Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-07 17:00,33.279519345,33.389165387,32.745386075,33.067275731,33.389165387,0.329470028,24747.076526881,-71.197826264
2024-08-07 18:00,33.389165387,33.389165387,31.61572661,32.502445998,32.342843346,-3.133717266,170222.976374517,587.850850542
2024-08-07 19:00,32.342843346,32.952369201,32.342843346,32.647606274,32.922250614,1.791454332,31372.739363583,-81.569621192
2024-08-07 20:00,32.922250614,33.110247175,32.330145224,32.720196199,32.784160988,-0.419441636,27321.718490637,-12.912550689
2024-08-07 21:00,32.784160988,32.790849999,32.53185423,32.661352115,32.686223364,-0.298734575,12163.127532048,-55.481835682
2024-08-07 22:00,32.686223364,32.686223364,31.875701778,32.280962571,32.420953737,-0.811564014,19549.841794693,60.730385694
2024-08-07 23:00,32.420953737,32.6805233,31.909019763,32.294771532,32.295045648,-0.388354059,76340.898192346,290.493687847
2024-08-08 00:00,32.295045648,32.704980947,32.042187096,32.373584021,32.483909058,0.584806142,53733.419021982,-29.613850119
2024-08-08 01:00,32.483909058,34.137509225,32.483909058,33.310709142,34.137509225,5.09052086,25617.226847163,-52.325336237
2024-08-08 02:00,34.137509225,34.87128526,34.03286521,34.452075235,34.585728681,1.312982305,170964.654982865,567.381586629
2024-08-08 03:00,34.585728681,34.895585321,34.448841089,34.672213205,34.708551361,0.355125323,55436.188481608,-67.5744741
2024-08-08 04:00,34.708551361,35.181205723,34.290875949,34.736040836,34.290875949,-1.203378984,87367.151938837,57.599492916
2024-08-08 05:00,34.290875949,35.771904288,34.290875949,35.031390118,35.771904288,4.319015769,70114.327081175,-19.747496027
2024-08-08 06:00,35.771904288,36.058714111,35.439136272,35.748925192,35.742612467,-0.081884992,91420.793768956,30.388178244
2024-08-08 07:00,35.742612467,35.742612467,35.06116936,35.401890914,35.304605176,-1.225448452,33930.315547626,-62.885560113
2024-08-08 08:00,35.304605176,35.341272761,34.958507991,35.149890376,35.037752049,-0.75585926,21918.209834974,-35.402281172
2024-08-08 09:00,35.037752049,35.175931327,34.649934845,34.912933086,34.671073711,-1.046523581,34252.457483437,56.273973748
2024-08-08 10:00,34.671073711,34.760735397,34.474001654,34.617368525,34.570882072,-0.288977608,9739.934947847,-71.56427403
2024-08-08 11:00,34.570882072,35.160406431,34.382892971,34.771649701,34.382892971,-0.543778722,96924.903015496,895.128853883
2024-08-08 12:00,34.382892971,35.775879294,34.133221222,34.954550258,35.211513541,2.409979204,147448.906360911,52.126957855
2024-08-08 13:00,35.211513541,35.365545418,34.109300565,34.737422992,34.109300565,-3.13026299,37742.488422052,-74.40300552
2024-08-08 14:00,34.109300565,35.732660783,34.109300565,34.920980674,35.732660783,4.759289083,41142.50010373,9.008445982
2024-08-08 15:00,35.732660783,35.805836693,35.170662356,35.488249524,35.631856886,-0.282105769,84173.464029296,104.590056066
2024-08-08 16:00,35.631856886,37.810457478,35.631856886,36.721157182,37.810457478,6.114193261,138519.043835787,64.563791491
2024-08-08 17:00,37.810457478,39.775999376,37.763922333,38.769960854,38.887721344,2.849116191,404254.294219535,191.840228625
2024-08-08 18:00,38.887721344,38.887721344,38.039418924,38.463570134,38.193517374,-1.785149517,99285.582454543,-75.439819966
2024-08-08 19:00,38.193517374,38.934226047,37.851204928,38.392715487,37.873688595,-0.83739022,131972.875422961,32.922497064
2024-08-08 20:00,37.873688595,38.286315344,37.58099152,37.933653432,37.58099152,-0.772824317,42350.178877681,-67.909936991
2024-08-08 21:00,37.58099152,38.924713198,37.58099152,38.252852359,38.924713198,3.575535459,57144.943618775,34.934361869
2024-08-08 22:00,38.924713198,40.21139973,38.605290915,39.408345323,40.21139973,3.305577426,250595.974699566,338.526943646
2024-08-08 23:00,40.21139973,40.21139973,39.219672828,39.715536279,39.436141996,-1.927955106,161735.301821593,-35.459736727
2024-08-09 00:00,39.436141996,39.456638007,38.762734305,39.109686156,38.762734305,-1.707590187,74128.020936622,-54.167074163
2024-08-09 01:00,38.762734305,38.762734305,38.085962861,38.424348583,38.085962861,-1.745933191,28997.176380854,-60.882300627
2024-08-09 02:00,38.085962861,39.097174377,38.0253122,38.561243289,39.034508896,2.490539726,94268.3213771,225.094830403
2024-08-09 03:00,39.034508896,39.113563967,38.224553018,38.669058492,38.286853445,-1.915370456,113356.390853265,20.248657446
2024-08-09 04:00,38.286853445,38.464155889,37.63721346,38.050684675,37.63721346,-1.69677037,36444.11917333,-67.849965142
2024-08-09 05:00,37.63721346,37.89154997,37.490037406,37.690793688,37.855794487,0.580757731,48099.252639235,31.980834577
2024-08-09 06:00,37.855794487,38.687793406,37.811675986,38.249734696,38.687793406,2.197811274,69347.05865303,44.174919251
2024-08-09 07:00,38.687793406,39.847438991,38.687793406,39.267616199,38.708346334,0.053125096,161067.953557758,132.263569193
2024-08-09 08:00,38.708346334,38.874116033,38.354875536,38.614495784,38.528787065,-0.463877394,44194.478095331,-72.561594582
2024-08-09 09:00,38.528787065,38.756498949,38.129803597,38.443151273,38.136315593,-1.018644764,47337.888087637,7.112675899
2024-08-09 10:00,38.136315593,38.684249542,37.895036237,38.28964289,38.684249542,1.436777362,136509.012734282,188.371573488
2024-08-09 11:00,38.684249542,40.494726663,38.684249542,39.589488103,40.486852882,4.659786245,146451.114262403,7.283109979
2024-08-09 12:00,40.486852882,40.486852882,37.043411648,38.765132265,38.205278081,-5.635347374,656047.264620534,347.96331385
2024-08-09 13:00,38.205278081,38.408253571,37.868553784,38.138403678,38.408253571,0.531276045,25784.15266571,-96.069772095
2024-08-09 14:00,38.408253571,39.16512835,37.816848908,38.490988629,38.559979173,0.395033847,57922.138590958,124.642396987
2024-08-09 15:00,38.559979173,38.920363134,38.179718036,38.550040585,38.179718036,-0.986154933,60455.772658367,4.374206701
2024-08-09 16:00,38.179718036,38.275676116,36.975750282,37.625713199,37.663751932,-1.351414129,455033.273189502,652.67133837
2024-08-09 17:00,37.663751932,37.80925273,36.989076655,37.399164693,37.764359571,0.267120597,94331.893883872,-79.269231627
2024-08-09 18:00,37.764359571,37.976341789,37.467067793,37.721704791,37.976341789,0.561328778,36183.211620242,-61.642653263
2024-08-09 19:00,37.976341789,38.785298564,37.799059363,38.292178964,38.785298564,2.130159822,55253.349999126,52.704382848
2024-08-09 20:00,38.785298564,38.900697648,38.010203241,38.455450445,38.271817215,-1.32390717,53286.367757117,-3.559933003
2024-08-09 21:00,38.271817215,38.433307059,37.84052879,38.136917925,38.433307059,0.421954994,54280.709630902,1.866034252
2024-08-09 22:00,38.433307059,38.730637421,37.954173509,38.342405465,38.250493386,-0.475664696,82310.193238346,51.638019838
2024-08-09 23:00,38.250493386,38.4166986,38.198076387,38.307387493,38.4166986,0.43451783,4432.41822818,-94.6149826
2024-08-10 00:00,38.4166986,38.987614206,38.179993824,38.583804015,38.529579749,0.293833548,43620.157199997,884.1164564
2024-08-10 01:00,38.529579749,39.148775851,38.433785378,38.791280614,38.433785378,-0.248625526,65424.138787606,49.986022489
2024-08-10 02:00,38.433785378,38.433785378,38.027982439,38.230883909,38.248085396,-0.4831686,25137.195554467,-61.578102486
2024-08-10 03:00,38.248085396,38.248085396,37.646583639,37.947334517,37.844018579,-1.056436714,23320.074652237,-7.228813168
2024-08-10 04:00,37.844018579,37.844018579,37.526591904,37.685305242,37.526591904,-0.838776343,5158.315933282,-77.880362691
2024-08-10 05:00,37.526591904,38.129179532,37.526591904,37.827885718,37.899013896,0.99242157,22776.750690558,341.554006873
2024-08-10 06:00,37.899013896,38.367763297,37.899013896,38.133388597,38.367763297,1.236837986,2462.966503773,-89.186488726
2024-08-10 07:00,38.367763297,38.496146079,38.016328889,38.256237484,38.265848369,-0.265626449,25263.121868877,925.719262937
2024-08-10 08:00,38.265848369,38.576143411,38.265848369,38.42099589,38.488423175,0.581653917,13027.476297527,-48.432832786
2024-08-10 09:00,38.488423175,38.520664503,38.243253107,38.381958805,38.428065089,-0.156821406,8778.410591348,-32.61618451
2024-08-10 10:00,38.428065089,38.560603749,38.26504517,38.41282446,38.266173179,-0.421285614,7383.738008722,-15.887529617
2024-08-10 11:00,38.266173179,38.501192324,38.223673262,38.362432793,38.223673262,-0.111063932,5838.835877224,-20.923035591
2024-08-10 12:00,38.223673262,38.488931832,38.158276668,38.32360425,38.397056335,0.453601283,11210.232537491,91.994307996
2024-08-10 13:00,38.397056335,38.397056335,38.138124729,38.267590532,38.205510693,-0.498855017,5472.998359736,-51.178547444
2024-08-10 14:00,38.205510693,38.205510693,37.80516956,38.005340126,38.063821701,-0.370860091,16624.979579354,203.763649952
2024-08-10 15:00,38.063821701,38.688261711,38.063821701,38.376041706,38.454911784,1.027458793,33348.900900937,100.59513903
2024-08-10 16:00,38.454911784,38.454911784,37.61473082,38.034821302,37.61473082,-2.184846942,40999.904152118,22.942295082
2024-08-10 17:00,37.61473082,37.927698059,37.61473082,37.771214439,37.927698059,0.832033707,6479.049008969,-84.197404499
2024-08-10 18:00,37.927698059,38.263989753,37.927698059,38.095843906,38.263989753,0.886665184,9622.180398764,48.512233592
2024-08-10 19:00,38.263989753,38.263989753,37.735902263,37.999946008,38.039032878,-0.587907525,12729.15314376,32.289695435
2024-08-10 20:00,38.039032878,38.804164603,37.930519177,38.36734189,38.804164603,2.011438427,42619.893698421,234.821124525
2024-08-10 21:00,38.804164603,38.850571837,38.461906343,38.65623909,38.506657554,-0.766688451,25481.656764087,-40.211824684
2024-08-10 22:00,38.506657554,38.881018149,38.330830905,38.605924527,38.655510326,0.38656373,21907.604551208,-14.025980516
2024-08-10 23:00,38.655510326,38.655510326,37.981772685,38.318641505,37.981772685,-1.742927814,32691.405573466,49.224008024
2024-08-11 00:00,37.981772685,38.272135173,37.951458194,38.111796683,38.070373363,0.233271573,18629.467099974,-43.014175215
2024-08-11 01:00,38.070373363,38.289172056,38.038949133,38.164060595,38.289172056,0.57472169,2095.540763172,-88.751472321
2024-08-11 02:00,38.289172056,38.325518253,37.92100258,38.123260417,38.11650178,-0.450963724,15978.968892138,662.52245592
2024-08-11 03:00,38.11650178,38.932296691,38.11650178,38.524399236,38.932296691,2.140267004,19614.729348394,22.753410942
2024-08-11 04:00,38.932296691,38.932296691,38.175842014,38.554069353,38.175842014,-1.943000392,22987.581788395,17.195508437
2024-08-11 05:00,38.175842014,38.24695939,37.84999222,38.048475805,38.24695939,0.186288952,43543.169050786,89.420398594
2024-08-11 06:00,38.24695939,38.319145741,37.993797201,38.156471471,38.261957652,0.039214259,13913.701882877,-68.046189136
2024-08-11 07:00,38.261957652,38.354925487,38.040157369,38.197541428,38.354925487,0.242977205,4210.875102677,-69.735767389
2024-08-11 08:00,38.354925487,38.57928148,38.252461953,38.415871716,38.57928148,0.584947017,25284.46054565,500.456198038
2024-08-11 09:00,38.57928148,38.711988951,38.327930497,38.519959724,38.455658311,-0.320439273,14444.427348287,-42.872313522
2024-08-11 10:00,38.455658311,38.455658311,37.904618953,38.180138632,37.926680042,-1.3755538,24139.106659822,67.117090057
2024-08-11 11:00,37.926680042,38.146891167,37.058767767,37.602829467,37.058767767,-2.288395067,46767.288152922,93.740757734
2024-08-11 12:00,37.058767767,37.312431571,36.544412276,36.928421924,36.544412276,-1.387945476,21589.866470168,-53.835539064
2024-08-11 13:00,36.544412276,36.544412276,36.080554762,36.312483519,36.261421172,-0.774375853,28195.472813814,30.595864744
2024-08-11 14:00,36.261421172,36.442776357,35.784881425,36.113828891,35.784881425,-1.314178351,25908.224246906,-8.112112828
2024-08-11 15:00,35.784881425,35.918694989,35.52455597,35.72162548,35.52455597,-0.727473291,49886.053145687,92.549102055
2024-08-11 16:00,35.52455597,35.875040946,35.380335712,35.627688329,35.678305182,0.432796998,24288.366053569,-51.312311714
2024-08-11 17:00,35.678305182,35.840959733,35.572465181,35.706712457,35.572465181,-0.296650866,7822.16145823,-67.794616398
2024-08-11 18:00,35.572465181,35.967943509,35.426580501,35.697262005,35.426580501,-0.410105622,39104.069658289,399.91386482
2024-08-11 19:00,35.426580501,35.426580501,34.633816034,35.030198268,34.807457494,-1.747622826,35612.226982015,-8.929614505
2024-08-11 20:00,34.807457494,35.127182032,34.509191148,34.81818659,34.957215439,0.430246724,76991.361350946,116.193616282
2024-08-11 21:00,34.957215439,34.957215439,34.504673198,34.730944319,34.802735532,-0.441911364,27864.03022731,-63.808887467
2024-08-11 22:00,34.802735532,34.944695619,34.380389948,34.662542783,34.519964938,-0.81249531,17757.717730283,-36.270103121
2024-08-11 23:00,34.519964938,34.604271101,32.984195157,33.794233129,33.724838456,-2.303381488,159070.933165604,795.784782604
2024-08-12 00:00,33.724838456,34.149843966,33.606334769,33.878089368,34.063355428,1.003761583,44599.904975358,-71.962253513
2024-08-12 01:00,34.063355428,34.077553774,34.063355428,34.070454601,34.077553774,0.041682169,101.706315707,-99.771958448
2024-08-12 02:00,34.077553774,34.544641285,33.854025474,34.199333379,34.544641285,1.370660331,26265.819810622,25725.161031593
2024-08-12 03:00,34.544641285,35.182125758,34.539257589,34.860691674,35.182125758,1.845393233,70521.727042928,168.492388783
2024-08-12 04:00,35.182125758,36.539909148,35.182125758,35.861017453,36.194515333,2.877567949,156504.250891031,121.923451755
2024-08-12 05:00,36.194515333,36.238841333,35.525679456,35.882260394,35.525679456,-1.847892894,53879.043773262,-65.573431094
2024-08-12 06:00,35.525679456,35.759850005,35.284491909,35.522170957,35.50395388,-0.061154569,27985.901075318,-48.057910617
2024-08-12 07:00,35.50395388,35.944547357,34.865864553,35.405205955,35.944547357,1.240970171,49580.383044597,77.162003507
2024-08-12 08:00,35.944547357,36.2787825,35.539303309,35.909042904,35.833810286,-0.308077522,106060.436788787,113.916130284
2024-08-12 09:00,35.833810286,36.072176334,35.683302408,35.877739371,36.072176334,0.665198722,11704.656115839,-88.964163763
2024-08-12 10:00,36.072176334,36.627440336,36.025313932,36.326377134,36.440352797,1.020666065,14427.644237532,23.264144583
2024-08-12 11:00,36.440352797,37.369302503,36.440352797,36.90482765,37.369302503,2.549233569,15901.956600199,10.218663133
2024-08-12 12:00,37.369302503,37.43259355,37.091675093,37.262134321,37.397829903,0.076339128,15381.12759231,-3.275251096
2024-08-12 13:00,37.397829903,37.545616903,35.478839734,36.512228319,35.478839734,-5.131287493,109149.242756417,609.630955867
2024-08-12 14:00,35.478839734,37.036178242,35.225331686,36.130754964,37.036178242,4.38948545,38632.623301033,-64.605688207
2024-08-12 15:00,37.036178242,37.234886737,35.980840075,36.607863406,36.260476324,-2.094443744,68022.170662296,76.074428423
2024-08-12 16:00,36.260476324,36.658169343,36.216288387,36.437228865,36.328736954,0.188250782,39766.300216371,-41.539207248
2024-08-12 17:00,36.328736954,36.565423625,36.138783416,36.35210352,36.138783416,-0.52287405,9170.074449027,-76.940086457
2024-08-12 18:00,36.138783416,36.522729777,35.519735059,36.021232418,35.519735059,-1.712975089,47747.603970721,420.689381925
2024-08-12 19:00,35.519735059,36.055159593,35.519735059,35.787447326,35.734309671,0.604099699,41953.018142173,-12.135867241
2024-08-12 20:00,35.734309671,36.396913862,35.734309671,36.065611766,36.149585855,1.162121748,12700.673006874,-69.726437884
2024-08-12 21:00,36.149585855,36.167338001,36.004993006,36.086165504,36.079390405,-0.194180512,5623.020685554,-55.726592736
2024-08-12 22:00,36.079390405,36.34296714,35.867337697,36.105152419,35.867337697,-0.587739163,20064.399131434,256.825988263
2024-08-12 23:00,35.867337697,36.875339869,35.867337697,36.371338783,36.652727433,2.189707366,32122.376356654,60.096378398
2024-08-13 00:00,36.652727433,36.652727433,36.186890628,36.419809031,36.36075487,-0.796591642,17806.676386579,-44.566129888
2024-08-13 01:00,36.36075487,36.36075487,36.102860094,36.231807482,36.102860094,-0.709266836,4638.225142687,-73.952325285
2024-08-13 02:00,36.102860094,36.44749917,36.026995413,36.237247291,36.026995413,-0.210134823,8620.591771785,85.859709406
2024-08-13 03:00,36.026995413,36.026995413,35.478391903,35.752693658,35.478391903,-1.522756764,12505.385696016,45.0641212
2024-08-13 04:00,35.478391903,35.584760347,35.168231343,35.376495845,35.584760347,0.299811908,18214.754754512,45.65528163
2024-08-13 05:00,35.584760347,35.867536562,35.584760347,35.726148455,35.685842544,0.284060356,15951.453736479,-12.425646398
2024-08-13 06:00,35.685842544,36.014099076,35.577380386,35.795739731,35.72438604,0.108007808,26027.825572389,63.168987619
2024-08-13 07:00,35.72438604,36.404562626,35.72438604,36.064474333,36.245771595,1.459466803,80123.353460351,207.837292199
2024-08-13 08:00,36.245771595,38.654393495,36.245771595,37.450082545,38.076296407,5.050312716,300906.330749319,275.553840115
2024-08-13 09:00,38.076296407,38.076296407,37.592730949,37.834513678,37.592730949,-1.269990791,74301.010773899,-75.307594696
2024-08-13 10:00,37.592730949,38.170874017,37.580656234,37.875765126,37.991872627,1.06175228,31811.404011893,-57.185772198
2024-08-13 11:00,37.991872627,38.297990923,37.021979249,37.659985086,37.207076388,-2.065695067,286863.904973993,801.764363707
2024-08-13 12:00,37.207076388,37.427209121,37.012644416,37.219926768,37.40919359,0.543222476,23276.041076076,-91.886033526
2024-08-13 13:00,37.40919359,38.08535589,37.40919359,37.74727474,38.044789485,1.699036613,75319.563966887,223.592675063
2024-08-13 14:00,38.044789485,43.946841792,38.044789485,40.995815639,42.961764584,12.924174808,1071274.42977528,1322.305671135
2024-08-13 15:00,42.961764584,44.271117597,41.997772333,43.134444965,42.026738111,-2.176415428,769577.624901024,-28.162420057
2024-08-13 16:00,42.026738111,43.631528325,40.724725909,42.178127117,43.274484826,2.968935422,395006.088363512,-48.672352784
2024-08-13 17:00,43.274484826,44.316353839,42.983046972,43.649700406,43.616854219,0.791157641,303392.237253117,-23.19302254
2024-08-13 18:00,43.616854219,43.707350663,42.568359168,43.137854915,42.976175007,-1.468879918,183095.662412396,-39.650511803
2024-08-13 19:00,42.976175007,43.649424135,42.072403042,42.860913589,43.649424135,1.566563632,258898.765368965,41.400818544
2024-08-13 20:00,43.649424135,43.649424135,42.934312342,43.291868238,43.220700136,-0.982198522,62302.559339195,-75.935551778
2024-08-13 21:00,43.220700136,43.607848978,42.300843226,42.954346102,42.818464282,-0.930655573,154914.838936447,148.649237815
2024-08-13 22:00,42.818464282,42.976429497,42.598284288,42.787356892,42.976429497,0.368918451,32233.907909651,-79.192498194
2024-08-13 23:00,42.976429497,43.073522651,42.45829713,42.765909891,42.95787757,-0.043167678,71777.98936149,122.6785209
2024-08-14 00:00,42.95787757,43.398874449,41.948637823,42.673756136,41.948637823,-2.349370603,218441.282746289,204.329063393
2024-08-14 01:00,41.948637823,41.948637823,41.330713696,41.63967576,41.619874799,-0.783727531,31842.58441837,-85.42281751
2024-08-14 02:00,41.619874799,42.502400343,41.412625501,41.957512922,42.127089028,1.218682736,97392.151826859,205.855047905
2024-08-14 03:00,42.127089028,42.81124111,42.127089028,42.469165069,42.5514222,1.007269151,60505.915694528,-37.873930743
2024-08-14 04:00,42.5514222,44.243629115,42.5514222,43.397525658,43.814227747,2.967716428,223692.989390619,269.704328615
2024-08-14 05:00,43.814227747,43.972812519,43.237395618,43.605104068,43.635016968,-0.409024166,83435.506631809,-62.700884431
2024-08-14 06:00,43.635016968,46.266949716,43.273891947,44.770420831,45.568247307,4.430456258,364739.223720673,337.151086444
2024-08-14 07:00,45.568247307,46.12973205,45.33086088,45.730296465,45.638919149,0.155090103,114200.884349066,-68.689716674
2024-08-14 08:00,45.638919149,49.139993547,45.638919149,47.389456348,48.023112014,5.224034463,488174.770013894,327.470218638
2024-08-14 09:00,48.023112014,48.530423654,47.244739061,47.887581358,48.111559873,0.18417769,218757.577525728,-55.188676072
2024-08-14 10:00,48.111559873,48.126824064,46.274159631,47.200491847,46.454647229,-3.443897159,187762.076646328,-14.168881019
2024-08-14 11:00,46.454647229,46.755433193,44.897569898,45.826501546,44.897569898,-3.351822527,142027.463323163,-24.357747922
2024-08-14 12:00,44.897569898,46.871558713,44.897569898,45.884564306,45.646009245,1.666992998,443981.272697858,212.602409639
2024-08-14 13:00,45.646009245,46.434561417,44.523535753,45.479048585,44.675485078,-2.126197192,95844.727861466,-78.412439047
2024-08-14 14:00,44.675485078,45.94711101,43.904732543,44.925921777,45.869684671,2.673053445,238939.922221626,149.298972988
2024-08-14 15:00,45.869684671,45.869684671,44.824704,45.347194336,45.373360121,-1.082031745,92350.105325436,-61.350073078
2024-08-14 16:00,45.373360121,46.046065572,44.861943018,45.454004295,45.217538564,-0.343420804,212303.998542916,129.890369691
2024-08-14 17:00,45.217538564,45.826122492,43.675802728,44.75096261,44.106212348,-2.457732664,129901.259789437,-38.81355948
2024-08-14 18:00,44.106212348,44.566929636,43.841986276,44.204457956,44.478747721,0.844632428,70757.48993536,-45.52978928
2024-08-14 19:00,44.478747721,44.774716709,44.098475741,44.436596225,44.199136022,-0.628641122,43171.649438908,-38.98645998
2024-08-14 20:00,44.199136022,44.455707969,43.962395889,44.209051929,43.962395889,-0.53562163,45959.219705488,6.456946405
2024-08-14 21:00,43.962395889,44.938985091,43.962395889,44.45069049,44.533805034,1.299767978,90227.064010227,96.319834385
2024-08-14 22:00,44.533805034,45.475952116,44.533805034,45.004878575,45.06717399,1.197672096,61714.34474577,-31.601071782
2024-08-14 23:00,45.06717399,45.17265672,44.611257508,44.891957114,44.611257508,-1.011637611,44619.140509139,-27.700535924
2024-08-15 00:00,44.611257508,44.987597318,44.087681156,44.537639237,44.087681156,-1.173641769,106899.825200543,139.58288748
2024-08-15 01:00,44.087681156,44.68829897,43.533922881,44.111110925,43.533922881,-1.256038559,100208.384788087,-6.259542894
2024-08-15 02:00,43.533922881,46.444612281,43.403021431,44.923816856,45.920431636,5.481951999,219342.752694654,118.886626262
2024-08-15 03:00,45.920431636,46.727653664,44.953117891,45.840385777,45.178362743,-1.615988497,124584.627407953,-43.200937402
2024-08-15 04:00,45.178362743,46.591108204,45.178362743,45.884735474,45.953043838,1.714717062,108045.964363071,-13.275043149
2024-08-15 05:00,45.953043838,48.31104322,45.953043838,47.132043529,47.92987736,4.301855454,112750.233490225,4.353951723
2024-08-15 06:00,47.92987736,48.30403603,46.191303721,47.247669875,46.191303721,-3.627327535,132619.017141346,17.621944573
2024-08-15 07:00,46.191303721,46.191303721,44.514513974,45.352908848,45.550015935,-1.388330129,147201.749089285,10.995958394
2024-08-15 08:00,45.550015935,46.241669939,45.216233521,45.72895173,45.293206429,-0.563796741,113637.676667199,-22.801408699
2024-08-15 09:00,45.293206429,45.553817448,43.720984286,44.637400867,43.720984286,-3.471209629,130239.099022188,14.609082869
2024-08-15 10:00,43.720984286,44.348001195,43.684717679,44.016359437,44.135931639,0.949080538,108749.405288683,-16.500186115
2024-08-15 11:00,44.135931639,44.729462765,43.992684,44.361073382,44.340577968,0.463672842,64054.135306044,-41.099323591
2024-08-15 12:00,44.340577968,45.231379054,44.184551063,44.707965059,44.352005003,0.025771055,63924.351458763,-0.202615876
2024-08-15 13:00,44.352005003,44.782649617,44.18717362,44.484911618,44.567328255,0.485487076,44986.436298949,-29.625510041
2024-08-15 14:00,44.567328255,44.640488774,43.872178075,44.256333424,44.388989184,-0.400156524,73191.891856312,62.697688187
2024-08-15 15:00,44.388989184,46.144395066,44.140855512,45.142625289,45.73715725,3.037167756,137412.564655974,87.742878577
2024-08-15 16:00,45.73715725,46.104593797,45.28263758,45.693615689,45.5044404,-0.508813543,119323.514489871,-13.164043777
2024-08-15 17:00,45.5044404,45.571538649,44.408384319,44.989961484,44.408384319,-2.408679398,71200.689189133,-40.329708278
2024-08-15 18:00,44.408384319,45.514394635,43.735583795,44.624989215,45.040206603,1.422754494,187919.144932196,163.9288286
2024-08-15 19:00,45.040206603,45.183983555,44.709508691,44.946746123,44.87540925,-0.365889425,63153.184977123,-66.393426811
2024-08-15 20:00,44.87540925,44.87540925,44.4054351,44.640422175,44.489482404,-0.859996271,37012.01000056,-41.393280459
2024-08-15 21:00,44.489482404,44.91955965,43.196978555,44.058269103,43.196978555,-2.905189673,119043.732579699,221.63541666
2024-08-15 22:00,43.196978555,43.336700078,42.368489007,42.852594543,43.336700078,0.323452074,73397.465005528,-38.344116557
2024-08-15 23:00,43.336700078,43.336700078,42.431789514,42.884244796,42.653315553,-1.576918694,44252.239816989,-39.708762675
2024-08-16 00:00,42.653315553,43.813066099,42.653315553,43.233190826,43.463589172,1.899673232,92617.983509759,109.295583439
2024-08-16 01:00,43.463589172,43.463589172,42.777876642,43.120732907,43.046443044,-0.959759964,28694.734457961,-69.018182678
2024-08-16 02:00,43.046443044,43.473651331,42.487697167,42.980674249,43.105117412,0.1363048,69968.968820577,143.8390532
2024-08-16 03:00,43.105117412,43.105117412,42.75286193,42.928989671,42.75286193,-0.817201073,53735.509742526,-23.200940862
2024-08-16 04:00,42.75286193,43.407634493,42.682409139,43.045021816,43.407634493,1.531529198,35000.226864423,-34.86573956
2024-08-16 05:00,43.407634493,43.985265617,43.385556835,43.685411226,43.985265617,1.330713205,30723.937693538,-12.217889865
2024-08-16 06:00,43.985265617,43.994408188,43.042492684,43.518450436,43.042492684,-2.143383516,62756.599116362,104.259622391
2024-08-16 07:00,43.042492684,43.237707117,42.871035699,43.054371408,43.237707117,0.453538865,18242.233147204,-70.931769082
2024-08-16 08:00,43.237707117,43.738699457,42.955008066,43.346853761,43.260627237,0.053009563,57418.626335646,214.756564464
2024-08-16 09:00,43.260627237,44.08987098,43.006637431,43.548254205,44.08987098,1.91685557,42233.645554642,-26.446088578
2024-08-16 10:00,44.08987098,44.17449079,43.379019817,43.776755303,43.379019817,-1.612277712,55136.377494298,30.550836354
2024-08-16 11:00,43.379019817,46.636978946,43.379019817,45.007999381,46.569859852,7.35572184,163735.282187864,196.96416346
2024-08-16 12:00,46.569859852,46.695309062,45.428093942,46.061701502,45.530979588,-2.230799635,207746.955656385,26.879773791
2024-08-16 13:00,45.530979588,47.884163039,45.296416874,46.590289957,46.830864856,2.854946851,205293.818514115,-1.180829406
2024-08-16 14:00,46.830864856,47.89655796,45.002511578,46.449534769,45.169747388,-3.547056994,278099.481778199,35.464128336
2024-08-16 15:00,45.169747388,46.042549552,44.912960947,45.47775525,44.912960947,-0.568492091,145600.60357951,-47.644417513
2024-08-16 16:00,44.912960947,46.225664313,44.537886853,45.381775583,45.059690667,0.326697944,130964.576212137,-10.052174928
2024-08-16 17:00,45.059690667,45.623385486,44.392928041,45.008156763,45.142734887,0.184298246,219991.883879136,67.978158859
2024-08-16 18:00,45.142734887,47.11749023,45.142734887,46.130112558,47.11749023,4.374469886,125392.620448899,-43.001251574
2024-08-16 19:00,47.11749023,47.154463637,46.290926867,46.722695252,46.669228442,-0.951370258,45387.42669237,-63.80374975
2024-08-16 20:00,46.669228442,47.038455817,46.165720661,46.602088239,46.419208997,-0.535726543,69104.201046585,52.254062595
2024-08-16 21:00,46.419208997,46.797288112,46.093620459,46.445454285,46.513773232,0.203717893,42563.260228321,-38.407130705
2024-08-16 22:00,46.513773232,48.895863001,46.513773232,47.704818117,48.107058989,3.425406383,211773.140161211,397.549151604
2024-08-16 23:00,48.107058989,50.517350679,48.107058989,49.312204834,49.906222655,3.739916145,348218.915997105,64.430161319
2024-08-17 00:00,49.906222655,49.906222655,48.366681852,49.136452254,49.827276366,-0.158189271,132780.957053088,-61.868539889
2024-08-17 01:00,49.827276366,51.005350066,49.366676439,50.186013253,49.776389757,-0.102126009,139508.828631148,5.066894928
2024-08-17 02:00,49.776389757,49.776389757,48.603776204,49.19008298,48.835397555,-1.890438834,120600.14001141,-13.553757712
2024-08-17 03:00,48.835397555,49.113588837,47.124274379,48.118931608,47.204074528,-3.340452025,99806.313856011,-17.241958553
2024-08-17 04:00,47.204074528,47.686656014,46.78325604,47.234956027,47.216547019,0.026422487,72568.234216557,-27.290938406
