Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-08 09:00,7.164610176,7.171665226,7.117822386,7.144743806,7.171665226,0.098470815,17800.490543675,-42.06401442
2024-07-08 10:00,7.171665226,7.171665226,7.110055935,7.14086058,7.11645678,-0.769813489,1270.794854343,-92.860899809
2024-07-08 11:00,7.11645678,7.404028298,7.115988165,7.260008231,7.404028298,4.040936763,97123.245782722,7542.716324416
2024-07-08 12:00,7.404028298,7.434702407,7.342036295,7.388369351,7.342036295,-0.837273993,50159.754834839,-48.354531986
2024-07-08 13:00,7.342036295,7.386752859,7.312173546,7.349463202,7.318738235,-0.317324225,20912.472782452,-58.308263564
2024-07-08 14:00,7.318738235,7.360108071,7.312602436,7.336355253,7.351777263,0.451430659,16597.50972722,-20.63344254
2024-07-08 15:00,7.351777263,7.399442618,7.350465489,7.374954053,7.350465489,-0.017842959,1905.805853894,-88.517519283
2024-07-08 16:00,7.350465489,7.387125141,7.350465489,7.368795315,7.35123382,0.01045282,6975.744339057,266.025968742
2024-07-08 17:00,7.35123382,7.35123382,7.03460627,7.192920045,7.227048643,-1.689310662,67690.549724313,870.37027784
2024-07-08 18:00,7.227048643,7.292775262,7.214920434,7.253847848,7.234280412,0.100065318,17167.353090372,-74.638478842
2024-07-08 19:00,7.234280412,7.234280412,7.185792485,7.210036448,7.185792485,-0.67025225,3262.193786715,-80.997689221
2024-07-08 20:00,7.185792485,7.222759863,7.151704171,7.187232017,7.222759863,0.514450952,3333.50244967,2.185911311
2024-07-08 21:00,7.222759863,7.222759863,7.12101405,7.171886956,7.200351281,-0.310249566,53907.972303157,1517.157122788
2024-07-08 22:00,7.200351281,7.229805768,7.112143837,7.170974803,7.112143837,-1.225043622,249158.499449436,362.192304411
2024-07-08 23:00,7.112143837,7.352232873,7.112143837,7.232188355,7.227776222,1.625844295,351009.916526445,40.878162817
2024-07-09 00:00,7.227776222,7.282076234,7.212250989,7.247163612,7.282076234,0.751268581,17082.840529349,-95.133231363
2024-07-09 01:00,7.282076234,7.285372989,7.266085638,7.275729313,7.266085638,-0.219588419,4648.460898723,-72.788712212
2024-07-09 02:00,7.266085638,7.300986038,7.206926686,7.253956362,7.206926686,-0.814179118,75407.560021572,1522.204890274
2024-07-09 03:00,7.206926686,7.251511489,7.148814774,7.200163131,7.180298191,-0.369484756,192359.837729942,155.093571089
2024-07-09 04:00,7.180298191,7.247657728,7.180298191,7.213977959,7.191967066,0.16251241,40175.536786942,-79.114384135
2024-07-09 05:00,7.191967066,7.209483022,7.185637451,7.197560236,7.209483022,0.243548886,7626.65900747,-81.016659347
2024-07-09 06:00,7.209483022,7.245599045,7.209483022,7.227541033,7.228907211,0.269425545,2087.64374297,-72.627021335
2024-07-09 07:00,7.228907211,7.31374401,7.228907211,7.27132561,7.269602832,0.562956748,1019.88347904,-51.14667038
2024-07-09 08:00,7.269602832,7.302963302,7.269602832,7.286283067,7.302963302,0.458903619,971.431025691,-4.750783236
2024-07-09 09:00,7.302963302,7.318637655,7.259025478,7.288831567,7.318637655,0.214630042,11035.283118211,1035.982156876
2024-07-09 10:00,7.318637655,7.334783471,7.318637655,7.326710563,7.319206674,0.007774925,19879.159098587,80.141813179
2024-07-09 11:00,7.319206674,7.343365423,7.294457146,7.318911284,7.343365423,0.330073328,9113.553290873,-54.155237424
2024-07-09 12:00,7.343365423,7.343365423,7.320731105,7.332048264,7.320731105,-0.308228134,53.399168352,-99.414068622
2024-07-09 13:00,7.320731105,7.365555777,7.300589892,7.333072835,7.346079611,0.346256491,14930.215666958,27859.640810403
2024-07-09 14:00,7.346079611,7.363209338,7.309575019,7.336392179,7.321708516,-0.331756479,23799.835629261,59.407179107
2024-07-09 15:00,7.321708516,7.362903851,7.28466725,7.323785551,7.334039323,0.168414328,67913.727133875,185.353765428
2024-07-09 16:00,7.334039323,7.358080036,7.330544519,7.344312277,7.358080036,0.327796347,33559.76224899,-50.584714364
2024-07-09 17:00,7.358080036,7.379148693,7.303944029,7.341546361,7.340419818,-0.240011218,12934.128737548,-61.459414874
2024-07-09 18:00,7.340419818,7.340419818,7.273505986,7.306962902,7.273505986,-0.911580451,4326.301238209,-66.551274338
2024-07-09 19:00,7.273505986,7.328172338,7.273505986,7.300839162,7.328172338,0.751581864,8288.854264597,91.592166338
2024-07-09 20:00,7.328172338,7.336511325,7.328172338,7.332341832,7.336511325,0.113793553,5813.163636651,-29.867706065
2024-07-09 21:00,7.336511325,7.336511325,7.292121638,7.314316482,7.292121638,-0.605051709,845.332915559,-85.458298297
2024-07-09 22:00,7.292121638,7.355824768,7.292121638,7.323973203,7.355824768,0.873588413,6359.785042137,652.340873646
2024-07-09 23:00,7.355824768,7.365055861,7.355824768,7.360440314,7.365055861,0.125493645,337.11479871,-94.699273694
2024-07-10 01:00,7.365055861,7.365055861,7.337105943,7.351080902,7.337414912,-0.375298568,698.632109348,107.238635629
2024-07-10 02:00,7.337414912,7.469004035,7.315415626,7.392209831,7.446217654,1.482848439,94792.353893808,13468.279016307
2024-07-10 03:00,7.446217654,7.467311703,7.381796631,7.424554167,7.381796631,-0.865150946,10107.805211954,-89.336898181
2024-07-10 04:00,7.381796631,7.409517254,7.356836584,7.383176919,7.359935519,-0.296148934,9514.980289763,-5.865021236
2024-07-10 05:00,7.359935519,7.456282083,7.359935519,7.408108801,7.425364394,0.888987068,51533.990490186,441.609009381
2024-07-10 06:00,7.425364394,7.432939502,7.425364394,7.429151948,7.429197933,0.051627622,4518.245357355,-91.232494681
2024-07-10 07:00,7.429197933,7.611429077,7.429197933,7.520313505,7.579803344,2.027209554,23006.948541939,409.200955731
2024-07-10 08:00,7.579803344,7.647573551,7.571456113,7.609514832,7.589265644,0.124835701,54531.6996744,137.022739348
2024-07-10 09:00,7.589265644,7.650688937,7.589265644,7.619977291,7.637430608,0.63464591,54465.011551676,-0.122292397
2024-07-10 10:00,7.637430608,7.637430608,7.634435798,7.635933203,7.634435798,-0.039212274,19.758127025,-99.963723267
2024-07-10 11:00,7.634435798,7.665683931,7.617802518,7.641743224,7.617802518,-0.217871766,14256.511653008,72055.177639998
2024-07-10 12:00,7.617802518,7.666581117,7.617438402,7.642009759,7.666581117,0.640323751,5068.092784281,-64.450681151
2024-07-10 13:00,7.666581117,7.704112191,7.666581117,7.685346654,7.704112191,0.489541218,12400.317914179,144.674248124
2024-07-10 15:00,7.704112191,7.704112191,7.689682108,7.696897149,7.689682108,-0.187303658,1165.726270186,-90.599222711
2024-07-10 16:00,7.689682108,7.743555265,7.681041001,7.712298133,7.743555265,0.700590177,60479.662307503,5088.152987053
2024-07-10 18:00,7.743555265,7.797457887,7.743555265,7.770506576,7.797457887,0.696096569,6237.342513362,-89.686876091
2024-07-10 19:00,7.797457887,7.885736591,7.780594357,7.833165474,7.863463838,0.846506023,32011.186026904,413.218345126
2024-07-10 20:00,7.863463838,7.877591855,7.797627505,7.83760968,7.877591855,0.17966658,61103.795609153,90.882635707
2024-07-10 21:00,7.877591855,7.95812159,7.826408179,7.892264885,7.910021357,0.411667718,188115.851478638,207.862792488
2024-07-10 22:00,7.910021357,7.96081122,7.902872455,7.931841837,7.902872455,-0.090377788,24681.728537596,-86.879506249
2024-07-10 23:00,7.902872455,8.280594736,7.902872455,8.091733596,8.146450664,3.082147794,828386.389181781,3256.273803595
2024-07-11 00:00,8.146450664,8.18353335,8.115964942,8.149749146,8.18353335,0.455200525,34988.725242336,-95.77627956
2024-07-11 01:00,8.18353335,8.189237046,8.18353335,8.186385198,8.189237046,0.069697223,573.962556028,-98.359578544
2024-07-11 02:00,8.189237046,8.268159143,8.14432839,8.206243766,8.266236422,0.94025092,115074.825576561,19949.186896964
2024-07-11 03:00,8.266236422,8.2770668,8.216466187,8.246766494,8.216466187,-0.60209063,38873.388215455,-66.219033554
2024-07-11 04:00,8.216466187,8.26611893,8.216093197,8.241106063,8.216093197,-0.004539553,3312.151357923,-91.479643247
2024-07-11 05:00,8.216093197,8.391404817,8.216093197,8.303749007,8.309517784,1.137092593,71878.715310507,2070.15189051
2024-07-11 06:00,8.309517784,8.309517784,8.192800229,8.251159006,8.24786863,-0.741910128,19979.052713895,-72.204493879
2024-07-11 07:00,8.24786863,8.269822627,8.211808935,8.240815781,8.221288804,-0.322262959,10007.021392797,-49.912433106
2024-07-11 08:00,8.221288804,8.298224199,8.221288804,8.259756502,8.298224199,0.935806989,1537.776397963,-84.633025777
2024-07-11 09:00,8.298224199,8.322339197,8.298224199,8.310281698,8.322339197,0.290604317,14741.251702692,858.608268551
2024-07-11 10:00,8.322339197,8.379959375,8.322339197,8.351149286,8.350996368,0.344340337,10077.41924754,-31.63796772
2024-07-11 11:00,8.350996368,8.412603737,8.350996368,8.381800053,8.363681614,0.151900992,6859.627113682,-31.930716137
2024-07-11 12:00,8.363681614,8.415922603,8.363681614,8.389802109,8.415922603,0.624617134,3119.87974526,-54.518231187
2024-07-11 13:00,8.415922603,8.506040563,8.415922603,8.460981583,8.506040563,1.070803097,14052.031857418,350.402996422
2024-07-11 14:00,8.506040563,8.518182531,8.447272973,8.482727752,8.447272973,-0.690892416,32200.961409414,129.155197883
2024-07-11 15:00,8.447272973,8.66807231,8.447272973,8.557672642,8.633672492,2.206623597,7309.08539988,-77.301654733
2024-07-11 16:00,8.633672492,8.633672492,8.527734607,8.58070355,8.590554996,-0.499410837,39959.188882985,446.705732617
2024-07-11 17:00,8.590554996,8.590554996,8.550152143,8.57035357,8.550202894,-0.469726365,9376.901249051,-76.533804836
2024-07-11 18:00,8.550202894,8.57991119,8.467295871,8.523603531,8.467295871,-0.969649774,49257.604662312,425.307917339
2024-07-11 19:00,8.467295871,8.508733443,8.443189653,8.475961548,8.443189653,-0.284697961,21001.300610846,-57.364348602
2024-07-11 20:00,8.443189653,8.531646336,8.443189653,8.487417994,8.467167274,0.283987716,17968.444261492,-14.441278688
2024-07-11 21:00,8.467167274,8.517721855,8.453620231,8.485671043,8.517721855,0.597066041,19915.468211142,10.835795917
2024-07-11 22:00,8.517721855,8.517721855,8.41116781,8.464444832,8.463100824,-0.64126337,7887.480236919,-60.39520561
2024-07-11 23:00,8.463100824,8.463100824,8.384600843,8.423850834,8.42167538,-0.489483057,17974.497910896,127.886439915
2024-07-12 00:00,8.42167538,8.474986418,8.397732651,8.436359535,8.459458876,0.448645838,98990.132303343,450.725437751
2024-07-12 01:00,8.459458876,8.459458876,8.379369789,8.419414332,8.380402514,-0.93453214,7052.941105012,-92.875106901
2024-07-12 02:00,8.380402514,8.394036457,8.352680011,8.373358234,8.394036457,0.1626884,12468.69036348,76.787104526
2024-07-12 03:00,8.394036457,8.396449752,8.313427331,8.354938542,8.313427331,-0.960314213,37341.89325639,199.485288092
2024-07-12 04:00,8.313427331,8.317377166,8.207186457,8.262281811,8.282187118,-0.375780196,110408.185356704,195.668418842
2024-07-12 05:00,8.282187118,8.359733071,8.282187118,8.320960094,8.359733071,0.936298006,121461.821574495,10.011609359
2024-07-12 06:00,8.359733071,8.359733071,8.287692221,8.323712646,8.287692221,-0.861760163,248.018259276,-99.795805582
2024-07-12 07:00,8.287692221,8.287692221,8.248357499,8.26802486,8.248357499,-0.474616106,215.941808556,-12.933100496
2024-07-12 08:00,8.248357499,8.302230192,8.248357499,8.275293846,8.302230192,0.653132374,438.495436465,103.061852356
2024-07-12 09:00,8.302230192,8.302230192,8.257085394,8.279657793,8.263082845,-0.471528085,4797.365178307,994.051335398
2024-07-12 10:00,8.263082845,8.288655326,8.263082845,8.275869085,8.288655326,0.309478686,2338.429819598,-51.255955453
2024-07-12 12:00,8.288655326,8.307443459,8.236032272,8.271737866,8.294767079,0.073736365,42344.170110976,1710.794993979
2024-07-12 13:00,8.294767079,8.294767079,8.207719979,8.251243529,8.207719979,-1.049421873,18742.895377511,-55.736774795
2024-07-12 14:00,8.207719979,8.259653809,8.205391068,8.232522439,8.205391068,-0.02837464,16634.865580185,-11.247087256
2024-07-12 15:00,8.205391068,8.26241829,8.202730186,8.232574238,8.211923658,0.079613397,49465.879092727,197.3626619
2024-07-12 16:00,8.211923658,8.292649169,8.211923658,8.252286414,8.255551727,0.531277085,118419.854324117,139.397048018
2024-07-12 18:00,8.255551727,8.34779821,8.255551727,8.301674969,8.34779821,1.11738726,3376.287658785,-97.148883793
2024-07-12 19:00,8.34779821,8.34779821,8.303204048,8.325501129,8.304291019,-0.521181629,7581.099404236,124.539499308
2024-07-12 20:00,8.304291019,8.382089123,8.304291019,8.343190071,8.382089123,0.936842213,6260.727798937,-17.416624356
2024-07-12 21:00,8.382089123,8.382089123,8.368461382,8.375275253,8.368716777,-0.159534765,373.390767934,-94.035984634
2024-07-12 22:00,8.368716777,8.368716777,8.322709661,8.345713219,8.322709661,-0.549751141,1249.963969489,234.760277123
2024-07-12 23:00,8.322709661,8.322709661,8.243205104,8.282957382,8.294356423,-0.340673164,32387.165893001,2491.047956866
2024-07-13 00:00,8.294356423,8.294389398,8.264008726,8.279199062,8.264008726,-0.365883682,10.391215014,-99.96791564
2024-07-13 01:00,8.264008726,8.337297603,8.264008726,8.300653164,8.337297603,0.886844132,93.657868155,801.317776892
2024-07-13 02:00,8.337297603,8.337297603,8.28008611,8.308691856,8.285171386,-0.62521718,20681.763051096,21982.248356098
2024-07-13 03:00,8.285171386,8.354265111,8.285171386,8.319718248,8.354265111,0.833944429,513.969576418,-97.514865753
2024-07-13 04:00,8.354265111,8.354265111,8.302589045,8.328427078,8.302589045,-0.618559085,5432.156930054,956.902427554
2024-07-13 05:00,8.302589045,8.352233304,8.301239891,8.326736597,8.352233304,0.597937088,3881.463388434,-28.546552715
2024-07-13 06:00,8.352233304,8.357058704,8.352233304,8.354646004,8.357058704,0.057773765,3125.624817829,-19.473031044
2024-07-13 07:00,8.357058704,8.358244751,8.351335197,8.354789974,8.353382389,-0.04399054,9055.619217722,189.721887479
2024-07-13 09:00,8.353382389,8.375180081,8.324223504,8.349701793,8.324223504,-0.3490668,3493.530465934,-61.421407173
2024-07-13 10:00,8.324223504,8.390090999,8.324223504,8.357157252,8.390090999,0.791274951,1617.911789086,-53.688344646
2024-07-13 11:00,8.390090999,8.390090999,8.338562575,8.364326787,8.387242806,-0.033947115,2731.852852392,68.850543696
2024-07-13 12:00,8.387242806,8.446402547,8.377204784,8.411803665,8.446402547,0.705353868,450.817445692,-83.497740543
2024-07-13 14:00,8.446402547,8.446402547,8.387530287,8.416966417,8.43810613,-0.09822427,4104.171308552,810.384313601
2024-07-13 15:00,8.43810613,8.438637283,8.387569875,8.413103579,8.387569875,-0.598905178,272.525962355,-93.359781016
2024-07-13 16:00,8.387569875,8.445646945,8.387569875,8.41660841,8.445646945,0.692418305,495.53008022,81.828577336
2024-07-13 17:00,8.445646945,8.445646945,8.373931535,8.40978924,8.373931535,-0.849140506,5758.523993952,1062.093730293
2024-07-13 18:00,8.373931535,8.424395533,8.373818957,8.399107245,8.424395533,0.602632073,396.916649629,-93.107319687
2024-07-13 19:00,8.424395533,8.449735093,8.375404895,8.412569994,8.449735093,0.300787874,32973.465761653,8207.403025917
2024-07-13 20:00,8.449735093,8.449735093,8.407822161,8.428778627,8.407822161,-0.496026583,229.538162757,-99.303870074
2024-07-13 21:00,8.407822161,8.46896748,8.407822161,8.43839482,8.419780278,0.142226104,9385.768643436,3988.979597422
2024-07-13 22:00,8.419780278,8.480579527,8.419556876,8.450068202,8.426289059,0.077303444,35802.665390535,281.456934969
2024-07-13 23:00,8.426289059,8.581392827,8.426289059,8.503840943,8.545220837,1.411437195,75446.519669864,110.72877912
2024-07-14 00:00,8.545220837,8.59771486,8.545220837,8.571467848,8.59771486,0.614308558,1979.562753099,-97.376204016
2024-07-14 01:00,8.59771486,8.616318653,8.564696616,8.590507635,8.616318653,0.216380676,25445.903323545,1185.430496391
2024-07-14 02:00,8.616318653,8.711053541,8.616318653,8.663686097,8.67533785,0.684969983,69575.431266655,173.424882513
2024-07-14 03:00,8.67533785,8.67533785,8.575921049,8.625629449,8.575921049,-1.145970363,48372.414321921,-30.474862403
2024-07-14 04:00,8.575921049,8.59642194,8.555540624,8.575981282,8.59642194,0.239051765,16785.032191074,-65.300404319
2024-07-14 05:00,8.59642194,8.613480754,8.552264047,8.582872401,8.611769956,0.178539585,28923.818316425,72.31911138
2024-07-14 06:00,8.611769956,8.614448165,8.561562717,8.588005441,8.614448165,0.031099404,4675.814833671,-83.834033313
2024-07-14 07:00,8.614448165,8.658411813,8.614448165,8.636429989,8.658411813,0.51034782,2084.00406594,-55.430141268
2024-07-14 08:00,8.658411813,8.679008918,8.627804774,8.653406846,8.679008918,0.237885489,3700.327050808,77.558533176
2024-07-14 10:00,8.679008918,8.679008918,8.632432668,8.655720793,8.63245677,-0.536376318,139.030865216,-96.24274116
2024-07-14 11:00,8.63245677,8.771854522,8.632329746,8.702092134,8.771854522,1.614809737,40144.735273861,28774.692832811
2024-07-14 12:00,8.771854522,8.786021522,8.730091347,8.758056434,8.786021522,0.161505177,9912.46968711,-75.308170251
2024-07-14 13:00,8.786021522,8.795772312,8.730121977,8.762947144,8.730121977,-0.636232735,10989.048621092,10.860854741
2024-07-14 14:00,8.730121977,8.78246986,8.728381201,8.755425531,8.78246986,0.599623735,4420.455064052,-59.773996672
2024-07-14 15:00,8.78246986,8.815301268,8.504846205,8.660073737,8.58018164,-2.303318118,826898.583565116,18606.186842381
2024-07-14 16:00,8.58018164,8.58018164,8.512640893,8.546411267,8.522094475,-0.676992255,91066.193870499,-88.987017794
2024-07-14 17:00,8.522094475,8.562992554,8.495872621,8.529432588,8.501813289,-0.237983586,29041.498882952,-68.109462306
2024-07-14 18:00,8.501813289,8.537790401,8.501813289,8.519801845,8.530991385,0.343198496,126.145557903,-99.565636889
2024-07-14 19:00,8.530991385,8.530991385,8.475665615,8.5033285,8.475665615,-0.648526849,4946.088357502,3820.93739939
2024-07-14 20:00,8.475665615,8.475665615,8.472524699,8.474095157,8.472524699,-0.037058042,247.442341496,-94.997211461
2024-07-14 21:00,8.472524699,8.530190246,8.472524699,8.501357473,8.525779297,0.628556412,9330.052472133,3670.596582507
2024-07-14 22:00,8.525779297,8.525870395,8.458068046,8.491969221,8.458068046,-0.794194271,13977.95991664,49.816519879
2024-07-14 23:00,8.458068046,8.501770688,8.452812108,8.477291398,8.501770688,0.516697695,18931.602818112,35.438954833
2024-07-15 00:00,8.501770688,8.501770688,8.451130816,8.476450752,8.478313971,-0.275903901,60001.051444375,216.935929941
2024-07-15 01:00,8.478313971,8.580117753,8.478313971,8.529215862,8.579369323,1.191927454,10786.24547904,-82.023239228
2024-07-15 02:00,8.579369323,8.597627513,8.528374566,8.563001039,8.590463918,0.12931714,8788.195283969,-18.524056392
2024-07-15 03:00,8.590463918,8.672467298,8.567848737,8.620158018,8.672467298,0.954586162,37540.41623977,327.168662356
2024-07-15 04:00,8.672467298,8.729236705,8.672467298,8.700852001,8.721584344,0.566356074,3575.495074429,-90.475611534
2024-07-15 05:00,8.721584344,8.77059546,8.663931755,8.717263607,8.76791514,0.531219958,23810.658898308,565.940195767
2024-07-15 06:00,8.76791514,8.866295082,8.76791514,8.817105111,8.866295082,1.122044869,37167.062182939,56.094219575
2024-07-15 07:00,8.866295082,8.88738362,8.824708769,8.856046194,8.886352034,0.226215708,46106.671010858,24.052503219
2024-07-15 08:00,8.886352034,8.900729241,8.832845248,8.866787244,8.900729241,0.161789742,12606.112710453,-72.658809595
2024-07-15 09:00,8.900729241,8.94906944,8.853360095,8.901214767,8.94906944,0.543103805,9428.204191244,-25.209266268
2024-07-15 10:00,8.94906944,8.953115944,8.899884952,8.926500448,8.899884952,-0.549604498,1594.696960831,-83.08588859
2024-07-15 11:00,8.899884952,8.995343205,8.899884952,8.947614078,8.989399573,1.005795268,23630.305011362,1381.80535812
2024-07-15 12:00,8.989399573,8.992014275,8.931974461,8.961994368,8.99048508,0.012075413,16441.854840901,-30.420471369
2024-07-15 13:00,8.99048508,8.999950161,8.987792304,8.993871233,8.987792304,-0.029951403,15263.601026098,-7.166185483
2024-07-15 14:00,8.987792304,8.987792304,8.925018786,8.956405545,8.925018786,-0.698430888,2808.298267093,-81.601338621
2024-07-15 15:00,8.925018786,8.978502222,8.901814308,8.940158265,8.963227188,0.428104444,50895.223060512,1712.315438744
2024-07-15 16:00,8.963227188,8.982930054,8.907755118,8.945342586,8.982930054,0.219818874,2483.317672177,-95.120725438
2024-07-15 17:00,8.982930054,8.982930054,8.927547908,8.955238981,8.927547908,-0.616526512,5038.362316031,102.888352645
2024-07-15 18:00,8.927547908,8.979800318,8.927547908,8.953674113,8.955651642,0.314797903,21391.332769698,324.569164104
2024-07-15 19:00,8.955651642,9.068656103,8.955651642,9.012153873,9.066557525,1.238389871,68335.13397801,219.452437647
2024-07-15 20:00,9.066557525,9.068569269,9.007200774,9.037885022,9.068569269,0.022188624,11668.803592676,-82.924152023
2024-07-15 21:00,9.068569269,9.095430121,8.998181077,9.046805599,9.013064779,-0.612053438,83082.878820203,612.008546209
2024-07-15 22:00,9.013064779,9.031609811,8.92620132,8.978905565,8.969772571,-0.480327271,175855.612185016,111.662877698
2024-07-15 23:00,8.969772571,9.049870334,8.916072085,8.98297121,9.049870334,0.892974289,4297.998542128,-97.555950311
2024-07-16 00:00,9.049870334,9.061357442,8.992407899,9.026882671,8.992407899,-0.634953125,10475.336395136,143.72591783
2024-07-16 01:00,8.992407899,9.213130245,8.992407899,9.102769072,9.213130245,2.454541076,38853.219708804,270.901880792
2024-07-16 02:00,9.213130245,9.304304018,9.168830645,9.236567331,9.26713123,0.586130702,437830.835703461,1026.884307105
2024-07-16 03:00,9.26713123,9.335387414,9.264251654,9.299819534,9.294268709,0.292835815,9682.770081716,-97.788467761
2024-07-16 04:00,9.294268709,9.334307175,9.239196191,9.286751683,9.273769752,-0.220554818,837.102619115,-91.354719651
2024-07-16 05:00,9.273769752,9.30368608,9.239132682,9.271409381,9.30368608,0.322590805,31353.378732114,3645.464178009
2024-07-16 06:00,9.30368608,9.309700914,9.251017359,9.280359137,9.304306103,0.006664265,18203.703210851,-41.940218417
2024-07-16 07:00,9.304306103,9.39053617,9.218910804,9.304723487,9.32849086,0.259930806,197007.615865321,982.239221237
2024-07-16 08:00,9.32849086,9.38344619,9.215086317,9.299266254,9.215086317,-1.215679416,44083.145976369,-77.623633593
2024-07-16 09:00,9.215086317,9.258385018,9.194695143,9.22654008,9.24181575,0.290061662,108759.40512767,146.71425489
2024-07-16 10:00,9.24181575,9.246856531,9.219460909,9.23315872,9.219460909,-0.241887972,11993.173246127,-88.972748396
2024-07-16 11:00,9.219460909,9.219460909,9.128164419,9.173812664,9.16863684,-0.551269422,32999.649090573,175.153609586
2024-07-16 12:00,9.16863684,9.16863684,9.152049387,9.160343113,9.152049387,-0.180915154,78.455151586,-99.762254588
2024-07-16 13:00,9.152049387,9.270366954,9.152049387,9.211208171,9.230273053,0.854712017,33956.041509329,43180.830924357
2024-07-16 14:00,9.230273053,9.230273053,9.210796458,9.220534755,9.210796458,-0.211007784,15079.552154472,-55.590959711
2024-07-16 15:00,9.210796458,9.268380805,9.196479291,9.232430048,9.196479291,-0.155438972,5366.114628421,-64.414628674
2024-07-16 16:00,9.196479291,9.196479291,9.191416317,9.193947804,9.194844717,-0.017773905,1838.626103374,-65.736361768
2024-07-16 17:00,9.194844717,9.271736181,9.132251712,9.201993946,9.19144156,-0.037011581,156352.026244825,8403.742330095
2024-07-16 18:00,9.19144156,9.312010795,9.19144156,9.251726177,9.303309948,1.217092956,24571.050803488,-84.284789015
2024-07-16 19:00,9.303309948,9.329769103,9.229674504,9.279721803,9.229674504,-0.791497268,30504.468763993,24.148002493
2024-07-16 20:00,9.229674504,9.279663397,9.224880158,9.252271778,9.279663397,0.541610574,9680.509865797,-68.265273063
2024-07-16 21:00,9.279663397,9.297075222,9.279663397,9.288369309,9.297075222,0.187634231,19632.357193831,102.802925321
2024-07-16 22:00,9.297075222,9.320711939,9.26262086,9.2916664,9.296207069,-0.009337913,19842.919196958,1.072525327
2024-07-16 23:00,9.296207069,9.349083671,9.296207069,9.32264537,9.329754827,0.360875761,36718.442706925,85.045568862
2024-07-17 00:00,9.329754827,9.33725783,9.281084783,9.309171307,9.290275505,-0.423154979,31112.066131485,-15.268557602
2024-07-17 01:00,9.290275505,9.351217062,9.290275505,9.320746284,9.339093957,0.525479057,19670.143547325,-36.776479376
2024-07-17 02:00,9.339093957,9.345955604,9.2862086,9.316082102,9.345955604,0.073472302,998.654272931,-94.922994484
2024-07-17 04:00,9.345955604,9.502111418,9.345955604,9.424033511,9.48103533,1.445328135,56525.324110893,5560.149427391
2024-07-17 05:00,9.48103533,9.489755285,9.469102049,9.479428667,9.469102049,-0.125864743,9868.564103413,-82.541340083
2024-07-17 06:00,9.469102049,9.472751916,9.393967767,9.433359842,9.413208404,-0.590273982,40547.168104264,310.8720142
2024-07-17 07:00,9.413208404,9.474736613,9.413105875,9.443921244,9.474736613,0.653636967,6276.285138957,-84.521027158
2024-07-17 08:00,9.474736613,9.513608969,9.444260352,9.478934661,9.444260352,-0.321658138,35244.25258781,461.546389425
2024-07-17 09:00,9.444260352,9.444260352,9.41875576,9.431508056,9.41875576,-0.270053884,1295.51351132,-96.324185034
2024-07-17 10:00,9.41875576,9.475391192,9.41875576,9.447073476,9.475391192,0.601304809,821.306969637,-36.603751141
2024-07-17 11:00,9.475391192,9.475391192,9.372688275,9.424039733,9.379718715,-1.009694211,6175.729543955,651.939259286
2024-07-17 12:00,9.379718715,9.453005369,9.379718715,9.416362042,9.453005369,0.781331038,12237.129204863,98.148722637
2024-07-17 13:00,9.453005369,9.456906945,9.395342583,9.426124764,9.448582104,-0.046792152,11307.726942961,-7.594937067
2024-07-17 14:00,9.448582104,9.462645602,9.362984552,9.412815077,9.370681215,-0.824471742,21639.308739484,91.367450316
2024-07-17 15:00,9.370681215,9.370681215,9.31459188,9.342636547,9.368019527,-0.028404417,4698.724291099,-78.286162707
2024-07-17 16:00,9.368019527,9.368019527,9.254233567,9.311126547,9.331509393,-0.389731623,48901.140349127,940.732277945
2024-07-17 17:00,9.331509393,9.331509393,9.272036375,9.301772884,9.330880359,-0.006740967,9111.092330048,-81.368343836
2024-07-17 18:00,9.330880359,9.331027075,9.204687373,9.267857224,9.204687373,-1.352423145,55386.745083631,507.904552794
2024-07-17 19:00,9.204687373,9.204687373,8.976736087,9.09071173,8.982474677,-2.414125408,151342.867429869,173.247447925
2024-07-17 20:00,8.982474677,9.051662908,8.972998642,9.012330775,9.051662908,0.770258022,46587.082865016,-69.217523326
2024-07-17 21:00,9.051662908,9.052581685,8.969847432,9.011214558,8.969847432,-0.903872328,25800.979782484,-44.61773909
2024-07-17 22:00,8.969847432,9.022030867,8.969847432,8.99593915,9.022030867,0.581765019,239.036582363,-99.073536802
2024-07-17 23:00,9.022030867,9.030453068,8.952860417,8.991656743,8.952860417,-0.766683804,24127.229066756,9993.529964447
2024-07-18 00:00,8.952860417,8.9890147,8.919239428,8.954127064,8.936442198,-0.183385179,18258.730867364,-24.323133764
2024-07-18 01:00,8.936442198,8.995381547,8.936442198,8.965911873,8.942874353,0.07197668,10270.967029794,-43.747639941
2024-07-18 02:00,8.942874353,8.969358493,8.942874353,8.956116423,8.969358493,0.29614796,7758.370607064,-24.463095008
2024-07-18 03:00,8.969358493,8.969358493,8.913651926,8.941505209,8.928712071,-0.45316977,15124.735707679,94.947321721
2024-07-18 04:00,8.928712071,8.992076547,8.922498168,8.957287357,8.989942604,0.685771163,26394.779619795,74.51398907
2024-07-18 05:00,8.989942604,9.007663392,8.897058922,8.952361157,8.956489236,-0.372119927,20939.695400944,-20.667284582
2024-07-18 06:00,8.956489236,8.97382238,8.925202732,8.949512556,8.925202732,-0.349316609,4332.090076862,-79.311589811
