Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-15 16:00,7.3549e-05,7.4834e-05,6.9894e-05,7.2364e-05,7.065e-05,-3.942406389,150828.137855664,-55.189982845
2024-07-15 17:00,7.065e-05,7.5758e-05,6.9583e-05,7.2671e-05,7.354e-05,4.090521787,159671.424709632,5.863154568
2024-07-15 18:00,7.354e-05,7.3843e-05,6.9575e-05,7.1709e-05,7.135e-05,-2.976987041,106348.743352181,-33.395256198
2024-07-15 19:00,7.135e-05,8.0767e-05,6.7945e-05,7.4356e-05,7.9295e-05,11.135022691,160334.208209401,50.762673028
2024-07-15 20:00,7.9295e-05,9.1283e-05,7.8666e-05,8.4974e-05,8.5097e-05,7.31660453,382401.69609878,138.502874944
2024-07-15 21:00,8.5097e-05,8.7899e-05,7.5525e-05,8.1712e-05,7.5986e-05,-10.706973168,269152.912515915,-29.615136318
2024-07-15 22:00,7.5986e-05,7.6297e-05,6.9867e-05,7.3082e-05,7.2523e-05,-4.557476474,329426.727140238,22.393892773
2024-07-15 23:00,7.2523e-05,7.2544e-05,6.4558e-05,6.8551e-05,6.6285e-05,-8.600952307,134418.271572811,-59.196306645
2024-07-16 00:00,6.6285e-05,6.681e-05,5.89e-05,6.2855e-05,6.0839e-05,-8.215908269,294466.864238526,119.067587161
2024-07-16 01:00,6.0839e-05,7.4397e-05,6.0839e-05,6.7618e-05,7.4282e-05,22.094992601,262178.052754598,-10.965176529
2024-07-16 02:00,7.4282e-05,8.1833e-05,7.2808e-05,7.7321e-05,8.1833e-05,10.166526084,127866.195695389,-51.229252658
2024-07-16 03:00,8.1833e-05,8.7703e-05,7.9378e-05,8.3541e-05,8.1574e-05,-0.317567566,164836.473802116,28.913254129
2024-07-16 04:00,8.1574e-05,8.4678e-05,7.7892e-05,8.1285e-05,7.9499e-05,-2.543487732,108032.42693412,-34.460848111
2024-07-16 05:00,7.9499e-05,7.9908e-05,7.3162e-05,7.6535e-05,7.3162e-05,-7.9704738,79373.10708947,-26.528442115
2024-07-16 06:00,7.3162e-05,7.9589e-05,7.287e-05,7.623e-05,7.4677e-05,2.070231461,146920.924643883,85.101642145
2024-07-16 07:00,7.4677e-05,7.5095e-05,7.0127e-05,7.2611e-05,7.1198e-05,-4.658301425,40060.798882978,-72.733088238
2024-07-16 08:00,7.1198e-05,7.1785e-05,6.7205e-05,6.9495e-05,6.7789e-05,-4.788798245,96558.326555686,141.029458343
2024-07-16 09:00,6.7789e-05,7.181e-05,6.6992e-05,6.9401e-05,7.169e-05,5.755382637,49282.456906548,-48.960945509
2024-07-16 10:00,7.169e-05,7.3386e-05,7.024e-05,7.1813e-05,7.3386e-05,2.3657329,62610.788590607,27.04477926
2024-07-16 11:00,7.3386e-05,8.1002e-05,7.3295e-05,7.7148e-05,8.0785e-05,10.082014834,88298.450514426,41.027532957
2024-07-16 12:00,8.0785e-05,8.1583e-05,7.6744e-05,7.9163e-05,7.7345e-05,-4.258778618,73075.64153166,-17.240176803
2024-07-16 13:00,7.7345e-05,7.7416e-05,7.4909e-05,7.6162e-05,7.4909e-05,-3.149348732,51303.700010408,-29.793705625
2024-07-16 14:00,7.4909e-05,7.6493e-05,7.1208e-05,7.3851e-05,7.398e-05,-1.240325903,151192.600666192,194.701163143
2024-07-16 15:00,7.398e-05,7.5701e-05,7.1503e-05,7.3602e-05,7.2932e-05,-1.415525885,92414.469916046,-38.876327605
2024-07-16 16:00,7.2932e-05,8.4429e-05,7.2932e-05,7.8681e-05,8.2009e-05,12.444825778,216663.203231086,134.447271545
2024-07-16 17:00,8.2009e-05,8.3899e-05,8.0672e-05,8.2286e-05,8.1593e-05,-0.507266995,39448.042129472,-81.792920283
2024-07-16 18:00,8.1593e-05,8.4861e-05,8.1593e-05,8.3227e-05,8.4505e-05,3.569571273,58172.318782181,47.465667856
2024-07-16 19:00,8.4505e-05,8.7428e-05,7.9634e-05,8.3531e-05,8.1687e-05,-3.335471303,94826.75186388,63.010094576
2024-07-16 20:00,8.1687e-05,8.2242e-05,7.8437e-05,8.034e-05,8.0063e-05,-1.987799414,165940.419029938,74.993254296
2024-07-16 21:00,8.0063e-05,8.0063e-05,7.5936e-05,7.7999e-05,7.5936e-05,-5.154750061,43603.516693217,-73.723390029
2024-07-16 22:00,7.5936e-05,7.6442e-05,7.541e-05,7.5926e-05,7.6023e-05,0.114533641,8544.580108928,-80.403919782
2024-07-16 23:00,7.6023e-05,7.928e-05,7.6023e-05,7.7651e-05,7.7508e-05,1.953687486,41411.186192206,384.64858032
2024-07-17 00:00,7.7508e-05,8.655e-05,7.7508e-05,8.2029e-05,8.6389e-05,11.458265576,61679.554382842,48.944186473
2024-07-17 01:00,8.6389e-05,0.000110953,8.5277e-05,9.8115e-05,9.4032e-05,8.846778563,397466.382791574,544.405405922
2024-07-17 02:00,9.4032e-05,9.4046e-05,8.4968e-05,8.9507e-05,8.4968e-05,-9.639056804,105499.506592143,-73.456998841
2024-07-17 03:00,8.4968e-05,8.5555e-05,8.2526e-05,8.4041e-05,8.4128e-05,-0.988127548,68077.405177334,-35.471352069
2024-07-17 04:00,8.4128e-05,8.5455e-05,8.2777e-05,8.4116e-05,8.5e-05,1.035814906,75139.455955039,10.373560448
2024-07-17 05:00,8.5e-05,8.8412e-05,8.4718e-05,8.6565e-05,8.7179e-05,2.563577561,80286.760509035,6.850335138
2024-07-17 06:00,8.7179e-05,8.8403e-05,8.4169e-05,8.6286e-05,8.4169e-05,-3.452240218,67224.443604391,-16.269577726
2024-07-17 07:00,8.4169e-05,8.5519e-05,8.2628e-05,8.4073e-05,8.5015e-05,1.004458319,35393.807849348,-47.349794284
2024-07-17 08:00,8.5015e-05,8.6456e-05,8.4313e-05,8.5384e-05,8.5274e-05,0.305025034,23099.370509826,-34.736125008
2024-07-17 09:00,8.5274e-05,8.6035e-05,8.4044e-05,8.504e-05,8.4044e-05,-1.442188482,20075.952709127,-13.088745425
2024-07-17 10:00,8.4044e-05,8.4044e-05,8.1301e-05,8.2673e-05,8.1949e-05,-2.492696615,29902.799439397,48.948345678
2024-07-17 11:00,8.1949e-05,8.2126e-05,8.0825e-05,8.1476e-05,8.1368e-05,-0.708813915,15142.786314685,-49.359970977
2024-07-17 12:00,8.1368e-05,8.2781e-05,8.085e-05,8.1815e-05,8.2781e-05,1.736555218,19374.353822105,27.944444434
2024-07-17 13:00,8.2781e-05,8.2972e-05,7.8715e-05,8.0844e-05,7.9515e-05,-3.946060282,28491.229350976,47.056410823
2024-07-17 14:00,7.9515e-05,8.0216e-05,7.7779e-05,7.8998e-05,7.9362e-05,-0.191928744,29587.993834079,3.849481079
2024-07-17 15:00,7.9362e-05,8.0292e-05,7.8749e-05,7.952e-05,8.0292e-05,1.171109049,24687.70904673,-16.56173384
2024-07-17 16:00,8.0292e-05,8.0705e-05,7.1796e-05,7.6251e-05,7.5347e-05,-6.158135983,77498.513456043,213.915371043
2024-07-17 17:00,7.5347e-05,7.7456e-05,7.4722e-05,7.6089e-05,7.6832e-05,1.970561649,30368.75822733,-60.813753873
2024-07-17 18:00,7.6832e-05,7.7828e-05,7.5671e-05,7.675e-05,7.7449e-05,0.80324484,58392.34467983,92.277683015
2024-07-17 19:00,7.7449e-05,8.5671e-05,7.7299e-05,8.1485e-05,8.534e-05,10.189073037,79358.97320966,35.906467954
2024-07-17 20:00,8.534e-05,9.6847e-05,8.5295e-05,9.1071e-05,9.0523e-05,6.072667251,252848.779945429,218.613976113
2024-07-17 21:00,9.0523e-05,9.2027e-05,8.2985e-05,8.7506e-05,8.3457e-05,-7.805906978,148882.055822878,-41.118143479
2024-07-17 22:00,8.3457e-05,8.4184e-05,8.1745e-05,8.2964e-05,8.4179e-05,0.865270581,40849.447662866,-72.562544601
2024-07-17 23:00,8.4179e-05,9e-05,8.3438e-05,8.6719e-05,8.7986e-05,4.522350156,99456.07082697,143.469805633
2024-07-18 00:00,8.7986e-05,8.8609e-05,8.2059e-05,8.5334e-05,8.8609e-05,0.707962236,140039.875268674,40.805758868
2024-07-18 01:00,8.8609e-05,8.9473e-05,8.6555e-05,8.8014e-05,8.9057e-05,0.506367071,51691.849496734,-63.087763826
2024-07-18 02:00,8.9057e-05,9.1559e-05,8.4599e-05,8.8079e-05,8.6856e-05,-2.471436605,168979.226917081,226.897235371
2024-07-18 03:00,8.6856e-05,9.0248e-05,8.2872e-05,8.656e-05,8.9632e-05,3.19541806,143652.692193508,-14.987957506
2024-07-18 04:00,8.9632e-05,8.9632e-05,8.472e-05,8.7176e-05,8.7069e-05,-2.859539095,46880.047288238,-67.365702256
2024-07-18 05:00,8.7069e-05,8.7959e-05,8.6304e-05,8.7132e-05,8.7125e-05,0.064695825,11101.278218233,-76.319822909
2024-07-18 06:00,8.7125e-05,8.7622e-05,8.6862e-05,8.7242e-05,8.7622e-05,0.570199387,3635.375113659,-67.252643865
2024-07-18 07:00,8.7622e-05,8.7869e-05,8.7076e-05,8.7472e-05,8.7084e-05,-0.613416668,9402.323000373,158.634190597
2024-07-18 08:00,8.7084e-05,8.8745e-05,8.5682e-05,8.7213e-05,8.84e-05,1.511393849,39288.835616943,317.863070811
2024-07-18 09:00,8.84e-05,9.1844e-05,8.8135e-05,8.999e-05,9.1112e-05,3.067686096,27718.996080926,-29.44816092
2024-07-18 10:00,9.1112e-05,9.712e-05,9.1112e-05,9.4116e-05,9.5906e-05,5.261717542,94756.351234419,241.846259359
2024-07-18 11:00,9.5906e-05,9.7334e-05,8.6518e-05,9.1926e-05,9.4468e-05,-1.499694804,168117.326826527,77.420642138
2024-07-18 12:00,9.4468e-05,9.5214e-05,9.1016e-05,9.3115e-05,9.1641e-05,-2.992254139,34106.584597287,-79.712629721
2024-07-18 13:00,9.1641e-05,9.5911e-05,9.1157e-05,9.3534e-05,9.507e-05,3.741472533,132718.636140805,289.129072019
2024-07-18 14:00,9.507e-05,9.534e-05,7.8381e-05,8.6861e-05,7.992e-05,-15.935570218,269663.971628451,103.184706737
2024-07-18 15:00,7.992e-05,8.1998e-05,7.4566e-05,7.8282e-05,7.7149e-05,-3.46788429,164332.558940004,-39.060246741
2024-07-18 16:00,7.7149e-05,8.1835e-05,7.1607e-05,7.6721e-05,8.1594e-05,5.762274584,207731.7859652,26.409390388
2024-07-18 17:00,8.1594e-05,8.1594e-05,7.7039e-05,7.9317e-05,7.7039e-05,-5.582505892,71083.884361275,-65.780930429
2024-07-18 18:00,7.7039e-05,7.7135e-05,7.6044e-05,7.6589e-05,7.6044e-05,-1.291415933,20346.395601159,-71.376922091
2024-07-18 19:00,7.6044e-05,7.614e-05,7.1453e-05,7.3797e-05,7.3361e-05,-3.528874374,77657.618299627,281.677520785
2024-07-18 20:00,7.3361e-05,7.4586e-05,7.3361e-05,7.3973e-05,7.4239e-05,1.19679786,12907.280902916,-83.379247026
2024-07-18 21:00,7.4239e-05,7.4504e-05,7.3493e-05,7.3999e-05,7.4504e-05,0.357729591,8971.832405325,-30.49014372
2024-07-18 22:00,7.4504e-05,7.4809e-05,7.3452e-05,7.413e-05,7.4681e-05,0.237181367,28848.484720856,221.545069252
2024-07-18 23:00,7.4681e-05,7.5673e-05,7.4353e-05,7.5013e-05,7.5673e-05,1.328173955,10469.861447548,-63.707412889
2024-07-19 00:00,7.5673e-05,7.5673e-05,7.3007e-05,7.434e-05,7.3438e-05,-2.953850701,21759.198890704,107.826999428
2024-07-19 01:00,7.3438e-05,7.4424e-05,7.3097e-05,7.376e-05,7.4424e-05,1.343757015,7904.209909067,-63.674168572
2024-07-19 02:00,7.4424e-05,7.4424e-05,6.9411e-05,7.1917e-05,7.135e-05,-4.130825406,69692.243062194,781.710428543
2024-07-19 03:00,7.135e-05,7.2006e-05,6.9378e-05,7.0692e-05,7.1902e-05,0.773331325,29584.026759292,-57.550474114
2024-07-19 04:00,7.1902e-05,7.3198e-05,7.177e-05,7.2484e-05,7.3125e-05,1.701525701,23276.469499415,-21.32082056
2024-07-19 05:00,7.3125e-05,7.3959e-05,7.3125e-05,7.3542e-05,7.3929e-05,1.099414005,5654.327046131,-75.707969603
2024-07-19 06:00,7.3929e-05,7.457e-05,7.3461e-05,7.4015e-05,7.4147e-05,0.29515548,8847.323358432,56.469961611
2024-07-19 07:00,7.4147e-05,7.4152e-05,6.7813e-05,7.0982e-05,6.9125e-05,-6.773472573,59128.847787314,568.324705584
2024-07-19 08:00,6.9125e-05,6.9125e-05,6.7528e-05,6.8327e-05,6.8796e-05,-0.47651675,21960.798468172,-62.859417543
2024-07-19 09:00,6.8796e-05,6.9082e-05,6.7605e-05,6.8344e-05,6.894e-05,0.210326997,31827.742581828,44.929805845
2024-07-19 10:00,6.894e-05,7.0182e-05,6.8596e-05,6.9389e-05,6.89e-05,-0.058796852,24944.967020926,-21.625082405
2024-07-19 11:00,6.89e-05,6.9468e-05,6.8125e-05,6.8796e-05,6.8417e-05,-0.700800652,30359.371892772,21.7054
2024-07-19 12:00,6.8417e-05,6.9186e-05,6.742e-05,6.8303e-05,6.7963e-05,-0.662937958,35772.598148063,17.830494894
2024-07-19 13:00,6.7963e-05,7.4064e-05,6.7359e-05,7.0711e-05,7.0952e-05,4.396853884,122217.558010637,241.651331851
2024-07-19 14:00,7.0952e-05,7.6714e-05,7.0769e-05,7.3741e-05,7.6714e-05,8.120938091,75833.420961041,-37.952105904
2024-07-19 15:00,7.6714e-05,7.7265e-05,7.4803e-05,7.6034e-05,7.4819e-05,-2.470186428,34529.243425025,-54.466984362
2024-07-19 16:00,7.4819e-05,8.0904e-05,7.4819e-05,7.7861e-05,8.0452e-05,7.529790615,67094.248118154,94.31137628
2024-07-19 17:00,8.0452e-05,8.0893e-05,7.8911e-05,7.9902e-05,7.8911e-05,-1.915246206,18443.835896085,-72.510555803
2024-07-19 18:00,7.8911e-05,7.9656e-05,7.745e-05,7.8553e-05,7.9656e-05,0.943913421,38209.590937668,107.167267986
2024-07-19 19:00,7.9656e-05,8.4278e-05,6.7475e-05,7.5876e-05,8.0325e-05,0.83977312,215738.998462351,464.620015991
2024-07-19 20:00,8.0325e-05,8.1384e-05,7.8866e-05,8.0125e-05,8.0099e-05,-0.281209838,34640.45844188,-83.94334882
2024-07-19 21:00,8.0099e-05,8.0099e-05,7.7947e-05,7.9023e-05,7.8463e-05,-2.042782393,20542.780120362,-40.697147081
2024-07-19 22:00,7.8463e-05,7.8775e-05,7.6747e-05,7.7761e-05,7.6747e-05,-2.186678849,9411.502316778,-54.185839202
2024-07-19 23:00,7.6747e-05,7.7063e-05,7.4688e-05,7.5875e-05,7.5082e-05,-2.169274757,42672.252846622,353.405326911
2024-07-20 00:00,7.5082e-05,7.7623e-05,7.4889e-05,7.6256e-05,7.4889e-05,-0.25814047,31418.590839371,-26.372317505
2024-07-20 01:00,7.4889e-05,7.5329e-05,7.4543e-05,7.4936e-05,7.4943e-05,0.0727757,5843.501471766,-81.401134438
2024-07-20 02:00,7.4943e-05,7.6182e-05,7.4943e-05,7.5563e-05,7.6136e-05,1.591616334,17143.239292213,193.37272139
2024-07-20 03:00,7.6136e-05,7.6513e-05,7.3855e-05,7.5184e-05,7.389e-05,-2.950403723,17049.603535217,-0.546196407
2024-07-20 04:00,7.389e-05,7.389e-05,7.1314e-05,7.2602e-05,7.3415e-05,-0.642260446,44989.511379896,163.87423782
2024-07-20 05:00,7.3415e-05,7.3763e-05,7.3163e-05,7.3463e-05,7.3593e-05,0.241807488,2670.546878485,-94.064067831
2024-07-20 06:00,7.3593e-05,7.3655e-05,7.306e-05,7.3357e-05,7.3545e-05,-0.064470565,1888.113385541,-29.29862416
2024-07-20 07:00,7.3545e-05,7.3545e-05,7.2353e-05,7.2949e-05,7.3426e-05,-0.162504909,16085.171085754,751.917644827
2024-07-20 08:00,7.3426e-05,7.3684e-05,7.3139e-05,7.3411e-05,7.3161e-05,-0.360065894,4373.859765705,-72.808124064
2024-07-20 09:00,7.3161e-05,7.4639e-05,7.3129e-05,7.3884e-05,7.4598e-05,1.963558323,17751.534372493,305.855133072
2024-07-20 10:00,7.4598e-05,7.4598e-05,7.3339e-05,7.3968e-05,7.3683e-05,-1.225806441,5620.578929823,-68.33750361
2024-07-20 11:00,7.3683e-05,7.3683e-05,7.3052e-05,7.3368e-05,7.3387e-05,-0.402564892,4668.153049415,-16.945334143
2024-07-20 12:00,7.3387e-05,7.6455e-05,7.3387e-05,7.4921e-05,7.4488e-05,1.501031819,37184.561532546,696.55832058
2024-07-20 13:00,7.4488e-05,7.5985e-05,7.4488e-05,7.5237e-05,7.5445e-05,1.284865447,14483.146572355,-61.050645818
2024-07-20 14:00,7.5445e-05,7.692e-05,7.5293e-05,7.6107e-05,7.6334e-05,1.178327999,15233.737819893,5.182515027
2024-07-20 15:00,7.6334e-05,7.6344e-05,7.3776e-05,7.506e-05,7.4065e-05,-2.972410055,35066.301128814,130.18842482
2024-07-20 16:00,7.4065e-05,7.4864e-05,7.3306e-05,7.4085e-05,7.4297e-05,0.312902155,25938.397776169,-26.030413984
2024-07-20 17:00,7.4297e-05,7.649e-05,7.4064e-05,7.5277e-05,7.6474e-05,2.930333076,24667.72441711,-4.898812062
2024-07-20 18:00,7.6474e-05,7.9023e-05,7.6474e-05,7.7749e-05,7.9023e-05,3.333017471,19785.25202456,-19.79295824
2024-07-20 19:00,7.9023e-05,7.9563e-05,7.8789e-05,7.9176e-05,7.9168e-05,0.182705296,7802.653331273,-60.563285615
2024-07-20 20:00,7.9168e-05,7.9168e-05,7.6289e-05,7.7728e-05,7.6878e-05,-2.891868208,30558.631674848,291.644103325
2024-07-20 21:00,7.6878e-05,7.752e-05,7.6786e-05,7.7153e-05,7.6896e-05,0.022881778,4170.864312992,-86.35127267
2024-07-20 22:00,7.6896e-05,7.7233e-05,7.5571e-05,7.6402e-05,7.5622e-05,-1.657075496,12560.548395996,201.149772647
2024-07-20 23:00,7.5622e-05,7.5622e-05,7.2634e-05,7.4128e-05,7.2634e-05,-3.950539294,24695.448816459,96.611230958
2024-07-21 00:00,7.2634e-05,7.2814e-05,7.2094e-05,7.2454e-05,7.2342e-05,-0.402884531,8365.13743869,-66.126805385
2024-07-21 01:00,7.2342e-05,7.2728e-05,6.9921e-05,7.1325e-05,7.1945e-05,-0.548323507,31920.460226029,281.589190375
2024-07-21 02:00,7.1945e-05,7.2341e-05,6.9531e-05,7.0936e-05,6.9531e-05,-3.355167048,15391.375816976,-51.782099293
2024-07-21 03:00,6.9531e-05,7.0263e-05,6.8784e-05,6.9524e-05,6.9768e-05,0.340580922,15735.772501165,2.237595185
2024-07-21 04:00,6.9768e-05,7.0917e-05,6.6713e-05,6.8815e-05,6.6788e-05,-4.271330246,54862.949901448,248.651138019
2024-07-21 05:00,6.6788e-05,6.7491e-05,6.6788e-05,6.7139e-05,6.7473e-05,1.025337441,8194.932746239,-85.06290172
2024-07-21 06:00,6.7473e-05,6.8243e-05,6.6565e-05,6.7404e-05,6.775e-05,0.411761905,30455.280540783,271.63551531
2024-07-21 07:00,6.775e-05,6.775e-05,6.501e-05,6.638e-05,6.51e-05,-3.911582206,24248.526172004,-20.379895567
2024-07-21 08:00,6.51e-05,6.534e-05,6.4257e-05,6.4799e-05,6.4392e-05,-1.088349335,14367.219654368,-40.75013239
2024-07-21 09:00,6.4392e-05,6.5931e-05,6.3976e-05,6.4953e-05,6.5931e-05,2.389957375,12280.504147109,-14.524142858
2024-07-21 10:00,6.5931e-05,6.6836e-05,6.5554e-05,6.6195e-05,6.625e-05,0.484317587,9631.11470985,-21.573946847
2024-07-21 11:00,6.625e-05,6.8863e-05,6.6238e-05,6.7551e-05,6.8684e-05,3.674622357,18793.735252866,95.135618452
2024-07-21 12:00,6.8684e-05,7.037e-05,6.8434e-05,6.9402e-05,6.9569e-05,1.287819305,18496.890102338,-1.579489902
2024-07-21 13:00,6.9569e-05,6.9569e-05,6.2468e-05,6.6019e-05,6.328e-05,-9.040229176,82044.282999322,343.557173911
2024-07-21 14:00,6.328e-05,6.6593e-05,6.328e-05,6.4937e-05,6.5781e-05,3.952496963,50960.402672404,-37.886710921
2024-07-21 15:00,6.5781e-05,6.7915e-05,6.4583e-05,6.6249e-05,6.4958e-05,-1.251456936,61881.244322334,21.430053683
2024-07-21 16:00,6.4958e-05,6.4958e-05,5.9691e-05,6.2324e-05,6.0297e-05,-7.174970882,80519.538146024,30.119455463
2024-07-21 17:00,6.0297e-05,6.3773e-05,6.0297e-05,6.2035e-05,6.2588e-05,3.799230531,37067.625290714,-53.964433796
2024-07-21 18:00,6.2588e-05,6.2892e-05,5.8568e-05,6.073e-05,6.1347e-05,-1.98194497,97438.687031087,162.867357342
2024-07-21 19:00,6.1347e-05,6.2554e-05,6.0477e-05,6.1516e-05,6.2184e-05,1.363340198,31974.760906508,-67.18473752
2024-07-21 20:00,6.2184e-05,6.4641e-05,5.9033e-05,6.1837e-05,6.0131e-05,-3.300990495,95039.509123305,197.23290004
2024-07-21 21:00,6.0131e-05,6.2222e-05,5.9515e-05,6.0868e-05,6.1785e-05,2.751279592,80214.178025256,-15.599124232
2024-07-21 22:00,6.1785e-05,6.3266e-05,6.1785e-05,6.2526e-05,6.3228e-05,2.335602865,19831.121525411,-75.277286368
2024-07-21 23:00,6.3228e-05,6.9131e-05,6.3033e-05,6.6082e-05,6.8495e-05,8.328562557,112720.359942671,468.401337253
2024-07-22 00:00,6.8495e-05,6.8495e-05,6.175e-05,6.5122e-05,6.2719e-05,-8.432198761,72588.651141376,-35.6028927
2024-07-22 01:00,6.2719e-05,6.2719e-05,6.1357e-05,6.2038e-05,6.2e-05,-1.146575176,17520.208402549,-75.863708545
2024-07-22 02:00,6.2e-05,6.2e-05,5.7111e-05,5.9555e-05,5.9695e-05,-3.717786467,81628.104589696,365.908296946
2024-07-22 03:00,5.9695e-05,6.0019e-05,5.9482e-05,5.9751e-05,5.9825e-05,0.218532237,2852.249603074,-96.505799544
2024-07-22 04:00,5.9825e-05,5.9913e-05,5.3065e-05,5.6489e-05,5.7564e-05,-3.779952479,120976.873790185,4141.454663007
2024-07-22 05:00,5.7564e-05,5.7566e-05,5.5106e-05,5.6336e-05,5.6367e-05,-2.079355155,40230.641582548,-66.745180031
2024-07-22 06:00,5.6367e-05,5.8511e-05,5.6047e-05,5.7279e-05,5.7163e-05,1.412753304,32361.940680796,-19.558974434
2024-07-22 07:00,5.7163e-05,5.7687e-05,5.7024e-05,5.7355e-05,5.7024e-05,-0.244325709,7189.26833385,-77.784804673
2024-07-22 08:00,5.7024e-05,5.7789e-05,5.7024e-05,5.7406e-05,5.7134e-05,0.194134741,7253.325323243,0.891008465
2024-07-22 09:00,5.7134e-05,5.8959e-05,5.7127e-05,5.8043e-05,5.7331e-05,0.344093837,28224.732286508,289.128172647
2024-07-22 10:00,5.7331e-05,5.8807e-05,5.722e-05,5.8014e-05,5.8807e-05,2.574304599,23746.826896945,-15.865182862
2024-07-22 11:00,5.8807e-05,6.2352e-05,5.8442e-05,6.0397e-05,6.2165e-05,5.711070778,43802.107629247,84.454570791
2024-07-22 12:00,6.2165e-05,6.2967e-05,6.1325e-05,6.2146e-05,6.209e-05,-0.120367252,26823.494920723,-38.762090747
2024-07-22 13:00,6.209e-05,6.3545e-05,5.9086e-05,6.1315e-05,6.0251e-05,-2.962399678,59087.234513004,120.281639986
2024-07-22 14:00,6.0251e-05,6.0636e-05,5.8256e-05,5.9446e-05,5.9328e-05,-1.532095673,33426.893941958,-43.427892306
2024-07-22 15:00,5.9328e-05,5.9405e-05,5.4761e-05,5.7083e-05,5.4761e-05,-7.697271081,52710.119245215,57.687756861
2024-07-22 16:00,5.4761e-05,5.695e-05,5.4628e-05,5.5789e-05,5.6663e-05,3.473227746,26849.501707096,-49.061959845
2024-07-22 17:00,5.6663e-05,5.9718e-05,5.6288e-05,5.8003e-05,5.6288e-05,-0.661902982,48827.69783455,81.856998194
2024-07-22 18:00,5.6288e-05,5.7631e-05,5.6288e-05,5.696e-05,5.6466e-05,0.315657956,32262.997429595,-33.924803215
2024-07-22 19:00,5.6466e-05,6.4523e-05,5.6466e-05,6.0494e-05,6.4497e-05,14.222625794,94368.919080423,192.498920122
2024-07-22 20:00,6.4497e-05,7.3749e-05,6.4042e-05,6.8896e-05,7.1032e-05,10.133187902,223226.422398801,136.546550044
2024-07-22 21:00,7.1032e-05,7.3894e-05,6.801e-05,7.0952e-05,7.1938e-05,1.274408927,135827.286378134,-39.152684114
2024-07-22 22:00,7.1938e-05,7.2968e-05,6.8451e-05,7.0709e-05,6.9468e-05,-3.433353379,41210.586223266,-69.659567439
2024-07-22 23:00,6.9468e-05,6.9494e-05,6.713e-05,6.8312e-05,6.8768e-05,-1.007085877,30263.169164638,-26.564574935
2024-07-23 00:00,6.8768e-05,6.9157e-05,6.706e-05,6.8109e-05,6.9123e-05,0.515417314,36794.142488037,21.580599467
2024-07-23 01:00,6.9123e-05,6.9933e-05,6.8732e-05,6.9333e-05,6.8732e-05,-0.565261769,8270.8522621,-77.521280011
2024-07-23 02:00,6.8732e-05,6.9382e-05,6.3672e-05,6.6527e-05,6.5489e-05,-4.717842672,53872.05711867,551.348318305
2024-07-23 03:00,6.5489e-05,6.7862e-05,6.5067e-05,6.6465e-05,6.6e-05,0.779871493,32824.272561408,-39.06994773
2024-07-23 04:00,6.6e-05,6.6e-05,6.1232e-05,6.3616e-05,6.1801e-05,-6.36210739,68256.294887092,107.944577475
2024-07-23 05:00,6.1801e-05,6.1858e-05,6.1079e-05,6.1469e-05,6.1445e-05,-0.576390954,3120.65040256,-95.428040142
2024-07-23 06:00,6.1445e-05,6.1857e-05,6.1315e-05,6.1586e-05,6.1565e-05,0.194887113,4107.668899144,31.628614848
2024-07-23 07:00,6.1565e-05,6.17e-05,6.0771e-05,6.1236e-05,6.0797e-05,-1.246812063,8544.856119875,108.022027327
2024-07-23 08:00,6.0797e-05,6.9279e-05,6.0516e-05,6.4897e-05,6.9074e-05,13.614898161,83125.606005026,872.814578021
2024-07-23 09:00,6.9074e-05,6.9698e-05,6.6115e-05,6.7906e-05,6.7173e-05,-2.75217227,64851.42165124,-21.983820909
2024-07-23 10:00,6.7173e-05,7.0784e-05,6.7173e-05,6.8978e-05,7.0728e-05,5.291408323,36304.443282316,-44.019047913
2024-07-23 11:00,7.0728e-05,7.0728e-05,6.8996e-05,6.9862e-05,6.9221e-05,-2.130685911,11010.520531268,-69.671699837
2024-07-23 12:00,6.9221e-05,7.1444e-05,6.8218e-05,6.9831e-05,6.8218e-05,-1.448807149,37448.044344899,240.111480094
2024-07-23 13:00,6.8218e-05,6.874e-05,6.6317e-05,6.7528e-05,6.6921e-05,-1.900882619,10707.953512524,-71.405840546
2024-07-23 14:00,6.6921e-05,6.7252e-05,6.5343e-05,6.6297e-05,6.6513e-05,-0.6102199,26673.030439328,149.095500911
2024-07-23 15:00,6.6513e-05,6.7717e-05,6.4741e-05,6.6229e-05,6.6228e-05,-0.428038746,66648.986225527,149.87406803
2024-07-23 16:00,6.6228e-05,7.0082e-05,6.4764e-05,6.7423e-05,6.4764e-05,-2.210622855,81949.613228326,22.95702886
2024-07-23 17:00,6.4764e-05,6.4764e-05,6.1522e-05,6.3143e-05,6.259e-05,-3.356999909,63581.893401648,-22.413430769
2024-07-23 18:00,6.259e-05,6.3223e-05,6.243e-05,6.2826e-05,6.3223e-05,1.011763826,10395.435817078,-83.650320459
2024-07-23 19:00,6.3223e-05,6.9114e-05,6.3004e-05,6.6059e-05,6.4793e-05,2.483534183,155907.953952054,1399.773137899
2024-07-23 20:00,6.4793e-05,6.8261e-05,6.4793e-05,6.6527e-05,6.5379e-05,0.903921792,59518.928450656,-61.824315603
2024-07-23 21:00,6.5379e-05,6.8399e-05,6.5379e-05,6.6889e-05,6.6867e-05,2.275301321,29693.722000644,-50.110455995
