Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-01 01:00,0.536220855,0.555036144,0.536059023,0.545547584,0.547985734,2.1940361,255440.385511952,33.982570797
2024-07-01 02:00,0.547985734,0.55223399,0.541745212,0.546989601,0.545208,-0.506899037,128076.393192075,-49.860554377
2024-07-01 03:00,0.545208,0.545350636,0.534944257,0.540147446,0.537931894,-1.334555987,128167.064742915,0.070794897
2024-07-01 04:00,0.537931894,0.539667733,0.53232758,0.535997657,0.535696274,-0.415595327,112194.568250356,-12.462247243
2024-07-01 05:00,0.535696274,0.537333732,0.532455665,0.534894698,0.535679173,-0.003192336,73894.625181543,-34.137074251
2024-07-01 06:00,0.535679173,0.536787867,0.532445754,0.534616811,0.536787867,0.206969943,24307.322645074,-67.105425347
2024-07-01 07:00,0.536787867,0.538028555,0.534369104,0.53619883,0.537665094,0.163421407,32172.91430752,32.358938816
2024-07-01 08:00,0.537665094,0.537904714,0.530069627,0.533987171,0.533169111,-0.836205014,65676.807394302,104.136954354
2024-07-01 09:00,0.533169111,0.533177654,0.522322595,0.527750125,0.525453119,-1.447194217,179230.04165498,172.897006974
2024-07-01 10:00,0.525453119,0.525462015,0.514663074,0.520062544,0.521256492,-0.798668138,198100.591016986,10.528675432
2024-07-01 11:00,0.521256492,0.521278111,0.513886417,0.517582264,0.51667466,-0.878997687,66115.249675588,-66.625415232
2024-07-01 12:00,0.51667466,0.518787707,0.514902185,0.516844946,0.51526102,-0.273603503,49069.533705301,-25.781821976
2024-07-01 13:00,0.51526102,0.520602111,0.513463518,0.517032815,0.513463518,-0.3488526,104038.469631991,112.022535728
2024-07-01 14:00,0.513463518,0.516313743,0.512299773,0.514306758,0.515724064,0.440254467,35625.92360687,-65.756970731
2024-07-01 15:00,0.515724064,0.515724064,0.509492381,0.512608223,0.512760251,-0.574689643,75417.20413417,111.691926829
2024-07-01 16:00,0.512760251,0.51539266,0.511928705,0.513660683,0.511928705,-0.162170545,48833.170550059,-35.249296085
2024-07-01 17:00,0.511928705,0.517911499,0.511928705,0.514920102,0.515450017,0.687851998,55879.326447264,14.429036284
2024-07-01 18:00,0.515450017,0.520607038,0.513542709,0.517074874,0.513542709,-0.370027694,86647.203833996,55.061288929
2024-07-01 19:00,0.513542709,0.517501285,0.513542709,0.515521997,0.514529806,0.192213087,26221.825305298,-69.737251585
2024-07-01 20:00,0.514529806,0.517632084,0.514071858,0.515851971,0.514071858,-0.089003198,5069.526610036,-80.666766897
2024-07-01 21:00,0.514071858,0.514595303,0.511612451,0.513103877,0.514595303,0.101823299,20587.420467628,306.101438088
2024-07-01 22:00,0.514595303,0.514595303,0.503687133,0.509141218,0.506783004,-1.518144249,61623.960171997,199.328224577
2024-07-01 23:00,0.506783004,0.50683225,0.503149128,0.504990689,0.503674688,-0.613342553,89578.921948698,45.363786583
2024-07-02 00:00,0.503674688,0.508025176,0.50270326,0.505364218,0.504977298,0.258621343,51699.58284751,-42.28599572
2024-07-02 01:00,0.504977298,0.508223991,0.503101846,0.505662919,0.506979792,0.396551258,56258.945811511,8.818955034
2024-07-02 02:00,0.506979792,0.508529442,0.502515231,0.505522337,0.502515231,-0.880619194,60718.921276314,7.927584494
2024-07-02 03:00,0.502515231,0.506834136,0.502342779,0.504588457,0.5037691,0.249518672,10539.215434761,-82.642617469
2024-07-02 04:00,0.5037691,0.505437647,0.500342656,0.502890152,0.505201085,0.2842543,171438.981876249,1526.676890111
2024-07-02 05:00,0.505201085,0.507868453,0.502105581,0.504987017,0.507868453,0.527981419,42096.266060621,-75.445335944
2024-07-02 06:00,0.507868453,0.508742526,0.503480931,0.506111728,0.506125298,-0.343229716,47219.68935431,12.170730977
2024-07-02 07:00,0.506125298,0.506223755,0.500907825,0.50356579,0.503977473,-0.424366194,17642.147545578,-62.638154154
2024-07-02 08:00,0.503977473,0.507182323,0.498318088,0.502750206,0.507182323,0.635911432,115466.261901725,554.490966043
2024-07-02 09:00,0.507182323,0.507325443,0.501355222,0.504340333,0.504301008,-0.568102476,48140.605681066,-58.307643386
2024-07-02 10:00,0.504301008,0.504301008,0.499082684,0.501691846,0.502133501,-0.429804258,35767.561288702,-25.701887663
2024-07-02 11:00,0.502133501,0.502433006,0.498320787,0.500376897,0.498320787,-0.759302772,13946.418215188,-61.008193702
2024-07-02 12:00,0.498320787,0.517838066,0.498320787,0.508079427,0.514395464,3.225768958,280525.948981538,1911.455161125
2024-07-02 13:00,0.514395464,0.516965623,0.511970084,0.514467854,0.514654339,0.050326022,108601.367978727,-61.286516141
2024-07-02 14:00,0.514654339,0.515884999,0.50375643,0.509820714,0.506746082,-1.536615337,116855.435150344,7.600334439
2024-07-02 15:00,0.506746082,0.508087825,0.503552365,0.505820095,0.503552365,-0.630240024,53953.070360355,-53.829216167
2024-07-02 16:00,0.503552365,0.504620101,0.500074512,0.502347307,0.503093104,-0.0912043,42061.701369365,-22.040208113
2024-07-02 17:00,0.503093104,0.503546548,0.496520383,0.500033465,0.503546548,0.090131268,159948.369797559,280.270803582
2024-07-02 18:00,0.503546548,0.504837912,0.499265503,0.502051707,0.499549368,-0.793805459,99054.757310192,-38.070792822
2024-07-02 19:00,0.499549368,0.502839453,0.499065834,0.500952644,0.502839453,0.658610588,48629.935506081,-50.906007115
2024-07-02 20:00,0.502839453,0.502842313,0.499155145,0.500998729,0.502020805,-0.162805122,22052.478776763,-54.652461396
2024-07-02 21:00,0.502020805,0.502024922,0.495597166,0.498811044,0.498843083,-0.632985925,66828.897308656,203.044832217
2024-07-02 22:00,0.498843083,0.506081541,0.495769295,0.500925418,0.506081541,1.451048992,105572.838470488,57.974832329
2024-07-02 23:00,0.506081541,0.513906472,0.504749625,0.509328048,0.510589579,0.890773005,121449.098722938,15.038205359
2024-07-03 00:00,0.510589579,0.51542244,0.499174349,0.507298394,0.504953232,-1.103889838,571982.278976216,370.964613975
2024-07-03 01:00,0.504953232,0.504953232,0.498132195,0.501542714,0.500823093,-0.817925148,152934.368548347,-73.262393929
2024-07-03 02:00,0.500823093,0.501911066,0.485566867,0.493738966,0.490006551,-2.159753097,227366.112473988,48.669075913
2024-07-03 03:00,0.490006551,0.490191908,0.478655112,0.48442351,0.486742545,-0.666114696,168552.865887993,-25.867199798
2024-07-03 04:00,0.486742545,0.486756631,0.478596496,0.482676564,0.481361295,-1.105563996,76058.907386322,-54.875340158
2024-07-03 05:00,0.481361295,0.48346148,0.477895759,0.48067862,0.480685107,-0.140474076,84119.636748794,10.598008359
2024-07-03 06:00,0.480685107,0.482525015,0.478124894,0.480324954,0.479555229,-0.235055627,31171.296596467,-62.944090344
2024-07-03 07:00,0.479555229,0.483635311,0.47941675,0.48152603,0.482625683,0.640271218,61489.374724228,97.262807256
2024-07-03 08:00,0.482625683,0.48450962,0.479804232,0.482156926,0.48188948,-0.152541317,64807.463792462,5.396199072
2024-07-03 09:00,0.48188948,0.486930854,0.478765221,0.482848038,0.483268799,0.286231355,130201.906869197,100.905727905
2024-07-03 10:00,0.483268799,0.483268799,0.466681854,0.474975326,0.48187296,-0.288832759,280438.241869786,115.387200244
2024-07-03 11:00,0.48187296,0.48187296,0.472573341,0.47722315,0.476298407,-1.156851264,79080.686210769,-71.801033381
2024-07-03 12:00,0.476298407,0.476393886,0.464009355,0.470201621,0.464009355,-2.580115956,225655.264589307,185.348136697
2024-07-03 13:00,0.464009355,0.475420608,0.461853143,0.468636876,0.475420608,2.459272124,190268.637417415,-15.681720183
2024-07-03 14:00,0.475420608,0.475420608,0.469680493,0.472550551,0.469680493,-1.207376104,68562.662831044,-63.965336715
2024-07-03 15:00,0.469680493,0.470907351,0.46689707,0.46890221,0.46689707,-0.592620648,39288.520449334,-42.696915745
2024-07-03 16:00,0.46689707,0.469386554,0.463422392,0.466404473,0.468668648,0.379436538,153692.697082314,291.189831851
2024-07-03 17:00,0.468668648,0.46875075,0.462874343,0.465812547,0.462874343,-1.236332941,56715.84451408,-63.097892359
2024-07-03 18:00,0.462874343,0.46632627,0.453948854,0.460137562,0.456569508,-1.362105005,185501.031792454,227.070915335
2024-07-03 19:00,0.456569508,0.46086693,0.45598689,0.45842691,0.459483349,0.638203031,92225.756048537,-50.282887832
2024-07-03 20:00,0.459483349,0.459483349,0.454091516,0.456787433,0.456813659,-0.581019971,81981.577386035,-11.107719905
2024-07-03 21:00,0.456813659,0.460335733,0.453631771,0.456983752,0.458814376,0.437972327,93780.519365787,14.392187069
2024-07-03 22:00,0.458814376,0.462030029,0.456457253,0.459243641,0.459877977,0.231815116,80269.783388605,-14.406761733
2024-07-03 23:00,0.459877977,0.462614384,0.457084714,0.459849549,0.459644743,-0.050716639,56750.981161528,-29.299695644
2024-07-04 00:00,0.459644743,0.467457478,0.459127444,0.463292461,0.466556838,1.503790713,90221.340623731,58.977587307
2024-07-04 01:00,0.466556838,0.466556838,0.448858607,0.457707722,0.461944281,-0.98863762,604539.933846557,570.063124386
2024-07-04 02:00,0.461944281,0.461944281,0.454312539,0.45812841,0.45892646,-0.653286743,254677.112172875,-57.872574182
2024-07-04 03:00,0.45892646,0.45892646,0.452418523,0.455672492,0.455170633,-0.818394275,73663.352921617,-71.075786005
2024-07-04 04:00,0.455170633,0.455763771,0.451131043,0.453447407,0.455218896,0.010603267,53589.922362225,-27.250226555
2024-07-04 05:00,0.455218896,0.456317328,0.451698641,0.454007985,0.451723811,-0.767781101,41941.42615445,-21.736355819
2024-07-04 06:00,0.451723811,0.455794551,0.447347816,0.451571184,0.454614135,0.639843152,143497.379674495,242.137578122
2024-07-04 07:00,0.454614135,0.454636775,0.439517089,0.447076932,0.439517089,-3.320848233,128201.412127696,-10.659405476
2024-07-04 08:00,0.439517089,0.448130869,0.439517089,0.443823979,0.448130869,1.959828233,168630.944164537,31.535949071
2024-07-04 09:00,0.448130869,0.448343647,0.438810809,0.443577228,0.44774072,-0.087061413,139740.478778307,-17.132362942
2024-07-04 10:00,0.44774072,0.448669665,0.441963002,0.445316333,0.44707163,-0.149436966,139948.806175023,0.149081639
2024-07-04 11:00,0.44707163,0.449520931,0.442791045,0.446155988,0.442791045,-0.957471915,66437.606404213,-52.52720747
2024-07-04 12:00,0.442791045,0.445215404,0.428630391,0.436922897,0.428630391,-3.198044346,196966.981206034,196.469111195
2024-07-04 13:00,0.428630391,0.433797906,0.421420303,0.427609104,0.433797906,1.205587628,320615.624240805,62.776330468
2024-07-04 14:00,0.433797906,0.434557421,0.428165496,0.431361458,0.432617395,-0.272133879,69637.80066202,-78.279972841
2024-07-04 15:00,0.432617395,0.443426693,0.432617395,0.438022044,0.443426693,2.49858154,234554.193248733,236.820219793
2024-07-04 16:00,0.443426693,0.443426693,0.434200615,0.438813654,0.435043813,-1.890477158,81175.692678837,-65.391497993
2024-07-04 17:00,0.435043813,0.438089746,0.434375073,0.43623241,0.434375073,-0.153717707,17789.445182017,-78.085256072
2024-07-04 18:00,0.434375073,0.434375073,0.428443988,0.431409531,0.428443988,-1.365429539,105151.841678542,491.091181331
2024-07-04 19:00,0.428443988,0.430596074,0.426223197,0.428409635,0.427576613,-0.202447723,45224.962825198,-56.990802916
2024-07-04 20:00,0.427576613,0.429972963,0.424183684,0.427078324,0.428142034,0.132238556,73046.824122104,61.518815183
2024-07-04 21:00,0.428142034,0.430389772,0.424388875,0.427389324,0.429015328,0.203972925,46443.912728073,-36.41898428
2024-07-04 22:00,0.429015328,0.429015328,0.422285807,0.425650567,0.424097213,-1.146372609,38848.267234994,-16.354447864
2024-07-04 23:00,0.424097213,0.424097213,0.402662017,0.413379615,0.40512394,-4.473803006,213642.162487098,449.94000426
2024-07-05 00:00,0.40512394,0.407179291,0.382588717,0.394884004,0.390857525,-3.521493953,911150.312111286,326.484314474
2024-07-05 01:00,0.390857525,0.390857525,0.375686109,0.383271817,0.389461176,-0.357252573,330556.680470825,-63.720949653
2024-07-05 02:00,0.389461176,0.389874543,0.358906873,0.374390708,0.358906873,-7.84527575,533773.376230764,61.477110513
2024-07-05 03:00,0.358906873,0.362833422,0.347244854,0.355039138,0.355123156,-1.054233644,471760.225658328,-11.617880047
2024-07-05 04:00,0.355123156,0.369412627,0.347908038,0.358660333,0.366075074,3.083977517,316064.00307951,-33.003253371
2024-07-05 05:00,0.366075074,0.369941031,0.364594997,0.367268014,0.364629045,-0.395008818,111451.640422241,-64.737635626
2024-07-05 06:00,0.364629045,0.365966784,0.355518751,0.360742768,0.358849908,-1.584936023,127933.379434841,14.788242641
2024-07-05 07:00,0.358849908,0.369316091,0.357126102,0.363221097,0.369316091,2.916590665,168623.208696908,31.805483011
2024-07-05 08:00,0.369316091,0.371172798,0.360629571,0.365901185,0.360629571,-2.35205558,177714.557886068,5.391517134
2024-07-05 09:00,0.360629571,0.366521496,0.356976542,0.361749019,0.362522052,0.524771232,207068.492756263,16.51746217
2024-07-05 10:00,0.362522052,0.37365006,0.362380865,0.368015463,0.372509444,2.754975042,124936.346790474,-39.664240983
2024-07-05 11:00,0.372509444,0.379589308,0.37204473,0.375817019,0.377323494,1.292329725,76071.279253113,-39.11197085
2024-07-05 12:00,0.377323494,0.379176459,0.370675797,0.374926128,0.372806743,-1.197050005,114907.91880011,51.052959709
2024-07-05 13:00,0.372806743,0.379575887,0.371625703,0.375600795,0.375809651,0.805486554,80356.286182812,-30.068974339
2024-07-05 14:00,0.375809651,0.376444175,0.367751723,0.372097949,0.367751723,-2.144151391,122266.960022874,52.15606125
2024-07-05 15:00,0.367751723,0.374556363,0.366834294,0.370695329,0.374556363,1.85033526,142010.240068121,16.147682122
2024-07-05 16:00,0.374556363,0.374556363,0.368407978,0.371482171,0.370162327,-1.173130821,128988.221084477,-9.169774643
2024-07-05 17:00,0.370162327,0.378240578,0.370162327,0.374201452,0.378240578,2.182353592,103622.902084761,-19.664833569
2024-07-05 18:00,0.378240578,0.378941271,0.372833411,0.375887341,0.376599613,-0.433841452,174514.874485941,68.41342114
2024-07-05 19:00,0.376599613,0.379424224,0.375551348,0.377487786,0.377501042,0.23936003,69565.293253254,-60.137900303
2024-07-05 20:00,0.377501042,0.378275281,0.374938543,0.376606912,0.378275281,0.205095673,50967.587463499,-26.734172919
2024-07-05 21:00,0.378275281,0.379327267,0.374755734,0.3770415,0.377765984,-0.134636552,70444.634790159,38.214575765
2024-07-05 22:00,0.377765984,0.382505825,0.376021285,0.379263555,0.381097734,0.881961456,131676.18829266,86.921528779
2024-07-05 23:00,0.381097734,0.381097734,0.376817686,0.37895771,0.379092845,-0.526082666,70560.47483616,-46.413641106
2024-07-06 00:00,0.379092845,0.389763967,0.378755769,0.384259868,0.381360479,0.598173875,194593.173987437,175.782120853
2024-07-06 01:00,0.381360479,0.382700277,0.375773847,0.379237062,0.379768422,-0.417467971,133341.232398909,-31.476921998
2024-07-06 02:00,0.379768422,0.379768422,0.37324655,0.376507486,0.37795359,-0.477878548,80565.491815615,-39.579460632
2024-07-06 03:00,0.37795359,0.378578492,0.37336239,0.375970441,0.37336239,-1.214752358,86382.043383446,7.219656253
2024-07-06 04:00,0.37336239,0.37418213,0.369692759,0.371937445,0.371751439,-0.431471128,61379.577923961,-28.944054204
2024-07-06 05:00,0.371751439,0.372100808,0.368448902,0.370274855,0.370686357,-0.28650367,37704.396442143,-38.571756735
2024-07-06 06:00,0.370686357,0.37639494,0.368382603,0.372388771,0.37639494,1.540003497,53140.853712722,40.940735636
2024-07-06 07:00,0.37639494,0.381838482,0.376340658,0.37908957,0.381838482,1.446231518,74510.250321413,40.212746156
2024-07-06 08:00,0.381838482,0.381922142,0.377368065,0.379645104,0.381922142,0.021909778,74059.260471487,-0.605272225
2024-07-06 09:00,0.381922142,0.3819256,0.371269819,0.376597709,0.375191188,-1.762389092,182676.820428505,146.663036149
2024-07-06 10:00,0.375191188,0.376563348,0.372588262,0.374575805,0.376563348,0.365722748,43343.468650441,-76.273142619
2024-07-06 11:00,0.376563348,0.377651429,0.374240799,0.375946114,0.377558657,0.264313817,30107.195787707,-30.538102452
2024-07-06 12:00,0.377558657,0.377802842,0.372728864,0.375265853,0.374971259,-0.685296918,51741.542830343,71.857728615
2024-07-06 13:00,0.374971259,0.379048746,0.372432212,0.375740479,0.379048746,1.087413205,106332.314625989,105.506656372
2024-07-06 14:00,0.379048746,0.386424463,0.37899553,0.382709997,0.385140216,1.607041362,169140.733710833,59.068044654
2024-07-06 15:00,0.385140216,0.38710207,0.381213445,0.384157758,0.386390043,0.32451213,95625.599674788,-43.463885028
2024-07-06 16:00,0.386390043,0.40020084,0.386390043,0.393295441,0.398852726,3.22541534,272004.15700997,184.447007846
2024-07-06 17:00,0.398852726,0.398852726,0.395345744,0.397099235,0.398166429,-0.172067762,63203.256469966,-76.763863772
2024-07-06 18:00,0.398166429,0.404932432,0.397174933,0.401053682,0.404932432,1.69928997,202915.082872081,221.051626459
2024-07-06 19:00,0.404932432,0.408438562,0.403114611,0.405776587,0.408438562,0.865855782,157959.100069219,-22.155072046
2024-07-06 20:00,0.408438562,0.412504454,0.408043519,0.410273986,0.412504454,0.995471983,121695.797079397,-22.957400349
2024-07-06 21:00,0.412504454,0.41830304,0.410458312,0.414380676,0.415164624,0.64488274,125844.769134589,3.409297736
2024-07-06 22:00,0.415164624,0.419142958,0.412436026,0.415789492,0.412436026,-0.657232666,101747.418173372,-19.148472461
2024-07-06 23:00,0.412436026,0.415156846,0.4115176,0.413337223,0.4115176,-0.222683366,59117.552461012,-41.897737041
2024-07-07 00:00,0.4115176,0.413717623,0.40626121,0.409989417,0.408356161,-0.76823903,70673.362483574,19.54717261
2024-07-07 01:00,0.408356161,0.408356161,0.39937565,0.403865906,0.403365313,-1.222180248,129816.657296032,83.685412345
2024-07-07 02:00,0.403365313,0.412063796,0.403365313,0.407714555,0.409070606,1.414423361,132524.595942279,2.085971633
2024-07-07 03:00,0.409070606,0.410768803,0.405737087,0.408252945,0.409212311,0.034640751,58556.346739316,-55.814732863
2024-07-07 04:00,0.409212311,0.411154451,0.403013843,0.407084147,0.404676891,-1.108329449,168479.022017473,187.721197443
2024-07-07 05:00,0.404676891,0.405260655,0.403439697,0.404350176,0.405260655,0.144254472,34757.042088669,-79.370106929
2024-07-07 06:00,0.405260655,0.407824076,0.402833169,0.405328622,0.407824076,0.632536282,43515.421888285,25.198864096
2024-07-07 07:00,0.407824076,0.409470442,0.400410714,0.404940578,0.403115268,-1.154617331,92210.841782272,111.903821176
2024-07-07 08:00,0.403115268,0.407520565,0.403115268,0.405317916,0.406768864,0.906340072,161381.096198187,75.01314713
2024-07-07 09:00,0.406768864,0.409523042,0.40332402,0.406423531,0.409523042,0.67708694,131062.649368082,-18.786863855
2024-07-07 10:00,0.409523042,0.423141539,0.409523042,0.416332291,0.417015252,1.829496427,352848.67808581,169.221383657
2024-07-07 11:00,0.417015252,0.425651116,0.41450761,0.420079363,0.425651116,2.070874897,256282.275737832,-27.367653146
2024-07-07 12:00,0.425651116,0.42612774,0.414563663,0.420345701,0.416954026,-2.043243878,190238.482352768,-25.769941833
2024-07-07 13:00,0.416954026,0.416954026,0.398235007,0.407594516,0.398235007,-4.489468301,214915.616109585,12.971683464
2024-07-07 14:00,0.398235007,0.400451265,0.390134412,0.395292838,0.392200057,-1.515424201,211538.257180595,-1.571481398
2024-07-07 15:00,0.392200057,0.396720258,0.391546543,0.3941334,0.393680569,0.377488849,119776.482458794,-43.378335411
2024-07-07 16:00,0.393680569,0.401104577,0.392394402,0.396749489,0.398683643,1.270846251,189459.017981199,58.177143035
2024-07-07 17:00,0.398683643,0.401728815,0.394790027,0.398259421,0.400882566,0.551545781,121967.88159577,-35.623079389
2024-07-07 18:00,0.400882566,0.402514532,0.399113863,0.400814198,0.401510535,0.156646562,10102.751931558,-91.716875132
2024-07-07 19:00,0.401510535,0.401510535,0.395947427,0.398728981,0.39860011,-0.724868884,92335.213355491,813.961007664
2024-07-07 20:00,0.39860011,0.398713227,0.393559816,0.396136522,0.395909742,-0.674954245,64576.565281015,-30.062905652
2024-07-07 21:00,0.395909742,0.395910733,0.384888072,0.390399403,0.388741886,-1.810477272,110972.668273093,71.846656431
2024-07-07 22:00,0.388741886,0.389462664,0.381812461,0.385637562,0.38365509,-1.308527813,77649.107938416,-30.028619527
2024-07-07 23:00,0.38365509,0.383976266,0.376810006,0.380393136,0.378376504,-1.375867678,111255.539911023,43.279868713
2024-07-08 00:00,0.378376504,0.379681678,0.356999208,0.368340443,0.356999208,-5.649741881,343737.049818173,208.961738079
2024-07-08 01:00,0.356999208,0.358881232,0.34846048,0.353670856,0.352590056,-1.235059369,255310.404294824,-25.725084209
2024-07-08 02:00,0.352590056,0.363164774,0.350669789,0.356917281,0.362035842,2.678971252,168801.757776841,-33.883713731
2024-07-08 03:00,0.362035842,0.36433685,0.358071005,0.361203928,0.362664516,0.173649556,118902.688507777,-29.560752166
2024-07-08 04:00,0.362664516,0.370591768,0.35911847,0.364855119,0.370591768,2.185836119,113587.957310381,-4.469815834
2024-07-08 05:00,0.370591768,0.371980751,0.366022285,0.369001518,0.368333833,-0.609278226,62157.57887199,-45.278020361
2024-07-08 06:00,0.368333833,0.372504641,0.366233665,0.369369153,0.371678493,0.908051252,47584.141733858,-23.445953659
2024-07-08 07:00,0.371678493,0.371680697,0.363578572,0.367629634,0.367533173,-1.115297144,109373.908626711,129.853696297
2024-07-08 08:00,0.367533173,0.396638856,0.365045457,0.380842156,0.39546116,7.598766457,259426.848014097,137.192627814
2024-07-08 09:00,0.39546116,0.407941887,0.392821001,0.400381444,0.40374054,2.093601213,385005.390278582,48.40614733
2024-07-08 10:00,0.40374054,0.409617462,0.397712952,0.403665207,0.397712952,-1.49293597,168318.463846134,-56.281530572
2024-07-08 11:00,0.397712952,0.412138905,0.397712952,0.404925928,0.411277537,3.410646846,315947.974149537,87.708446792
2024-07-08 12:00,0.411277537,0.412061895,0.406938258,0.409500076,0.409511451,-0.429414489,130994.119025605,-58.539338833
2024-07-08 13:00,0.409511451,0.409511451,0.401274634,0.405393043,0.401274634,-2.011376547,94533.318638012,-27.833921598
2024-07-08 14:00,0.401274634,0.403974805,0.388395653,0.396185229,0.396189302,-1.267294601,188286.543015925,99.174794378
2024-07-08 15:00,0.396189302,0.403794374,0.393333606,0.39856399,0.393333606,-0.720790928,122622.720222743,-34.87441096
2024-07-08 16:00,0.393333606,0.395690815,0.389141358,0.392416087,0.390282346,-0.775743325,88198.524645674,-28.073260416
2024-07-08 17:00,0.390282346,0.394742692,0.38823029,0.391486491,0.394742692,1.142850867,77441.058302789,-12.19687788
2024-07-08 18:00,0.394742692,0.408493401,0.392686806,0.400590104,0.4047071,2.524279455,191027.797555369,146.675086501
2024-07-08 19:00,0.4047071,0.407639762,0.404060498,0.40585013,0.406699135,0.492216288,61772.283893479,-67.663196308
2024-07-08 20:00,0.406699135,0.412546398,0.401834101,0.407190249,0.404224853,-0.608381209,260248.974686818,321.303792386
2024-07-08 21:00,0.404224853,0.404896753,0.399406671,0.402151712,0.403781542,-0.109669511,69588.411691326,-73.260831565
2024-07-08 22:00,0.403781542,0.407524484,0.401386271,0.404455378,0.407024212,0.803075379,24835.742044194,-64.310520329
2024-07-08 23:00,0.407024212,0.407733421,0.404613987,0.406173704,0.406446866,-0.141845613,20890.442283805,-15.885572307
2024-07-09 00:00,0.406446866,0.406446866,0.398634104,0.402540485,0.402350301,-1.007896962,86683.614220078,314.943891769
2024-07-09 01:00,0.402350301,0.409263315,0.397871543,0.403567429,0.401198817,-0.286189317,159381.367946794,83.865623718
2024-07-09 02:00,0.401198817,0.405995836,0.398500827,0.402248331,0.405019235,0.95225049,70849.757192373,-55.547026541
2024-07-09 03:00,0.405019235,0.408489611,0.40145445,0.40497203,0.407607799,0.639121412,152789.190750149,115.652384433
2024-07-09 04:00,0.407607799,0.412494359,0.407079266,0.409786812,0.412303151,1.151928896,80020.964546992,-47.626553846
2024-07-09 05:00,0.412303151,0.41395831,0.409074896,0.411516603,0.41395831,0.401442073,58850.065996173,-26.456690032
2024-07-09 06:00,0.41395831,0.416872686,0.410136119,0.413504402,0.416872686,0.704026465,59696.333395489,1.438005863
2024-07-09 07:00,0.416872686,0.41709483,0.406645258,0.411870044,0.406645258,-2.453369667,103267.732048133,72.988400081
2024-07-09 08:00,0.406645258,0.410209003,0.404706379,0.407457691,0.406851636,0.050751538,72046.301911847,-30.233480989
2024-07-09 09:00,0.406851636,0.409648985,0.406851636,0.408250311,0.409648985,0.687559803,12915.675881731,-82.073089751
2024-07-09 10:00,0.409648985,0.409877384,0.406168002,0.408022693,0.406270626,-0.824695962,25466.341074225,97.173894014
2024-07-09 11:00,0.406270626,0.408694165,0.40308342,0.405888793,0.406915375,0.158699303,67300.562211069,164.272602079
2024-07-09 12:00,0.406915375,0.408750635,0.405494697,0.407122666,0.408199651,0.315612653,30866.480582643,-54.136370383
2024-07-09 13:00,0.408199651,0.41228427,0.406411151,0.40934771,0.409035172,0.204684321,101586.333132783,229.115374397
2024-07-09 14:00,0.409035172,0.420800929,0.406746102,0.413773516,0.406746102,-0.559626621,302760.768378177,198.032972587
2024-07-09 15:00,0.406746102,0.407402828,0.402707363,0.405055095,0.407402828,0.161458355,90592.203204552,-70.077958353
2024-07-09 16:00,0.407402828,0.413488061,0.407029892,0.410258977,0.408519907,0.27419516,137034.96355507,51.265736683
2024-07-09 17:00,0.408519907,0.412494787,0.407548943,0.410021865,0.407548943,-0.237678295,73426.576308587,-46.417633571
2024-07-09 18:00,0.407548943,0.413142305,0.406509803,0.409826054,0.410386387,0.696221652,151658.13005581,106.543921398
2024-07-09 19:00,0.410386387,0.412271307,0.409417133,0.41084422,0.411863686,0.359977483,12637.940633003,-91.666822855
2024-07-09 20:00,0.411863686,0.414423243,0.411863686,0.413143465,0.414423243,0.621457426,24066.161250315,90.42787072
2024-07-09 21:00,0.414423243,0.417634033,0.414423243,0.416028638,0.414761062,0.081515268,49279.465280264,104.766621347
2024-07-09 22:00,0.414761062,0.417840479,0.411930078,0.414885278,0.415449911,0.16608352,83085.545458239,68.600744723
2024-07-09 23:00,0.415449911,0.424730275,0.414920046,0.41982516,0.42386137,2.024662529,125530.860485676,51.086280764
2024-07-10 00:00,0.42386137,0.42386137,0.41429432,0.419077845,0.417506188,-1.499353983,98245.944535749,-21.735624088
2024-07-10 01:00,0.417506188,0.428093331,0.410776035,0.419434683,0.422852968,1.280646914,307750.127469473,213.244611697
2024-07-10 02:00,0.422852968,0.422852968,0.417431596,0.420142282,0.417863994,-1.179836479,139682.693631326,-54.611653688
2024-07-10 03:00,0.417863994,0.424940748,0.417863994,0.421402371,0.424940748,1.693554222,89051.767983009,-36.247100004
2024-07-10 04:00,0.424940748,0.442341827,0.424940748,0.433641287,0.439146582,3.343015385,187697.490292098,110.773457443
2024-07-10 05:00,0.439146582,0.440193117,0.434900709,0.437546913,0.434900709,-0.966846523,128278.192482988,-31.656948485
2024-07-10 06:00,0.434900709,0.437395315,0.429621719,0.433508517,0.434347575,-0.127186277,142567.151428155,11.139039823
2024-07-10 07:00,0.434347575,0.435680319,0.429717226,0.432698772,0.429717226,-1.066046868,49350.431491562,-65.384430427
2024-07-10 08:00,0.429717226,0.431893159,0.422319342,0.42710625,0.422319342,-1.721570297,84634.07700367,71.496123632
2024-07-10 09:00,0.422319342,0.42423827,0.416443142,0.420340706,0.416443142,-1.39141159,73092.224638072,-13.637358348
2024-07-10 10:00,0.416443142,0.419977968,0.41345198,0.416714974,0.419977968,0.848813566,87953.382478976,20.332063929
2024-07-10 11:00,0.419977968,0.420415127,0.416681699,0.418548413,0.419124972,-0.203104799,21511.450657877,-75.542213328
2024-07-10 12:00,0.419124972,0.419124972,0.412310449,0.415717711,0.415817873,-0.789048533,70886.758019,229.530347099
