Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-28 21:00,3.824212436,3.82509956,3.79953126,3.81231541,3.82509956,0.023197557,20307.72090171,-6.957412146
2024-07-28 22:00,3.82509956,3.82509956,3.770642777,3.797871168,3.770642777,-1.423669701,36490.957943271,79.690070195
2024-07-28 23:00,3.770642777,3.800479519,3.769304864,3.784892191,3.800479519,0.791290609,10647.303756265,-70.822076601
2024-07-29 00:00,3.800479519,3.91647957,3.800479519,3.858479544,3.91647957,3.052247765,86679.980562715,714.102636188
2024-07-29 01:00,3.91647957,3.918552726,3.878926251,3.898739488,3.878926251,-0.958853959,15924.574664956,-81.628313064
2024-07-29 02:00,3.878926251,3.986453223,3.875109559,3.930781391,3.965979958,2.244273328,63805.80772572,300.675114207
2024-07-29 03:00,3.965979958,4.046425101,3.965979958,4.006202529,4.011897084,1.157775041,39935.084237534,-37.41152152
2024-07-29 04:00,4.011897084,4.061124828,4.011897084,4.036510956,4.061124828,1.227044035,20426.822363932,-48.84993295
2024-07-29 05:00,4.061124828,4.085602851,4.034338171,4.059970511,4.083148852,0.542313402,42538.603014925,108.248753805
2024-07-29 06:00,4.083148852,4.137107336,4.083148852,4.110128094,4.137107336,1.321491964,24292.144095203,-42.893883735
2024-07-29 07:00,4.137107336,4.143033043,4.111381468,4.127207256,4.117128364,-0.482921282,20430.71688744,-15.895785867
2024-07-29 08:00,4.117128364,4.12781951,4.095363319,4.111591415,4.095363319,-0.52864626,23238.304307804,13.741991707
2024-07-29 09:00,4.095363319,4.137330716,4.092458348,4.114894532,4.137330716,1.024753946,17099.347685381,-26.41740353
2024-07-29 10:00,4.137330716,4.14419455,4.102118252,4.123156401,4.13922787,0.045854544,100251.550338488,486.288741437
2024-07-29 11:00,4.13922787,4.141209612,4.112712799,4.126961206,4.141209612,0.047877083,15401.310961542,-84.637333877
2024-07-29 12:00,4.141209612,4.141209612,4.110061258,4.125635435,4.110061258,-0.752155926,1131.860574473,-92.650881621
2024-07-29 13:00,4.110061258,4.136510952,4.092363857,4.114437404,4.092363857,-0.430587287,8682.321198424,667.083984922
2024-07-29 14:00,4.092363857,4.099166399,4.020912103,4.060039251,4.040017135,-1.279131665,163279.722413593,1780.599884317
2024-07-29 15:00,4.040017135,4.040512633,3.974295491,4.007404062,4.008100513,-0.790012049,28724.607214109,-82.407731475
2024-07-29 16:00,4.008100513,4.022691177,3.911704116,3.967197647,3.911704116,-2.40503942,90927.63433986,216.549617762
2024-07-29 17:00,3.911704116,3.967837645,3.911704116,3.93977088,3.930447882,0.479171383,85005.549509488,-6.512964814
2024-07-29 18:00,3.930447882,3.970809578,3.928787087,3.949798333,3.948153711,0.45047864,22994.195676599,-72.949771151
2024-07-29 19:00,3.948153711,3.973079748,3.948153711,3.960616729,3.949416098,0.031974127,4404.248768716,-80.846258636
2024-07-29 20:00,3.949416098,3.972887998,3.942366082,3.95762704,3.949300397,-0.002929591,10674.532237251,142.368966828
2024-07-29 21:00,3.949300397,4.022701991,3.949300397,3.986001194,4.022701991,1.858597409,29434.098579488,175.741343277
2024-07-29 22:00,4.022701991,4.022701991,3.997581038,4.010141515,3.997581038,-0.624479592,18316.67432671,-37.770561319
2024-07-29 23:00,3.997581038,3.997581038,3.931578371,3.964579705,3.931578371,-1.651065141,43700.966945066,138.585707021
2024-07-30 00:00,3.931578371,3.976626105,3.920924392,3.948775248,3.976626105,1.145792591,39670.205727491,-9.223505793
2024-07-30 01:00,3.976626105,3.99727035,3.957985423,3.977627887,3.972295755,-0.10889508,8270.642310656,-79.151501337
2024-07-30 02:00,3.972295755,3.972295755,3.927300571,3.949798163,3.958759465,-0.340767429,11265.93032835,36.215905672
2024-07-30 03:00,3.958759465,4.002123621,3.937977118,3.97005037,4.002123621,1.095397612,37925.762673463,236.641196671
2024-07-30 04:00,4.002123621,4.022734359,3.990744622,4.00673949,3.996475583,-0.141126038,25971.522181744,-31.520105725
2024-07-30 05:00,3.996475583,4.016707108,3.976788365,3.996747736,3.976788365,-0.492614503,16389.052071577,-36.896066557
2024-07-30 06:00,3.976788365,3.996458913,3.970384492,3.983421702,3.972661707,-0.103768611,17994.304495501,9.794663028
2024-07-30 07:00,3.972661707,3.996612855,3.972661707,3.984637281,3.973402547,0.018648467,28411.273547581,57.890367781
2024-07-30 08:00,3.973402547,3.98264701,3.959319403,3.970983206,3.98264701,0.232658609,22960.312159924,-19.185910053
2024-07-30 09:00,3.98264701,3.98264701,3.936601822,3.959624416,3.954814244,-0.698850952,44891.129776586,95.51619971
2024-07-30 10:00,3.954814244,3.954814244,3.92216407,3.938489157,3.941186178,-0.344594334,10026.140459996,-77.665653527
2024-07-30 11:00,3.941186178,3.941186178,3.910816969,3.926001573,3.910816969,-0.770560122,13278.196707667,32.435773872
2024-07-30 12:00,3.910816969,3.917970535,3.87261136,3.895290948,3.913806672,0.076447016,64232.302803678,383.742666401
2024-07-30 13:00,3.913806672,3.924312291,3.892101693,3.908206992,3.906936022,-0.175549035,19578.386866091,-69.519406885
2024-07-30 14:00,3.906936022,3.906936022,3.807091279,3.857013651,3.807091279,-2.555576591,47042.207512831,140.276218028
2024-07-30 15:00,3.807091279,3.833139338,3.797129796,3.815134567,3.833139338,0.68419842,17820.864006026,-62.117287967
2024-07-30 16:00,3.833139338,3.846101569,3.816309033,3.831205301,3.846101569,0.338162268,16251.506173073,-8.806294871
2024-07-30 17:00,3.846101569,3.846101569,3.75238555,3.79924356,3.768891031,-2.007501258,69467.137895876,327.450460013
2024-07-30 18:00,3.768891031,3.768891031,3.731784267,3.750337649,3.733245452,-0.945784307,30802.480719288,-55.658917796
2024-07-30 19:00,3.733245452,3.733245452,3.687099037,3.710172244,3.707565644,-0.68786818,30089.336313066,-2.315217442
2024-07-30 20:00,3.707565644,3.707565644,3.66822707,3.687896357,3.674748669,-0.88513537,10520.440420817,-65.035983807
2024-07-30 21:00,3.674748669,3.695400775,3.667509484,3.68145513,3.695400775,0.562000512,14200.648571376,34.981502707
2024-07-30 22:00,3.695400775,3.695400775,3.663097357,3.679249066,3.69310779,-0.062049707,31418.155219644,121.244509092
2024-07-30 23:00,3.69310779,3.707347603,3.679923076,3.693635339,3.704202024,0.300403732,20094.387536199,-36.042115154
2024-07-31 00:00,3.704202024,3.711713332,3.677842002,3.694777667,3.711713332,0.20277803,20087.06837699,-0.036423898
2024-07-31 01:00,3.711713332,3.725352318,3.688962043,3.707157181,3.688962043,-0.612959207,25244.406880542,25.674918842
2024-07-31 02:00,3.688962043,3.720467503,3.677548142,3.699007823,3.690644502,0.045607931,25334.387866592,0.356439296
2024-07-31 03:00,3.690644502,3.724942564,3.690644502,3.707793533,3.703883551,0.358719165,15137.865340836,-40.247755657
2024-07-31 04:00,3.703883551,3.730846067,3.665860254,3.698353161,3.665860254,-1.026579171,31681.192201256,109.284410238
2024-07-31 05:00,3.665860254,3.703906304,3.648603564,3.676254934,3.703867458,1.036788128,16632.337409987,-47.500910621
2024-07-31 06:00,3.703867458,3.732067031,3.703867458,3.717967245,3.723246288,0.523205267,24890.190575092,49.649384579
2024-07-31 07:00,3.723246288,3.723246288,3.670931138,3.697088713,3.670931138,-1.405095073,21034.678261227,-15.49008756
2024-07-31 08:00,3.670931138,3.670931138,3.619148301,3.64503972,3.619148301,-1.410618574,24725.421218146,17.545991962
2024-07-31 09:00,3.619148301,3.636827775,3.615306088,3.626066931,3.615306088,-0.106163474,1296.786455571,-94.755250298
2024-07-31 10:00,3.615306088,3.648877946,3.578849936,3.613863941,3.578849936,-1.008383534,28256.909949522,2078.994839755
2024-07-31 11:00,3.578849936,3.594619678,3.560879667,3.577749673,3.594619678,0.440637135,13511.617585438,-52.182961231
2024-07-31 12:00,3.594619678,3.610174624,3.57573112,3.592952872,3.610174624,0.432728544,13083.072942461,-3.17167534
2024-07-31 13:00,3.610174624,3.661122067,3.610174624,3.635648345,3.661122067,1.411218253,26252.814635827,100.662449497
2024-07-31 14:00,3.661122067,3.664714167,3.632795477,3.648754822,3.632795477,-0.77371334,6047.007189706,-76.96625191
2024-07-31 15:00,3.632795477,3.63785309,3.615512891,3.62668299,3.615512891,-0.475737939,12356.42987115,104.339592852
2024-07-31 16:00,3.615512891,3.633066425,3.60154405,3.617305237,3.616193943,0.018836953,8291.193571531,-32.899764269
2024-07-31 17:00,3.616193943,3.645935181,3.616193943,3.631064562,3.628975354,0.353449248,4514.14794924,-45.554908225
2024-07-31 18:00,3.628975354,3.666514205,3.628975354,3.647744779,3.648250828,0.531154734,13119.639976023,190.633805616
2024-07-31 19:00,3.648250828,3.648250828,3.577686887,3.612968858,3.577686887,-1.934185559,5489.331436757,-58.159435421
2024-07-31 20:00,3.577686887,3.577686887,3.4438788,3.510782844,3.453588542,-3.468675401,61166.899329169,1014.286867788
2024-07-31 21:00,3.453588542,3.460293854,3.439766554,3.450030204,3.439766554,-0.400221033,3057.65792351,-95.001123227
2024-07-31 22:00,3.439766554,3.53516224,3.439766554,3.487464397,3.462191899,0.65194378,217799.099984566,7023.069533382
2024-07-31 23:00,3.462191899,3.499302391,3.462191899,3.480747145,3.465016354,0.081579975,205589.363306801,-5.605962871
2024-08-01 00:00,3.465016354,3.474161584,3.455566265,3.464863924,3.474161584,0.263930348,23898.491494706,-88.375618704
2024-08-01 01:00,3.474161584,3.484086065,3.444586429,3.464336247,3.484086065,0.285665508,43412.917319586,81.655471138
2024-08-01 02:00,3.484086065,3.484086065,3.444065333,3.464075699,3.458397774,-0.737303556,25814.702007358,-40.536818069
2024-08-01 03:00,3.458397774,3.483239859,3.452206545,3.467723202,3.464455696,0.175165552,48001.019819663,85.944504825
2024-08-01 04:00,3.464455696,3.482614814,3.395314202,3.438964508,3.395314202,-1.995739013,59781.267096181,24.541660408
2024-08-01 05:00,3.395314202,3.418460689,3.395314202,3.406887446,3.418460689,0.681718552,9761.966544754,-83.670525871
2024-08-01 06:00,3.418460689,3.43495822,3.392885639,3.41392193,3.392885639,-0.748145212,40489.367193924,314.766502306
2024-08-01 07:00,3.392885639,3.403513785,3.369000697,3.386257241,3.369000697,-0.703971319,18287.61277303,-54.83354263
2024-08-01 08:00,3.369000697,3.402091383,3.368334672,3.385213028,3.402091383,0.982210722,5283.631231101,-71.10814136
2024-08-01 09:00,3.402091383,3.402091383,3.384670456,3.39338092,3.389454928,-0.371431981,2012.531061571,-61.910077113
2024-08-01 10:00,3.389454928,3.411360258,3.38389536,3.397627809,3.38389536,-0.164025421,5233.450753371,160.043228813
2024-08-01 11:00,3.38389536,3.401730568,3.372862686,3.387296627,3.391579559,0.227081458,4677.326218649,-10.626345043
2024-08-01 12:00,3.391579559,3.426152405,3.391579559,3.408865982,3.426152405,1.019372983,8220.226085231,75.746264018
2024-08-01 13:00,3.426152405,3.426152405,3.398266885,3.412209645,3.398266885,-0.813901898,419.597208889,-94.895551478
2024-08-01 14:00,3.398266885,3.398266885,3.338039404,3.368153145,3.338039404,-1.772299927,11649.977009443,2676.466754933
2024-08-01 15:00,3.338039404,3.338039404,3.278689237,3.308364321,3.283536715,-1.632775478,27210.929900284,133.570674674
2024-08-01 16:00,3.283536715,3.283536715,3.265192193,3.274364454,3.265192193,-0.558681785,16484.599004661,-39.41920006
2024-08-01 17:00,3.265192193,3.265192193,3.215019113,3.240105653,3.228248408,-1.131442918,19182.149834004,16.364067021
2024-08-01 18:00,3.228248408,3.228248408,3.105705038,3.166976723,3.105705038,-3.795970894,32142.869256025,67.566563363
2024-08-01 19:00,3.105705038,3.207166798,3.105705038,3.156435918,3.193782965,2.836004278,8201.16679207,-74.485268484
2024-08-01 20:00,3.193782965,3.228146018,3.163911081,3.19602855,3.228146018,1.075935754,17804.930188414,117.102403107
2024-08-01 21:00,3.228146018,3.293865682,3.228146018,3.26100585,3.293865682,2.035833059,6884.720334127,-61.332505877
2024-08-01 22:00,3.293865682,3.386110572,3.278166942,3.332138757,3.366057374,2.191701148,18470.354597832,168.280390509
2024-08-01 23:00,3.366057374,3.420469282,3.366057374,3.393263328,3.420469282,1.616487836,18456.474984236,-0.075145355
2024-08-02 00:00,3.420469282,3.420503336,3.386946806,3.403725071,3.406499906,-0.408405237,10977.83211714,-40.520429137
2024-08-02 01:00,3.406499906,3.406499906,3.349754388,3.378127147,3.367550595,-1.143382122,14737.116679183,34.244325491
2024-08-02 02:00,3.367550595,3.367550595,3.265944154,3.316747375,3.289239321,-2.325466893,12933.784170107,-12.236671177
2024-08-02 03:00,3.289239321,3.334096303,3.289239321,3.311667812,3.306196684,0.515540563,9500.370177876,-26.546090047
2024-08-02 04:00,3.306196684,3.335819708,3.306196684,3.321008196,3.335819708,0.895984925,1536.883520961,-83.822909085
2024-08-02 05:00,3.335819708,3.336590855,3.285482372,3.311036613,3.285482372,-1.508994511,5175.305235544,236.740238604
2024-08-02 06:00,3.285482372,3.285482372,3.224131876,3.254807124,3.263398075,-0.672178205,17733.352752696,242.653272524
2024-08-02 07:00,3.263398075,3.283384793,3.263398075,3.273391434,3.279486732,0.493003191,4874.843770299,-72.510309594
2024-08-02 08:00,3.279486732,3.286405124,3.261897796,3.27415146,3.286405124,0.210959602,1562.822743984,-67.941070163
2024-08-02 09:00,3.286405124,3.306487255,3.286405124,3.296446189,3.306487255,0.611066794,2541.37434522,62.614369096
2024-08-02 10:00,3.306487255,3.363225324,3.284230318,3.323727821,3.286024088,-0.61887934,63104.94739134,2383.103188243
2024-08-02 11:00,3.286024088,3.326482637,3.286024088,3.306253362,3.321698841,1.085650976,7680.697363912,-87.828692232
2024-08-02 12:00,3.321698841,3.321698841,3.263329761,3.292514301,3.318144407,-0.107006506,16836.184927868,119.201253873
2024-08-02 13:00,3.318144407,3.38192519,3.294325986,3.338125588,3.352853645,1.046043629,24069.163049969,42.960909215
2024-08-02 14:00,3.352853645,3.375857079,3.097306887,3.236581983,3.097306887,-7.621768935,50361.918040899,109.23834342
2024-08-02 15:00,3.097306887,3.097306887,2.9378202,3.017563544,3.054751061,-1.373962211,56001.5926438,11.198291928
2024-08-02 16:00,3.054751061,3.084673884,3.029465384,3.057069634,3.069745184,0.49084597,12192.0622962,-78.229079352
2024-08-02 17:00,3.069745184,3.069745184,3.03433891,3.052042047,3.051837096,-0.583373758,5268.387234911,-56.788383237
2024-08-02 18:00,3.051837096,3.051837096,2.937679446,2.994758271,3.010482428,-1.355074538,33202.936263215,530.229608849
2024-08-02 19:00,3.010482428,3.010515982,2.970719469,2.990617726,2.992035462,-0.612757817,9438.351719038,-71.573743827
2024-08-02 20:00,2.992035462,3.030662912,2.990324656,3.010493784,3.012691202,0.690357476,7684.325537545,-18.584030705
2024-08-02 21:00,3.012691202,3.017658194,2.948304871,2.982981533,2.995715618,-0.563469103,31235.219580506,306.479650399
2024-08-02 22:00,2.995715618,2.995715618,2.956387406,2.976051512,2.971283868,-0.815556403,5602.680443822,-82.062938827
2024-08-02 23:00,2.971283868,2.999717627,2.971283868,2.985500748,2.972303699,0.034322918,7295.049300277,30.206414116
2024-08-03 00:00,2.972303699,2.999992667,2.964691331,2.982341999,2.977639495,0.17951718,4068.550608633,-44.228607085
2024-08-03 01:00,2.977639495,2.977639495,2.881383156,2.929511325,2.948315704,-0.9847999,11579.953369053,184.621096871
2024-08-03 02:00,2.948315704,2.948857611,2.933298207,2.941077909,2.933298207,-0.50935852,3582.501079926,-69.062905819
2024-08-03 03:00,2.933298207,2.973273405,2.931008057,2.952140731,2.973273405,1.362807153,4011.151624533,11.96511976
2024-08-03 04:00,2.973273405,2.98179432,2.956571287,2.969182804,2.979204215,0.19947073,4115.961727616,2.612967868
2024-08-03 05:00,2.979204215,2.996972823,2.979204215,2.988088519,2.980665784,0.049059057,2714.419528828,-34.051390454
2024-08-03 06:00,2.980665784,3.102152387,2.980665784,3.041409086,2.990722185,0.337387717,61005.50170285,2147.460315362
2024-08-03 07:00,2.990722185,3.004719291,2.985061719,2.994890505,2.985061719,-0.189267521,5866.465164667,-90.383711303
2024-08-03 08:00,2.985061719,2.985061719,2.963933836,2.974497778,2.963933836,-0.70778713,2748.494183909,-53.149058134
2024-08-03 09:00,2.963933836,2.975286397,2.957295609,2.966291003,2.957295609,-0.223966771,2702.777400582,-1.663339278
2024-08-03 10:00,2.957295609,2.969922804,2.950145312,2.960034058,2.969922804,0.426984531,3628.24698597,34.241428287
2024-08-03 11:00,2.969922804,2.973824053,2.969922804,2.971873429,2.973824053,0.131358602,549.496284068,-84.85504746
2024-08-03 12:00,2.973824053,3.019013464,2.973824053,2.996418759,3.019013464,1.519572449,4933.202580469,797.768142115
2024-08-03 13:00,3.019013464,3.019013464,2.977372689,2.998193077,2.977372689,-1.379284187,9526.340553548,93.106615797
2024-08-03 14:00,2.977372689,2.996585802,2.97653286,2.986559331,2.993438478,0.539596176,1318.60543679,-86.158321452
2024-08-03 15:00,2.993438478,2.993438478,2.864121318,2.928779898,2.866798904,-4.230572139,28651.971902221,2072.899572747
2024-08-03 16:00,2.866798904,2.900747251,2.798512624,2.849629937,2.80894157,-2.018186,41601.593751236,45.196267444
2024-08-03 17:00,2.80894157,2.814755758,2.725285035,2.770020397,2.730215853,-2.802682592,22067.175046834,-46.955938326
2024-08-03 18:00,2.730215853,2.735445558,2.639883721,2.687664639,2.686142487,-1.61428137,21719.445733021,-1.575776297
2024-08-03 19:00,2.686142487,2.704197409,2.674933892,2.68956565,2.690085631,0.146795786,6296.660934348,-71.009108558
2024-08-03 20:00,2.690085631,2.709894529,2.608751629,2.659323079,2.682472281,-0.283015183,26715.061039975,324.27345729
2024-08-03 21:00,2.682472281,2.799124024,2.669265048,2.734194536,2.727994413,1.697021524,45864.261996566,71.679420563
2024-08-03 22:00,2.727994413,2.739087,2.70255267,2.720819835,2.709843293,-0.665364985,7332.825014684,-84.011897945
2024-08-03 23:00,2.709843293,2.714294988,2.674748786,2.694521887,2.711139653,0.047838924,5008.948883685,-31.691416696
2024-08-04 00:00,2.711139653,2.733113367,2.704949574,2.71903147,2.733113367,0.81049731,4193.594414755,-16.277955473
2024-08-04 01:00,2.733113367,2.741960749,2.525002326,2.633481537,2.727080736,-0.220723779,28566.897628055,581.203158978
2024-08-04 02:00,2.727080736,2.80084547,2.727080736,2.763963103,2.749698358,0.829371189,21231.70661302,-25.677240527
2024-08-04 03:00,2.749698358,2.768495881,2.744714482,2.756605181,2.765671056,0.580889115,3678.054118196,-82.676596916
2024-08-04 04:00,2.765671056,2.80414561,2.765671056,2.784908333,2.777607884,0.431606927,10686.762560757,190.554793848
2024-08-04 05:00,2.777607884,2.77776392,2.736370096,2.757067008,2.77776392,0.005617649,14079.746767652,31.749411364
2024-08-04 06:00,2.77776392,2.77776392,2.763702746,2.770733333,2.764918963,-0.462420764,307.507772722,-97.815956652
2024-08-04 07:00,2.764918963,2.798441773,2.030268076,2.414354925,2.740204645,-0.893853259,89766.175718,29091.514387849
2024-08-04 08:00,2.740204645,2.793189662,2.736423718,2.76480669,2.793189662,1.933615319,5030.302485314,-94.396216119
2024-08-04 09:00,2.793189662,2.797448631,2.77857341,2.788011021,2.797448631,0.152476929,669.102084231,-86.698571583
2024-08-04 10:00,2.797448631,2.806451776,2.775965563,2.791208669,2.791212594,-0.22291875,4993.490807049,646.297302719
2024-08-04 11:00,2.791212594,2.811106041,2.791212594,2.801159317,2.798586257,0.264174191,1984.719342089,-60.253870113
2024-08-04 12:00,2.798586257,2.825330898,2.798586257,2.811958577,2.825330898,0.955648243,5242.327991122,164.134473825
2024-08-04 13:00,2.825330898,2.826361942,2.807922014,2.817141978,2.822791817,-0.089868426,2516.44101341,-51.997642695
2024-08-04 14:00,2.822791817,2.822791817,2.676229514,2.749510665,2.691862946,-4.638275862,26650.658057544,959.061504542
2024-08-04 15:00,2.691862946,2.701909531,2.547111487,2.624510509,2.615053967,-2.853376272,40400.638000636,51.593397482
2024-08-04 16:00,2.615053967,2.615053967,2.510365655,2.562709811,2.521805851,-3.565819938,28580.619996733,-29.257008277
2024-08-04 17:00,2.521805851,2.521805851,2.415129189,2.46846752,2.436786613,-3.371363374,28544.609558689,-0.125996
2024-08-04 18:00,2.436786613,2.514574153,2.393209492,2.453891823,2.494862717,2.383306955,11606.5896707,-59.33876886
2024-08-04 19:00,2.494862717,2.587529064,2.494862717,2.541195891,2.584526151,3.593922531,20042.915918303,72.6856595
2024-08-04 20:00,2.584526151,2.632046101,2.545843564,2.588944833,2.553629497,-1.195447509,36161.899227155,80.422346601
2024-08-04 21:00,2.553629497,2.560594122,2.535373288,2.547983705,2.550226177,-0.13327385,4932.396952755,-86.360238101
2024-08-04 22:00,2.550226177,2.578546861,2.538286085,2.558416473,2.538286085,-0.468197352,7990.708201667,62.004564479
2024-08-04 23:00,2.538286085,2.60936773,2.373880891,2.491624311,2.60936773,2.80037957,378559.734061976,4637.499161626
2024-08-05 00:00,2.60936773,2.60936773,2.33376738,2.471567555,2.33376738,-10.561959024,18088.578896521,-95.221737214
2024-08-05 01:00,2.33376738,2.33376738,2.116108499,2.22493794,2.116108499,-9.326502828,1474.962739702,-91.845889342
2024-08-05 02:00,2.116108499,2.208987364,2.059349111,2.134168237,2.151893712,1.691085899,97421.949822272,6505.044805538
2024-08-05 03:00,2.151893712,2.151893712,2.096620271,2.124256991,2.096690908,-2.565312723,9910.468918963,-89.827273077
2024-08-05 04:00,2.096690908,2.13637547,2.071811119,2.104093295,2.088921404,-0.370560298,15263.113434084,54.010002543
2024-08-05 05:00,2.088921404,2.088921404,2.066502708,2.077712056,2.066502708,-1.073218766,4665.014077063,-69.436025637
2024-08-05 06:00,2.066502708,2.066502708,1.853483864,1.959993286,1.893961451,-8.349432903,31718.813219793,579.929635706
2024-08-05 07:00,1.893961451,2.037333564,1.893961451,1.965647507,2.037333564,7.569959422,43414.979391261,36.874539064
2024-08-05 08:00,2.037333564,2.038800707,1.897970027,1.968385367,1.999377647,-1.863019292,34179.674617667,-21.272162058
2024-08-05 09:00,1.999377647,2.025424304,1.903014703,1.964219504,1.934520555,-3.243864006,30778.161211888,-9.951860115
2024-08-05 10:00,1.934520555,1.996391069,1.903216249,1.949803659,1.923560501,-0.566551428,39199.7621147,27.362261328
2024-08-05 11:00,1.923560501,1.923560501,1.79000393,1.856782215,1.901224301,-1.161190405,35674.547607725,-8.992948724
2024-08-05 12:00,1.901224301,1.92741875,1.843848223,1.885633487,1.883915308,-0.910413005,20625.224147376,-42.185043594
2024-08-05 13:00,1.883915308,2.024458383,1.870743387,1.947600885,2.024458383,7.460158885,28058.920914413,36.04177445
2024-08-05 14:00,2.024458383,2.168505107,2.024458383,2.096481745,2.168505107,7.115321552,14400.127507019,-48.678968978
2024-08-05 15:00,2.168505107,2.280689587,2.046331798,2.163510692,2.280689587,5.173355585,32053.855867334,122.594250306
2024-08-05 16:00,2.280689587,2.36268174,2.280689587,2.321685663,2.293457357,0.559820615,28022.379726571,-12.577195572
2024-08-05 17:00,2.293457357,2.323465586,2.232938005,2.278201795,2.323465586,1.308427586,6843.770683841,-75.577482175
2024-08-05 18:00,2.323465586,2.323465586,2.198100337,2.260782962,2.198100337,-5.395614617,8461.092399981,23.632026712
2024-08-05 19:00,2.198100337,2.236920499,2.184904348,2.210912423,2.220719212,1.029019189,4988.352443797,-41.043635881
2024-08-05 20:00,2.220719212,2.24439455,2.176870389,2.210632469,2.230771669,0.452666748,34036.270643933,582.314873045
2024-08-05 21:00,2.230771669,2.230771669,2.209900798,2.220336233,2.21502785,-0.705756609,3952.084223243,-88.388609714
2024-08-05 22:00,2.21502785,2.242787264,2.205760902,2.224274083,2.242787264,1.25323092,3615.225139849,-8.523580581
2024-08-05 23:00,2.242787264,2.242787264,2.202379897,2.222583581,2.202379897,-1.801658502,4329.646091537,19.761451197
2024-08-06 00:00,2.202379897,2.397543365,2.202379897,2.299961631,2.336401818,6.085322596,51178.049227119,1082.037703431
2024-08-06 01:00,2.336401818,2.367700457,2.247898096,2.307799277,2.289416643,-2.011005786,70482.75142898,37.72066832
2024-08-06 02:00,2.289416643,2.46946591,2.272454756,2.370960333,2.298348349,0.390130202,77722.105990912,10.271100965
2024-08-06 03:00,2.298348349,2.322322928,2.234848933,2.278585931,2.299960336,0.070136782,69650.69215265,-10.38496543
2024-08-06 04:00,2.299960336,2.332381987,2.28982716,2.311104573,2.331016256,1.350280683,8382.747705778,-87.96458808
2024-08-06 05:00,2.331016256,2.364775962,2.328282999,2.34652948,2.364775962,1.448282725,7273.556348621,-13.231835146
2024-08-06 06:00,2.364775962,2.70529859,2.340727639,2.523013115,2.698722482,14.121698016,530800.956462992,7197.681230773
2024-08-06 07:00,2.698722482,2.732382599,2.610823468,2.671603033,2.717454553,0.694108836,224984.198501355,-57.614206274
2024-08-06 08:00,2.717454553,3.070707764,2.654247447,2.862477606,2.705837989,-0.427479617,3311332.36241833,1371.806635522
2024-08-06 09:00,2.705837989,3.005873028,2.652510459,2.829191744,2.78899326,3.073179975,1605502.27882127,-51.514915958
2024-08-06 10:00,2.78899326,2.800081989,2.735462983,2.767772486,2.775950621,-0.467646837,167258.02218532,-89.58219964
2024-08-06 11:00,2.775950621,2.794021856,2.721760679,2.757891267,2.781493933,0.199690561,220727.508627415,31.968264208
2024-08-06 12:00,2.781493933,2.838140032,2.731349391,2.784744712,2.731349391,-1.802791709,219866.734931221,-0.389971192
2024-08-06 13:00,2.731349391,2.739389422,2.676804606,2.708097014,2.705791172,-0.935735992,157070.725748906,-28.560941337
2024-08-06 14:00,2.705791172,2.761813218,2.693144294,2.727478756,2.738155144,1.19610017,140969.522960737,-10.250925315
2024-08-06 15:00,2.738155144,2.740613627,2.631252524,2.685933075,2.704373655,-1.233731741,192452.794046743,36.520852171
2024-08-06 16:00,2.704373655,2.747367617,2.622339454,2.684853536,2.747367617,1.589793689,125242.172999617,-34.923172397
2024-08-06 17:00,2.747367617,2.787155065,2.742368579,2.764761822,2.755498321,0.295945271,136587.496187995,9.058708354
2024-08-06 18:00,2.755498321,2.804943131,2.737045136,2.770994133,2.804390186,1.774338398,103753.280711106,-24.038961393
2024-08-06 19:00,2.804390186,2.804390186,2.754398071,2.779394129,2.763629606,-1.453456115,48288.489666594,-53.458349138
2024-08-06 20:00,2.763629606,2.781324978,2.731004906,2.756164942,2.760796915,-0.10249891,55077.910678477,14.060122938
2024-08-06 21:00,2.760796915,2.828118491,2.760796915,2.794457703,2.828118491,2.43848345,78835.185074293,43.133942634
2024-08-06 22:00,2.828118491,2.828118491,2.756222277,2.792170384,2.756466963,-2.533540532,63888.084242688,-18.959936249
2024-08-06 23:00,2.756466963,2.771741186,2.737126306,2.754433746,2.737881859,-0.674236402,35123.42597789,-45.023510418
2024-08-07 00:00,2.737881859,2.737881859,2.650943041,2.69441245,2.668741862,-2.525309751,142333.053640839,305.236817532
2024-08-07 01:00,2.668741862,2.721517213,2.630747288,2.67613225,2.709810793,1.538887362,93405.711316272,-34.37524951
2024-08-07 02:00,2.709810793,2.73211317,2.674154348,2.703133759,2.674154348,-1.315827847,50139.186585194,-46.321069795
2024-08-07 03:00,2.674154348,2.699702652,2.666633714,2.683168183,2.68761077,0.503202908,53344.81591751,6.393460985
2024-08-07 04:00,2.68761077,2.72671478,2.670877245,2.698796012,2.710986347,0.869753051,73324.033032881,37.452968525
2024-08-07 05:00,2.710986347,2.733564493,2.697893664,2.715729078,2.697893664,-0.482949061,44326.326357178,-39.547342769
2024-08-07 06:00,2.697893664,2.719279983,2.672578462,2.695929223,2.6866768,-0.41576376,71763.85665628,61.898949347
2024-08-07 07:00,2.6866768,2.706953259,2.681761291,2.694357275,2.690702465,0.149838101,19248.374002175,-73.178177847
2024-08-07 08:00,2.690702465,2.700983679,2.666012587,2.683498133,2.690418774,-0.010543398,47137.609589108,144.891384507
