Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-24 03:00,1.7031e-05,1.7031e-05,1.6953e-05,1.6992e-05,1.6958e-05,-0.429391074,570.971432978,-68.683840324
2024-07-24 04:00,1.6958e-05,1.7082e-05,1.6958e-05,1.702e-05,1.6971e-05,0.07384996,719.50654077,26.014455227
2024-07-24 05:00,1.6971e-05,1.6971e-05,1.6839e-05,1.6905e-05,1.6956e-05,-0.085191611,1551.209181958,115.593478872
2024-07-24 06:00,1.6956e-05,1.6956e-05,1.6852e-05,1.6904e-05,1.6852e-05,-0.614938514,44.191873934,-97.151133809
2024-07-24 07:00,1.6852e-05,1.7718e-05,1.6852e-05,1.7285e-05,1.7626e-05,4.59559664,14908.432185367,33635.68680868
2024-07-24 08:00,1.7626e-05,1.7655e-05,1.7584e-05,1.7619e-05,1.7584e-05,-0.241728216,1860.905108833,-87.517767893
2024-07-24 09:00,1.7584e-05,1.7584e-05,1.7501e-05,1.7542e-05,1.7501e-05,-0.471392519,914.74346401,-50.844163968
2024-07-24 10:00,1.7501e-05,1.7501e-05,1.7495e-05,1.7498e-05,1.7495e-05,-0.031538026,99.657371831,-89.105429473
2024-07-24 11:00,1.7495e-05,1.7495e-05,1.6713e-05,1.7104e-05,1.7359e-05,-0.778960205,15247.887981789,15200.311157802
2024-07-24 12:00,1.7359e-05,1.7359e-05,1.6784e-05,1.7071e-05,1.6784e-05,-3.313578857,3980.050504006,-73.897693184
2024-07-24 13:00,1.6784e-05,1.7048e-05,1.6784e-05,1.6916e-05,1.7048e-05,1.576362235,3830.512230785,-3.757195369
2024-07-24 14:00,1.7048e-05,1.7048e-05,1.6879e-05,1.6964e-05,1.6879e-05,-0.991542868,3792.531059964,-0.991542868
2024-07-24 16:00,1.6879e-05,1.6879e-05,1.6597e-05,1.6738e-05,1.6597e-05,-1.669762238,1016.192427093,-73.205429012
2024-07-24 17:00,1.6597e-05,1.668e-05,1.6553e-05,1.6616e-05,1.668e-05,0.497109217,2746.801216751,170.303255911
2024-07-24 18:00,1.668e-05,1.6913e-05,1.6657e-05,1.6785e-05,1.6657e-05,-0.13645804,6825.173462302,148.477153013
2024-07-24 19:00,1.6657e-05,1.6657e-05,1.6337e-05,1.6497e-05,1.6339e-05,-1.909338334,1009.195743583,-85.213624985
2024-07-24 20:00,1.6339e-05,1.6339e-05,1.6075e-05,1.6207e-05,1.6075e-05,-1.616301928,1821.858100629,80.525741633
2024-07-24 21:00,1.6075e-05,1.6075e-05,1.5848e-05,1.5961e-05,1.5848e-05,-1.414255684,2099.055310461,15.215082324
2024-07-24 22:00,1.5848e-05,1.6279e-05,1.5778e-05,1.6028e-05,1.5972e-05,0.782333889,13906.53712499,562.514086965
2024-07-24 23:00,1.5972e-05,1.7883e-05,1.5876e-05,1.6879e-05,1.7062e-05,6.82949974,55353.22592586,298.037451224
2024-07-25 00:00,1.7062e-05,1.7062e-05,1.704e-05,1.7051e-05,1.7046e-05,-0.097903606,490.969268298,-99.113025013
2024-07-25 01:00,1.7046e-05,1.7046e-05,1.5882e-05,1.6464e-05,1.5882e-05,-6.825080212,8679.87020981,1667.904993301
2024-07-25 02:00,1.5882e-05,1.5882e-05,1.5454e-05,1.5668e-05,1.5454e-05,-2.696991879,3819.474492187,-55.996179668
2024-07-25 03:00,1.5454e-05,1.7336e-05,1.5358e-05,1.6347e-05,1.6457e-05,6.492629683,53279.193172396,1294.935174495
2024-07-25 04:00,1.6457e-05,1.6457e-05,1.6336e-05,1.6397e-05,1.6336e-05,-0.739373857,1935.22527985,-96.367765417
2024-07-25 05:00,1.6336e-05,1.6336e-05,1.6318e-05,1.6327e-05,1.6318e-05,-0.105600831,1142.294009853,-40.97358991
2024-07-25 06:00,1.6318e-05,1.6318e-05,1.6227e-05,1.6273e-05,1.6227e-05,-0.560177658,235.751612663,-79.361564481
2024-07-25 07:00,1.6227e-05,1.6227e-05,1.5251e-05,1.5739e-05,1.5389e-05,-5.16702212,17349.857916872,7259.38037535
2024-07-25 08:00,1.5389e-05,1.7672e-05,1.5389e-05,1.653e-05,1.6712e-05,8.602364836,60124.962290348,246.544407328
2024-07-25 09:00,1.6712e-05,1.6712e-05,1.6489e-05,1.6601e-05,1.6489e-05,-1.338995847,3045.568907127,-94.934601551
2024-07-25 10:00,1.6489e-05,1.6489e-05,1.6377e-05,1.6433e-05,1.6377e-05,-0.679093034,351.887632652,-88.445914593
2024-07-25 11:00,1.6377e-05,1.6388e-05,1.4967e-05,1.5677e-05,1.6331e-05,-0.279935895,37931.538851148,10679.446428768
2024-07-25 12:00,1.6331e-05,1.6362e-05,1.5755e-05,1.6058e-05,1.5755e-05,-3.528077465,7952.051258063,-79.03577999
2024-07-25 13:00,1.5755e-05,1.76e-05,1.5538e-05,1.6569e-05,1.628e-05,3.331558249,68847.36082146,765.781149884
2024-07-25 14:00,1.628e-05,1.628e-05,1.5549e-05,1.5914e-05,1.5884e-05,-2.427451227,6064.51395964,-91.191363202
2024-07-25 15:00,1.5884e-05,1.6611e-05,1.4923e-05,1.5767e-05,1.5371e-05,-3.231663341,75164.898879444,1139.421648292
2024-07-25 16:00,1.5371e-05,1.5459e-05,1.5336e-05,1.5398e-05,1.5459e-05,0.572460038,1358.100247017,-98.193172256
2024-07-25 17:00,1.5459e-05,1.5513e-05,1.5399e-05,1.5456e-05,1.5399e-05,-0.386186316,1445.1021216,6.406145259
2024-07-25 18:00,1.5399e-05,1.6011e-05,1.5386e-05,1.5698e-05,1.5392e-05,-0.046091474,16020.924083596,1008.636119491
2024-07-25 19:00,1.5392e-05,1.5546e-05,1.5328e-05,1.5437e-05,1.5499e-05,0.696832636,6187.00311873,-61.381733747
2024-07-25 20:00,1.5499e-05,1.5648e-05,1.5078e-05,1.5363e-05,1.5622e-05,0.789322483,18436.259388302,197.983676984
2024-07-25 21:00,1.5622e-05,1.627e-05,1.5622e-05,1.5946e-05,1.627e-05,4.147065762,9760.462516935,-47.058335906
2024-07-25 23:00,1.627e-05,1.6484e-05,1.627e-05,1.6377e-05,1.6484e-05,1.316572849,430.295790756,-95.591440569
2024-07-26 00:00,1.6484e-05,1.6484e-05,1.6399e-05,1.6441e-05,1.6424e-05,-0.362947578,495.07295172,15.054100541
2024-07-26 01:00,1.6424e-05,1.8508e-05,1.6397e-05,1.7453e-05,1.8508e-05,12.691110552,54466.749728164,10901.76237439
2024-07-26 02:00,1.8508e-05,1.8508e-05,1.774e-05,1.8124e-05,1.7992e-05,-2.791967525,508.522181184,-99.066362168
2024-07-26 03:00,1.7992e-05,1.7992e-05,1.7666e-05,1.7829e-05,1.7741e-05,-1.391959452,4531.541768204,791.119785111
2024-07-26 04:00,1.7741e-05,1.7741e-05,1.7495e-05,1.7618e-05,1.7495e-05,-1.385147056,2414.59342172,-46.715852016
2024-07-26 05:00,1.7495e-05,1.7601e-05,1.7487e-05,1.7544e-05,1.7601e-05,0.605312077,307.775784149,-87.253515172
2024-07-26 06:00,1.7601e-05,1.7663e-05,1.7543e-05,1.7603e-05,1.755e-05,-0.293850737,1059.868175756,244.363731762
2024-07-26 07:00,1.755e-05,1.7775e-05,1.7381e-05,1.7578e-05,1.7381e-05,-0.960696915,8361.281507769,688.898251597
2024-07-26 08:00,1.7381e-05,1.828e-05,1.7242e-05,1.7761e-05,1.7876e-05,2.850274875,36146.870909119,332.312569258
2024-07-26 09:00,1.7876e-05,1.7918e-05,1.7753e-05,1.7836e-05,1.7834e-05,-0.239555611,2205.691635558,-93.897973517
2024-07-26 10:00,1.7834e-05,1.7834e-05,1.758e-05,1.7707e-05,1.758e-05,-1.421813615,1780.238630094,-19.288870602
2024-07-26 11:00,1.758e-05,1.7636e-05,1.7462e-05,1.7549e-05,1.7553e-05,-0.153175326,2270.152397177,27.519556019
2024-07-26 12:00,1.7553e-05,1.7597e-05,1.7494e-05,1.7546e-05,1.7494e-05,-0.334785123,1415.889510863,-37.630199954
2024-07-26 13:00,1.7494e-05,1.7494e-05,1.745e-05,1.7472e-05,1.745e-05,-0.252784381,253.128950154,-82.12226673
2024-07-26 14:00,1.745e-05,1.7586e-05,1.7091e-05,1.7338e-05,1.7091e-05,-2.059084296,6056.077051203,2292.486931078
2024-07-26 15:00,1.7091e-05,1.724e-05,1.698e-05,1.711e-05,1.698e-05,-0.647435985,3149.679161988,-47.991428521
2024-07-26 16:00,1.698e-05,1.7262e-05,1.698e-05,1.7121e-05,1.7262e-05,1.660761342,2137.649132957,-32.131210101
2024-07-26 17:00,1.7262e-05,1.7608e-05,1.7245e-05,1.7426e-05,1.7245e-05,-0.10154599,8989.113734709,320.513993439
2024-07-26 18:00,1.7245e-05,1.7575e-05,1.7205e-05,1.739e-05,1.7575e-05,1.912940169,5496.324681805,-38.855766608
2024-07-26 19:00,1.7575e-05,1.8238e-05,1.7575e-05,1.7906e-05,1.8164e-05,3.35302157,10574.460200936,92.391476361
2024-07-26 20:00,1.8164e-05,1.8578e-05,1.8069e-05,1.8324e-05,1.8578e-05,2.280238693,7769.438213335,-26.52638465
2024-07-26 21:00,1.8578e-05,1.8622e-05,1.8324e-05,1.8473e-05,1.8461e-05,-0.627853727,5263.844496707,-32.249355073
2024-07-26 22:00,1.8461e-05,1.8596e-05,1.8321e-05,1.8459e-05,1.8596e-05,0.730208931,1681.694685787,-68.05196873
2024-07-26 23:00,1.8596e-05,1.8596e-05,1.8489e-05,1.8543e-05,1.8489e-05,-0.575295909,458.910031397,-72.711453793
2024-07-27 00:00,1.8489e-05,1.8573e-05,1.8194e-05,1.8383e-05,1.8194e-05,-1.598647229,6711.045922062,1362.388150818
2024-07-27 01:00,1.8194e-05,1.8194e-05,1.7841e-05,1.8017e-05,1.7841e-05,-1.938221966,1712.735161271,-74.478863933
2024-07-27 02:00,1.7841e-05,1.7841e-05,1.7511e-05,1.7676e-05,1.7588e-05,-1.416444502,4398.237369919,156.796115907
2024-07-27 03:00,1.7588e-05,1.7694e-05,1.758e-05,1.7637e-05,1.7684e-05,0.546295737,393.800617778,-91.046399167
2024-07-27 04:00,1.7684e-05,1.7684e-05,1.757e-05,1.7627e-05,1.757e-05,-0.646487145,27.673470271,-92.972720452
2024-07-27 05:00,1.757e-05,1.757e-05,1.7569e-05,1.757e-05,1.7569e-05,-0.004771728,30.09598719,8.753932538
2024-07-27 06:00,1.7569e-05,1.7573e-05,1.7569e-05,1.7571e-05,1.7573e-05,0.020564833,470.832064161,1464.434690873
2024-07-27 07:00,1.7573e-05,1.7624e-05,1.7513e-05,1.7568e-05,1.7624e-05,0.291698192,1605.094716573,240.905991489
2024-07-27 08:00,1.7624e-05,1.7675e-05,1.7624e-05,1.765e-05,1.7675e-05,0.289049655,500.71289966,-68.804775538
2024-07-27 09:00,1.7675e-05,1.7747e-05,1.7675e-05,1.7711e-05,1.7747e-05,0.407613442,1396.326989179,178.867788333
2024-07-27 10:00,1.7747e-05,1.7801e-05,1.7747e-05,1.7774e-05,1.7801e-05,0.30586229,191.15741447,-86.309982121
2024-07-27 11:00,1.7801e-05,1.7801e-05,1.7707e-05,1.7754e-05,1.7707e-05,-0.532073643,35.165363314,-81.603976277
2024-07-27 12:00,1.7707e-05,1.808e-05,1.7707e-05,1.7893e-05,1.808e-05,2.106247493,2430.746666614,6812.33201514
2024-07-27 13:00,1.808e-05,1.8199e-05,1.808e-05,1.8139e-05,1.813e-05,0.280329679,643.723448384,-73.517460407
2024-07-27 14:00,1.813e-05,1.8142e-05,1.7973e-05,1.8057e-05,1.7973e-05,-0.869607074,2032.54239018,215.747763311
2024-07-27 15:00,1.7973e-05,1.81e-05,1.7796e-05,1.7948e-05,1.81e-05,0.711212227,4327.238666566,112.897831183
2024-07-27 16:00,1.81e-05,1.81e-05,1.7856e-05,1.7978e-05,1.7891e-05,-1.157598224,2401.952164262,-44.492265175
2024-07-27 17:00,1.7891e-05,1.7891e-05,1.7626e-05,1.7759e-05,1.7626e-05,-1.479095068,2330.315703305,-2.982426629
2024-07-27 18:00,1.7626e-05,1.7776e-05,1.7626e-05,1.7701e-05,1.7776e-05,0.849391806,411.813003817,-82.328016619
2024-07-27 19:00,1.7776e-05,1.7776e-05,1.7497e-05,1.7636e-05,1.7524e-05,-1.415627281,437.636223067,6.270617734
2024-07-27 20:00,1.7524e-05,1.7524e-05,1.7201e-05,1.7363e-05,1.7501e-05,-0.133171573,1850.211585521,322.773867427
2024-07-27 21:00,1.7501e-05,1.7562e-05,1.7499e-05,1.753e-05,1.7525e-05,0.138463874,1725.135135157,-6.760116051
2024-07-27 22:00,1.7525e-05,1.7624e-05,1.721e-05,1.7417e-05,1.721e-05,-1.797672305,9045.49089131,424.335207542
2024-07-27 23:00,1.721e-05,1.7256e-05,1.7126e-05,1.7191e-05,1.7256e-05,0.268364141,3419.715379912,-62.194253236
2024-07-28 00:00,1.7256e-05,1.7256e-05,1.6371e-05,1.6814e-05,1.64e-05,-4.959778266,13862.574590335,305.372174298
2024-07-28 01:00,1.64e-05,1.6494e-05,1.6225e-05,1.6359e-05,1.6297e-05,-0.633550432,5448.359314446,-60.697348974
2024-07-28 02:00,1.6297e-05,1.6297e-05,1.5835e-05,1.6066e-05,1.5835e-05,-2.830337974,7431.166440758,36.392737921
2024-07-28 03:00,1.5835e-05,1.5897e-05,1.5835e-05,1.5866e-05,1.5897e-05,0.387466525,1127.650263464,-84.825393531
2024-07-28 04:00,1.5897e-05,1.5963e-05,1.5838e-05,1.5901e-05,1.5893e-05,-0.024001912,2121.63967583,88.146958731
2024-07-28 05:00,1.5893e-05,1.5893e-05,1.5721e-05,1.5807e-05,1.5816e-05,-0.485017766,195.248357644,-90.79728948
2024-07-28 06:00,1.5816e-05,1.5816e-05,1.5744e-05,1.578e-05,1.5803e-05,-0.084044582,1041.14383721,433.240765645
2024-07-28 07:00,1.5803e-05,1.5803e-05,1.521e-05,1.5507e-05,1.5423e-05,-2.40189466,12097.659808184,1061.958547495
2024-07-28 08:00,1.5423e-05,1.56e-05,1.5423e-05,1.5511e-05,1.551e-05,0.56386454,2714.026867055,-77.565687
2024-07-28 09:00,1.551e-05,1.5636e-05,1.551e-05,1.5573e-05,1.5535e-05,0.159626497,1261.651389159,-53.513673557
2024-07-28 10:00,1.5535e-05,1.5568e-05,1.5513e-05,1.554e-05,1.5568e-05,0.211614055,282.941902513,-77.573685969
2024-07-28 11:00,1.5568e-05,1.5711e-05,1.5568e-05,1.5639e-05,1.5708e-05,0.904341636,1271.7788085,349.484080373
2024-07-28 12:00,1.5708e-05,1.5714e-05,1.57e-05,1.5707e-05,1.57e-05,-0.050011585,366.925681162,-71.148624375
2024-07-28 13:00,1.57e-05,1.5717e-05,1.57e-05,1.5709e-05,1.5711e-05,0.065665211,456.386390163,24.381152259
2024-07-28 14:00,1.5711e-05,1.5855e-05,1.5711e-05,1.5783e-05,1.5816e-05,0.670846683,1780.942159984,290.226833747
2024-07-28 15:00,1.5816e-05,1.6018e-05,1.5808e-05,1.5913e-05,1.5977e-05,1.014820553,2873.82683135,61.365534262
2024-07-28 16:00,1.5977e-05,1.5977e-05,1.5964e-05,1.597e-05,1.5964e-05,-0.078674677,507.236575828,-82.349786344
2024-07-28 18:00,1.5964e-05,1.5964e-05,1.5644e-05,1.5804e-05,1.5798e-05,-1.04262767,7474.692741373,1373.610756317
2024-07-28 19:00,1.5798e-05,1.5836e-05,1.5731e-05,1.5783e-05,1.5731e-05,-0.423671028,1310.5801324,-82.466434705
2024-07-28 20:00,1.5731e-05,1.579e-05,1.568e-05,1.5735e-05,1.5705e-05,-0.166752893,946.839743895,-27.754150968
2024-07-28 21:00,1.5705e-05,1.5706e-05,1.5658e-05,1.5682e-05,1.5706e-05,0.011946522,885.902708716,-6.435834107
2024-07-28 22:00,1.5706e-05,1.5721e-05,1.562e-05,1.5671e-05,1.562e-05,-0.548623879,823.595259301,-7.033215815
2024-07-29 00:00,1.562e-05,1.562e-05,1.4737e-05,1.5179e-05,1.4769e-05,-5.452022877,21730.918543892,2538.543422692
2024-07-29 01:00,1.4769e-05,1.4769e-05,1.4633e-05,1.4701e-05,1.4633e-05,-0.916187938,313.941367196,-98.555323989
2024-07-29 02:00,1.4633e-05,1.4961e-05,1.4633e-05,1.4797e-05,1.4961e-05,2.240356553,1064.683321472,239.134447614
2024-07-29 03:00,1.4961e-05,1.5111e-05,1.4961e-05,1.5036e-05,1.5053e-05,0.61742101,916.532204066,-13.91504069
2024-07-29 04:00,1.5053e-05,1.5174e-05,1.5053e-05,1.5114e-05,1.5174e-05,0.801217298,24.043119839,-97.376729401
2024-07-29 05:00,1.5174e-05,1.5174e-05,1.4877e-05,1.5025e-05,1.4877e-05,-1.961147446,3966.851352312,16398.904380545
2024-07-29 06:00,1.4877e-05,1.5111e-05,1.4877e-05,1.4994e-05,1.5111e-05,1.575088005,4197.162935575,5.805904049
2024-07-29 07:00,1.5111e-05,1.5144e-05,1.507e-05,1.5107e-05,1.512e-05,0.057333738,1321.560346073,-68.513008278
2024-07-29 08:00,1.512e-05,1.512e-05,1.499e-05,1.5055e-05,1.499e-05,-0.854834568,758.596859952,-42.598394223
2024-07-29 09:00,1.499e-05,1.5121e-05,1.4973e-05,1.5047e-05,1.4973e-05,-0.11696778,1678.464302916,121.25906282
2024-07-29 10:00,1.4973e-05,1.5045e-05,1.4959e-05,1.5002e-05,1.5045e-05,0.485472932,583.380669636,-65.243188752
2024-07-29 12:00,1.5045e-05,1.5045e-05,1.4861e-05,1.4953e-05,1.4861e-05,-1.228678864,1056.004557573,81.014663758
2024-07-29 13:00,1.4861e-05,1.4949e-05,1.4709e-05,1.4829e-05,1.4822e-05,-0.262312734,3459.580663263,227.610391305
2024-07-29 14:00,1.4822e-05,1.4822e-05,1.4649e-05,1.4735e-05,1.4798e-05,-0.161864281,3644.957793109,5.358369927
2024-07-29 16:00,1.4798e-05,1.4798e-05,1.4555e-05,1.4676e-05,1.4555e-05,-1.640133712,125.828990989,-96.547861508
2024-07-29 17:00,1.4555e-05,1.4677e-05,1.4555e-05,1.4616e-05,1.4677e-05,0.84067273,154.571076429,22.842180657
2024-07-29 18:00,1.4677e-05,1.4734e-05,1.4677e-05,1.4705e-05,1.4734e-05,0.384157796,36.834055511,-76.170150094
2024-07-29 19:00,1.4734e-05,1.4734e-05,1.468e-05,1.4707e-05,1.468e-05,-0.363403421,1487.78648694,3939.160136674
2024-07-29 20:00,1.468e-05,1.468e-05,1.4558e-05,1.4619e-05,1.4558e-05,-0.833602308,2130.114805092,43.173420635
2024-07-29 21:00,1.4558e-05,1.468e-05,1.4539e-05,1.4609e-05,1.4677e-05,0.822346025,2969.047521947,39.384389745
2024-07-29 22:00,1.4677e-05,1.5096e-05,1.4677e-05,1.4886e-05,1.4965e-05,1.957431313,8663.395720206,191.790402685
2024-07-29 23:00,1.4965e-05,1.4965e-05,1.4926e-05,1.4946e-05,1.4952e-05,-0.082403489,517.271978672,-94.029223697
2024-07-30 00:00,1.4952e-05,1.4952e-05,1.4839e-05,1.4896e-05,1.4868e-05,-0.562970769,967.635309545,87.065093305
2024-07-30 01:00,1.4868e-05,1.488e-05,1.4789e-05,1.4834e-05,1.488e-05,0.081702322,1857.88992372,92.003113714
2024-07-30 02:00,1.488e-05,1.581e-05,1.47e-05,1.5255e-05,1.561e-05,4.904066774,22697.48380915,1121.680763719
2024-07-30 03:00,1.561e-05,1.561e-05,1.5256e-05,1.5433e-05,1.5286e-05,-2.07588877,6856.683386449,-69.790997786
2024-07-30 04:00,1.5286e-05,1.5314e-05,1.5219e-05,1.5267e-05,1.5227e-05,-0.386315892,872.208617844,-87.279438634
2024-07-30 05:00,1.5227e-05,1.5227e-05,1.5077e-05,1.5152e-05,1.5077e-05,-0.984648907,4269.60612089,389.516617188
2024-07-30 06:00,1.5077e-05,1.5078e-05,1.4833e-05,1.4955e-05,1.4833e-05,-1.621619729,4342.097967546,1.697857943
2024-07-30 07:00,1.4833e-05,1.4885e-05,1.4833e-05,1.4859e-05,1.4885e-05,0.350610115,298.70361298,-93.120753718
2024-07-30 08:00,1.4885e-05,1.5277e-05,1.4885e-05,1.5081e-05,1.4946e-05,0.413470694,11099.006239908,3615.725474219
2024-07-30 10:00,1.4946e-05,1.4946e-05,1.4727e-05,1.4837e-05,1.4727e-05,-1.466323113,147.269661604,-98.6731275
2024-07-30 11:00,1.4727e-05,1.4727e-05,1.4711e-05,1.4719e-05,1.4713e-05,-0.094592387,234.150087745,58.994109984
2024-07-30 12:00,1.4713e-05,1.4783e-05,1.4713e-05,1.4748e-05,1.4735e-05,0.147866875,672.49499032,187.206806881
2024-07-30 13:00,1.4735e-05,1.4796e-05,1.4703e-05,1.475e-05,1.4703e-05,-0.215276477,788.321633582,17.223420981
2024-07-30 14:00,1.4703e-05,1.4703e-05,1.4645e-05,1.4674e-05,1.4645e-05,-0.392251381,146.453977401,-81.42205273
2024-07-30 15:00,1.4645e-05,1.4645e-05,1.4468e-05,1.4557e-05,1.4468e-05,-1.21351653,2772.788243801,1793.282991013
2024-07-30 16:00,1.4468e-05,1.4766e-05,1.4468e-05,1.4617e-05,1.463e-05,1.118968063,8438.075885083,204.317356507
2024-07-30 17:00,1.463e-05,1.463e-05,1.444e-05,1.4535e-05,1.4518e-05,-0.763376634,106.890947875,-98.733230782
2024-07-30 18:00,1.4518e-05,1.4518e-05,1.4347e-05,1.4432e-05,1.443e-05,-0.606704491,868.169526936,712.201167825
2024-07-30 19:00,1.443e-05,1.443e-05,1.4253e-05,1.4341e-05,1.437e-05,-0.411548808,1237.45838456,42.536491568
2024-07-30 20:00,1.437e-05,1.4414e-05,1.4305e-05,1.4359e-05,1.4414e-05,0.300844569,2097.055449687,69.464725105
2024-07-30 21:00,1.4414e-05,1.4523e-05,1.4294e-05,1.4408e-05,1.4403e-05,-0.070719687,3794.429012702,80.940805035
2024-07-30 22:00,1.4403e-05,1.5248e-05,1.4354e-05,1.4801e-05,1.4755e-05,2.441378961,26846.686048524,607.529010522
2024-07-30 23:00,1.4755e-05,1.4755e-05,1.4457e-05,1.4606e-05,1.4457e-05,-2.021714314,180.366444824,-99.328161232
2024-07-31 00:00,1.4457e-05,1.4457e-05,1.4438e-05,1.4448e-05,1.4438e-05,-0.12703457,131.212869753,-27.252061834
2024-07-31 01:00,1.4438e-05,1.4643e-05,1.4438e-05,1.4541e-05,1.4538e-05,0.68688295,2017.410164398,1437.509367937
2024-07-31 02:00,1.4538e-05,1.4541e-05,1.4538e-05,1.4539e-05,1.4541e-05,0.020960984,145.406506037,-92.792417298
2024-07-31 04:00,1.4541e-05,1.4707e-05,1.4527e-05,1.4617e-05,1.4623e-05,0.565267524,3661.815094346,2418.329608584
2024-07-31 05:00,1.4623e-05,1.4804e-05,1.4519e-05,1.4661e-05,1.4728e-05,0.717185849,7870.957099173,114.946874607
2024-07-31 06:00,1.4728e-05,1.4972e-05,1.4728e-05,1.485e-05,1.4972e-05,1.661913654,1843.278303245,-76.58126858
2024-07-31 07:00,1.4972e-05,1.4972e-05,1.4799e-05,1.4886e-05,1.4799e-05,-1.159038016,4439.682709835,140.85797039
2024-07-31 10:00,1.4799e-05,1.4799e-05,1.4573e-05,1.4686e-05,1.4573e-05,-1.5284161,1274.267586299,-71.298228509
2024-07-31 11:00,1.4573e-05,1.4625e-05,1.4502e-05,1.4564e-05,1.454e-05,-0.221492636,1705.340107087,33.8290423
2024-07-31 13:00,1.454e-05,1.454e-05,1.3692e-05,1.4116e-05,1.4258e-05,-1.943750637,20770.275358051,1117.955015057
2024-07-31 14:00,1.4258e-05,1.429e-05,1.3967e-05,1.4128e-05,1.4003e-05,-1.785518946,6278.5022933,-69.771694477
2024-07-31 15:00,1.4003e-05,1.4161e-05,1.3978e-05,1.4069e-05,1.3978e-05,-0.182729444,2880.679074283,-54.118371871
2024-07-31 16:00,1.3978e-05,1.3978e-05,1.3894e-05,1.3936e-05,1.3894e-05,-0.596345192,1431.320837674,-50.313075467
2024-07-31 17:00,1.3894e-05,1.4e-05,1.3775e-05,1.3888e-05,1.3941e-05,0.337716797,7471.920741564,422.029760547
2024-07-31 18:00,1.3941e-05,1.3988e-05,1.3866e-05,1.3927e-05,1.3866e-05,-0.539860746,1046.301981163,-85.996880623
2024-07-31 19:00,1.3866e-05,1.3866e-05,1.37e-05,1.3783e-05,1.37e-05,-1.195911603,1560.901665119,49.182711418
2024-07-31 20:00,1.37e-05,1.4535e-05,1.3641e-05,1.4088e-05,1.4507e-05,5.891959547,17955.171245628,1050.307648897
2024-07-31 21:00,1.4507e-05,1.4507e-05,1.392e-05,1.4214e-05,1.392e-05,-4.049772549,15067.993807418,-16.079921482
2024-07-31 22:00,1.392e-05,1.445e-05,1.392e-05,1.4185e-05,1.445e-05,3.807593976,6379.174367198,-57.664076262
2024-07-31 23:00,1.445e-05,1.445e-05,1.3936e-05,1.4193e-05,1.3986e-05,-3.207492253,6888.77571384,7.988515712
2024-08-01 00:00,1.3986e-05,1.4092e-05,1.3979e-05,1.4035e-05,1.3979e-05,-0.053491134,2782.270160617,-59.611543819
2024-08-01 01:00,1.3979e-05,1.4356e-05,1.347e-05,1.3913e-05,1.4032e-05,0.380223966,32348.797437954,1062.676360328
2024-08-01 03:00,1.4032e-05,1.4032e-05,1.3677e-05,1.3854e-05,1.372e-05,-2.225287692,5252.715926588,-83.762252873
2024-08-01 04:00,1.372e-05,1.4701e-05,1.372e-05,1.421e-05,1.3945e-05,1.643762698,28992.364499239,451.949979866
2024-08-01 05:00,1.3945e-05,1.4171e-05,1.3945e-05,1.4058e-05,1.41e-05,1.111761933,4686.821852157,-83.834289017
2024-08-01 06:00,1.41e-05,1.4145e-05,1.4044e-05,1.4095e-05,1.4044e-05,-0.397249569,212.462475622,-95.466811363
2024-08-01 07:00,1.4044e-05,1.414e-05,1.4044e-05,1.4092e-05,1.4044e-05,0.000134752,310.559145737,46.17129205
2024-08-01 08:00,1.4044e-05,1.4111e-05,1.3982e-05,1.4046e-05,1.3982e-05,-0.443283495,1972.326278662,535.0887764
2024-08-01 10:00,1.3982e-05,1.4115e-05,1.3935e-05,1.4025e-05,1.4115e-05,0.947532245,4651.296447548,135.827940735
2024-08-01 11:00,1.4115e-05,1.4256e-05,1.4115e-05,1.4185e-05,1.4163e-05,0.345056462,1279.564220088,-72.490159797
2024-08-01 12:00,1.4163e-05,1.4319e-05,1.4132e-05,1.4225e-05,1.4319e-05,1.098560005,3722.787759579,190.941845758
2024-08-01 13:00,1.4319e-05,1.4319e-05,1.4187e-05,1.4253e-05,1.4269e-05,-0.345521656,1525.975832108,-59.009862215
2024-08-01 14:00,1.4269e-05,1.4269e-05,1.4121e-05,1.4195e-05,1.4221e-05,-0.33703786,1610.139142034,5.515376335
2024-08-01 15:00,1.4221e-05,1.4221e-05,1.3485e-05,1.3853e-05,1.3532e-05,-4.845678037,13886.686592578,762.452581274
2024-08-01 16:00,1.3532e-05,1.3532e-05,1.3484e-05,1.3508e-05,1.3484e-05,-0.355962784,723.421671801,-94.790537923
2024-08-01 17:00,1.3484e-05,1.3484e-05,1.2467e-05,1.2976e-05,1.316e-05,-2.401902986,30690.646266856,4142.428373822
2024-08-01 18:00,1.316e-05,1.3185e-05,1.31e-05,1.3143e-05,1.31e-05,-0.454284441,975.374175523,-96.821917118
2024-08-01 19:00,1.31e-05,1.3317e-05,1.2137e-05,1.2727e-05,1.2545e-05,-4.23904363,56704.370130496,5713.601749308
2024-08-01 20:00,1.2545e-05,1.2895e-05,1.2368e-05,1.2631e-05,1.2895e-05,2.789898182,21160.270732216,-62.683174712
2024-08-01 21:00,1.2895e-05,1.3236e-05,1.2895e-05,1.3066e-05,1.3236e-05,2.646021694,3716.848843268,-82.434776519
