Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-13 23:00,0.976853419,0.998209517,0.976853419,0.987531468,0.99184425,1.534603975,111222.459547171,1836.5210673
2024-07-14 00:00,0.99184425,1.000907407,0.985877953,0.99339268,1.000907407,0.913768175,140049.55085359,25.918408408
2024-07-14 01:00,1.000907407,1.002601083,0.993051766,0.997826425,0.993379935,-0.75206481,65211.034986043,-53.437169496
2024-07-14 02:00,0.993379935,0.999376456,0.988480845,0.99392865,0.994478174,0.110555769,26740.596890041,-58.993754821
2024-07-14 03:00,0.994478174,1.002596409,0.994478174,0.998537291,0.996629474,0.21632456,98464.013096322,268.21920431
2024-07-14 04:00,0.996629474,1.00729386,0.992458172,0.999876016,1.005188331,0.858780267,141837.957863967,44.050555532
2024-07-14 05:00,1.005188331,1.011452771,1.001979445,1.006716108,1.011452771,0.62321049,45366.116279637,-68.015531975
2024-07-14 06:00,1.011452771,1.011599234,1.002625302,1.007112268,1.002625302,-0.872751409,36067.972419028,-20.495789861
2024-07-14 07:00,1.002625302,1.005393221,0.998729294,1.002061257,1.005393221,0.276067134,50405.237049799,39.75068092
2024-07-14 08:00,1.005393221,1.012367368,1.004695361,1.008531365,1.012367368,0.693673557,104256.852492744,106.837341901
2024-07-14 09:00,1.012367368,1.01240685,1.004072604,1.008239727,1.010693584,-0.165333679,32115.378589146,-69.195906244
2024-07-14 10:00,1.010693584,1.010693584,0.988545023,0.999619304,0.988545023,-2.191421902,213342.135403109,564.29898938
2024-07-14 11:00,0.988545023,0.994201741,0.983242625,0.988722183,0.989170103,0.063232282,59053.783572147,-72.319681032
2024-07-14 12:00,0.989170103,0.989172846,0.977550444,0.983361645,0.983267336,-0.59673928,67496.973883243,14.29745869
2024-07-14 13:00,0.983267336,0.984082596,0.982545286,0.983313941,0.983192893,-0.007571061,23397.114005224,-65.336054849
2024-07-14 14:00,0.983192893,0.989949628,0.976202723,0.983076175,0.989949628,0.687223745,76729.304040984,227.943455008
2024-07-14 15:00,0.989949628,0.989952371,0.982383243,0.986167807,0.982383243,-0.764320149,11543.075152792,-84.956106018
2024-07-14 16:00,0.982383243,0.988205571,0.982230293,0.985217932,0.98815066,0.587084247,3230.87376443,-72.010285633
2024-07-14 17:00,0.98815066,0.98815066,0.980240139,0.9841954,0.980240139,-0.800538035,26217.922062462,711.480855461
2024-07-14 18:00,0.980240139,0.986183335,0.980223297,0.983203316,0.980223297,-0.001718119,1726.719414573,-93.413973043
2024-07-14 19:00,0.980223297,0.986134362,0.979788016,0.982961189,0.979788016,-0.04440631,5289.118448166,206.310243779
2024-07-14 20:00,0.979788016,0.986824965,0.979260331,0.983042648,0.986824965,0.718211404,8729.440642989,65.045285496
2024-07-14 21:00,0.986824965,1.008447245,0.982090116,0.995268681,1.008447245,2.191095781,86856.555930561,894.984208986
2024-07-14 22:00,1.008447245,1.011811779,1.001880189,1.006845984,1.008875363,0.042453184,69156.197915532,-20.37883937
2024-07-14 23:00,1.008875363,1.017403229,1.003128948,1.010266088,1.009187249,0.030914152,75766.742894181,9.558861213
2024-07-15 00:00,1.009187249,1.02818512,1.006220247,1.017202683,1.02818512,1.882492181,156815.324576397,106.971183644
2024-07-15 01:00,1.02818512,1.036971433,1.025171529,1.031071481,1.02973943,0.151170255,195015.480994275,24.359963875
2024-07-15 02:00,1.02973943,1.050210681,1.027083707,1.038647194,1.047569807,1.731542679,325902.294853292,67.116114675
2024-07-15 03:00,1.047569807,1.047569807,1.036424201,1.041997004,1.042764744,-0.458686703,99983.132413666,-69.321132747
2024-07-15 04:00,1.042764744,1.046361407,1.034466893,1.04041415,1.034466893,-0.795754834,147511.62004138,47.536505889
2024-07-15 05:00,1.034466893,1.040286309,1.03380198,1.037044145,1.040026985,0.53748375,8681.64874499,-94.114600096
2024-07-15 06:00,1.040026985,1.04517784,1.034417239,1.039797539,1.04517784,0.495261661,19865.484176381,128.821560972
2024-07-15 07:00,1.04517784,1.058293837,1.04517784,1.051735838,1.051590826,0.613578496,167129.522652344,741.306062155
2024-07-15 08:00,1.051590826,1.052156272,1.040294011,1.046225142,1.040294011,-1.074259576,121711.84829909,-27.175135567
2024-07-15 09:00,1.040294011,1.040294011,1.029668267,1.034981139,1.039652756,-0.061641672,141015.522593922,15.860143909
2024-07-15 10:00,1.039652756,1.047206672,1.033897769,1.04055222,1.033897769,-0.553549018,217004.574261091,53.88701206
2024-07-15 11:00,1.033897769,1.038411708,1.029320074,1.033865891,1.035189025,0.124892065,33198.193680018,-84.701615718
2024-07-15 12:00,1.035189025,1.036275497,1.028681521,1.032478509,1.036275497,0.104953973,17564.393120188,-47.092322885
2024-07-15 13:00,1.036275497,1.040229555,1.030047033,1.035138294,1.040229555,0.381564358,16069.662545663,-8.510004099
2024-07-15 14:00,1.040229555,1.046611634,1.032228105,1.039419869,1.044556629,0.41597298,171767.20162949,968.891155252
2024-07-15 15:00,1.044556629,1.047864772,1.03707448,1.042469626,1.045661774,0.105800404,157680.687171014,-8.200933778
2024-07-15 16:00,1.045661774,1.058383935,1.036595049,1.047489492,1.058383935,1.216661246,157386.378320759,-0.186648635
2024-07-15 17:00,1.058383935,1.063963187,1.054058623,1.059010905,1.063963187,0.527148192,57816.491491357,-63.264615332
2024-07-15 18:00,1.063963187,1.06890811,1.056557808,1.062732959,1.06890811,0.464764487,28860.471084087,-50.082631547
2024-07-15 19:00,1.06890811,1.083845667,1.06890811,1.076376889,1.08266831,1.287313677,222101.412340741,669.569601597
2024-07-15 20:00,1.08266831,1.08905667,1.074384394,1.081720532,1.08905667,0.590056929,154979.333365848,-30.221365217
2024-07-15 21:00,1.08905667,1.104240656,1.088245971,1.096243314,1.09394809,0.449142803,273018.604612586,76.1645238
2024-07-15 22:00,1.09394809,1.118794456,1.092869681,1.105832068,1.118792384,2.271067021,119363.650713267,-56.280030483
2024-07-15 23:00,1.118792384,1.119559279,1.106431787,1.112995533,1.119559279,0.068546654,171090.496716009,43.335509339
2024-07-16 00:00,1.119559279,1.127022268,1.105942754,1.116482511,1.113779625,-0.516243605,411963.992364953,140.787185888
2024-07-16 01:00,1.113779625,1.11746715,1.096706431,1.10708679,1.11746715,0.331082049,268846.685976585,-34.740246488
2024-07-16 02:00,1.11746715,1.11746715,1.097556878,1.107512014,1.102286924,-1.358449382,115222.670582258,-57.141866873
2024-07-16 03:00,1.102286924,1.102286924,1.09230105,1.097293987,1.098585528,-0.335792459,53216.086835431,-53.814569159
2024-07-16 04:00,1.098585528,1.102422259,1.090155729,1.096288994,1.096737664,-0.168203904,97635.016730938,83.46898943
2024-07-16 05:00,1.096737664,1.096800601,1.065694911,1.081247756,1.071777554,-2.2758505,111964.329004473,14.67640684
2024-07-16 06:00,1.071777554,1.082198416,1.063863306,1.073030861,1.063863306,-0.738422655,188224.749999389,68.111354458
2024-07-16 07:00,1.063863306,1.072219922,1.058107174,1.065163548,1.058107174,-0.541059404,124990.05582971,-33.59531314
2024-07-16 08:00,1.058107174,1.063954825,1.044433624,1.054194224,1.047754917,-0.978375052,167088.042004973,33.681068382
2024-07-16 09:00,1.047754917,1.073282364,1.047754917,1.060518641,1.073282364,2.436394894,131494.193142742,-21.302451351
2024-07-16 10:00,1.073282364,1.076107312,1.066770076,1.071438694,1.076107312,0.263206344,54624.679913842,-58.458485042
2024-07-16 11:00,1.076107312,1.076107312,1.061074543,1.068590928,1.065307638,-1.003587078,155654.696770913,184.953059709
2024-07-16 12:00,1.065307638,1.07470149,1.065307638,1.070004564,1.07470149,0.881797128,9744.715223796,-93.739530238
2024-07-16 13:00,1.07470149,1.07470149,1.061596745,1.068149118,1.063689418,-1.024663346,146374.925962494,1402.09547022
2024-07-16 14:00,1.063689418,1.066001272,1.054307608,1.06015444,1.061619268,-0.194619738,222216.301683541,51.813092456
2024-07-16 15:00,1.061619268,1.100013148,1.061619268,1.080816208,1.100013148,3.61653944,307030.08729947,38.167220394
2024-07-16 16:00,1.100013148,1.114325303,1.088904891,1.101615097,1.096104562,-0.355321736,254610.296963915,-17.073177029
2024-07-16 17:00,1.096104562,1.096304217,1.088783405,1.092543811,1.096304217,0.018214989,45252.030489709,-82.226944067
2024-07-16 18:00,1.096304217,1.09816385,1.09063884,1.094401345,1.096392775,0.008077841,42413.274663447,-6.273212043
2024-07-16 19:00,1.096392775,1.102772737,1.086576199,1.094674468,1.102334103,0.541897776,208314.624630432,391.154305541
2024-07-16 20:00,1.102334103,1.102743273,1.092103049,1.097423161,1.097496218,-0.438876457,67546.75582919,-67.574645348
2024-07-16 21:00,1.097496218,1.097496218,1.082644835,1.090070527,1.089171766,-0.758494842,2760.840801888,-95.912696668
2024-07-16 22:00,1.089171766,1.089171766,1.074825903,1.081998835,1.074825903,-1.317134995,59443.118641756,2053.080271818
2024-07-16 23:00,1.074825903,1.08843292,1.074825903,1.081629412,1.08843292,1.265974032,1128.595566368,-98.101385674
2024-07-17 00:00,1.08843292,1.107080491,1.08191912,1.094499805,1.107080491,1.713249417,180755.200492984,15915.941040309
2024-07-17 01:00,1.107080491,1.135664679,1.107080491,1.121372585,1.121724894,1.322794783,334717.117280774,85.177033008
2024-07-17 02:00,1.121724894,1.137581189,1.121724894,1.129653041,1.128554072,0.608810405,248544.27286427,-25.744976868
2024-07-17 03:00,1.128554072,1.128554072,1.11001295,1.119283511,1.12145116,-0.629381573,178161.480479838,-28.318010137
2024-07-17 04:00,1.12145116,1.12635014,1.115171292,1.120760716,1.121316977,-0.011965158,118632.823140745,-33.412754081
2024-07-17 05:00,1.121316977,1.128575078,1.119800315,1.124187697,1.121648287,0.029546505,17278.781074287,-85.435075541
2024-07-17 06:00,1.121648287,1.129476666,1.118035693,1.123756179,1.118035693,-0.322079066,71456.497478466,313.550569171
2024-07-17 07:00,1.118035693,1.125207962,1.115267853,1.120237908,1.122092204,0.362824886,48862.283461484,-31.619537501
2024-07-17 08:00,1.122092204,1.131062315,1.099273649,1.115167982,1.117742467,-0.387645305,646964.711733678,1224.057464985
2024-07-17 09:00,1.117742467,1.125875774,1.116196344,1.121036059,1.125875774,0.727654884,95981.012301832,-85.164413057
2024-07-17 10:00,1.125875774,1.126612595,1.112526069,1.119569332,1.11878148,-0.630113413,99899.749401364,4.082825348
2024-07-17 11:00,1.11878148,1.11878148,1.08704232,1.1029119,1.08704232,-2.836940086,161794.450543157,61.956813218
2024-07-17 12:00,1.08704232,1.093015088,1.083088503,1.088051796,1.093015088,0.549451356,96706.164425862,-40.228997904
2024-07-17 13:00,1.093015088,1.100983127,1.085580263,1.093281695,1.100983127,0.728996246,96837.961554026,0.136286171
2024-07-17 14:00,1.100983127,1.100983127,1.091569081,1.096276104,1.091569081,-0.85505819,17485.459894149,-81.943589463
2024-07-17 15:00,1.091569081,1.097183258,1.08188988,1.089536569,1.08188988,-0.886723638,123643.318878577,607.120771356
2024-07-17 16:00,1.08188988,1.085581831,1.058562886,1.072072359,1.060378732,-1.988293627,151527.40691743,22.552037823
2024-07-17 17:00,1.060378732,1.074673666,1.060378732,1.067526199,1.074673666,1.348097015,143985.028331218,-4.977567253
2024-07-17 18:00,1.074673666,1.080932859,1.070196015,1.075564437,1.07453762,-0.012659307,56301.880627066,-60.897406293
2024-07-17 19:00,1.07453762,1.081352902,1.074312208,1.077832555,1.081352902,0.634252546,30253.847082537,-46.264944003
2024-07-17 20:00,1.081352902,1.088372064,1.081077232,1.084724648,1.088372064,0.649109243,85514.742238431,182.657415452
2024-07-17 21:00,1.088372064,1.088372064,1.068376705,1.078374385,1.073951542,-1.32496255,199172.286146282,132.90988306
2024-07-17 22:00,1.073951542,1.080820581,1.062865782,1.071843181,1.062865782,-1.032240262,131799.122244644,-33.826575577
2024-07-17 23:00,1.062865782,1.067891498,1.054605749,1.061248624,1.060366152,-0.235178262,132405.809507495,0.460312066
2024-07-18 00:00,1.060366152,1.063867237,1.050446057,1.057156647,1.057502273,-0.270084011,103888.4022556,-21.537882181
2024-07-18 01:00,1.057502273,1.068538557,1.057502273,1.063020415,1.061916071,0.417379545,37982.224670987,-63.439398579
2024-07-18 02:00,1.061916071,1.073489612,1.059209697,1.066349655,1.060244134,-0.157445345,60138.095815335,58.332210228
2024-07-18 03:00,1.060244134,1.074091733,1.060244134,1.067167933,1.067657289,0.699193226,71305.631945613,18.569819977
2024-07-18 04:00,1.067657289,1.07427109,1.06217882,1.068224955,1.06217882,-0.513129874,90104.097093389,26.363226347
2024-07-18 05:00,1.06217882,1.077104463,1.060871918,1.06898819,1.077104463,1.405191101,154933.611926752,71.949574908
2024-07-18 06:00,1.077104463,1.082762447,1.070505689,1.076634068,1.082762447,0.525295789,40429.566465495,-73.905232078
2024-07-18 07:00,1.082762447,1.098460145,1.082714941,1.090587543,1.082714941,-0.004387439,285418.79818584,605.96551766
2024-07-18 08:00,1.082714941,1.086935304,1.078958399,1.082946852,1.078958399,-0.346955795,132124.773278778,-53.708454342
2024-07-18 09:00,1.078958399,1.089801327,1.078958399,1.084379863,1.083234833,0.396348311,22142.603264378,-83.241141903
2024-07-18 10:00,1.083234833,1.083234833,1.074191702,1.078713267,1.074191702,-0.834826434,108113.969301244,388.262233715
2024-07-18 11:00,1.074191702,1.074191702,1.06681878,1.070505241,1.073200241,-0.092298334,90548.481155927,-16.247195676
2024-07-18 12:00,1.073200241,1.078203471,1.068537237,1.073370354,1.068537237,-0.434495273,75669.147963273,-16.432449228
2024-07-18 13:00,1.068537237,1.074057402,1.058203418,1.06613041,1.058203418,-0.967099528,150413.442286041,98.777766546
2024-07-18 14:00,1.058203418,1.064575264,1.04759443,1.056084847,1.051827903,-0.602484859,84403.921713154,-43.885386552
2024-07-18 15:00,1.051827903,1.051827903,1.026165534,1.038996719,1.026165534,-2.43978773,187506.934878691,122.154292209
2024-07-18 16:00,1.026165534,1.031748442,1.016872482,1.024310462,1.031748442,0.544055256,104859.717889977,-44.076885499
2024-07-18 17:00,1.031748442,1.03434657,1.027685042,1.031015806,1.03434657,0.251817951,31287.691728267,-70.162334633
2024-07-18 18:00,1.03434657,1.03434657,1.024354748,1.029350659,1.030556696,-0.366402718,3824.521179471,-87.776275691
2024-07-18 19:00,1.030556696,1.030556696,1.021646708,1.026101702,1.021646708,-0.86458008,27624.172654062,622.291009979
2024-07-18 20:00,1.021646708,1.029413767,1.021646708,1.025530237,1.029413767,0.760249008,8733.918889962,-68.383057117
2024-07-18 21:00,1.029413767,1.038271345,1.02407517,1.031173257,1.038271345,0.860448739,159879.675029384,1730.56056558
2024-07-18 22:00,1.038271345,1.051653034,1.038271345,1.044962189,1.046213323,0.764923205,121677.129178862,-23.894560608
2024-07-18 23:00,1.046213323,1.054520135,1.046213323,1.050366729,1.054520135,0.79398836,28543.110071763,-76.541926766
2024-07-19 00:00,1.054520135,1.054520135,1.040734644,1.04762739,1.040734644,-1.307276232,44902.124088088,57.313355045
2024-07-19 01:00,1.040734644,1.042594399,1.02895573,1.035775065,1.042594399,0.178696365,170644.948583175,280.037586303
2024-07-19 02:00,1.042594399,1.044125732,1.036622099,1.040373915,1.037714124,-0.468089471,28211.144943508,-83.467928481
2024-07-19 03:00,1.037714124,1.062483123,1.037714124,1.050098624,1.058664093,2.018857405,233511.357668397,727.727333066
2024-07-19 04:00,1.058664093,1.059145531,1.054017207,1.056581369,1.054017207,-0.438938686,80008.55838429,-65.736759367
2024-07-19 05:00,1.054017207,1.058129078,1.050014119,1.054071598,1.055556108,0.146003488,105723.707644457,32.140498191
2024-07-19 06:00,1.055556108,1.060245421,1.05551724,1.057881331,1.05551724,-0.003682264,97131.179588276,-8.12734272
2024-07-19 07:00,1.05551724,1.05551724,1.036439603,1.045978422,1.036439603,-1.807420652,80642.622962994,-16.975554807
2024-07-19 08:00,1.036439603,1.037882828,1.027415328,1.032649078,1.037882828,0.139248291,127034.188396842,57.527351826
2024-07-19 09:00,1.037882828,1.039011642,1.031899177,1.03545541,1.031899177,-0.576524661,73306.692693209,-42.293729256
2024-07-19 10:00,1.031899177,1.040546409,1.031633482,1.036089946,1.040546409,0.837991937,15959.182456461,-78.229569675
2024-07-19 11:00,1.040546409,1.040626358,1.034215841,1.0374211,1.040252887,-0.028208453,6117.140591898,-61.670087997
2024-07-19 12:00,1.040252887,1.041943656,1.033833326,1.037888491,1.041943656,0.162534415,33876.660297753,453.798948852
2024-07-19 13:00,1.041943656,1.059494241,1.041943656,1.050718949,1.059494241,1.684408269,128845.714029091,280.337710083
2024-07-19 14:00,1.059494241,1.083312779,1.059494241,1.07140351,1.067925771,0.795807022,376786.456113409,192.432277591
2024-07-19 15:00,1.067925771,1.083815495,1.060087563,1.071951529,1.075056032,0.667673837,369763.785682439,-1.863833032
2024-07-19 16:00,1.075056032,1.096775359,1.075056032,1.085915695,1.087185305,1.128245686,221120.695964482,-40.199472061
2024-07-19 17:00,1.087185305,1.09731525,1.083261279,1.090288264,1.09731525,0.931758795,145452.293179263,-34.220407301
2024-07-19 18:00,1.09731525,1.09731525,1.08766353,1.09248939,1.096067129,-0.113743192,90049.972742792,-38.089685096
2024-07-19 19:00,1.096067129,1.097980518,1.088991387,1.093485953,1.091304575,-0.434512943,229408.372862017,154.756737703
2024-07-19 20:00,1.091304575,1.09647093,1.082393818,1.089432374,1.088423501,-0.2640027,57530.763845271,-74.922116779
2024-07-19 21:00,1.088423501,1.091132158,1.081850795,1.086491477,1.084668644,-0.344981268,22851.696705352,-60.279170346
2024-07-19 22:00,1.084668644,1.091616177,1.07919629,1.085406234,1.07919629,-0.504518539,90861.664167618,297.614520003
2024-07-19 23:00,1.07919629,1.085185967,1.076955879,1.081070923,1.082765471,0.330725838,36613.713912842,-59.703892452
2024-07-20 00:00,1.082765471,1.085495679,1.072197427,1.078846553,1.078641841,-0.38084239,67858.075175888,85.335132452
2024-07-20 01:00,1.078641841,1.082436588,1.074719282,1.078577935,1.074719282,-0.363657217,63552.317081222,-6.345240538
2024-07-20 02:00,1.074719282,1.08688568,1.074675849,1.080780764,1.08688568,1.13205359,90513.121857113,42.42300834
2024-07-20 03:00,1.08688568,1.090549427,1.084362669,1.087456048,1.084704759,-0.200657825,54951.000915377,-39.289464568
2024-07-20 04:00,1.084704759,1.090878091,1.083923572,1.087400831,1.085350483,0.05952994,29437.049924256,-46.430366265
2024-07-20 05:00,1.085350483,1.092365554,1.084870608,1.088618081,1.091418232,0.559058962,16674.134578841,-43.356638584
2024-07-20 06:00,1.091418232,1.106535471,1.091418232,1.098976852,1.100137616,0.798904022,210097.017628509,1160.017523759
2024-07-20 07:00,1.100137616,1.10837055,1.100121753,1.104246152,1.100576622,0.039904627,47328.949581384,-77.472812268
2024-07-20 08:00,1.100576622,1.106190037,1.093278672,1.099734354,1.093278672,-0.663102409,82280.25159193,73.847618254
2024-07-20 09:00,1.093278672,1.099666384,1.087873989,1.093770186,1.095488648,0.202142044,106610.354618827,29.569796587
2024-07-20 10:00,1.095488648,1.095488648,1.087044468,1.091266558,1.087044468,-0.770814009,60745.151892455,-43.021339616
2024-07-20 11:00,1.087044468,1.088652834,1.079977355,1.084315094,1.079977355,-0.650121804,117165.689930921,92.880725919
2024-07-20 12:00,1.079977355,1.082473123,1.073167896,1.077820509,1.076816863,-0.292644323,138870.148835546,18.524585924
2024-07-20 13:00,1.076816863,1.076977582,1.066873681,1.071925632,1.07492435,-0.175750682,86825.930073895,-37.476894205
2024-07-20 14:00,1.07492435,1.089728359,1.073040421,1.08138439,1.089728359,1.377214092,178746.076118842,105.867159691
2024-07-20 15:00,1.089728359,1.098064557,1.087877922,1.092971239,1.097664617,0.728278573,146620.829630827,-17.972560397
2024-07-20 16:00,1.097664617,1.108506992,1.091528086,1.100017539,1.108506992,0.98776751,132500.072903413,-9.630798545
2024-07-20 17:00,1.108506992,1.11195402,1.103123739,1.10753888,1.11195402,0.310961319,113513.514256491,-14.32947034
2024-07-20 18:00,1.11195402,1.11195402,1.096997711,1.104475865,1.109010346,-0.264729784,280474.987951863,147.085106817
2024-07-20 19:00,1.109010346,1.109028949,1.101844356,1.105436652,1.106129873,-0.259733629,8260.577464203,-97.054789974
2024-07-20 20:00,1.106129873,1.106129873,1.099007795,1.102568834,1.099429996,-0.605704372,13684.376986241,65.6588422
2024-07-20 21:00,1.099429996,1.106026917,1.091725519,1.098876218,1.091725519,-0.700770215,79315.015211225,479.602676037
2024-07-20 22:00,1.091725519,1.097342885,1.090002742,1.093672814,1.096427928,0.430731818,31044.503806532,-60.859234883
2024-07-20 23:00,1.096427928,1.096427928,1.088250225,1.092339076,1.09467418,-0.159951013,34871.63428398,12.327884193
2024-07-21 00:00,1.09467418,1.094757,1.082697736,1.088727368,1.089047077,-0.514043666,105890.313918375,203.657445636
2024-07-21 01:00,1.089047077,1.090781873,1.082156511,1.086469192,1.090781873,0.159294909,39012.292590517,-63.157827051
2024-07-21 02:00,1.090781873,1.097019957,1.084224071,1.090622014,1.096690733,0.541708654,89689.547478386,129.900735186
2024-07-21 03:00,1.096690733,1.097050232,1.088808375,1.092929304,1.088808375,-0.718740274,31110.574102947,-65.313043741
2024-07-21 04:00,1.088808375,1.094033622,1.085886021,1.089959821,1.085886021,-0.268399354,45265.199801708,45.497796511
2024-07-21 05:00,1.085886021,1.085886021,1.078306509,1.082096265,1.078306509,-0.698002457,70185.750808938,55.05454768
2024-07-21 06:00,1.078306509,1.084770959,1.07132662,1.07804879,1.07132662,-0.647301047,46584.645519691,-33.626633636
2024-07-21 07:00,1.07132662,1.076122669,1.065434471,1.07077857,1.069356237,-0.18391991,166527.832817539,257.473650298
2024-07-21 08:00,1.069356237,1.076028391,1.069356237,1.072692314,1.069476894,0.011283094,11138.953189542,-93.311056175
2024-07-21 09:00,1.069476894,1.075996008,1.069271362,1.072633685,1.069851046,0.034984657,10207.537125425,-8.361791708
2024-07-21 10:00,1.069851046,1.07872679,1.069851046,1.074288918,1.071165514,0.1228645,26049.812898308,155.20174532
2024-07-21 11:00,1.071165514,1.077146671,1.06841172,1.072779196,1.06841172,-0.25708384,41681.601359068,60.007296489
2024-07-21 12:00,1.06841172,1.074854382,1.068335889,1.071595135,1.074830147,0.600744661,5074.438727332,-87.825710717
2024-07-21 13:00,1.074830147,1.074898181,1.066848763,1.070873472,1.066848763,-0.742571634,11071.029234157,118.172488211
2024-07-21 14:00,1.066848763,1.080826439,1.06418641,1.072506425,1.080826439,1.310183468,167096.528238034,1409.313404417
2024-07-21 15:00,1.080826439,1.085126812,1.074717485,1.079922149,1.078854889,-0.182411373,102441.670387511,-38.693118602
2024-07-21 16:00,1.078854889,1.08540201,1.072075768,1.078738889,1.083957097,0.472928153,186144.943417822,81.708227437
2024-07-21 17:00,1.083957097,1.086740683,1.076299291,1.081519987,1.076299291,-0.706467627,28853.325343832,-84.49953847
2024-07-21 18:00,1.076299291,1.076299291,1.041960214,1.059129753,1.061864923,-1.341110963,346133.476899818,1099.631143985
2024-07-21 19:00,1.061864923,1.071671985,1.057667514,1.064669749,1.065270566,0.320722797,95902.443522343,-72.293219257
2024-07-21 20:00,1.065270566,1.092733849,1.06525773,1.078995789,1.08635326,1.979092878,390227.63654095,306.900619221
2024-07-21 21:00,1.08635326,1.093297083,1.079509795,1.086403439,1.093297083,0.639186419,97467.379193318,-75.022943004
2024-07-21 22:00,1.093297083,1.097535339,1.087771088,1.092653213,1.094117087,0.075002887,115972.541672126,18.986006018
2024-07-21 23:00,1.094117087,1.095675707,1.086158941,1.090917324,1.086158941,-0.727357768,75924.37007967,-34.532460025
2024-07-22 00:00,1.086158941,1.098712776,1.084392554,1.091552665,1.092098421,0.546833421,74765.183352968,-1.526765024
2024-07-22 01:00,1.092098421,1.098287089,1.082323338,1.090305213,1.088148169,-0.36171209,95123.080469713,27.229114146
2024-07-22 02:00,1.088148169,1.088148169,1.079070402,1.083609286,1.086930635,-0.111890478,55295.624815839,-41.86939222
2024-07-22 03:00,1.086930635,1.087249001,1.074319377,1.080784189,1.074319377,-1.160263419,118691.235714116,114.648511721
2024-07-22 04:00,1.074319377,1.077661653,1.067851545,1.072756599,1.075440344,0.104342055,367788.574922406,209.870036073
2024-07-22 05:00,1.075440344,1.075440344,1.056337738,1.065889041,1.056337738,-1.776258929,103617.184565368,-71.826970268
2024-07-22 06:00,1.056337738,1.062918285,1.046313833,1.054616059,1.046313833,-0.948929932,287804.958924837,177.757941535
2024-07-22 07:00,1.046313833,1.053676493,1.043061324,1.048368909,1.046225245,-0.008466698,318895.88830477,10.802777512
2024-07-22 08:00,1.046225245,1.053036802,1.045654042,1.049345422,1.051822761,0.535020144,36991.292647809,-88.400197681
2024-07-22 09:00,1.051822761,1.054437603,1.0456781,1.050057852,1.052311099,0.046427814,195655.60130248,428.923396015
2024-07-22 10:00,1.052311099,1.058638427,1.048082499,1.053360463,1.058638427,0.601279178,90719.737488755,-53.63294642
2024-07-22 11:00,1.058638427,1.061231824,1.052180947,1.056706385,1.061231824,0.244974754,246314.284562445,171.511240421
2024-07-22 12:00,1.061231824,1.064730756,1.053987491,1.059359124,1.064507843,0.308699651,155182.400908191,-36.998213001
2024-07-22 13:00,1.064507843,1.065833097,1.047036985,1.056435041,1.052732517,-1.106175537,306851.886678958,97.736267053
2024-07-22 14:00,1.052732517,1.052732517,1.034802595,1.043767556,1.034802595,-1.703179267,205963.852773895,-32.878414077
2024-07-22 15:00,1.034802595,1.042047164,1.032803999,1.037425581,1.042047164,0.700091818,62598.58252543,-69.607005461
2024-07-22 16:00,1.042047164,1.042772566,1.036015063,1.039393814,1.038042285,-0.384327978,14382.666741696,-77.023973768
2024-07-22 17:00,1.038042285,1.04398721,1.037242263,1.040614737,1.043412509,0.517341601,15035.578891748,4.539576434
2024-07-22 18:00,1.043412509,1.047171866,1.040736179,1.043954023,1.047171866,0.360294373,16147.003498306,7.391964184
2024-07-22 19:00,1.047171866,1.048258227,1.040278987,1.044268607,1.045491586,-0.160458863,10105.024936027,-37.418574678
2024-07-22 20:00,1.045491586,1.053613732,1.045099872,1.049356802,1.052183743,0.640096702,164103.834603829,1523.982480427
2024-07-22 21:00,1.052183743,1.052183743,1.033574562,1.042879152,1.038914717,-1.26109397,78948.259350808,-51.891276921
2024-07-22 22:00,1.038914717,1.038943751,1.028345014,1.033644383,1.034679752,-0.407633559,25443.654696118,-67.771734418
2024-07-22 23:00,1.034679752,1.034757298,1.022910342,1.02883382,1.029116362,-0.53769202,51781.011747006,103.512476354
2024-07-23 00:00,1.029116362,1.039443056,1.025248763,1.03234591,1.036143013,0.68278491,134617.10666188,159.973882549
2024-07-23 01:00,1.036143013,1.048280022,1.032955169,1.040617596,1.045782245,0.930299383,254370.931700207,88.958846322
2024-07-23 02:00,1.045782245,1.046008032,1.03768244,1.041845236,1.037708584,-0.77202123,146058.442733528,-42.580529246
2024-07-23 03:00,1.037708584,1.04555956,1.037708584,1.041634072,1.04555956,0.756568455,24994.151165326,-82.887568361
2024-07-23 04:00,1.04555956,1.045599394,1.024588852,1.035094123,1.024588852,-2.005692371,134282.261837228,437.254739915
2024-07-23 05:00,1.024588852,1.024588852,1.001345424,1.012967138,1.007257386,-1.691553246,258526.834511337,92.524932909
2024-07-23 06:00,1.007257386,1.013111877,1.007140756,1.010126317,1.010827951,0.354483911,103867.664653122,-59.82325593
2024-07-23 07:00,1.010827951,1.01339921,1.005152676,1.009275943,1.005152676,-0.561448149,85116.539505357,-18.052899534
2024-07-23 08:00,1.005152676,1.032456223,1.005152676,1.018804449,1.032456223,2.716358125,71258.394440078,-16.281377445
2024-07-23 09:00,1.032456223,1.034857776,1.025694301,1.030276038,1.034857776,0.23260578,37524.41295576,-47.34036144
2024-07-23 10:00,1.034857776,1.034857776,1.024091301,1.029474538,1.030275327,-0.442809471,48129.290164447,28.261274124
