Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-19 16:00,4.7326e-05,4.7326e-05,4.3514e-05,4.542e-05,4.4451e-05,-6.075561241,22657.455401847,680.077749992
2024-09-19 17:00,4.4451e-05,4.4674e-05,4.4219e-05,4.4446e-05,4.4674e-05,0.500878315,2021.307896082,-91.078839789
2024-09-19 18:00,4.4674e-05,4.5199e-05,4.4674e-05,4.4936e-05,4.5199e-05,1.175353757,6852.057193162,238.991264341
2024-09-19 19:00,4.5199e-05,4.6191e-05,4.5199e-05,4.5695e-05,4.6191e-05,2.194690981,158.795908189,-97.682507549
2024-09-19 20:00,4.6191e-05,4.6191e-05,4.5655e-05,4.5923e-05,4.5655e-05,-1.159607634,6230.025447007,3823.29091982
2024-09-19 21:00,4.5655e-05,4.5655e-05,4.5265e-05,4.546e-05,4.5265e-05,-0.853607177,32.203413633,-99.483093385
2024-09-19 22:00,4.5265e-05,4.5364e-05,4.5055e-05,4.521e-05,4.5364e-05,0.218523983,1047.835993587,3153.804101377
2024-09-19 23:00,4.5364e-05,4.5364e-05,4.4863e-05,4.5114e-05,4.5279e-05,-0.188284489,1779.785934954,69.853483355
2024-09-20 00:00,4.5279e-05,4.5444e-05,4.5279e-05,4.5361e-05,4.5444e-05,0.3636301,123.357240734,-93.068984404
2024-09-20 01:00,4.5444e-05,4.6864e-05,4.5066e-05,4.5965e-05,4.6849e-05,3.09169734,7655.582412885,6106.025983803
2024-09-20 02:00,4.6849e-05,4.7244e-05,4.6849e-05,4.7046e-05,4.7244e-05,0.843909577,489.72373789,-93.603050539
2024-09-20 03:00,4.7244e-05,4.7304e-05,4.5143e-05,4.6223e-05,4.546e-05,-3.77664222,13025.326329134,2559.729419131
2024-09-20 04:00,4.546e-05,4.5777e-05,4.5189e-05,4.5483e-05,4.5189e-05,-0.595700143,5044.526447963,-61.271400651
2024-09-20 05:00,4.5189e-05,4.5189e-05,4.4618e-05,4.4904e-05,4.4618e-05,-1.263205759,3388.270014933,-32.832743571
2024-09-20 06:00,4.4618e-05,4.4618e-05,4.425e-05,4.4434e-05,4.425e-05,-0.825465349,1243.903947156,-63.287933321
2024-09-20 07:00,4.425e-05,4.6374e-05,4.425e-05,4.5312e-05,4.6374e-05,4.800358806,5463.218232546,339.199364632
2024-09-20 08:00,4.6374e-05,4.7947e-05,4.484e-05,4.6393e-05,4.7369e-05,2.145367193,43876.093863115,703.118088927
2024-09-20 09:00,4.7369e-05,5.167e-05,4.7369e-05,4.952e-05,5.0343e-05,6.278242357,65095.534113989,48.362190848
2024-09-20 10:00,5.0343e-05,5.1122e-05,4.8657e-05,4.989e-05,4.8657e-05,-3.348090906,11885.101614135,-81.742062991
2024-09-20 11:00,4.8657e-05,4.8657e-05,4.8178e-05,4.8418e-05,4.8178e-05,-0.98499759,1731.531462043,-85.431075659
2024-09-20 12:00,4.8178e-05,4.828e-05,4.8178e-05,4.8229e-05,4.828e-05,0.211196772,247.184730527,-85.724502503
2024-09-20 13:00,4.828e-05,4.8327e-05,4.8156e-05,4.8241e-05,4.8156e-05,-0.256645171,921.281112768,272.709556454
2024-09-20 14:00,4.8156e-05,4.8889e-05,4.8105e-05,4.8497e-05,4.8105e-05,-0.105281749,6030.658002298,554.594772293
2024-09-20 16:00,4.8105e-05,4.8105e-05,4.757e-05,4.7838e-05,4.757e-05,-1.111534652,173.548715072,-97.122225883
2024-09-20 17:00,4.757e-05,4.8549e-05,4.757e-05,4.806e-05,4.8412e-05,1.769041283,950.1730388,447.49644122
2024-09-20 18:00,4.8412e-05,4.8412e-05,4.8115e-05,4.8264e-05,4.8115e-05,-0.612922994,99.549151769,-89.523050255
2024-09-20 19:00,4.8115e-05,4.8151e-05,4.8115e-05,4.8133e-05,4.813e-05,0.0307894,188.285900572,89.138628733
2024-09-20 20:00,4.813e-05,4.813e-05,4.6955e-05,4.7542e-05,4.6955e-05,-2.441774996,4796.50798954,2447.459993011
2024-09-20 21:00,4.6955e-05,4.6955e-05,4.6464e-05,4.6709e-05,4.654e-05,-0.883842412,2727.542328053,-43.134831965
2024-09-20 22:00,4.654e-05,4.654e-05,4.6305e-05,4.6423e-05,4.6305e-05,-0.50357166,1274.411240744,-53.276206655
2024-09-20 23:00,4.6305e-05,4.6535e-05,4.6119e-05,4.6327e-05,4.6119e-05,-0.403022654,2775.324722321,117.773088748
2024-09-21 00:00,4.6119e-05,4.6119e-05,4.5672e-05,4.5895e-05,4.5748e-05,-0.804084801,2753.032784718,-0.803219076
2024-09-21 01:00,4.5748e-05,4.5811e-05,4.4594e-05,4.5202e-05,4.4689e-05,-2.315009786,5504.823271238,99.954875285
2024-09-21 03:00,4.4689e-05,4.489e-05,4.4689e-05,4.4789e-05,4.489e-05,0.449700324,656.622936777,-88.071861631
2024-09-21 04:00,4.489e-05,4.489e-05,4.4281e-05,4.4586e-05,4.4281e-05,-1.355273307,1556.29691479,137.015313907
2024-09-21 05:00,4.4281e-05,4.4281e-05,4.4133e-05,4.4207e-05,4.4133e-05,-0.33530586,203.396029819,-86.93076958
2024-09-21 06:00,4.4133e-05,4.4133e-05,4.3747e-05,4.394e-05,4.3747e-05,-0.875695867,1500.986475493,637.96252406
2024-09-21 08:00,4.3747e-05,4.3747e-05,4.3454e-05,4.36e-05,4.3512e-05,-0.536511131,1047.148179484,-30.236001684
2024-09-21 09:00,4.3512e-05,4.3568e-05,4.3512e-05,4.354e-05,4.3568e-05,0.127981117,130.702568694,-87.518235599
2024-09-21 10:00,4.3568e-05,4.3568e-05,4.1803e-05,4.2685e-05,4.1803e-05,-4.050232999,11886.678672925,8994.44916936
2024-09-21 12:00,4.1803e-05,4.2108e-05,4.1795e-05,4.1951e-05,4.1795e-05,-0.019153067,1151.587311292,-90.311950521
2024-09-21 13:00,4.1795e-05,4.21e-05,4.1795e-05,4.1948e-05,4.21e-05,0.730287625,913.821448744,-20.646794231
2024-09-21 14:00,4.21e-05,4.21e-05,4.1334e-05,4.1717e-05,4.1334e-05,-1.819384903,4407.164551645,382.278519256
2024-09-21 15:00,4.1334e-05,4.1334e-05,4.0968e-05,4.1151e-05,4.0968e-05,-0.886584378,101.916365229,-97.687484458
2024-09-21 16:00,4.0968e-05,4.0968e-05,4.089e-05,4.0929e-05,4.089e-05,-0.189779378,2849.311141907,2695.73465508
2024-09-21 17:00,4.089e-05,4.089e-05,4.0312e-05,4.0601e-05,4.0543e-05,-0.848745515,5923.701467704,107.899424551
2024-09-21 18:00,4.0543e-05,4.1024e-05,4.0543e-05,4.0784e-05,4.0879e-05,0.829026641,12076.297482391,103.864045956
2024-09-21 19:00,4.0879e-05,4.1549e-05,4.0879e-05,4.1214e-05,4.1549e-05,1.639100601,1040.686054273,-91.382407929
2024-09-21 20:00,4.1549e-05,4.1549e-05,4.1136e-05,4.1342e-05,4.1299e-05,-0.60279829,3870.305650912,271.899444123
2024-09-21 21:00,4.1299e-05,4.1299e-05,4.101e-05,4.1154e-05,4.101e-05,-0.698894856,2050.499797615,-47.019693467
2024-09-21 22:00,4.101e-05,4.1069e-05,4.101e-05,4.104e-05,4.1069e-05,0.144242873,149.841132602,-92.692458064
2024-09-21 23:00,4.1069e-05,4.1218e-05,4.1069e-05,4.1144e-05,4.1218e-05,0.362453625,301.187408462,101.004492712
2024-09-22 00:00,4.1218e-05,4.2216e-05,4.1218e-05,4.1717e-05,4.2216e-05,2.420287,7538.985752082,2403.087957954
2024-09-22 01:00,4.2216e-05,4.2519e-05,4.2216e-05,4.2367e-05,4.2515e-05,0.709502822,2320.095443412,-69.225363733
2024-09-22 02:00,4.2515e-05,4.3522e-05,4.2515e-05,4.3019e-05,4.3522e-05,2.369239091,2811.086774474,21.162548828
2024-09-22 03:00,4.3522e-05,4.3836e-05,4.3522e-05,4.3679e-05,4.3836e-05,0.720399668,1846.914333793,-34.298921308
2024-09-22 04:00,4.3836e-05,4.3995e-05,4.3836e-05,4.3916e-05,4.3995e-05,0.363300119,104.574932831,-94.337856883
2024-09-22 06:00,4.3995e-05,4.3995e-05,4.3329e-05,4.3662e-05,4.3329e-05,-1.513892082,2942.089075273,2713.378881179
2024-09-22 07:00,4.3329e-05,4.3329e-05,4.2667e-05,4.2998e-05,4.2667e-05,-1.528982483,2688.095486772,-8.633103281
2024-09-22 08:00,4.2667e-05,4.2667e-05,4.247e-05,4.2568e-05,4.247e-05,-0.461082289,445.65283218,-83.421242498
2024-09-22 11:00,4.247e-05,4.247e-05,4.2194e-05,4.2332e-05,4.2194e-05,-0.649792923,1526.904864467,242.622048871
2024-09-22 12:00,4.2194e-05,4.2262e-05,4.1838e-05,4.205e-05,4.1838e-05,-0.843930425,1288.513484033,-15.612719953
2024-09-22 17:00,4.1838e-05,4.1838e-05,4.1415e-05,4.1626e-05,4.1415e-05,-1.011306242,38.488410953,-97.012960172
2024-09-22 18:00,4.1415e-05,4.1677e-05,4.0389e-05,4.1033e-05,4.0389e-05,-2.477239967,9455.200867851,24466.358115765
2024-09-22 19:00,4.0389e-05,4.0478e-05,4.0389e-05,4.0434e-05,4.0478e-05,0.221664199,1115.285047892,-88.204533532
2024-09-22 23:00,4.0478e-05,4.0915e-05,4.0478e-05,4.0697e-05,4.0915e-05,1.07833203,829.26464866,-25.645497514
2024-09-23 00:00,4.0915e-05,4.0915e-05,4.0382e-05,4.0648e-05,4.0663e-05,-0.61532127,2948.023766656,255.49854578
2024-09-23 01:00,4.0663e-05,4.0663e-05,4.0217e-05,4.044e-05,4.0217e-05,-1.097928066,3413.661892068,15.794924406
2024-09-23 02:00,4.0217e-05,4.0747e-05,4.0217e-05,4.0482e-05,4.0747e-05,1.319625602,473.281745819,-86.135658399
2024-09-23 03:00,4.0747e-05,4.0747e-05,4.043e-05,4.0589e-05,4.043e-05,-0.778769664,202.150090019,-57.287579374
2024-09-23 04:00,4.043e-05,4.1784e-05,4.043e-05,4.1107e-05,4.1784e-05,3.349320751,5298.612982404,2521.128183477
2024-09-23 05:00,4.1784e-05,4.5099e-05,4.1784e-05,4.3442e-05,4.2329e-05,1.304707089,35670.75649666,573.209321291
2024-09-23 06:00,4.2329e-05,4.303e-05,4.2329e-05,4.268e-05,4.303e-05,1.656311715,1462.281288273,-95.900615989
2024-09-23 07:00,4.303e-05,4.3515e-05,4.2842e-05,4.3178e-05,4.2842e-05,-0.437604824,8380.602833024,473.11838018
2024-09-23 09:00,4.2842e-05,4.2842e-05,4.2788e-05,4.2815e-05,4.2788e-05,-0.125860087,611.971309285,-92.697765048
2024-09-23 10:00,4.2788e-05,4.2788e-05,4.26e-05,4.2694e-05,4.26e-05,-0.440474113,60.022588131,-90.191927755
2024-09-23 12:00,4.26e-05,4.26e-05,4.2351e-05,4.2475e-05,4.2351e-05,-0.583936296,185.97933258,209.848905839
2024-09-23 13:00,4.2351e-05,4.2752e-05,4.1669e-05,4.221e-05,4.2631e-05,0.660134244,19725.68823011,10506.3872563
2024-09-23 14:00,4.2631e-05,4.3515e-05,4.2631e-05,4.3073e-05,4.3515e-05,2.073955474,4682.179517764,-76.263542934
2024-09-23 16:00,4.3515e-05,4.3515e-05,4.3507e-05,4.3511e-05,4.3507e-05,-0.016719726,33.697013668,-99.280313505
2024-09-23 17:00,4.3507e-05,4.3872e-05,4.3507e-05,4.3689e-05,4.3872e-05,0.836893784,265.509934764,687.933130762
2024-09-23 19:00,4.3872e-05,4.4859e-05,4.3872e-05,4.4365e-05,4.4859e-05,2.250062706,4658.148018578,1654.415714317
2024-09-23 20:00,4.4859e-05,4.4859e-05,4.4463e-05,4.4661e-05,4.4675e-05,-0.409693748,1986.813222677,-57.347572152
2024-09-23 22:00,4.4675e-05,4.4675e-05,4.4648e-05,4.4662e-05,4.4648e-05,-0.059751867,37.196015342,-98.127855456
2024-09-24 00:00,4.4648e-05,4.4648e-05,4.4147e-05,4.4397e-05,4.4147e-05,-1.123147872,974.257306205,2519.251813016
2024-09-24 01:00,4.4147e-05,4.4548e-05,4.4147e-05,4.4348e-05,4.4548e-05,0.909721831,1956.309221441,100.800056513
2024-09-24 02:00,4.4548e-05,4.4568e-05,4.1654e-05,4.3111e-05,4.1654e-05,-6.497571355,27890.224726724,1325.655229809
2024-09-24 03:00,4.1654e-05,4.2648e-05,4.1654e-05,4.2151e-05,4.2648e-05,2.386444874,152.895338144,-99.451795962
2024-09-24 04:00,4.2648e-05,4.2648e-05,4.2462e-05,4.2555e-05,4.2462e-05,-0.436543522,790.284091138,416.879128383
2024-09-24 05:00,4.2462e-05,4.2469e-05,4.2462e-05,4.2465e-05,4.2469e-05,0.016756449,1336.649458386,69.135311387
2024-09-24 06:00,4.2469e-05,4.2469e-05,4.2246e-05,4.2357e-05,4.2246e-05,-0.524010263,1165.480061985,-12.805855367
2024-09-24 07:00,4.2246e-05,4.2428e-05,4.2246e-05,4.2337e-05,4.2428e-05,0.430824826,249.426487553,-78.598819861
2024-09-24 08:00,4.2428e-05,4.2508e-05,4.1817e-05,4.2162e-05,4.1817e-05,-1.441236401,3044.37680209,1120.550724969
2024-09-24 09:00,4.1817e-05,4.2282e-05,4.1817e-05,4.2049e-05,4.2282e-05,1.112583376,331.479340045,-89.111750562
2024-09-24 10:00,4.2282e-05,4.5716e-05,4.2282e-05,4.3999e-05,4.5716e-05,8.121727954,20038.077750499,5945.045747888
2024-09-24 11:00,4.5716e-05,4.5716e-05,4.2833e-05,4.4274e-05,4.4307e-05,-3.081245312,17931.065876607,-10.515039916
2024-09-24 12:00,4.4307e-05,4.4307e-05,4.3996e-05,4.4152e-05,4.4281e-05,-0.059898171,1960.251412034,-89.067847804
2024-09-24 13:00,4.4281e-05,4.4281e-05,4.4001e-05,4.4141e-05,4.4001e-05,-0.632529448,232.68184546,-88.129999855
2024-09-24 15:00,4.4001e-05,4.4536e-05,4.4001e-05,4.4268e-05,4.4536e-05,1.217009626,3999.39289917,1618.824642838
2024-09-24 16:00,4.4536e-05,4.5105e-05,4.4536e-05,4.4821e-05,4.5105e-05,1.276712552,1199.531848813,-70.007151609
2024-09-24 18:00,4.5105e-05,4.5105e-05,4.4402e-05,4.4754e-05,4.4402e-05,-1.557255306,295.311433749,-75.381109385
2024-09-24 19:00,4.4402e-05,4.4402e-05,4.4289e-05,4.4346e-05,4.4289e-05,-0.255478364,1860.137846325,529.890222235
2024-09-24 21:00,4.4289e-05,4.4289e-05,4.4217e-05,4.4253e-05,4.4272e-05,-0.038597115,3341.046505286,79.612844924
2024-09-24 23:00,4.4272e-05,4.4272e-05,4.4034e-05,4.4153e-05,4.4034e-05,-0.538209968,1904.244684123,-43.004544202
2024-09-25 00:00,4.4034e-05,4.4034e-05,4.2541e-05,4.3287e-05,4.2541e-05,-3.390620126,6639.792569633,248.683791794
2024-09-25 01:00,4.2541e-05,4.2541e-05,4.2255e-05,4.2398e-05,4.2255e-05,-0.672076828,3336.081432602,-49.756240159
2024-09-25 03:00,4.2255e-05,4.2377e-05,4.2085e-05,4.2231e-05,4.2377e-05,0.289326255,3008.325570586,-9.824576187
2024-09-25 05:00,4.2377e-05,4.2632e-05,4.1157e-05,4.1895e-05,4.2439e-05,0.146619607,25967.242312691,763.179257145
2024-09-25 06:00,4.2439e-05,4.2439e-05,4.2349e-05,4.2394e-05,4.2349e-05,-0.211169747,346.867519117,-98.664211182
2024-09-25 07:00,4.2349e-05,4.2349e-05,4.212e-05,4.2235e-05,4.212e-05,-0.54133985,159.319634207,-54.069024793
2024-09-25 08:00,4.212e-05,4.212e-05,4.1246e-05,4.1683e-05,4.1675e-05,-1.058141375,11351.134119571,7024.755323532
2024-09-25 09:00,4.1675e-05,4.1923e-05,4.1675e-05,4.1799e-05,4.1923e-05,0.596027293,1301.600233874,-88.53330231
2024-09-25 10:00,4.1923e-05,4.1923e-05,4.1569e-05,4.1746e-05,4.1569e-05,-0.845284371,1610.667392459,23.745167721
2024-09-25 11:00,4.1569e-05,4.1742e-05,4.1569e-05,4.1655e-05,4.1742e-05,0.417633505,26.200389758,-98.373320905
2024-09-25 12:00,4.1742e-05,4.1742e-05,4.1427e-05,4.1585e-05,4.1427e-05,-0.754588349,802.595830489,2963.297294056
2024-09-25 13:00,4.1427e-05,4.1427e-05,4.1032e-05,4.123e-05,4.1032e-05,-0.954097999,2764.421788942,244.435104685
2024-09-25 14:00,4.1032e-05,4.1032e-05,4.0893e-05,4.0962e-05,4.0893e-05,-0.338932771,766.239439938,-72.282108215
2024-09-25 15:00,4.0893e-05,4.1063e-05,4.0781e-05,4.0922e-05,4.0781e-05,-0.272925308,432.041343432,-43.615360824
2024-09-25 17:00,4.0781e-05,4.0781e-05,4.0689e-05,4.0735e-05,4.0689e-05,-0.227403783,544.415910811,26.010142105
2024-09-25 19:00,4.0689e-05,4.0689e-05,4.0209e-05,4.0449e-05,4.0209e-05,-1.178010188,1245.27224353,128.735461033
2024-09-25 21:00,4.0209e-05,4.0209e-05,3.9469e-05,3.9839e-05,3.9469e-05,-1.842011539,1055.232750311,-15.260879234
2024-09-25 22:00,3.9469e-05,4.027e-05,3.9469e-05,3.9869e-05,3.9949e-05,1.217693754,3487.859714757,230.529896246
2024-09-25 23:00,3.9949e-05,4.0393e-05,3.9949e-05,4.0171e-05,4.0393e-05,1.110710888,1776.335244993,-49.070909089
2024-09-26 04:00,4.0393e-05,4.0393e-05,4.0014e-05,4.0204e-05,4.0014e-05,-0.937261698,1488.153098608,-16.223409809
2024-09-26 08:00,4.0014e-05,4.0735e-05,4.0014e-05,4.0375e-05,4.0537e-05,1.307009078,2989.730606545,100.902085232
2024-09-26 09:00,4.0537e-05,4.0856e-05,4.0537e-05,4.0697e-05,4.0856e-05,0.785752329,915.350363213,-69.383516989
2024-09-26 10:00,4.0856e-05,4.0856e-05,4.0546e-05,4.0701e-05,4.0546e-05,-0.757527585,1152.116278584,25.866151901
2024-09-26 11:00,4.0546e-05,4.1286e-05,4.0546e-05,4.0916e-05,4.1286e-05,1.823787986,2628.169917764,128.116724554
2024-09-26 12:00,4.1286e-05,4.2584e-05,4.1032e-05,4.1808e-05,4.1486e-05,0.484899003,25858.799306117,883.908960046
2024-09-26 13:00,4.1486e-05,4.4032e-05,4.1486e-05,4.2759e-05,4.3807e-05,5.594751849,13982.628193122,-45.927001375
2024-09-26 14:00,4.3807e-05,4.4158e-05,4.3723e-05,4.394e-05,4.4105e-05,0.679941717,4365.46005409,-68.7794026
2024-09-26 15:00,4.4105e-05,4.4251e-05,4.3601e-05,4.3926e-05,4.3909e-05,-0.444403886,6156.087187629,41.018062503
2024-09-26 16:00,4.3909e-05,4.403e-05,4.3909e-05,4.397e-05,4.403e-05,0.276462116,988.548965615,-83.941927145
2024-09-26 17:00,4.403e-05,4.403e-05,4.3778e-05,4.3904e-05,4.3778e-05,-0.571865524,3169.68301022,220.639960232
2024-09-26 18:00,4.3778e-05,4.3778e-05,4.2102e-05,4.294e-05,4.2102e-05,-3.828976405,5552.098053748,75.162564706
2024-09-26 20:00,4.2102e-05,4.587e-05,4.2102e-05,4.3986e-05,4.5417e-05,7.873158697,21037.99036403,278.919647318
2024-09-26 21:00,4.5417e-05,4.5417e-05,4.1986e-05,4.3701e-05,4.4227e-05,-2.621171032,27565.221258115,31.025923965
2024-09-26 22:00,4.4227e-05,4.5435e-05,4.4227e-05,4.4831e-05,4.5435e-05,2.732869237,4213.707920027,-84.713680037
2024-09-26 23:00,4.5435e-05,5.0548e-05,4.4541e-05,4.7545e-05,4.8985e-05,7.813976221,44558.583469083,957.467302309
2024-09-27 00:00,4.8985e-05,4.8985e-05,4.7879e-05,4.8432e-05,4.7879e-05,-2.259475086,4306.726651973,-90.334686795
2024-09-27 01:00,4.7879e-05,4.844e-05,4.7653e-05,4.8047e-05,4.844e-05,1.172223274,6075.88504776,41.078957147
2024-09-27 03:00,4.844e-05,4.889e-05,4.844e-05,4.8665e-05,4.8524e-05,0.173934643,1641.114060085,-72.989711833
2024-09-27 04:00,4.8524e-05,5.0199e-05,4.8524e-05,4.9362e-05,4.9094e-05,1.174130865,17914.72319826,991.619628031
2024-09-27 05:00,4.9094e-05,4.9094e-05,4.8219e-05,4.8656e-05,4.8383e-05,-1.447701768,6758.260984288,-62.275381487
2024-09-27 06:00,4.8383e-05,4.8383e-05,4.7965e-05,4.8174e-05,4.7965e-05,-0.863679922,1392.458486414,-79.396201336
2024-09-27 07:00,4.7965e-05,4.8012e-05,4.6517e-05,4.7264e-05,4.6871e-05,-2.281253808,9905.125699804,611.34082606
2024-09-27 08:00,4.6871e-05,4.6974e-05,4.6633e-05,4.6803e-05,4.6974e-05,0.220010368,837.03861757,-91.549439725
2024-09-27 09:00,4.6974e-05,4.7431e-05,4.6974e-05,4.7203e-05,4.7431e-05,0.973252342,1329.894223225,58.880868255
2024-09-27 10:00,4.7431e-05,4.7762e-05,4.7431e-05,4.7597e-05,4.7762e-05,0.69782529,1530.603833681,15.092148454
2024-09-27 11:00,4.7762e-05,4.8288e-05,4.7762e-05,4.8025e-05,4.817e-05,0.853457944,2545.614713195,66.314408548
2024-09-27 12:00,4.817e-05,5.0615e-05,4.817e-05,4.9393e-05,5.0615e-05,5.076085415,12726.090609204,399.922103028
2024-09-27 13:00,5.0615e-05,5.1856e-05,5.0615e-05,5.1236e-05,5.1422e-05,1.593299526,5403.999712542,-57.536058178
2024-09-27 14:00,5.1422e-05,5.1422e-05,5.1203e-05,5.1312e-05,5.1203e-05,-0.425228089,808.629421907,-85.03646438
2024-09-27 15:00,5.1203e-05,5.2452e-05,5.1203e-05,5.1828e-05,5.2452e-05,2.439783893,6653.889678128,722.860199971
2024-09-27 16:00,5.2452e-05,5.2561e-05,5.2147e-05,5.2354e-05,5.2174e-05,-0.530130329,5119.528419456,-23.059613743
2024-09-27 17:00,5.2174e-05,5.3304e-05,5.2174e-05,5.2739e-05,5.3053e-05,1.684075674,1338.575343802,-73.853542082
2024-09-27 18:00,5.3053e-05,5.352e-05,5.3013e-05,5.3267e-05,5.3436e-05,0.722878662,3338.683208706,149.420641443
2024-09-27 19:00,5.3436e-05,5.361e-05,5.233e-05,5.297e-05,5.233e-05,-2.070223389,5928.389505017,77.56669724
2024-09-27 20:00,5.233e-05,5.3675e-05,5.233e-05,5.3002e-05,5.3675e-05,2.569768447,9566.304976882,61.364312665
2024-09-27 21:00,5.3675e-05,5.3809e-05,5.2991e-05,5.34e-05,5.3375e-05,-0.558108966,5521.805383588,-42.278597672
2024-09-27 22:00,5.3375e-05,5.987e-05,5.3375e-05,5.6622e-05,5.8959e-05,10.461657082,47113.007544693,753.217458274
2024-09-27 23:00,5.8959e-05,6.1006e-05,5.6729e-05,5.8868e-05,5.7214e-05,-2.960705102,35509.43313494,-24.629237263
2024-09-28 00:00,5.7214e-05,6.0799e-05,5.7214e-05,5.9006e-05,5.9991e-05,4.853923094,34816.628557556,-1.951043754
2024-09-28 01:00,5.9991e-05,5.9991e-05,5.9425e-05,5.9708e-05,5.9784e-05,-0.344253123,3215.827893732,-90.76352873
2024-09-28 02:00,5.9784e-05,6.0004e-05,5.9506e-05,5.9755e-05,6.0004e-05,0.367537544,1657.222640561,-48.466687418
2024-09-28 03:00,6.0004e-05,6.0025e-05,5.9643e-05,5.9834e-05,5.9643e-05,-0.601093843,596.162581967,-64.026403733
2024-09-28 04:00,5.9643e-05,5.9643e-05,5.7757e-05,5.87e-05,5.7922e-05,-2.885201103,11071.857378122,1757.187571483
2024-09-28 05:00,5.7922e-05,5.9022e-05,5.7445e-05,5.8233e-05,5.9022e-05,1.898360675,7138.683009445,-35.52407003
2024-09-28 06:00,5.9022e-05,5.9217e-05,5.8742e-05,5.898e-05,5.9217e-05,0.331400647,1310.806947765,-81.637972354
2024-09-28 07:00,5.9217e-05,5.9217e-05,5.8557e-05,5.8887e-05,5.8557e-05,-1.116092273,1963.689691582,49.807696315
2024-09-28 08:00,5.8557e-05,5.8862e-05,5.7286e-05,5.8074e-05,5.7286e-05,-2.169840394,5690.550233212,189.788669646
2024-09-28 09:00,5.7286e-05,5.7374e-05,5.7041e-05,5.7208e-05,5.735e-05,0.111330476,116.569730158,-97.951520936
2024-09-28 10:00,5.735e-05,5.735e-05,5.6628e-05,5.6989e-05,5.708e-05,-0.46985827,2652.434498731,2175.405883782
2024-09-28 11:00,5.708e-05,5.7385e-05,5.6294e-05,5.684e-05,5.7222e-05,0.248014124,11295.188063508,325.842299552
2024-09-28 12:00,5.7222e-05,5.7222e-05,5.5215e-05,5.6218e-05,5.5315e-05,-3.332761724,11161.708338189,-1.181739733
2024-09-28 13:00,5.5315e-05,5.5348e-05,5.4881e-05,5.5114e-05,5.4881e-05,-0.78489813,2740.65527974,-75.445915655
2024-09-28 14:00,5.4881e-05,5.504e-05,5.4468e-05,5.4754e-05,5.4605e-05,-0.503150714,3145.119315768,14.757931762
2024-09-28 15:00,5.4605e-05,5.5473e-05,5.452e-05,5.4997e-05,5.5454e-05,1.556121373,4230.24299086,34.501828584
2024-09-28 16:00,5.5454e-05,5.6632e-05,5.5095e-05,5.5864e-05,5.6632e-05,2.124066904,7293.020759918,72.401934728
2024-09-28 17:00,5.6632e-05,5.947e-05,5.6632e-05,5.8051e-05,5.947e-05,5.01090675,15247.693355512,109.072397535
2024-09-28 18:00,5.947e-05,6.1125e-05,5.947e-05,6.0297e-05,6.0046e-05,0.969474302,16171.119156209,6.05616718
2024-09-28 19:00,6.0046e-05,6.4601e-05,6.0046e-05,6.2324e-05,6.2361e-05,3.85515013,35111.933504007,117.127418114
2024-09-28 20:00,6.2361e-05,6.6771e-05,6.2215e-05,6.4493e-05,6.6438e-05,6.536746983,37247.288499964,6.081564821
2024-09-28 21:00,6.6438e-05,7.2945e-05,6.5499e-05,6.9222e-05,6.9009e-05,3.869604341,120526.482588113,223.584581434
2024-09-28 22:00,6.9009e-05,7.1424e-05,6.8851e-05,7.0137e-05,6.9653e-05,0.933359642,24544.387460837,-79.635689241
2024-09-28 23:00,6.9653e-05,7.1277e-05,6.8967e-05,7.0122e-05,7.0217e-05,0.809520008,17012.519051342,-30.686723885
2024-09-29 00:00,7.0217e-05,7.0618e-05,6.958e-05,7.0099e-05,7.0618e-05,0.571935848,4713.609642436,-72.293288089
2024-09-29 01:00,7.0618e-05,7.0857e-05,6.9509e-05,7.0183e-05,6.9509e-05,-1.570245141,11194.502607172,137.493204919
2024-09-29 02:00,6.9509e-05,6.9509e-05,6.6713e-05,6.8111e-05,6.6787e-05,-3.916069462,11851.319765181,5.867318818
2024-09-29 03:00,6.6787e-05,6.699e-05,6.642e-05,6.6705e-05,6.699e-05,0.304241003,955.374828537,-91.938662972
2024-09-29 04:00,6.699e-05,6.7506e-05,6.6857e-05,6.7181e-05,6.7506e-05,0.769183057,3738.310884693,291.292587268
2024-09-29 05:00,6.7506e-05,6.7969e-05,6.7506e-05,6.7737e-05,6.7601e-05,0.141322839,66.415741835,-98.22337564
2024-09-29 06:00,6.7601e-05,6.9145e-05,6.7581e-05,6.8363e-05,6.9145e-05,2.284309701,5646.931837354,8402.39970421
2024-09-29 07:00,6.9145e-05,6.9145e-05,6.6205e-05,6.7675e-05,6.6205e-05,-4.25263519,18212.622841396,222.522448756
2024-09-29 08:00,6.6205e-05,6.6205e-05,6.4894e-05,6.5549e-05,6.4894e-05,-1.980196862,5537.990317326,-69.592571232
2024-09-29 09:00,6.4894e-05,6.4894e-05,6.14e-05,6.3147e-05,6.2103e-05,-4.301274819,20372.899997017,267.875327143
2024-09-29 10:00,6.2103e-05,6.3152e-05,6.0569e-05,6.186e-05,6.0569e-05,-2.46993442,15154.974247505,-25.612091309
2024-09-29 11:00,6.0569e-05,6.0809e-05,6.033e-05,6.0569e-05,6.0809e-05,0.396969846,3006.011432249,-80.164852918
