Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-10 10:00,0.23922664,0.243700052,0.23922664,0.241463346,0.243688178,1.864983452,724.78923105,-98.533897765
2024-07-10 11:00,0.243688178,0.243723007,0.243318706,0.243520856,0.243318706,-0.151616635,1566.642343053,116.151437678
2024-07-10 12:00,0.243318706,0.244286085,0.243318706,0.243802395,0.244286085,0.397577089,7484.980537558,377.772132915
2024-07-10 13:00,0.244286085,0.245547891,0.244224949,0.24488642,0.245547891,0.516527754,7954.683986926,6.275279502
2024-07-10 14:00,0.245547891,0.247960135,0.244848658,0.246404397,0.247960135,0.982392672,120919.720605228,1420.107157041
2024-07-10 15:00,0.247960135,0.248068981,0.247508617,0.247788799,0.247508617,-0.182093112,9810.561497637,-91.886715047
2024-07-10 16:00,0.247508617,0.247688859,0.247508617,0.247598738,0.247688859,0.072822438,24581.47433565,150.561339854
2024-07-10 17:00,0.247688859,0.249776776,0.247688859,0.248732817,0.249776776,0.842959863,1002.771836356,-95.92061964
2024-07-10 19:00,0.249776776,0.249776776,0.24956886,0.249672818,0.24956886,-0.083240977,3785.226691059,277.47636639
2024-07-10 20:00,0.24956886,0.250000364,0.24956886,0.249784612,0.250000364,0.172899943,1108.552157707,-70.713718142
2024-07-10 21:00,0.250000364,0.250842721,0.249412301,0.250127511,0.249412301,-0.235224682,3449.820491484,211.200557186
2024-07-10 22:00,0.249412301,0.2505882,0.249412301,0.250000251,0.250461615,0.420714492,15744.08191034,356.3739461
2024-07-10 23:00,0.250461615,0.250461615,0.249747139,0.250104377,0.249747139,-0.285263715,796.946125023,-94.938122594
2024-07-11 00:00,0.249747139,0.250056065,0.249747139,0.249901602,0.250056065,0.12369537,5184.745374765,550.576646523
2024-07-11 01:00,0.250056065,0.250715704,0.250056065,0.250385884,0.25055464,0.199385313,950.526426467,-81.666863891
2024-07-11 02:00,0.25055464,0.251272812,0.250256055,0.250764433,0.251272812,0.286633033,7218.284333553,659.398595616
2024-07-11 03:00,0.251272812,0.251481003,0.250094431,0.250787717,0.250417108,-0.340547688,6383.284282843,-11.567846487
2024-07-11 04:00,0.250417108,0.25097231,0.250417108,0.250694709,0.25097231,0.22171057,5046.768664157,-20.937742383
2024-07-11 05:00,0.25097231,0.251208465,0.25097231,0.251090387,0.251208465,0.094096087,4965.216255094,-1.615933174
2024-07-11 06:00,0.251208465,0.252481429,0.251208465,0.251844947,0.252481429,0.506736258,11977.098663838,141.220080828
2024-07-11 07:00,0.252481429,0.253025013,0.252481429,0.252753221,0.253025013,0.215296679,4966.396067647,-58.534230977
2024-07-11 08:00,0.253025013,0.25421711,0.253025013,0.253621062,0.25421711,0.471138108,7465.653322333,50.323357635
2024-07-11 09:00,0.25421711,0.25480487,0.25421711,0.25451099,0.25480487,0.23120382,7460.10804443,-0.074277195
2024-07-11 10:00,0.25480487,0.256218915,0.25480487,0.255511893,0.256218915,0.554952135,1024.875660528,-86.261919339
2024-07-11 11:00,0.256218915,0.256253372,0.255007343,0.255630358,0.256253372,0.013448401,11314.886131716,1004.025255696
2024-07-11 12:00,0.256253372,0.257437046,0.256253372,0.256845209,0.257437046,0.461915129,5182.803024695,-54.194828261
2024-07-11 13:00,0.257437046,0.257437046,0.256164206,0.256800626,0.256775035,-0.257154533,8112.97470056,56.536427526
2024-07-11 14:00,0.256775035,0.256775035,0.255894835,0.256334935,0.256441292,-0.129974665,30004.509937174,269.833643572
2024-07-11 15:00,0.256441292,0.25984873,0.256441292,0.258145011,0.259828032,1.320668849,8490.58072085,-71.702318289
2024-07-11 16:00,0.259828032,0.259828032,0.259264491,0.259546262,0.25949154,-0.129505874,3051.869042911,-64.055826766
2024-07-11 17:00,0.25949154,0.25949154,0.258302976,0.258897258,0.258302976,-0.458035757,108.008366144,-96.460910851
2024-07-11 18:00,0.258302976,0.260179426,0.258302976,0.259241201,0.259230035,0.358903777,18598.720809792,17119.703874672
2024-07-11 20:00,0.259230035,0.259946552,0.257877182,0.258911867,0.257877182,-0.521873304,21203.361869773,14.004409694
2024-07-11 21:00,0.257877182,0.258787007,0.257513837,0.258150422,0.258787007,0.352813087,1282.591762246,-93.950998101
2024-07-11 22:00,0.258787007,0.258787007,0.258200071,0.258493539,0.258529451,-0.099524372,7722.432004684,502.09586807
2024-07-11 23:00,0.258529451,0.259172683,0.257133901,0.258153292,0.257133901,-0.539803114,18404.852825584,138.329749157
2024-07-12 00:00,0.257133901,0.258039243,0.257133901,0.257586572,0.258039243,0.352089765,133.288555836,-99.275796677
2024-07-12 02:00,0.258039243,0.258039243,0.257932598,0.25798592,0.257932598,-0.041329105,7451.989276468,5490.869545929
2024-07-12 03:00,0.257932598,0.261151102,0.257932598,0.25954185,0.261151102,1.24780831,13630.381101302,82.909295701
2024-07-12 04:00,0.261151102,0.261151102,0.260705114,0.260928108,0.260836378,-0.12051433,12946.514009577,-5.017226493
2024-07-12 05:00,0.260836378,0.262168205,0.260836378,0.261502291,0.261796283,0.368010672,20351.443250377,57.196317366
2024-07-12 06:00,0.261796283,0.262728101,0.261796283,0.262262192,0.262265072,0.179066375,2178.29680339,-89.296597904
2024-07-12 07:00,0.262265072,0.265822227,0.256624751,0.261223489,0.265822227,1.356320318,218215.437586024,9917.709122393
2024-07-12 08:00,0.265822227,0.266860913,0.265822227,0.26634157,0.266860913,0.39074471,5573.77899094,-97.445744878
2024-07-12 09:00,0.266860913,0.267006842,0.266413012,0.266709927,0.266848689,-0.004580752,2717.474332677,-51.245387786
2024-07-12 10:00,0.266848689,0.267040127,0.26662152,0.266830824,0.26662152,-0.085130149,1214.557980392,-55.305631932
2024-07-12 11:00,0.26662152,0.267113604,0.266275851,0.266694728,0.267113604,0.184562601,24394.755667013,1908.529527684
2024-07-12 12:00,0.267113604,0.26861799,0.267113604,0.267865797,0.26798868,0.327604669,10240.792876819,-58.020514669
2024-07-12 14:00,0.26798868,0.26798868,0.26743121,0.267709945,0.26743121,-0.20802014,526.597349167,-94.857845916
2024-07-12 15:00,0.26743121,0.268049996,0.26743121,0.267740603,0.267986437,0.207614799,4328.392799653,721.954916123
2024-07-12 16:00,0.267986437,0.269741367,0.267708176,0.268724772,0.269741367,0.654857893,40474.837348187,835.100838155
2024-07-12 17:00,0.269741367,0.269914854,0.269482577,0.269698716,0.269482577,-0.095940042,1210.641412232,-97.008903577
2024-07-12 18:00,0.269482577,0.270151627,0.269482577,0.269817102,0.270151627,0.248272088,625.905792238,-48.299654554
2024-07-12 19:00,0.270151627,0.270701281,0.270147365,0.270424323,0.270701281,0.203461418,741.838500002,18.522389344
2024-07-12 20:00,0.270701281,0.270701281,0.270015257,0.270358269,0.270015257,-0.253424973,2611.637469105,252.049330022
2024-07-12 21:00,0.270015257,0.270161753,0.270015257,0.270088505,0.270161753,0.054254719,1062.470700878,-59.317833603
2024-07-12 22:00,0.270161753,0.270161753,0.269812125,0.269986939,0.269812125,-0.129414418,2370.914398062,123.151038057
2024-07-12 23:00,0.269812125,0.270546152,0.269812125,0.270179138,0.270546152,0.272051446,2939.79219815,23.994025282
2024-07-13 00:00,0.270546152,0.2783095,0.270470654,0.274390077,0.2783095,2.869509616,68166.761384768,2218.761218145
2024-07-13 01:00,0.2783095,0.2783095,0.27826188,0.27828569,0.27826188,-0.017110519,2781.804797755,-95.919118437
2024-07-13 02:00,0.27826188,0.278577277,0.27826188,0.278419578,0.278577277,0.113345343,9.732597048,-99.650133717
2024-07-13 04:00,0.278577277,0.278699318,0.276271925,0.277485622,0.276271925,-0.827544718,31058.740748904,319020.791665308
2024-07-13 08:00,0.276271925,0.276271925,0.274543236,0.275407581,0.274574647,-0.614350574,278.2612021,-99.104080863
2024-07-13 10:00,0.274574647,0.27566226,0.274535308,0.275098784,0.27566226,0.396108293,7285.865639862,2518.354835268
2024-07-13 11:00,0.27566226,0.275986757,0.275485997,0.275736377,0.275986757,0.117715469,2138.450413059,-70.649329554
2024-07-13 12:00,0.275986757,0.276170887,0.275666549,0.275918718,0.275666549,-0.116022943,946.386731411,-55.744275124
2024-07-13 13:00,0.275666549,0.276182668,0.275666549,0.275924608,0.276182668,0.18722558,943.374662598,-0.318270398
2024-07-13 14:00,0.276182668,0.276370622,0.275449692,0.275910157,0.275449692,-0.265395318,2433.164168252,157.921297309
2024-07-13 15:00,0.275449692,0.275449692,0.275120291,0.275284991,0.275336305,-0.041164274,16817.742005624,591.18813375
2024-07-13 17:00,0.275336305,0.27744909,0.275336305,0.276392697,0.276995204,0.602499179,2094.847588521,-87.543823732
2024-07-13 18:00,0.276995204,0.276995204,0.269009853,0.273002528,0.269009853,-2.882848034,81740.287144373,3801.968219181
2024-07-13 20:00,0.269009853,0.269009853,0.267773757,0.268391805,0.268367511,-0.238780241,388.676048866,-99.524498797
2024-07-13 21:00,0.268367511,0.268670448,0.268367511,0.268518979,0.268670448,0.112881493,1884.639340658,384.886924769
2024-07-13 22:00,0.268670448,0.268670448,0.268618796,0.268644622,0.268618796,-0.019225119,5062.021668068,168.593653908
2024-07-13 23:00,0.268618796,0.269397763,0.268618796,0.269008279,0.268770611,0.056516924,5216.420527364,3.050142204
2024-07-14 00:00,0.268770611,0.269192681,0.268770611,0.268981646,0.269192681,0.157037444,4751.030262677,-8.921640083
2024-07-14 01:00,0.269192681,0.270887888,0.269192681,0.270040285,0.27069795,0.559178999,16512.090443587,247.54757454
2024-07-14 03:00,0.27069795,0.271577764,0.27069795,0.271137857,0.271577764,0.325016845,1248.711172133,-92.437594886
2024-07-14 05:00,0.271577764,0.272420423,0.271489331,0.271954877,0.271489331,-0.032562558,2264.321110756,81.332654123
2024-07-14 07:00,0.271489331,0.27259664,0.271489331,0.272042986,0.271656893,0.061719458,2293.552631441,1.290961805
2024-07-14 08:00,0.271656893,0.271656893,0.271033432,0.271345163,0.271033432,-0.229503076,439.358625601,-80.843752196
2024-07-14 09:00,0.271033432,0.271033432,0.270990478,0.271011955,0.270990478,-0.015848472,287.941681599,-34.463177727
2024-07-14 10:00,0.270990478,0.272622133,0.270990478,0.271806305,0.272622133,0.602108094,3363.650412167,1068.170718975
2024-07-14 12:00,0.272622133,0.272622133,0.272238984,0.272430559,0.272433451,-0.069210064,1474.957000347,-56.15011016
2024-07-14 13:00,0.272433451,0.272738739,0.272433451,0.272586095,0.272738739,0.112059559,175.856484147,-88.077178921
2024-07-14 15:00,0.272738739,0.272738739,0.272245176,0.272491957,0.272245176,-0.180965644,816.73552682,364.43298965
2024-07-14 16:00,0.272245176,0.272245176,0.269540425,0.2708928,0.269540425,-0.993497957,20002.660517982,2349.098865073
2024-07-14 17:00,0.269540425,0.26986658,0.268996226,0.269431403,0.268996226,-0.201898788,11345.401257576,-43.280538869
2024-07-14 18:00,0.268996226,0.269340722,0.268996226,0.269168474,0.269230434,0.087067311,2904.279510738,-74.401262284
2024-07-14 19:00,0.269230434,0.269230434,0.268692692,0.268961563,0.268692692,-0.199733216,3864.396267961,33.058689898
2024-07-14 20:00,0.268692692,0.26881656,0.268670955,0.268743757,0.268670955,-0.00808997,4840.497052701,25.258817084
2024-07-14 21:00,0.268670955,0.268670955,0.268380304,0.268525629,0.268380304,-0.108180942,439.753505887,-90.915116751
2024-07-14 22:00,0.268380304,0.269151979,0.267933724,0.268542851,0.269151979,0.287530343,1591.503996779,261.908199815
2024-07-15 00:00,0.269151979,0.269151979,0.268661161,0.26890657,0.268661161,-0.182357146,802.243023951,-49.592145193
2024-07-15 01:00,0.268661161,0.268661161,0.266873795,0.267767478,0.267962709,-0.259975056,8833.70979367,1001.126408076
2024-07-15 02:00,0.267962709,0.267962709,0.267518971,0.26774084,0.267886371,-0.028488294,971.893109615,-88.997905384
2024-07-15 03:00,0.267886371,0.268211503,0.267886371,0.268048937,0.268211503,0.121369608,131.010590909,-86.520061763
2024-07-15 05:00,0.268211503,0.268211503,0.267502457,0.26785698,0.267502457,-0.264361043,1843.06483858,1306.805988581
2024-07-15 06:00,0.267502457,0.267502457,0.266761758,0.267132107,0.266886581,-0.230231596,3326.672052695,80.496745587
2024-07-15 07:00,0.266886581,0.267204231,0.266814307,0.267009269,0.266814307,-0.027080517,748.860590683,-77.489197047
2024-07-15 08:00,0.266814307,0.266838117,0.266814307,0.266826212,0.266838117,0.0089236,933.933408052,24.713921346
2024-07-15 09:00,0.266838117,0.267789365,0.265175451,0.266482408,0.265175451,-0.623099005,16624.059662471,1680.004818239
2024-07-15 10:00,0.265175451,0.266133115,0.265175451,0.265654283,0.266133115,0.361143666,20304.367435055,22.138441796
2024-07-15 12:00,0.266133115,0.267684337,0.266133115,0.266908726,0.267684337,0.58287433,675.013933981,-96.67552345
2024-07-15 13:00,0.267684337,0.267684337,0.267165191,0.267424764,0.267165191,-0.193939467,30246.746024957,4380.906912035
2024-07-15 14:00,0.267165191,0.267165191,0.263798293,0.265481742,0.263798293,-1.260230729,1054.822258494,-96.512609133
2024-07-15 15:00,0.263798293,0.265342299,0.261783541,0.26356292,0.261783541,-0.763747481,27526.405853041,2509.577645085
2024-07-15 16:00,0.261783541,0.261783541,0.261029776,0.261406659,0.261029776,-0.287934131,781.131606169,-97.16224628
2024-07-15 17:00,0.261029776,0.261736098,0.261029776,0.261382937,0.261736098,0.270590477,4087.318633165,423.256081419
2024-07-15 18:00,0.261736098,0.261736098,0.260411562,0.26107383,0.261065596,-0.256174794,1767.366218561,-56.75976411
2024-07-15 19:00,0.261065596,0.26142647,0.261065596,0.261246033,0.26142647,0.138231208,338.95977874,-80.821191716
2024-07-15 20:00,0.26142647,0.26142647,0.25969061,0.26055854,0.25969061,-0.663995481,9876.469893568,2813.758656054
2024-07-15 21:00,0.25969061,0.25969587,0.25969061,0.25969324,0.25969587,0.002025381,83.832654097,-99.151188076
2024-07-15 22:00,0.25969587,0.260369005,0.25967704,0.260023023,0.25967704,-0.007250784,1552.751677163,1752.203886281
2024-07-15 23:00,0.25967704,0.260210823,0.259374686,0.259792754,0.259374686,-0.116434828,185.453088125,-88.056487663
2024-07-16 00:00,0.259374686,0.260785564,0.259374686,0.260080125,0.260785564,0.543953682,4966.468131686,2578.018566261
2024-07-16 01:00,0.260785564,0.260785564,0.259925103,0.260355334,0.260226648,-0.21432005,6144.476955823,23.719246614
2024-07-16 02:00,0.260226648,0.260330851,0.254202587,0.257266719,0.254202587,-2.314928519,60421.018745209,883.338682521
2024-07-16 03:00,0.254202587,0.25585756,0.253575782,0.254716671,0.25585756,0.651044743,27561.273696507,-54.384625965
2024-07-16 04:00,0.25585756,0.255937751,0.254427397,0.255182574,0.255937751,0.031342303,9762.939973181,-64.577326575
2024-07-16 05:00,0.255937751,0.255937751,0.255577706,0.255757729,0.255577706,-0.140677123,748.157741988,-92.336757739
2024-07-16 06:00,0.255577706,0.255577706,0.254706221,0.255141963,0.255188915,-0.152122251,2791.467706027,273.112186023
2024-07-16 07:00,0.255188915,0.256221088,0.254708321,0.255464704,0.256221088,0.404473905,6537.71261042,134.203411929
2024-07-16 09:00,0.256221088,0.256221088,0.255678594,0.255949841,0.255992033,-0.089397124,5191.12805155,-20.597181906
2024-07-16 10:00,0.255992033,0.256333451,0.255443728,0.255888589,0.25603059,0.01506154,8015.005996891,54.398156187
2024-07-16 11:00,0.25603059,0.25603059,0.255256338,0.255643464,0.255256338,-0.302406041,4977.783988233,-37.894195087
2024-07-16 13:00,0.255256338,0.256224215,0.253702262,0.254963238,0.253702262,-0.608829527,26536.054232303,433.089710101
2024-07-16 14:00,0.253702262,0.253924091,0.252381187,0.253152639,0.252381187,-0.52071869,8319.738204914,-68.647417841
2024-07-16 18:00,0.252381187,0.254270295,0.249921735,0.252096015,0.249921735,-0.974498888,53678.01870219,545.18879537
2024-07-16 19:00,0.249921735,0.249921735,0.246692445,0.24830709,0.246692445,-1.292120604,12326.411885534,-77.036388109
2024-07-16 20:00,0.246692445,0.247625167,0.246692445,0.247158806,0.247625167,0.378091322,4987.304890931,-59.53968651
2024-07-16 22:00,0.247625167,0.247864973,0.247625167,0.24774507,0.247864973,0.096842217,431.092450739,-91.356204199
2024-07-16 23:00,0.247864973,0.247864973,0.247524778,0.247694875,0.247524778,-0.137250166,4974.260832627,1053.873333689
2024-07-17 00:00,0.247524778,0.248105211,0.247524778,0.247814994,0.247639416,0.046313917,2659.97061329,-46.525308929
2024-07-17 02:00,0.247639416,0.248794887,0.247639416,0.248217152,0.248794887,0.466594047,4984.669597452,87.395664168
2024-07-17 03:00,0.248794887,0.248794887,0.24857564,0.248685264,0.24857564,-0.088123429,248.575640497,-95.013197251
2024-07-17 05:00,0.24857564,0.248932292,0.24857564,0.248753966,0.248932292,0.143478159,2512.031688955,910.570337436
2024-07-17 06:00,0.248932292,0.249251797,0.248765796,0.249008796,0.248765796,-0.066884339,5808.221949788,131.216109865
2024-07-17 07:00,0.248765796,0.249766941,0.248765796,0.249266368,0.249766941,0.402444886,568.717504028,-90.208406136
2024-07-17 08:00,0.249766941,0.252530596,0.249655989,0.251093293,0.252109831,0.938030562,28710.756837443,4948.333598687
2024-07-17 09:00,0.252109831,0.252394218,0.252109831,0.252252024,0.252169766,0.023773225,5561.672043599,-80.628612213
2024-07-17 10:00,0.252169766,0.253130814,0.252169766,0.25265029,0.253130814,0.381111828,5160.961209403,-7.204862693
2024-07-17 11:00,0.253130814,0.253718671,0.253130814,0.253424743,0.253335503,0.080862585,5103.803079313,-1.107509392
2024-07-17 12:00,0.253335503,0.253335503,0.253227004,0.253281253,0.253312432,-0.009106642,970.448674788,-80.985773555
2024-07-17 13:00,0.253312432,0.253760893,0.25265351,0.253207202,0.253694691,0.15090391,5817.242977042,499.438499755
2024-07-17 14:00,0.253694691,0.253925285,0.253665536,0.25379541,0.253925285,0.090894443,6343.677764154,9.04955817
2024-07-17 16:00,0.253925285,0.254373538,0.253925285,0.254149412,0.254373538,0.176529559,1018.423784516,-83.945846205
2024-07-17 17:00,0.254373538,0.254373538,0.253606933,0.253990235,0.253606933,-0.30136996,991.25701705,-2.667530735
2024-07-17 18:00,0.253606933,0.25449199,0.253606933,0.254049461,0.25449199,0.348987655,7633.642172517,670.097163623
2024-07-17 20:00,0.25449199,0.25449199,0.253030108,0.253761049,0.253030108,-0.574431252,225.419160814,-97.047030032
2024-07-17 21:00,0.253030108,0.25428832,0.253030108,0.253659214,0.25428832,0.497257659,154.532772798,-31.446478534
2024-07-17 22:00,0.25428832,0.254560483,0.253163609,0.253862046,0.254560483,0.107029624,5725.359503207,3604.94840645
2024-07-17 23:00,0.254560483,0.255352693,0.253933178,0.254642935,0.255352693,0.311206602,6317.815754233,10.347931002
2024-07-18 00:00,0.255352693,0.255352693,0.25497573,0.255164211,0.255273694,-0.03093713,2773.306477877,-56.103397349
2024-07-18 01:00,0.255273694,0.255273694,0.254091418,0.254682556,0.25434461,-0.363955819,7984.372308151,187.900827833
2024-07-18 03:00,0.25434461,0.255372415,0.25434461,0.254858512,0.255372415,0.40409911,7352.227233844,-7.917279529
2024-07-18 05:00,0.255372415,0.256551053,0.255372415,0.255961734,0.256551053,0.46153718,102.620421281,-98.604226746
2024-07-18 06:00,0.256551053,0.256551053,0.255417544,0.255984298,0.255417544,-0.441826108,6053.810401624,5799.22583252
2024-07-18 07:00,0.255417544,0.255756983,0.255417544,0.255587263,0.255756983,0.132895898,4982.325595907,-17.699345282
2024-07-18 08:00,0.255756983,0.255756983,0.25524865,0.255502817,0.25524865,-0.198756302,1453.478721529,-70.827303564
2024-07-18 09:00,0.25524865,0.25685453,0.254976773,0.255915652,0.25685453,0.62914327,1020.212333398,-29.808925422
2024-07-18 10:00,0.25685453,0.257497558,0.255561577,0.256529567,0.257497558,0.250347092,7372.906213428,622.68350147
2024-07-18 11:00,0.257497558,0.257602184,0.257098299,0.257350242,0.257098299,-0.155053284,1638.292166018,-77.77956048
2024-07-18 12:00,0.257098299,0.257098299,0.255236793,0.256167546,0.255236793,-0.724044466,110.084270198,-93.280547116
2024-07-18 13:00,0.255236793,0.25775829,0.255236793,0.256497541,0.25775829,0.987904771,4051.610950566,3580.463106375
2024-07-18 14:00,0.25775829,0.258451121,0.25775829,0.258104705,0.258451121,0.26879115,924.392313324,-77.184573628
2024-07-18 16:00,0.258451121,0.258451121,0.255670269,0.257060695,0.255670269,-1.075968402,601.009469952,-34.983289964
2024-07-18 17:00,0.255670269,0.25714367,0.255670269,0.256406969,0.25714367,0.57628955,30.714299118,-94.889548226
2024-07-18 19:00,0.25714367,0.257553121,0.255822866,0.256687993,0.257263835,0.046730884,1258.14046724,3996.269501116
2024-07-18 21:00,0.257263835,0.257937632,0.257263835,0.257600734,0.257937632,0.261908921,7703.003951303,512.253095094
2024-07-18 22:00,0.257937632,0.257937632,0.256205371,0.257071502,0.256242952,-0.657011592,4742.58508176,-38.432005076
2024-07-19 00:00,0.256242952,0.258941646,0.256242952,0.257592299,0.258941646,1.053177873,6519.934413602,37.476382631
2024-07-19 01:00,0.258941646,0.259280583,0.258941646,0.259111114,0.259280583,0.130893088,1031.359643714,-84.181441433
2024-07-19 02:00,0.259280583,0.265681661,0.258897867,0.262289764,0.265681661,2.468784295,72387.198994468,6918.618523194
2024-07-19 03:00,0.265681661,0.269362933,0.264309417,0.266836175,0.269362933,1.385594909,40445.014534133,-44.126841353
2024-07-19 04:00,0.269362933,0.269362933,0.267442327,0.26840263,0.267442327,-0.713017911,12135.686142978,-69.994605558
2024-07-19 05:00,0.267442327,0.267442327,0.260829163,0.264135745,0.260829163,-2.472743706,61571.742899564,407.361035661
2024-07-19 07:00,0.260829163,0.262116355,0.260663486,0.261389921,0.261343238,0.197092367,3246.44797395,-94.727373595
2024-07-19 08:00,0.261343238,0.26285727,0.261343238,0.262100254,0.261835088,0.188200885,1557.689410668,-52.018654752
2024-07-19 09:00,0.261835088,0.261835088,0.260879631,0.26135736,0.260879631,-0.364907789,56.026644717,-96.403221057
2024-07-19 10:00,0.260879631,0.261155103,0.260789906,0.260972505,0.260789906,-0.034393537,108.283893775,93.272137429
2024-07-19 11:00,0.260789906,0.262710244,0.260789906,0.261750075,0.262710244,0.736354512,2258.471660551,1985.694909756
2024-07-19 12:00,0.262710244,0.262710244,0.260438693,0.261574469,0.262170229,-0.20555535,639.665353862,-71.677069718
2024-07-19 13:00,0.262170229,0.262453227,0.262170229,0.262311728,0.262453227,0.107944334,2905.790798203,354.267341612
2024-07-19 15:00,0.262453227,0.26301143,0.262453227,0.262732329,0.26301143,0.212686887,899.85395755,-69.032390146
2024-07-19 16:00,0.26301143,0.26301143,0.26210896,0.262560195,0.26210896,-0.343129682,11365.905768682,1163.083378511
2024-07-19 17:00,0.26210896,0.26210896,0.261730852,0.261919906,0.261730852,-0.144255934,48.100110872,-99.57680354
2024-07-19 18:00,0.261730852,0.263392533,0.261730852,0.262561693,0.263392533,0.634881354,839.764303476,1645.867708513
2024-07-19 19:00,0.263392533,0.263392533,0.261370211,0.262381372,0.261370211,-0.767797689,365.91829548,-56.426071701
2024-07-19 21:00,0.261370211,0.263043645,0.261045459,0.262044552,0.263043645,0.640254286,8535.535072964,2232.634136748
2024-07-19 22:00,0.263043645,0.263561273,0.261852715,0.262706994,0.262061436,-0.373401627,10334.635504205,21.077769769
2024-07-19 23:00,0.262061436,0.262061436,0.261802039,0.261931737,0.261802039,-0.09898335,2300.225513519,-77.742557901
2024-07-20 00:00,0.261802039,0.261802039,0.261700661,0.26175135,0.261700661,-0.038722916,1349.516504679,-41.331121808
2024-07-20 01:00,0.261700661,0.261700661,0.261145477,0.261423069,0.261145477,-0.212144647,2873.753341504,112.946883683
2024-07-20 02:00,0.261145477,0.261145477,0.260783125,0.260964301,0.260783125,-0.13875503,476.921726631,-83.404221937
2024-07-20 03:00,0.260783125,0.261827014,0.26029932,0.261063167,0.26029932,-0.185519887,4412.837557912,825.275010866
2024-07-20 04:00,0.26029932,0.261897844,0.26029932,0.261098582,0.261897844,0.614109695,3537.174738384,-19.843531697
2024-07-20 05:00,0.261897844,0.261897844,0.260929888,0.261413866,0.260929888,-0.369592617,65.746112608,-98.141281744
2024-07-20 06:00,0.260929888,0.262323569,0.259396217,0.260859893,0.259396217,-0.587771548,10959.082689177,16568.79189434
2024-07-20 10:00,0.259396217,0.261822648,0.259396217,0.260609432,0.261822648,0.935414982,13.955988535,-99.87265368
2024-07-20 12:00,0.261822648,0.261822648,0.259881979,0.260852313,0.259881979,-0.74121517,5223.455681392,37328.059418169
2024-07-20 13:00,0.259881979,0.261286462,0.259284344,0.260285403,0.260112486,0.08869689,2929.623312245,-43.914077367
2024-07-20 14:00,0.260112486,0.261555496,0.255262657,0.258409077,0.255262657,-1.864512339,89944.243658299,2970.164115719
2024-07-20 15:00,0.255262657,0.255262657,0.253960088,0.254611372,0.255204517,-0.022776296,13388.247154184,-85.114948317
2024-07-20 16:00,0.255204517,0.255829602,0.255204517,0.25551706,0.255829602,0.24493503,523.652376909,-96.08871594
2024-07-20 17:00,0.255829602,0.256085458,0.255742916,0.255914187,0.256085458,0.10000998,5125.67547881,878.831703021
2024-07-20 18:00,0.256085458,0.256085458,0.255792692,0.255939075,0.255792692,-0.114323554,105.17777235,-97.948021236
2024-07-20 19:00,0.255792692,0.256575898,0.255352127,0.255964013,0.255352127,-0.172234929,1717.084157122,1532.554216314
2024-07-20 21:00,0.255352127,0.257174542,0.255352127,0.256263334,0.257174542,0.713686824,12315.797910009,617.250686807
2024-07-20 22:00,0.257174542,0.257174542,0.256800309,0.256987425,0.257138707,-0.013934054,1225.263030147,-90.051289903
2024-07-21 00:00,0.257138707,0.257246133,0.257138707,0.25719242,0.257246133,0.041777409,61.491858327,-94.981334063
2024-07-21 01:00,0.257246133,0.257246133,0.255896291,0.256571212,0.255896291,-0.524727619,212.185979489,245.063534039
2024-07-21 02:00,0.255896291,0.255896291,0.255703567,0.255799929,0.255703567,-0.075313507,496.797151703,134.132883284
2024-07-21 03:00,0.255703567,0.257439195,0.255703567,0.256571381,0.256250617,0.213939252,3763.822937588,657.617656358
2024-07-21 04:00,0.256250617,0.258550108,0.256250617,0.257400363,0.258550108,0.897360339,17348.657984535,360.931831072
2024-07-21 05:00,0.258550108,0.258550108,0.257930655,0.258240382,0.257930655,-0.239587262,562.712870934,-96.756447263
2024-07-21 08:00,0.257930655,0.25912917,0.2573274,0.258228285,0.25912917,0.464665358,2044.322464348,263.297619433
2024-07-21 10:00,0.25912917,0.25912917,0.258511118,0.258820144,0.259126986,-0.000842712,1386.096650474,-32.197748905
2024-07-21 11:00,0.259126986,0.259126986,0.257858713,0.258492849,0.257858713,-0.489440852,774.525073761,-44.121856618
2024-07-21 12:00,0.257858713,0.259152568,0.257131232,0.2581419,0.259152568,0.501768899,7041.684066886,809.161537236
2024-07-21 13:00,0.259152568,0.259152568,0.257911369,0.258531968,0.257911369,-0.478945236,778.322174099,-88.946931349
2024-07-21 14:00,0.257911369,0.259974568,0.25777487,0.258874719,0.25777487,-0.052924594,1342.618316867,72.501614569
2024-07-21 15:00,0.25777487,0.258250179,0.25777487,0.258012525,0.258250179,0.184389238,1698.981507455,26.542404949
2024-07-21 18:00,0.258250179,0.260288395,0.258250179,0.259269287,0.258538229,0.111538957,1540.843565824,-9.307808292
2024-07-21 19:00,0.258538229,0.259360245,0.258538229,0.258949237,0.259360245,0.317947578,903.664247696,-41.352628668
2024-07-21 21:00,0.259360245,0.259360245,0.257759642,0.258559943,0.257759642,-0.617134954,253.889005238,-71.904498171
2024-07-21 23:00,0.257759642,0.259341837,0.257759642,0.25855074,0.259341837,0.613825653,1342.177060769,428.647177735
2024-07-22 02:00,0.259341837,0.259341837,0.257664569,0.258503203,0.257664569,-0.646740191,1113.220422935,-17.05860162
2024-07-22 05:00,0.257664569,0.258389017,0.257664569,0.258026793,0.258389017,0.281159358,24.20588312,-97.825598361
