Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-18 03:00,0.000621566,0.000649418,0.000621566,0.000635492,0.000649418,4.480856017,44209.674831582,339.248280277
2024-07-18 04:00,0.000649418,0.00066714,0.000649418,0.000658279,0.00066714,2.728863153,19797.997970438,-55.217951623
2024-07-18 05:00,0.00066714,0.000667306,0.000653429,0.000660367,0.000667306,0.024889505,7912.567099255,-60.033498786
2024-07-18 06:00,0.000667306,0.000681216,0.000667306,0.000674261,0.000669149,0.276209751,20410.282761137,157.947673683
2024-07-18 07:00,0.000669149,0.000682935,0.000664999,0.000673967,0.000664999,-0.620180352,14393.458600387,-29.479376798
2024-07-18 08:00,0.000664999,0.000669618,0.000650665,0.000660142,0.000669618,0.694611181,72210.115895126,401.687036451
2024-07-18 09:00,0.000669618,0.000677127,0.000669618,0.000673373,0.000677127,1.121397005,16230.744156835,-77.522894188
2024-07-18 10:00,0.000677127,0.000677127,0.000666053,0.00067159,0.000666053,-1.635484473,7889.774357023,-51.389940715
2024-07-18 12:00,0.000666053,0.000710156,0.000666053,0.000688104,0.000694474,4.26713972,52825.944089639,569.549491521
2024-07-18 13:00,0.000694474,0.000694474,0.000672208,0.000683341,0.000672208,-3.206132343,12155.517034803,-76.989493999
2024-07-18 14:00,0.000672208,0.000672208,0.000659019,0.000665614,0.000659019,-1.962148184,17882.75053095,47.116329809
2024-07-18 15:00,0.000659019,0.000669742,0.000653331,0.000661537,0.000655352,-0.556409212,31167.063423752,74.285624406
2024-07-18 16:00,0.000655352,0.000665042,0.00065375,0.000659396,0.000665042,1.47855754,20377.761500412,-34.617640349
2024-07-18 17:00,0.000665042,0.000666831,0.000636174,0.000651503,0.000636174,-4.340649962,43817.906149791,115.028064534
2024-07-18 18:00,0.000636174,0.000641962,0.000636174,0.000639068,0.000641962,0.909808212,6183.383784163,-85.888454453
2024-07-18 19:00,0.000641962,0.000641962,0.000619775,0.000630869,0.000637265,-0.731785036,53917.939931097,771.981132227
2024-07-18 20:00,0.000637265,0.000647459,0.000637265,0.000642362,0.000647091,1.541932427,11268.637507437,-79.100393075
2024-07-18 22:00,0.000647091,0.000647091,0.000644402,0.000645746,0.000646389,-0.108474805,6969.054874417,-38.155301652
2024-07-18 23:00,0.000646389,0.000646389,0.000635582,0.000640985,0.000635582,-1.671918882,2337.923578645,-66.452788495
2024-07-19 00:00,0.000635582,0.000659594,0.000635582,0.000647588,0.000659594,3.77804439,18629.297295657,696.830891558
2024-07-19 02:00,0.000659594,0.000659594,0.00064808,0.000653837,0.00064808,-1.745645461,4470.78817381,-76.001305348
2024-07-19 03:00,0.00064808,0.000661874,0.000640919,0.000651396,0.000640919,-1.105041708,23111.71725277,416.949503181
2024-07-19 04:00,0.000640919,0.000640919,0.000628107,0.000634513,0.000628107,-1.999012949,7997.405732636,-65.396748129
2024-07-19 07:00,0.000628107,0.000632417,0.000625469,0.000628943,0.000625469,-0.419884435,15820.529995632,97.820774943
2024-07-19 08:00,0.000625469,0.000625469,0.000624313,0.000624891,0.000624313,-0.184829074,2375.454985278,-84.984984789
2024-07-19 09:00,0.000624313,0.000633215,0.000613239,0.000623227,0.000613239,-1.773765187,42455.181130737,1687.244186645
2024-07-19 10:00,0.000613239,0.000613239,0.000606517,0.000609878,0.000606517,-1.096217077,3449.894064396,-91.874032868
2024-07-19 12:00,0.000606517,0.000618164,0.000606203,0.000612184,0.000606203,-0.051727343,10815.825146158,213.511804834
2024-07-19 14:00,0.000606203,0.000606203,0.000603536,0.00060487,0.000603536,-0.439936997,9853.187157135,-8.90027322
2024-07-19 15:00,0.000603536,0.000622239,0.000603536,0.000612888,0.000622239,3.098820864,13682.496704607,38.863663974
2024-07-19 16:00,0.000622239,0.000637438,0.000622239,0.000629839,0.000637438,2.44271521,23725.994008785,73.403981167
2024-07-19 17:00,0.000637438,0.000653021,0.00063313,0.000643075,0.000653021,2.444524974,35091.716454184,47.904093886
2024-07-19 18:00,0.000653021,0.000666407,0.000653021,0.000659714,0.000666407,2.049958134,25820.911522177,-26.418784456
2024-07-19 19:00,0.000666407,0.000673426,0.000650945,0.000662186,0.000650945,-2.320257453,28020.064742954,8.516946502
2024-07-19 20:00,0.000650945,0.000683058,0.000650945,0.000667001,0.000683058,4.933276454,32773.562629668,16.964621354
2024-07-19 21:00,0.000683058,0.00069835,0.000683058,0.000690704,0.000683212,0.022510092,28532.296676244,-12.94111965
2024-07-19 22:00,0.000683212,0.000693686,0.00067607,0.000684878,0.000693686,1.5331521,36901.726682306,29.333180224
2024-07-19 23:00,0.000693686,0.00075904,0.000688885,0.000723963,0.000746078,7.552624526,102344.626248236,177.3437328
2024-07-20 00:00,0.000746078,0.000746078,0.00072922,0.000737649,0.00072922,-2.259480957,29126.897290205,-71.540374558
2024-07-20 01:00,0.00072922,0.000743698,0.000728056,0.000735877,0.000728056,-0.15966111,4391.752758007,-84.9220028
2024-07-20 02:00,0.000728056,0.000737227,0.000723939,0.000730583,0.000737227,1.259604024,10091.804300128,129.789900666
2024-07-20 03:00,0.000737227,0.00073813,0.000719006,0.000728568,0.000719006,-2.471527284,3647.811089934,-63.853727426
2024-07-20 04:00,0.000719006,0.000719006,0.000717355,0.000718181,0.000717355,-0.229594739,2263.468232844,-37.949960208
2024-07-20 06:00,0.000717355,0.000717355,0.000707414,0.000712384,0.000707414,-1.385827707,23241.259646458,926.798578801
2024-07-20 08:00,0.000707414,0.000723144,0.000707414,0.000715279,0.000723144,2.223608843,6068.982783367,-73.887031617
2024-07-20 10:00,0.000723144,0.000726387,0.000708964,0.000717676,0.000726387,0.448487092,9102.318363084,49.980955425
2024-07-20 15:00,0.000726387,0.000726387,0.000706661,0.000716524,0.000706661,-2.715691068,7896.765072225,-13.244464133
2024-07-20 16:00,0.000706661,0.000706661,0.000704639,0.00070565,0.000704639,-0.286049279,7048.742675625,-10.738858113
2024-07-20 17:00,0.000704639,0.000722863,0.000704639,0.000713751,0.000722863,2.586273077,9352.188481656,32.678818224
2024-07-20 18:00,0.000722863,0.000735195,0.00072038,0.000727787,0.00072038,-0.343567901,23762.693139839,154.086978534
2024-07-20 19:00,0.00072038,0.000747339,0.00072038,0.00073386,0.000747339,3.742424301,23833.07212339,0.296174273
2024-07-20 20:00,0.000747339,0.00075017,0.000713853,0.000732012,0.000726851,-2.74146543,98244.85744958,312.220702983
2024-07-20 21:00,0.000726851,0.000752998,0.00072496,0.000738979,0.000752998,3.597302869,56335.939278846,-42.657620214
2024-07-20 22:00,0.000752998,0.000755207,0.000752998,0.000754103,0.000755207,0.293318578,1093.686008366,-98.058635354
2024-07-20 23:00,0.000755207,0.000755207,0.000722695,0.000738951,0.000722695,-4.305028924,32260.333380026,2849.688771114
2024-07-21 00:00,0.000722695,0.000739196,0.000722695,0.000730946,0.000739196,2.283252807,15622.148312267,-51.574746212
2024-07-21 01:00,0.000739196,0.000739464,0.000739196,0.00073933,0.000739464,0.036267993,41.800549497,-99.732427649
2024-07-21 02:00,0.000739464,0.000739464,0.000722679,0.000731071,0.000722679,-2.269957633,5966.919513942,14174.739413268
2024-07-21 03:00,0.000722679,0.000722679,0.000721072,0.000721875,0.000721072,-0.222382685,2182.396994422,-63.425063983
2024-07-21 05:00,0.000721072,0.000721072,0.000720662,0.000720867,0.000720662,-0.05684846,1004.595089922,-53.968270095
2024-07-21 06:00,0.000720662,0.000720662,0.000720081,0.000720371,0.000720081,-0.080612453,1721.20824063,71.333531081
2024-07-21 07:00,0.000720081,0.000754822,0.000720081,0.000737451,0.000741028,2.908971081,50043.084464814,2807.439279195
2024-07-21 08:00,0.000741028,0.000741028,0.000724637,0.000732832,0.000724637,-2.211912417,35636.792282142,-28.787778245
2024-07-21 09:00,0.000724637,0.000724637,0.000703774,0.000714205,0.000703774,-2.879092468,27396.206915524,-23.123813449
2024-07-21 11:00,0.000703774,0.000703774,0.000699956,0.000701865,0.000699956,-0.542511716,6760.65056897,-75.32267664
2024-07-21 12:00,0.000699956,0.000715369,0.000699956,0.000707662,0.000715369,2.202017636,5640.424818902,-16.569792191
2024-07-21 13:00,0.000715369,0.000715369,0.0006962,0.000705785,0.0006962,-2.679515264,11978.20367931,112.36350211
2024-07-21 14:00,0.0006962,0.0006962,0.000693204,0.000694702,0.000693204,-0.430385674,1580.527741652,-86.804968558
2024-07-21 15:00,0.000693204,0.000693204,0.000690045,0.000691625,0.000690045,-0.455682566,2011.688752496,27.279559826
2024-07-21 16:00,0.000690045,0.000690045,0.000673521,0.000681783,0.000674414,-2.265258235,9222.795212119,358.46034585
2024-07-21 17:00,0.000674414,0.000712184,0.000674414,0.000693299,0.000701286,3.984516153,69802.219066336,656.84450821
2024-07-21 18:00,0.000701286,0.000721808,0.000700126,0.000710967,0.000700126,-0.165452391,46143.332642369,-33.8941752
2024-07-21 19:00,0.000700126,0.000700126,0.000674475,0.0006873,0.000691351,-1.253257601,33413.924039776,-27.586669349
2024-07-21 20:00,0.000691351,0.000691351,0.000652602,0.000671977,0.000657051,-4.961294805,32360.120607941,-3.153785322
2024-07-21 21:00,0.000657051,0.000677013,0.000657051,0.000667032,0.000677013,3.038059434,16797.614659332,-48.091619117
2024-07-21 22:00,0.000677013,0.000692459,0.000677013,0.000684736,0.000692459,2.281415277,8017.426098879,-52.270448742
2024-07-21 23:00,0.000692459,0.000698616,0.000684129,0.000691372,0.000684129,-1.202931896,6407.316823206,-20.082620729
2024-07-22 01:00,0.000684129,0.00071905,0.000684129,0.000701589,0.00071905,5.104507325,24717.91866211,285.776438783
2024-07-22 02:00,0.00071905,0.000726045,0.000711299,0.000718672,0.000711299,-1.077938645,2532.191274468,-89.75564525
2024-07-22 03:00,0.000711299,0.000722581,0.000703571,0.000713076,0.000722581,1.586061508,23583.848084527,831.361241243
2024-07-22 04:00,0.000722581,0.00072619,0.000704855,0.000715523,0.000704855,-2.453116446,8255.292669778,-64.995989458
2024-07-22 05:00,0.000704855,0.000717899,0.00069798,0.00070794,0.000717899,1.850620483,12444.686437909,50.747973884
2024-07-22 06:00,0.000717899,0.000717899,0.000702443,0.000710171,0.000702443,-2.15302502,2824.03356973,-77.30731438
2024-07-22 08:00,0.000702443,0.000702443,0.000677856,0.000690149,0.000677856,-3.500231104,9206.46922213,226.004241621
2024-07-22 09:00,0.000677856,0.000690542,0.000677856,0.000684199,0.000690542,1.871518646,138.681087762,-98.493656098
2024-07-22 12:00,0.000690542,0.000690542,0.000687221,0.000688882,0.000688393,-0.311181201,1261.376017572,809.551574714
2024-07-22 13:00,0.000688393,0.000693165,0.000688393,0.000690779,0.000693165,0.693172993,924.742329637,-26.6878142
2024-07-22 14:00,0.000693165,0.000707049,0.000693165,0.000700107,0.000707049,2.003090612,7278.976264768,687.135619456
2024-07-22 15:00,0.000707049,0.000710971,0.000707049,0.00070901,0.000710971,0.554690936,2471.716099849,-66.043080648
2024-07-22 17:00,0.000710971,0.000712883,0.00070267,0.000707776,0.00070267,-1.16759345,29478.650647342,1092.639019066
2024-07-22 20:00,0.00070267,0.00070267,0.000697331,0.0007,0.000697331,-0.75988256,6551.597461016,-77.775110742
2024-07-22 21:00,0.000697331,0.000717596,0.00069674,0.000707168,0.000717596,2.906053472,20268.915242787,209.373635413
2024-07-22 22:00,0.000717596,0.000745597,0.000717596,0.000731596,0.000745597,3.902143345,42911.876278974,111.712742221
2024-07-22 23:00,0.000745597,0.000780985,0.000745597,0.000763291,0.000759854,1.912185186,35919.338415839,-16.29511098
2024-07-23 00:00,0.000759854,0.000759854,0.000744661,0.000752258,0.000744661,-1.999485591,1681.471808952,-95.318756182
2024-07-23 01:00,0.000744661,0.000744661,0.000733266,0.000738964,0.000733266,-1.530200101,4075.369022205,142.369155433
2024-07-23 02:00,0.000733266,0.000733266,0.000719137,0.000726201,0.000719137,-1.926955311,14718.503182739,261.157556593
2024-07-23 03:00,0.000719137,0.000719624,0.00071727,0.000718447,0.000719624,0.067756109,6295.962980708,-57.224162657
2024-07-23 04:00,0.000719624,0.000737971,0.000719624,0.000728797,0.000737971,2.549521199,3996.09841042,-36.529194618
2024-07-23 06:00,0.000737971,0.000739593,0.000737971,0.000738782,0.000739593,0.219806978,2989.837413029,-25.181086501
2024-07-23 07:00,0.000739593,0.000739593,0.000724803,0.000732198,0.000724803,-1.999754909,1702.461835936,-43.058380749
2024-07-23 08:00,0.000724803,0.000724803,0.000716786,0.000720794,0.000716786,-1.106075636,8571.898427994,403.500181153
2024-07-23 12:00,0.000716786,0.000757688,0.000716786,0.000737237,0.000740974,3.374464619,30748.132981033,258.708554929
2024-07-23 13:00,0.000740974,0.000740974,0.000730753,0.000735863,0.000730753,-1.379342528,14265.722380904,-53.604589945
2024-07-23 14:00,0.000730753,0.000730753,0.000724994,0.000727874,0.000724994,-0.788130891,877.242590909,-93.850696323
2024-07-23 15:00,0.000724994,0.000758126,0.000724994,0.00074156,0.000746031,2.901752604,39111.154193722,4358.419438255
2024-07-23 16:00,0.000746031,0.000746031,0.000741714,0.000743872,0.000744984,-0.140369995,1510.962324212,-96.136748313
2024-07-23 17:00,0.000744984,0.000787152,0.000744984,0.000766068,0.000787152,5.660241394,13041.612247072,763.132855009
2024-07-23 18:00,0.000787152,0.000787152,0.000765198,0.000776175,0.000765198,-2.789004101,1156.882212695,-91.129300651
2024-07-23 19:00,0.000765198,0.000789329,0.000739878,0.000764604,0.000747279,-2.341825716,19791.180102847,1610.734237735
2024-07-23 20:00,0.000747279,0.000749154,0.000731631,0.000740392,0.000734113,-1.76182242,11680.997816515,-40.978770564
2024-07-23 21:00,0.000734113,0.000751926,0.000731102,0.000741514,0.000751926,2.426416489,5366.869832339,-54.054697067
2024-07-23 22:00,0.000751926,0.00078643,0.000751926,0.000769178,0.00077372,2.898522795,18861.155134024,251.436791337
2024-07-23 23:00,0.00077372,0.000799046,0.00077372,0.000786383,0.000783403,1.251441745,22425.54148935,18.898027878
2024-07-24 00:00,0.000783403,0.000826991,0.000783403,0.000805197,0.000826991,5.563880993,81830.436777937,264.89837633
2024-07-24 01:00,0.000826991,0.000863077,0.000821227,0.000842152,0.000828158,0.141171564,88633.236435233,8.313287727
2024-07-24 02:00,0.000828158,0.000836798,0.000811086,0.000823942,0.000811086,-2.061492638,27542.824936834,-68.924947295
2024-07-24 03:00,0.000811086,0.000811086,0.000806035,0.00080856,0.000806035,-0.622705403,18871.2888754,-31.483829568
2024-07-24 04:00,0.000806035,0.000823582,0.000804354,0.000813968,0.000823582,2.176954477,26805.02745112,42.041318047
2024-07-24 05:00,0.000823582,0.000823582,0.000764846,0.000794214,0.000787592,-4.369904959,105601.602366633,293.961925834
2024-07-24 06:00,0.000787592,0.00080907,0.000787592,0.000798331,0.00080907,2.726971251,34321.327158871,-67.499236385
2024-07-24 07:00,0.00080907,0.00081314,0.00080907,0.000811105,0.00081314,0.503118383,21458.590066268,-37.477388427
2024-07-24 08:00,0.00081314,0.000819056,0.00081314,0.000816098,0.000818747,0.689477127,29251.281429903,36.315020416
2024-07-24 09:00,0.000818747,0.000830154,0.000818747,0.000824451,0.000827662,1.088895215,17912.236329362,-38.76426791
2024-07-24 10:00,0.000827662,0.000845938,0.000827662,0.0008368,0.000845938,2.208100494,13899.865595137,-22.400166347
2024-07-24 11:00,0.000845938,0.000877331,0.000845938,0.000861634,0.000877331,3.711091985,34141.286663482,145.623142395
2024-07-24 12:00,0.000877331,0.000877331,0.000852418,0.000864875,0.000852418,-2.839608994,8432.00233436,-75.302622841
2024-07-24 13:00,0.000852418,0.000852418,0.000850362,0.00085139,0.000850362,-0.241284572,4464.398782136,-47.054108798
2024-07-24 14:00,0.000850362,0.000850362,0.000834209,0.000842285,0.000847114,-0.381939583,109747.496034713,2358.281649791
2024-07-24 15:00,0.000847114,0.000850299,0.000847114,0.000848706,0.000850299,0.376009728,13145.087157642,-88.022426358
2024-07-24 16:00,0.000850299,0.000850299,0.000848587,0.000849443,0.000848587,-0.201374465,19.34818525,-99.852810521
2024-07-24 17:00,0.000848587,0.000848587,0.000794583,0.000821585,0.00081649,-3.782345345,130098.200940925,672305.185613236
2024-07-24 18:00,0.00081649,0.000818207,0.00079769,0.000807949,0.00079769,-2.302578836,6906.289226452,-94.691479839
2024-07-24 19:00,0.00079769,0.00079769,0.000786263,0.000791977,0.000786263,-1.432467215,9412.094118997,36.282941684
2024-07-24 20:00,0.000786263,0.000805467,0.000786263,0.000795865,0.000805467,2.442452441,2817.027754454,-70.070127659
2024-07-24 21:00,0.000805467,0.000805467,0.000783122,0.000794295,0.000783122,-2.774199401,3864.381172951,37.179378756
2024-07-24 22:00,0.000783122,0.000783122,0.000774798,0.00077896,0.000774798,-1.062893295,5326.660778476,37.839942285
2024-07-24 23:00,0.000774798,0.000786367,0.000769279,0.000777823,0.000783342,1.102710784,4104.419206794,-22.945736973
2024-07-25 00:00,0.000783342,0.000783342,0.000745087,0.000764215,0.000760884,-2.866917749,51749.735078036,1160.82966848
2024-07-25 01:00,0.000760884,0.000770944,0.000665997,0.00071847,0.000677198,-10.998513958,114550.700136762,121.355143102
2024-07-25 02:00,0.000677198,0.000713469,0.00065198,0.000682725,0.000696545,2.856912233,52781.209707693,-53.923276205
2024-07-25 03:00,0.000696545,0.000696545,0.000667306,0.000681926,0.000667306,-4.1977296,23781.97177893,-54.942351813
2024-07-25 04:00,0.000667306,0.000683624,0.000645153,0.000664388,0.000645153,-3.319834825,12083.824098444,-49.189141208
2024-07-25 05:00,0.000645153,0.000650903,0.000633221,0.000642062,0.000650903,0.891275927,7143.997373305,-40.879664292
2024-07-25 06:00,0.000650903,0.000658654,0.000640472,0.000649563,0.00064684,-0.624247082,7391.784414641,3.4684649
2024-07-25 07:00,0.00064684,0.000652078,0.000637605,0.000644841,0.000652078,0.809837952,7458.347390258,0.900499418
2024-07-25 08:00,0.000652078,0.000652078,0.000622201,0.00063714,0.000647886,-0.642853344,66967.903387069,797.891984417
2024-07-25 09:00,0.000647886,0.000658146,0.00063445,0.000646298,0.000658146,1.583631641,19785.802543703,-70.454797682
2024-07-25 10:00,0.000658146,0.000658146,0.000632986,0.000645566,0.000644226,-2.115086273,14385.976006972,-27.291420324
2024-07-25 11:00,0.000644226,0.000644226,0.000631809,0.000638017,0.000644156,-0.010772799,1989.657654814,-86.169463554
2024-07-25 12:00,0.000644156,0.000668001,0.000644156,0.000656079,0.000668001,3.701613426,24025.772546846,1107.532988839
2024-07-25 13:00,0.000668001,0.000668001,0.000642493,0.000655247,0.000642493,-3.818552399,11489.882367148,-52.176845324
2024-07-25 14:00,0.000642493,0.000653014,0.000640296,0.000646655,0.000653014,1.63751666,3194.008019506,-72.201560317
2024-07-25 15:00,0.000653014,0.00066156,0.000653014,0.000657287,0.000656961,0.604537164,4649.030205861,45.554744305
2024-07-25 16:00,0.000656961,0.000671015,0.000656961,0.000663988,0.000671015,2.139135507,9480.449720765,103.92316894
2024-07-25 17:00,0.000671015,0.000705023,0.000669375,0.000687199,0.000705023,5.068191943,21041.424317085,121.945423865
2024-07-25 18:00,0.000705023,0.000790592,0.000705023,0.000747808,0.000720231,2.157074017,356044.071024143,1592.110123624
2024-07-25 19:00,0.000720231,0.000733097,0.000707429,0.000720263,0.000728213,1.108347285,19664.976924603,-94.47681382
2024-07-25 20:00,0.000728213,0.000728213,0.000714072,0.000721142,0.000714072,-1.942007142,2784.878896199,-85.83838208
2024-07-25 21:00,0.000714072,0.000714072,0.00070405,0.000709061,0.00070405,-1.403488944,1201.866390205,-56.843136273
2024-07-25 22:00,0.00070405,0.000719798,0.000702763,0.00071128,0.000702763,-0.182744257,7044.078949733,486.095010822
2024-07-25 23:00,0.000702763,0.000702763,0.000688002,0.000695383,0.000688002,-2.100403057,9128.118335988,29.585690353
2024-07-26 01:00,0.000688002,0.000699449,0.000688002,0.000693726,0.000688908,0.1316775,7266.587244816,-20.393371587
2024-07-26 02:00,0.000688908,0.000705702,0.000686115,0.000695908,0.000705702,2.437716394,7965.32488262,9.615760663
2024-07-26 03:00,0.000705702,0.000727012,0.000705702,0.000716357,0.000711789,0.862596368,16530.960332075,107.536548423
2024-07-26 04:00,0.000711789,0.00073264,0.000711789,0.000722215,0.00073264,2.929416527,4905.629403101,-70.324595156
2024-07-26 05:00,0.00073264,0.000777221,0.00073264,0.000754931,0.000777221,6.084973273,35529.85791244,624.267061225
2024-07-26 06:00,0.000777221,0.000777221,0.000758087,0.000767654,0.000758087,-2.461893906,12150.670849205,-65.801521416
2024-07-26 07:00,0.000758087,0.000758087,0.000756289,0.000757188,0.000756994,-0.144151931,5803.093114436,-52.24055374
2024-07-26 08:00,0.000756994,0.000756994,0.000754553,0.000755774,0.000754553,-0.322421861,14047.432434435,142.068017132
2024-07-26 09:00,0.000754553,0.000778788,0.000754553,0.000766671,0.000778788,3.211773045,22263.707270796,58.489513117
2024-07-26 11:00,0.000778788,0.00079956,0.000772227,0.000785893,0.000772227,-0.842476419,34701.46987229,55.865640211
2024-07-26 13:00,0.000772227,0.000785962,0.000765035,0.000775498,0.000765035,-0.931307667,6066.014569604,-82.519430468
2024-07-26 14:00,0.000765035,0.000776407,0.000761793,0.0007691,0.000776407,1.486491422,3132.816609748,-48.354614487
2024-07-26 15:00,0.000776407,0.000776407,0.000746224,0.000761315,0.000746224,-3.887583911,37102.884567202,1084.329923806
2024-07-26 16:00,0.000746224,0.000746224,0.000738529,0.000742376,0.000738529,-1.031220916,19533.262522434,-47.353790008
2024-07-26 17:00,0.000738529,0.00076153,0.000734223,0.000747877,0.000734223,-0.582982874,29973.584247554,53.448939792
2024-07-26 18:00,0.000734223,0.000747882,0.000729738,0.00073881,0.000729738,-0.610809837,20334.232530627,-32.159489627
2024-07-26 19:00,0.000729738,0.000729738,0.000719091,0.000724414,0.000719091,-1.459125123,6154.189614609,-69.73483211
2024-07-26 20:00,0.000719091,0.000719091,0.000706648,0.000712869,0.000706648,-1.730256804,3516.796804728,-42.855241308
2024-07-26 21:00,0.000706648,0.000706648,0.000703367,0.000705008,0.000703367,-0.464422717,1433.109407223,-59.249581742
2024-07-26 22:00,0.000703367,0.000721551,0.000703367,0.000712459,0.000721551,2.585290705,1371.516477957,-4.297852554
2024-07-26 23:00,0.000721551,0.000721551,0.000708665,0.000715108,0.000708665,-1.785782766,596.646583169,-56.497308435
2024-07-27 00:00,0.000708665,0.000708665,0.000705346,0.000707006,0.000706481,-0.308177946,1132.88223847,89.874922681
2024-07-27 01:00,0.000706481,0.000716139,0.000697847,0.000706993,0.000716139,1.366940154,8754.884795111,672.797427466
2024-07-27 02:00,0.000716139,0.000716139,0.000701789,0.000708964,0.000701789,-2.003751844,3241.128844009,-62.979194817
2024-07-27 03:00,0.000701789,0.000713077,0.000701789,0.000707433,0.000713077,1.608426837,655.426818975,-79.777822773
2024-07-27 04:00,0.000713077,0.000715387,0.000696217,0.000705802,0.000698494,-2.044983399,4617.187227463,604.455035069
2024-07-27 05:00,0.000698494,0.000700781,0.000685874,0.000693328,0.000700781,0.327363161,4897.891908642,6.07956029
2024-07-27 06:00,0.000700781,0.000700781,0.000675779,0.00068828,0.000692754,-1.145457612,9143.764133153,86.687748601
2024-07-27 07:00,0.000692754,0.000701708,0.000692754,0.000697231,0.000701708,1.292522844,5916.075172091,-35.299346244
2024-07-27 09:00,0.000701708,0.000701708,0.000676262,0.000688985,0.000687017,-2.09362143,22038.603754429,272.52068497
2024-07-27 10:00,0.000687017,0.000690253,0.000687017,0.000688635,0.000690253,0.471086967,1176.275389406,-94.662659202
2024-07-27 11:00,0.000690253,0.000706288,0.000690253,0.000698271,0.00069412,0.560141426,22804.939127088,1838.741499863
2024-07-27 12:00,0.00069412,0.00069412,0.000681327,0.000687723,0.000681327,-1.842999116,12918.902244008,-43.350419959
2024-07-27 13:00,0.000681327,0.000698956,0.000681327,0.000690141,0.000698956,2.587461672,5515.459769907,-57.307055462
2024-07-27 14:00,0.000698956,0.000709004,0.000698956,0.00070398,0.000709004,1.437559422,13406.945867928,143.079388251
2024-07-27 15:00,0.000709004,0.000713816,0.000709004,0.00071141,0.000713816,0.678700166,3368.420700746,-74.875555299
2024-07-27 16:00,0.000713816,0.000721987,0.000713816,0.000717901,0.000721987,1.14468343,15211.077158678,351.578900323
2024-07-27 17:00,0.000721987,0.000721987,0.000700881,0.000711434,0.000700881,-2.923352928,24311.833943005,59.829798307
2024-07-27 18:00,0.000700881,0.000700881,0.000676128,0.000688504,0.00068752,-1.906240337,19117.976907044,-21.363493384
2024-07-27 19:00,0.00068752,0.00068752,0.000662195,0.000674858,0.000670161,-2.524827846,9102.136865502,-52.389644
2024-07-27 20:00,0.000670161,0.000670161,0.000668988,0.000669575,0.000668988,-0.175043365,47.055097254,-99.483032414
2024-07-27 21:00,0.000668988,0.000668988,0.000653789,0.000661388,0.000653789,-2.272073163,1136.727166434,2315.736514805
2024-07-27 22:00,0.000653789,0.000666767,0.000639114,0.000652941,0.000639114,-2.244583061,13700.026174811,1105.216746758
2024-07-27 23:00,0.000639114,0.000657184,0.000639114,0.000648149,0.000657184,2.827459714,11729.374049434,-14.384294601
2024-07-28 00:00,0.000657184,0.000657184,0.000654353,0.000655769,0.000654353,-0.430854036,3037.413104212,-74.104218252
2024-07-28 01:00,0.000654353,0.000657839,0.00065245,0.000655145,0.00065245,-0.290741324,3527.222941425,16.125888064
2024-07-28 02:00,0.00065245,0.00065245,0.000641933,0.000647192,0.000641933,-1.61199031,3137.71786347,-11.0428256
2024-07-28 03:00,0.000641933,0.000641933,0.000631905,0.000636919,0.000631905,-1.562101023,2337.507712697,-25.502935114
2024-07-28 04:00,0.000631905,0.000645799,0.000631905,0.000638852,0.000645799,2.198711955,1168.250668892,-50.021526665
2024-07-28 05:00,0.000645799,0.000645799,0.000630084,0.000637942,0.000630084,-2.433422104,3251.98845883,178.363928686
2024-07-28 06:00,0.000630084,0.00063409,0.000608897,0.000621494,0.000625313,-0.757154712,25139.699579797,673.056236148
2024-07-28 07:00,0.000625313,0.000625313,0.000604923,0.000615118,0.000617065,-1.319018088,10814.476864083,-56.982473757
2024-07-28 08:00,0.000617065,0.000620803,0.000607818,0.00061431,0.000607818,-1.498602062,4085.526823326,-62.221687885
2024-07-28 09:00,0.000607818,0.000622316,0.000607818,0.000615067,0.000622316,2.385333099,660.59476633,-83.830854749
2024-07-28 10:00,0.000622316,0.000645822,0.000622316,0.000634069,0.000639629,2.781943511,18300.658022212,2670.330459003
2024-07-28 11:00,0.000639629,0.000639629,0.000621207,0.000630418,0.000633699,-0.927142619,11010.795920014,-39.833879707
2024-07-28 14:00,0.000633699,0.000633699,0.000626045,0.000629872,0.000626045,-1.20781852,1798.898140022,-83.662415023
2024-07-28 15:00,0.000626045,0.000626045,0.000617999,0.000622022,0.000617999,-1.285246634,3699.429933934,105.649772582
2024-07-28 16:00,0.000617999,0.000617999,0.000594145,0.000606072,0.000608202,-1.585180287,22474.080029873,507.50116724
2024-07-28 17:00,0.000608202,0.000608202,0.000581335,0.000594768,0.000590341,-2.936771544,26947.581552281,19.905159706
2024-07-28 18:00,0.000590341,0.000590341,0.000560236,0.000575288,0.000581064,-1.571467137,37297.959600386,38.409302252
2024-07-28 19:00,0.000581064,0.000583828,0.000570094,0.000576961,0.000583664,0.447572447,36528.891616019,-2.061957256
2024-07-28 20:00,0.000583664,0.000584089,0.000583664,0.000583877,0.000584089,0.072759353,7254.654771089,-80.139953746
2024-07-28 21:00,0.000584089,0.000589149,0.000584089,0.000586619,0.000589149,0.866376339,24262.116842617,234.435167602
2024-07-28 22:00,0.000589149,0.000589149,0.000574996,0.000582072,0.000574996,-2.402423274,12317.295327399,-49.232396302
2024-07-29 00:00,0.000574996,0.000574996,0.000571713,0.000573354,0.000571713,-0.570855327,3811.635758396,-69.054604464
