Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-03 23:00,9.4912e-05,9.6824e-05,9.4221e-05,9.5522e-05,9.4468e-05,-0.467366199,36520.794808819,113.079248824
2024-09-04 00:00,9.4468e-05,9.6153e-05,9.2462e-05,9.4308e-05,9.545e-05,1.039921121,60827.544062333,66.555915283
2024-09-04 01:00,9.545e-05,9.7252e-05,8.4996e-05,9.1124e-05,9.4316e-05,-1.188203103,233137.502991292,283.276205846
2024-09-04 02:00,9.4316e-05,9.4316e-05,9.1174e-05,9.2745e-05,9.2333e-05,-2.102650713,63635.5421791,-72.704716589
2024-09-04 03:00,9.2333e-05,9.7231e-05,9.2263e-05,9.4747e-05,9.5071e-05,2.965528215,65767.412995444,3.350125957
2024-09-04 04:00,9.5071e-05,9.823e-05,9.5071e-05,9.6651e-05,9.7376e-05,2.423894098,63386.02602319,-3.620922374
2024-09-04 05:00,9.7376e-05,0.000104891,9.7376e-05,0.000101133,0.000100591,3.3019493,154991.088676356,144.519333993
2024-09-04 06:00,0.000100591,0.000104238,9.9473e-05,0.000101856,0.000103742,3.132846886,111960.348945174,-27.763363751
2024-09-04 07:00,0.000103742,0.000104083,0.000102669,0.000103376,0.000103078,-0.640715908,9005.821295676,-91.956240419
2024-09-04 08:00,0.000103078,0.000103078,0.000100394,0.000101736,0.000102126,-0.922765473,22669.542548818,151.720990286
2024-09-04 09:00,0.000102126,0.000102377,9.9669e-05,0.000101023,0.000101825,-0.295538708,38387.580829084,69.335489441
2024-09-04 10:00,0.000101825,0.000101825,9.9399e-05,0.000100612,9.9399e-05,-2.382200364,13161.902753894,-65.713122657
2024-09-04 11:00,9.9399e-05,0.000104728,9.8925e-05,0.000101827,0.000103314,3.939175528,44431.50912904,237.576640398
2024-09-04 12:00,0.000103314,0.000103314,0.000100854,0.000102084,0.000102205,-1.074301498,36428.961299315,-18.010974614
2024-09-04 13:00,0.000102205,0.000107859,0.000102205,0.000105032,0.0001063,4.006958492,84950.93259259,133.196142746
2024-09-04 14:00,0.0001063,0.00010955,0.000104207,0.000106878,0.000105578,-0.678906448,93064.470237456,9.550851765
2024-09-04 15:00,0.000105578,0.000107684,0.000104965,0.000106325,0.000107317,1.647246562,32087.955228488,-65.520724347
2024-09-04 16:00,0.000107317,0.000107317,0.000103081,0.000105199,0.000103698,-3.372599945,31345.545531246,-2.313670946
2024-09-04 17:00,0.000103698,0.000110507,0.000103698,0.000107103,0.000106825,3.015108935,88387.182529052,181.976851993
2024-09-04 18:00,0.000106825,0.000109404,0.000105737,0.00010757,0.000107226,0.376199029,39363.422774179,-55.464783866
2024-09-04 19:00,0.000107226,0.0001077,0.000105486,0.000106593,0.000106226,-0.932951223,16997.838216997,-56.818190546
2024-09-04 20:00,0.000106226,0.000107375,0.000105371,0.000106373,0.000105718,-0.477837223,19114.655790687,12.453451708
2024-09-04 21:00,0.000105718,0.000106267,0.000104892,0.00010558,0.000105584,-0.127562362,4963.818841278,-74.031345918
2024-09-04 22:00,0.000105584,0.00010641,0.000104816,0.000105613,0.000105713,0.1223631,21455.733382868,332.242474372
2024-09-04 23:00,0.000105713,0.000106487,0.000104263,0.000105375,0.00010466,-0.996136419,29749.408533782,38.65482015
2024-09-05 00:00,0.00010466,0.000109301,0.00010466,0.000106981,0.00010856,3.726163072,65788.941388188,121.14369539
2024-09-05 01:00,0.00010856,0.000109674,0.000105993,0.000107834,0.000108504,-0.051018114,68037.440457375,3.417746238
2024-09-05 02:00,0.000108504,0.000110332,0.000108094,0.000109213,0.000108463,-0.038016867,44434.304244813,-34.691393524
2024-09-05 03:00,0.000108463,0.000114143,0.000104916,0.000109529,0.000112582,3.797838517,138618.77831993,211.963427077
2024-09-05 04:00,0.000112582,0.000112928,0.000110179,0.000111553,0.000110847,-1.541173522,37057.497341768,-73.266610923
2024-09-05 05:00,0.000110847,0.000110933,0.000107704,0.000109318,0.000108483,-2.132900673,26404.125213855,-28.748223415
2024-09-05 06:00,0.000108483,0.000112817,0.000108181,0.000110499,0.000112817,3.995036962,93955.900357833,255.837959398
2024-09-05 07:00,0.000112817,0.000115879,0.000111266,0.000113573,0.000112982,0.146163879,73975.678931514,-21.265531329
2024-09-05 08:00,0.000112982,0.000114556,0.000111546,0.000113051,0.000111546,-1.270982297,20261.78494729,-72.610207517
2024-09-05 09:00,0.000111546,0.000112705,0.000110063,0.000111384,0.000110063,-1.329012541,22521.189609944,11.151064275
2024-09-05 10:00,0.000110063,0.000111764,0.000109764,0.000110764,0.000111764,1.545341907,11986.696014416,-46.775919825
2024-09-05 11:00,0.000111764,0.000114362,0.000111764,0.000113063,0.000112861,0.981111334,30014.480518087,150.398278908
2024-09-05 12:00,0.000112861,0.000115582,0.000108566,0.000112074,0.000110233,-2.328143749,84093.258572536,180.175625635
2024-09-05 13:00,0.000110233,0.00011042,0.000103788,0.000107104,0.000106517,-3.371306035,106439.108635595,26.572700883
2024-09-05 14:00,0.000106517,0.000107257,0.000103698,0.000105477,0.000104983,-1.44003371,43044.152042293,-59.559834168
2024-09-05 15:00,0.000104983,0.000108162,0.000100882,0.000104522,0.000102153,-2.695170848,91769.000809404,113.197371664
2024-09-05 16:00,0.000102153,0.00010388,0.000100361,0.000102121,0.000103314,1.13613665,32524.138671842,-64.558687155
2024-09-05 17:00,0.000103314,0.000109574,0.000103307,0.000106441,0.000109157,5.655256309,80450.662125533,147.356779951
2024-09-05 18:00,0.000109157,0.000110846,0.00010875,0.000109798,0.000110846,1.547476699,13323.969461698,-83.438334614
2024-09-05 19:00,0.000110846,0.000112087,0.00010787,0.000109979,0.000108422,-2.186240203,35264.70564854,164.671168378
2024-09-05 20:00,0.000108422,0.000109218,0.000107835,0.000108527,0.000108572,0.137456288,11259.020030176,-68.072837067
2024-09-05 21:00,0.000108572,0.000108705,0.000104948,0.000106827,0.000105476,-2.850732382,21791.843478999,93.550090688
2024-09-05 22:00,0.000105476,0.000105476,0.000102823,0.00010415,0.000103381,-1.986652259,36792.511149832,68.836157369
2024-09-05 23:00,0.000103381,0.000105968,0.00010311,0.000104539,0.000105596,2.142303686,20147.253596795,-45.240884715
2024-09-06 00:00,0.000105596,0.000110103,0.000105596,0.000107849,0.000106886,1.222120548,38960.446711471,93.378449943
2024-09-06 01:00,0.000106886,0.000108045,0.000104245,0.000106145,0.000105662,-1.14542682,54170.878049394,39.040700561
2024-09-06 02:00,0.000105662,0.000107548,0.000104968,0.000106258,0.000106353,0.65439672,27011.116059014,-50.137200962
2024-09-06 03:00,0.000106353,0.000106509,0.000104994,0.000105751,0.000104994,-1.278428187,4047.52162221,-85.015348446
2024-09-06 04:00,0.000104994,0.000105413,0.000101706,0.000103559,0.000102059,-2.795068146,24278.154685461,499.827671142
2024-09-06 05:00,0.000102059,0.000102137,9.8707e-05,0.000100422,9.8707e-05,-3.284092898,27335.556279649,12.59322067
2024-09-06 06:00,9.8707e-05,0.000102153,9.5439e-05,9.8796e-05,0.000100842,2.162876776,107877.17149672,294.6404836
2024-09-06 07:00,0.000100842,0.000100986,9.7122e-05,9.9054e-05,9.803e-05,-2.789256412,29800.684336418,-72.375356229
2024-09-06 08:00,9.803e-05,9.979e-05,9.803e-05,9.891e-05,9.9143e-05,1.136356156,7080.433533159,-76.240701545
2024-09-06 09:00,9.9143e-05,9.9846e-05,9.6689e-05,9.8268e-05,9.6689e-05,-2.475311679,22885.09686483,223.216039776
2024-09-06 10:00,9.6689e-05,0.000100065,8.9461e-05,9.4763e-05,0.000100065,3.491499057,186707.207946945,715.84626471
2024-09-06 11:00,0.000100065,0.000100065,9.862e-05,9.9342e-05,9.9074e-05,-0.990919719,27103.928870261,-85.483190945
2024-09-06 12:00,9.9074e-05,0.000103541,9.5826e-05,9.9683e-05,0.000102907,3.868876609,288513.151387522,964.469851469
2024-09-06 13:00,0.000102907,0.000103003,9.5725e-05,9.9364e-05,9.6627e-05,-6.102377798,65558.971965888,-77.276955435
2024-09-06 14:00,9.6627e-05,9.7032e-05,9.0107e-05,9.3569e-05,9.3695e-05,-3.034160791,185526.301064794,182.991473938
2024-09-06 15:00,9.3695e-05,9.4478e-05,9.1411e-05,9.2945e-05,9.2722e-05,-1.03813553,63031.533510312,-66.025553709
2024-09-06 16:00,9.2722e-05,9.2722e-05,8.6538e-05,8.963e-05,8.6538e-05,-6.670150587,80706.889278438,28.042084309
2024-09-06 17:00,8.6538e-05,9.4897e-05,8.6538e-05,9.0718e-05,9.1441e-05,5.665845737,95056.035411341,17.779332423
2024-09-06 18:00,9.1441e-05,9.243e-05,9.1126e-05,9.1778e-05,9.1918e-05,0.522132678,14632.079338668,-84.606890793
2024-09-06 19:00,9.1918e-05,9.1918e-05,8.9626e-05,9.0772e-05,9.031e-05,-1.749456773,27349.908377756,86.917441771
2024-09-06 20:00,9.031e-05,9.0734e-05,8.8042e-05,8.9388e-05,8.8042e-05,-2.511967249,10081.070607176,-63.140386184
2024-09-06 21:00,8.8042e-05,9.1603e-05,8.7595e-05,8.9599e-05,9.0735e-05,3.059383321,51536.117637898,411.216711459
2024-09-06 22:00,9.0735e-05,9.3556e-05,9.0415e-05,9.1985e-05,9.2032e-05,1.429011769,44354.082974228,-13.935924926
2024-09-06 23:00,9.2032e-05,9.3701e-05,9.2032e-05,9.2867e-05,9.3383e-05,1.468288678,11472.77672457,-74.133662664
2024-09-07 00:00,9.3383e-05,9.4326e-05,9.3058e-05,9.3692e-05,9.4326e-05,1.009339508,14807.315163684,29.064789799
2024-09-07 01:00,9.4326e-05,9.4326e-05,9.2607e-05,9.3467e-05,9.3846e-05,-0.508762968,40666.679678666,174.639117417
2024-09-07 02:00,9.3846e-05,9.3846e-05,9.0324e-05,9.2085e-05,9.0947e-05,-3.088837011,40469.981473017,-0.483683957
2024-09-07 03:00,9.0947e-05,9.3274e-05,9.0336e-05,9.1805e-05,9.2459e-05,1.662015375,42162.618692136,4.182451184
2024-09-07 04:00,9.2459e-05,9.4499e-05,9.2202e-05,9.335e-05,9.4499e-05,2.206532319,25343.746087858,-39.89048386
2024-09-07 05:00,9.4499e-05,9.4598e-05,9.3547e-05,9.4073e-05,9.3572e-05,-0.980237899,9946.87317845,-60.752158959
2024-09-07 06:00,9.3572e-05,9.419e-05,9.3266e-05,9.3728e-05,9.3679e-05,0.114140165,17997.010726013,80.931337951
2024-09-07 07:00,9.3679e-05,9.8087e-05,9.3679e-05,9.5883e-05,9.8087e-05,4.705078291,22297.311107618,23.894525858
2024-09-07 08:00,9.8087e-05,9.8306e-05,9.6545e-05,9.7425e-05,9.7582e-05,-0.514296225,33703.07673546,51.153099012
2024-09-07 09:00,9.7582e-05,9.8389e-05,9.55e-05,9.6944e-05,9.55e-05,-2.134339617,22659.460251446,-32.767383734
2024-09-07 10:00,9.55e-05,9.5682e-05,9.3868e-05,9.4775e-05,9.4306e-05,-1.249789584,22661.275790208,0.008012277
2024-09-07 11:00,9.4306e-05,9.7472e-05,9.3891e-05,9.5681e-05,9.7144e-05,3.009434696,23109.448238909,1.977701754
2024-09-07 12:00,9.7144e-05,9.7619e-05,9.6088e-05,9.6854e-05,9.6769e-05,-0.386374426,31836.9720024,37.766041289
2024-09-07 13:00,9.6769e-05,9.7431e-05,9.6646e-05,9.7039e-05,9.731e-05,0.559705149,4474.280777366,-85.946274109
2024-09-07 14:00,9.731e-05,0.000107597,9.6339e-05,0.000101968,0.000103945,6.817715898,517086.694844381,11456.867362016
2024-09-07 15:00,0.000103945,0.000105588,0.000103926,0.000104757,0.000104815,0.837399867,10470.752148221,-97.97504901
2024-09-07 16:00,0.000104815,0.000104815,0.000102035,0.000103425,0.000102035,-2.65274821,25288.623081644,141.516776671
2024-09-07 17:00,0.000102035,0.000103722,0.000101877,0.0001028,0.000101877,-0.15482021,28685.424303272,13.432131954
2024-09-07 18:00,0.000101877,0.000101877,9.9876e-05,0.000100876,0.000100889,-0.969403347,17080.127254535,-40.457121798
2024-09-07 19:00,0.000100889,0.000100889,9.975e-05,0.00010032,0.000100064,-0.817576654,3915.098978521,-77.078045613
2024-09-07 20:00,0.000100064,0.000100904,9.9673e-05,0.000100288,0.000100506,0.441658041,10765.68897282,174.978717828
2024-09-07 21:00,0.000100506,0.000100506,9.7645e-05,9.9076e-05,9.7645e-05,-2.846683711,15734.796951335,46.156897074
2024-09-07 22:00,9.7645e-05,9.7645e-05,9.6483e-05,9.7064e-05,9.7068e-05,-0.590737412,6423.729593381,-59.17500802
2024-09-07 23:00,9.7068e-05,9.9252e-05,9.6647e-05,9.795e-05,9.7774e-05,0.726442112,19818.255112769,208.516335015
2024-09-08 00:00,9.7774e-05,9.9078e-05,9.7309e-05,9.8193e-05,9.8445e-05,0.686277772,19273.454878339,-2.748981842
2024-09-08 01:00,9.8445e-05,0.000101714,9.8415e-05,0.000100065,0.000101714,3.32133216,23214.521038661,20.448156209
2024-09-08 02:00,0.000101714,0.000104317,0.00010135,0.000102834,0.00010135,-0.357822725,50630.295026273,118.097521555
2024-09-08 03:00,0.00010135,0.000102812,0.000100935,0.000101874,0.000101443,0.091029547,34078.45287838,-32.691577522
2024-09-08 04:00,0.000101443,0.000101561,0.000100671,0.000101116,0.000101048,-0.389098989,6029.71702012,-82.306365134
2024-09-08 05:00,0.000101048,0.000101329,9.9137e-05,0.000100233,9.9137e-05,-1.891468765,14541.102005608,141.157287433
2024-09-08 06:00,9.9137e-05,9.9305e-05,9.7846e-05,9.8576e-05,9.7846e-05,-1.301920963,10506.434824964,-27.746639691
2024-09-08 07:00,9.7846e-05,9.8109e-05,9.6611e-05,9.736e-05,9.6611e-05,-1.26226139,10955.992032073,4.278874943
2024-09-08 08:00,9.6611e-05,9.8069e-05,9.6564e-05,9.7316e-05,9.7569e-05,0.992041224,18311.231747136,67.134401828
2024-09-08 09:00,9.7569e-05,9.8728e-05,9.7274e-05,9.8001e-05,9.7426e-05,-0.146286031,17216.327043912,-5.979415904
2024-09-08 10:00,9.7426e-05,9.7709e-05,9.5383e-05,9.6546e-05,9.5774e-05,-1.696178873,13957.919163962,-18.926266164
2024-09-08 11:00,9.5774e-05,9.6997e-05,9.4824e-05,9.591e-05,9.6997e-05,1.277273387,24044.696547972,72.26562402
2024-09-08 12:00,9.6997e-05,9.7515e-05,9.4974e-05,9.6245e-05,9.524e-05,-1.812051366,45722.229383212,90.155152476
2024-09-08 13:00,9.524e-05,9.808e-05,9.2805e-05,9.5443e-05,9.4405e-05,-0.876464999,90816.01147173,98.625510385
2024-09-08 14:00,9.4405e-05,9.4442e-05,9.0562e-05,9.2502e-05,9.0562e-05,-4.070459803,73646.396313153,-18.905933965
2024-09-08 15:00,9.0562e-05,9.0662e-05,8.7045e-05,8.8853e-05,8.9078e-05,-1.639100803,52099.673089164,-29.256996001
2024-09-08 16:00,8.9078e-05,9.0922e-05,8.5292e-05,8.8107e-05,8.8623e-05,-0.510740831,125266.819062095,140.436861951
2024-09-08 17:00,8.8623e-05,8.9202e-05,8.7752e-05,8.8477e-05,8.9202e-05,0.653171141,23849.829783033,-80.960776396
2024-09-08 18:00,8.9202e-05,9.2581e-05,8.9202e-05,9.0892e-05,9.2549e-05,3.752776167,32148.59238235,34.795898649
2024-09-08 19:00,9.2549e-05,9.2985e-05,9.0764e-05,9.1874e-05,9.0764e-05,-1.929018628,15100.609942283,-53.028705697
2024-09-08 20:00,9.0764e-05,9.4139e-05,9.0764e-05,9.2452e-05,9.3543e-05,3.061502169,42262.344382073,179.87177037
2024-09-08 21:00,9.3543e-05,9.4148e-05,9.1782e-05,9.2965e-05,9.1782e-05,-1.881767275,16677.235903404,-60.53878187
2024-09-08 22:00,9.1782e-05,9.881e-05,9.1354e-05,9.5082e-05,9.4515e-05,2.977205187,69100.280169039,314.338926242
2024-09-08 23:00,9.4515e-05,9.4892e-05,9.3676e-05,9.4284e-05,9.3676e-05,-0.887375177,6400.22993011,-90.737765586
2024-09-09 00:00,9.3676e-05,9.4344e-05,8.8798e-05,9.1571e-05,8.9744e-05,-4.197137785,45874.321947375,616.760529673
2024-09-09 01:00,8.9744e-05,9.134e-05,8.6154e-05,8.8747e-05,8.9543e-05,-0.224654006,105099.933874915,129.104059555
2024-09-09 02:00,8.9543e-05,9.0426e-05,8.9531e-05,8.9979e-05,8.9567e-05,0.026821098,9078.805547761,-91.36174
2024-09-09 03:00,8.9567e-05,8.9829e-05,8.6468e-05,8.8149e-05,8.6554e-05,-3.363395782,53204.161112444,486.026001246
2024-09-09 04:00,8.6554e-05,8.6984e-05,8.4006e-05,8.5495e-05,8.5507e-05,-1.209794171,110853.697973193,108.355315929
2024-09-09 05:00,8.5507e-05,8.8155e-05,8.4722e-05,8.6438e-05,8.7007e-05,1.753754578,69869.192704217,-36.971707772
2024-09-09 06:00,8.7007e-05,9.2726e-05,8.6493e-05,8.961e-05,8.9782e-05,3.189054647,67903.147295146,-2.813894555
2024-09-09 07:00,8.9782e-05,9.1424e-05,8.8117e-05,8.9771e-05,9.1236e-05,1.619682503,38162.904910002,-43.7980323
2024-09-09 08:00,9.1236e-05,9.1694e-05,8.787e-05,8.9782e-05,8.787e-05,-3.688866128,54370.628203752,42.469836434
2024-09-09 09:00,8.787e-05,8.9866e-05,8.6936e-05,8.8401e-05,8.7011e-05,-0.978169605,76784.167985298,41.22361746
2024-09-09 10:00,8.7011e-05,8.9227e-05,8.7011e-05,8.8119e-05,8.7319e-05,0.354678786,30800.99874077,-59.886263602
2024-09-09 11:00,8.7319e-05,8.7319e-05,8.4901e-05,8.611e-05,8.574e-05,-1.808754625,48195.966222629,56.475335843
2024-09-09 12:00,8.574e-05,8.7744e-05,8.4776e-05,8.626e-05,8.5527e-05,-0.248656392,50761.115064214,5.32233098
2024-09-09 13:00,8.5527e-05,8.8544e-05,8.5218e-05,8.6881e-05,8.7175e-05,1.926909226,113224.429138945,123.053471138
2024-09-09 14:00,8.7175e-05,8.7366e-05,8.2954e-05,8.516e-05,8.5328e-05,-2.118589025,115296.416271767,1.829982406
2024-09-09 15:00,8.5328e-05,8.9844e-05,8.5328e-05,8.7586e-05,8.9844e-05,5.292970639,56754.364408514,-50.775257164
2024-09-09 16:00,8.9844e-05,9.2603e-05,8.7669e-05,9.0136e-05,9.0994e-05,1.279326414,65436.085961451,15.297011328
2024-09-09 17:00,9.0994e-05,9.0994e-05,8.8719e-05,8.9856e-05,8.9063e-05,-2.121406887,18768.867090675,-71.317252835
2024-09-09 18:00,8.9063e-05,9.1836e-05,8.8966e-05,9.0401e-05,9.0924e-05,2.089466615,54461.436749171,190.169014923
2024-09-09 19:00,9.0924e-05,9.2525e-05,9.0569e-05,9.1547e-05,9.2525e-05,1.760621744,11112.86052774,-79.594991996
2024-09-09 20:00,9.2525e-05,9.2873e-05,9.0932e-05,9.1903e-05,9.0932e-05,-1.722150773,21550.735460969,93.926085972
2024-09-09 21:00,9.0932e-05,9.1512e-05,8.9214e-05,9.0363e-05,8.9214e-05,-1.888623471,30350.458953207,40.832590183
2024-09-09 22:00,8.9214e-05,9.097e-05,8.8222e-05,8.9596e-05,9.0678e-05,1.641131141,25663.372936809,-15.443212979
2024-09-09 23:00,9.0678e-05,9.0678e-05,8.7199e-05,8.8938e-05,8.8811e-05,-2.059771296,99157.951928605,286.379265784
2024-09-10 00:00,8.8811e-05,8.9241e-05,8.6778e-05,8.801e-05,8.7645e-05,-1.312012365,25704.431152209,-74.077287144
2024-09-10 01:00,8.7645e-05,8.9069e-05,8.4386e-05,8.6727e-05,8.8435e-05,0.900961001,98683.714895866,283.917132075
2024-09-10 02:00,8.8435e-05,9.0545e-05,8.7931e-05,8.9238e-05,8.9735e-05,1.470293795,63425.846566524,-35.728152681
2024-09-10 03:00,8.9735e-05,9.0714e-05,8.8968e-05,8.9841e-05,9.0714e-05,1.090260181,40911.70712861,-35.496789805
2024-09-10 04:00,9.0714e-05,9.3069e-05,8.9783e-05,9.1426e-05,9.2496e-05,1.964938904,53222.408504081,30.09090121
2024-09-10 05:00,9.2496e-05,9.5417e-05,9.1878e-05,9.3648e-05,9.3531e-05,1.118794942,70975.082330269,33.355637832
2024-09-10 06:00,9.3531e-05,9.537e-05,9.3531e-05,9.445e-05,9.4626e-05,1.17114836,22029.867502706,-68.961124412
2024-09-10 07:00,9.4626e-05,9.5184e-05,9.0153e-05,9.2668e-05,9.0153e-05,-4.727154009,60015.243227669,172.426709876
2024-09-10 08:00,9.0153e-05,9.1519e-05,8.9596e-05,9.0558e-05,9.0419e-05,0.294533461,39469.338970385,-34.234476364
2024-09-10 09:00,9.0419e-05,9.1343e-05,8.9761e-05,9.0552e-05,9.1343e-05,1.022385832,15896.125438014,-59.725382151
2024-09-10 10:00,9.1343e-05,9.2184e-05,9.0591e-05,9.1387e-05,9.0862e-05,-0.527144331,29971.736272437,88.547431821
2024-09-10 11:00,9.0862e-05,9.2689e-05,9.0828e-05,9.1759e-05,9.205e-05,1.307935206,15670.287653956,-47.71645022
2024-09-10 12:00,9.205e-05,9.205e-05,9.0979e-05,9.1514e-05,9.0995e-05,-1.146072846,19231.47807243,22.72575014
2024-09-10 13:00,9.0995e-05,9.1287e-05,8.9888e-05,9.0587e-05,9.041e-05,-0.642830801,13455.731556562,-30.032774881
2024-09-10 14:00,9.041e-05,9.0602e-05,8.669e-05,8.8646e-05,8.7403e-05,-3.326539805,41903.948243832,211.42081029
2024-09-10 15:00,8.7403e-05,8.7403e-05,8.414e-05,8.5771e-05,8.6174e-05,-1.4060203,72881.464237922,73.925053109
2024-09-10 16:00,8.6174e-05,8.9102e-05,8.5986e-05,8.7544e-05,8.8874e-05,3.133635791,28048.824296123,-61.514461064
2024-09-10 17:00,8.8874e-05,9.1012e-05,8.8874e-05,8.9943e-05,9.0513e-05,1.843603754,49422.810685,76.202788977
2024-09-10 18:00,9.0513e-05,9.2008e-05,8.9765e-05,9.0887e-05,9.043e-05,-0.090730002,53245.099299955,7.733855202
2024-09-10 19:00,9.043e-05,9.1159e-05,8.9581e-05,9.037e-05,9.0871e-05,0.487331858,18414.005725962,-65.416524773
2024-09-10 20:00,9.0871e-05,9.2019e-05,8.5113e-05,8.8566e-05,8.6116e-05,-5.233091733,242540.930999016,1217.154640921
2024-09-10 21:00,8.6116e-05,8.8597e-05,8.4921e-05,8.6759e-05,8.7363e-05,1.448382356,63965.617522055,-73.626877221
2024-09-10 22:00,8.7363e-05,8.9311e-05,8.7113e-05,8.8212e-05,8.9032e-05,1.910805584,22745.151128747,-64.441598456
2024-09-10 23:00,8.9032e-05,9.0503e-05,8.868e-05,8.9591e-05,9.0113e-05,1.213595447,36989.847953127,62.627400204
2024-09-11 00:00,9.0113e-05,9.347e-05,8.5988e-05,8.9729e-05,8.6352e-05,-4.173034728,222255.406348693,500.855149852
2024-09-11 01:00,8.6352e-05,8.9984e-05,7.5202e-05,8.2593e-05,7.8926e-05,-8.600040351,289111.59904228,30.08079479
2024-09-11 02:00,7.8926e-05,7.8987e-05,7.3609e-05,7.6298e-05,7.6322e-05,-3.299275177,170525.376474209,-41.017455875
2024-09-11 03:00,7.6322e-05,7.6322e-05,6.4204e-05,7.0263e-05,7.2293e-05,-5.278788933,500807.087437183,193.684786272
2024-09-11 04:00,7.2293e-05,7.4362e-05,7.0036e-05,7.2199e-05,7.1868e-05,-0.587866217,128791.571266689,-74.283197164
2024-09-11 05:00,7.1868e-05,7.2628e-05,7.0797e-05,7.1712e-05,7.2032e-05,0.228236815,45015.448903106,-65.047830025
2024-09-11 06:00,7.2032e-05,7.4366e-05,7.0965e-05,7.2665e-05,7.1427e-05,-0.839667133,84021.105446829,86.649489218
2024-09-11 07:00,7.1427e-05,7.2241e-05,6.9427e-05,7.0834e-05,7.1452e-05,0.035008115,74520.871381631,-11.306961524
2024-09-11 08:00,7.1452e-05,7.1452e-05,6.9024e-05,7.0238e-05,6.932e-05,-2.984862124,41568.573201595,-44.218884682
2024-09-11 09:00,6.932e-05,7.1634e-05,6.932e-05,7.0477e-05,7.1565e-05,3.23836839,79236.856208957,90.617214174
2024-09-11 10:00,7.1565e-05,7.5499e-05,7.1415e-05,7.3457e-05,7.4164e-05,3.632430327,131731.011488822,66.249669398
2024-09-11 11:00,7.4164e-05,7.492e-05,7.208e-05,7.35e-05,7.379e-05,-0.504770979,106354.274379213,-19.264056977
2024-09-11 12:00,7.379e-05,7.4135e-05,7.1143e-05,7.2639e-05,7.3273e-05,-0.70077677,45187.294747973,-57.512478918
2024-09-11 13:00,7.3273e-05,7.3728e-05,7.0244e-05,7.1986e-05,7.0522e-05,-3.754166249,34696.471500571,-23.21631181
2024-09-11 14:00,7.0522e-05,7.0754e-05,6.8753e-05,6.9753e-05,6.9484e-05,-1.47185788,43551.082112794,25.520204878
2024-09-11 15:00,6.9484e-05,6.9802e-05,6.5329e-05,6.7565e-05,6.7802e-05,-2.419936734,138271.389037526,217.492430336
2024-09-11 16:00,6.7802e-05,7.1624e-05,6.7802e-05,6.9713e-05,7.1393e-05,5.295533508,53054.48905933,-61.630175679
2024-09-11 17:00,7.1393e-05,7.1651e-05,7.0665e-05,7.1158e-05,7.1651e-05,0.361465745,10012.417840977,-81.128047751
2024-09-11 18:00,7.1651e-05,7.2745e-05,7.1502e-05,7.2123e-05,7.2313e-05,0.923518275,19520.012336378,94.958027585
2024-09-11 19:00,7.2313e-05,7.2725e-05,7.2016e-05,7.237e-05,7.2725e-05,0.570241927,6513.870565625,-66.629782536
2024-09-11 20:00,7.2725e-05,7.4652e-05,7.2589e-05,7.362e-05,7.291e-05,0.253737354,31995.966857248,391.1974614
2024-09-11 21:00,7.291e-05,7.291e-05,7.1873e-05,7.2391e-05,7.1915e-05,-1.363522771,25529.250749029,-20.21103515
2024-09-11 22:00,7.1915e-05,7.8649e-05,7.1915e-05,7.5282e-05,7.4617e-05,3.75704989,245229.741244742,860.583385919
2024-09-11 23:00,7.4617e-05,7.4914e-05,7.2214e-05,7.3564e-05,7.2645e-05,-2.64342308,26543.712286496,-89.175981611
2024-09-12 00:00,7.2645e-05,7.2814e-05,7.0845e-05,7.183e-05,7.1852e-05,-1.09127656,29241.936780814,10.165211502
2024-09-12 01:00,7.1852e-05,7.2276e-05,7.0367e-05,7.1321e-05,7.0367e-05,-2.067577808,20211.802917189,-30.88076529
2024-09-12 02:00,7.0367e-05,7.103e-05,7.0055e-05,7.0542e-05,7.103e-05,0.942416772,11996.720528712,-40.644975721
2024-09-12 03:00,7.103e-05,7.2e-05,7.103e-05,7.1515e-05,7.1167e-05,0.192998441,11418.648945525,-4.818580059
2024-09-12 04:00,7.1167e-05,7.3112e-05,7.111e-05,7.2111e-05,7.3112e-05,2.733548572,15371.077767817,34.613804498
2024-09-12 05:00,7.3112e-05,7.3112e-05,7.052e-05,7.1816e-05,7.052e-05,-3.545921419,21108.99223519,37.329291765
2024-09-12 06:00,7.052e-05,7.052e-05,6.8528e-05,6.9524e-05,6.8984e-05,-2.178077889,14672.662575374,-30.490937645
2024-09-12 07:00,6.8984e-05,6.9973e-05,6.8688e-05,6.9331e-05,6.9535e-05,0.799035684,16348.310607487,11.42020423
2024-09-12 08:00,6.9535e-05,7.0355e-05,6.7223e-05,6.8789e-05,6.9357e-05,-0.255147014,85277.607141748,421.629477132
2024-09-12 09:00,6.9357e-05,6.9995e-05,6.6321e-05,6.8158e-05,6.7582e-05,-2.560310467,100991.053865088,18.426228467
2024-09-12 10:00,6.7582e-05,6.7582e-05,6.4576e-05,6.6079e-05,6.4576e-05,-4.447718756,84614.595059818,-16.215751969
2024-09-12 11:00,6.4576e-05,6.5849e-05,6.2488e-05,6.4168e-05,6.5847e-05,1.968590073,73738.52084476,-12.853662193
2024-09-12 12:00,6.5847e-05,6.6175e-05,6.4882e-05,6.5528e-05,6.5158e-05,-1.046187563,13772.742560641,-81.32218764
