Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-12 12:00,0.060335682,0.060335682,0.059932095,0.060133888,0.05998829,-0.575765559,4217.358912723,9.759531398
2024-08-12 13:00,0.05998829,0.060623785,0.059833375,0.06022858,0.060622974,1.058013377,10549.196142804,150.137499822
2024-08-12 14:00,0.060622974,0.061782262,0.060622974,0.061202618,0.061782262,1.912292231,5647.851140186,-46.461786626
2024-08-12 15:00,0.061782262,0.062060374,0.061404992,0.061732683,0.061989429,0.335318211,3640.143928128,-35.548160924
2024-08-12 16:00,0.061989429,0.061989429,0.06013597,0.0610627,0.06013597,-2.989960533,13656.598032478,275.166430287
2024-08-12 17:00,0.06013597,0.062222436,0.06013597,0.061179203,0.062222436,3.469581085,9243.678107939,-32.313464261
2024-08-12 18:00,0.062222436,0.062349168,0.061212464,0.061780816,0.06186132,-0.58036353,7475.925535303,-19.123908816
2024-08-12 19:00,0.06186132,0.06186132,0.061512748,0.061687034,0.061747217,-0.184449892,1081.914616801,-85.528017746
2024-08-12 20:00,0.061747217,0.061759493,0.061274124,0.061516808,0.061274124,-0.766176598,5299.314033121,389.808895344
2024-08-12 21:00,0.061274124,0.061274124,0.060946943,0.061110533,0.060946943,-0.533962389,7613.848064182,43.676106315
2024-08-12 22:00,0.060946943,0.061209802,0.06069986,0.060954831,0.060813922,-0.218257069,6276.601558503,-17.563346345
2024-08-12 23:00,0.060813922,0.061669127,0.060732316,0.061200722,0.061669127,1.406265488,12442.255603913,98.232363293
2024-08-13 00:00,0.061669127,0.061669127,0.060637687,0.061153407,0.061201399,-0.758448616,7083.285856248,-43.070725424
2024-08-13 01:00,0.061201399,0.061455703,0.060959886,0.061207795,0.06099986,-0.329304648,1942.723322916,-72.573133962
2024-08-13 02:00,0.06099986,0.062414362,0.06099986,0.061707111,0.061912949,1.49687216,7931.718117013,308.278318557
2024-08-13 03:00,0.061912949,0.062368733,0.061874009,0.062121371,0.061874009,-0.062896271,9838.471223212,24.03959745
2024-08-13 04:00,0.061874009,0.061908852,0.061854406,0.061881629,0.061854406,-0.03168154,456.659130657,-95.358434046
2024-08-13 05:00,0.061854406,0.062091659,0.061506123,0.061798891,0.061542041,-0.504999815,7914.138381854,1633.051602507
2024-08-13 06:00,0.061542041,0.062149732,0.061371033,0.061760382,0.061371033,-0.277872799,32061.482164722,305.116522074
2024-08-13 07:00,0.061371033,0.061415726,0.060904012,0.061159869,0.061049262,-0.52430308,2692.71159162,-91.60141263
2024-08-13 08:00,0.061049262,0.062228536,0.061049262,0.061638899,0.062228536,1.93167511,26251.022178814,874.891713636
2024-08-13 09:00,0.062228536,0.063056225,0.061949802,0.062503014,0.062644976,0.669210145,54205.277023072,106.488252739
2024-08-13 10:00,0.062644976,0.063515729,0.062644976,0.063080352,0.063086934,0.705496601,3765.073254836,-93.054046651
2024-08-13 11:00,0.063086934,0.063086934,0.06239677,0.062741852,0.062875066,-0.335834838,30100.367559883,699.462999059
2024-08-13 12:00,0.062875066,0.0630336,0.062498935,0.062766267,0.0630336,0.252141144,8043.693346237,-73.277092613
2024-08-13 13:00,0.0630336,0.0630336,0.062731456,0.062882528,0.062731456,-0.479338202,5826.887072506,-27.559557262
2024-08-13 14:00,0.062731456,0.062988423,0.062731456,0.062859939,0.062988423,0.409630097,255.644888631,-95.612667871
2024-08-13 15:00,0.062988423,0.063584957,0.062937778,0.063261368,0.063417667,0.68146534,9701.22708911,3694.805810922
2024-08-13 16:00,0.063417667,0.064271758,0.063204749,0.063738254,0.063875323,0.721653519,19127.831431746,97.169195773
2024-08-13 17:00,0.063875323,0.064858663,0.063875323,0.064366993,0.064398519,0.819090145,29026.967241297,51.752525344
2024-08-13 18:00,0.064398519,0.065182663,0.064398519,0.064790591,0.064963646,0.877546583,25736.389228989,-11.336279071
2024-08-13 19:00,0.064963646,0.067388402,0.064666642,0.066027522,0.066259902,1.995355248,116955.525013244,354.436416751
2024-08-13 20:00,0.066259902,0.068454116,0.066259902,0.067357009,0.066959555,1.055922197,82769.185573848,-29.23020476
2024-08-13 21:00,0.066959555,0.067300367,0.06637763,0.066838998,0.066749862,-0.313163789,39243.558905883,-52.586752384
2024-08-13 22:00,0.066749862,0.066749862,0.066508933,0.066629397,0.066676841,-0.109394865,11039.545097194,-71.86915406
2024-08-13 23:00,0.066676841,0.067084267,0.065890062,0.066487165,0.065890062,-1.179987972,20631.467831032,86.88693827
2024-08-14 00:00,0.065890062,0.066248389,0.065723302,0.065985845,0.066060795,0.259117618,19299.948657923,-6.453826669
2024-08-14 01:00,0.066060795,0.066569501,0.065825756,0.066197628,0.065852574,-0.315195035,8417.52592914,-56.385759992
2024-08-14 02:00,0.065852574,0.065852574,0.065408848,0.065630711,0.065408848,-0.673818266,5035.520233548,-40.178144078
2024-08-14 03:00,0.065408848,0.065681975,0.065178019,0.065429997,0.065178019,-0.352901361,11150.333061827,121.433586694
2024-08-14 04:00,0.065178019,0.065400879,0.064961087,0.065180983,0.065053753,-0.190655675,8068.995177107,-27.634491881
2024-08-14 05:00,0.065053753,0.087444575,0.064799462,0.076122019,0.075662261,16.307294819,1611789.67039152,19875.097704415
2024-08-14 06:00,0.075662261,0.075662261,0.073219317,0.074440789,0.073823223,-2.430587531,277393.205570234,-82.789739216
2024-08-14 07:00,0.073823223,0.074080001,0.072047035,0.073063518,0.07287064,-1.290357762,76047.107143115,-72.585086579
2024-08-14 08:00,0.07287064,0.073945695,0.072302041,0.073123868,0.072302041,-0.78028482,331854.045869191,336.379578837
2024-08-14 09:00,0.072302041,0.076181296,0.069624185,0.07290274,0.0728548,0.764514243,796261.709244901,139.943348335
2024-08-14 10:00,0.0728548,0.076039619,0.071609357,0.073824488,0.072160562,-0.952906768,323369.712988694,-59.389016295
2024-08-14 11:00,0.072160562,0.072220375,0.070719352,0.071469864,0.071075427,-1.503778433,69774.859140395,-78.422574429
2024-08-14 12:00,0.071075427,0.071589746,0.071004421,0.071297084,0.07107175,-0.005174047,14093.151595334,-79.801963388
2024-08-14 13:00,0.07107175,0.072035678,0.070710839,0.071373258,0.071950052,1.235796055,59919.926110746,325.170521337
2024-08-14 14:00,0.071950052,0.071950052,0.070755994,0.071353023,0.071245027,-0.979880701,26186.28769975,-56.297863834
2024-08-14 15:00,0.071245027,0.071439953,0.070370806,0.070905379,0.070370806,-1.227061716,19152.726040388,-26.859712763
2024-08-14 16:00,0.070370806,0.070742433,0.069240217,0.069991325,0.069240217,-1.606616637,23202.444774372,21.144346374
2024-08-14 17:00,0.069240217,0.069986797,0.068248973,0.069117885,0.069986797,1.078245334,38243.945962595,64.827225469
2024-08-14 18:00,0.069986797,0.070025891,0.068984493,0.069505192,0.069455284,-0.759447344,20087.355402218,-47.475724859
2024-08-14 19:00,0.069455284,0.070054751,0.068926538,0.069490644,0.069032726,-0.608388501,36147.0264194,79.949155554
2024-08-14 20:00,0.069032726,0.069460276,0.068487998,0.068974137,0.068979197,-0.077541372,18213.010592404,-49.61408338
2024-08-14 21:00,0.068979197,0.069399125,0.068716614,0.06905787,0.069176329,0.285785387,26173.602895455,43.708272516
2024-08-14 22:00,0.069176329,0.069386736,0.068732679,0.069059708,0.069271636,0.137772668,10724.153803231,-59.026833845
2024-08-14 23:00,0.069271636,0.069842055,0.068951087,0.069396571,0.069107634,-0.23675159,31566.715624883,194.351574997
2024-08-15 00:00,0.069107634,0.069108213,0.068888344,0.068998279,0.068888344,-0.317315677,6402.662393112,-79.717046052
2024-08-15 01:00,0.068888344,0.069406786,0.068421082,0.068913934,0.069406786,0.752582,30958.274615655,383.521896281
2024-08-15 02:00,0.069406786,0.069883466,0.069046354,0.06946491,0.069879476,0.681043575,11868.018037022,-61.664471989
2024-08-15 03:00,0.069879476,0.069879476,0.068348708,0.069114092,0.068348708,-2.19058341,44791.049001163,277.409680887
2024-08-15 04:00,0.068348708,0.068957088,0.067919186,0.068438137,0.067923057,-0.622764039,30645.277808912,-31.581692119
2024-08-15 05:00,0.067923057,0.067923057,0.067080191,0.067501624,0.067613538,-0.455690093,37200.600749203,21.390972473
2024-08-15 06:00,0.067613538,0.067830138,0.067250891,0.067540515,0.067420884,-0.284934089,7489.20609246,-79.868050672
2024-08-15 07:00,0.067420884,0.068080957,0.067420884,0.06775092,0.067450368,0.043730769,13591.946791753,81.487151294
2024-08-15 08:00,0.067450368,0.067828444,0.067398561,0.067613503,0.067827017,0.558409976,8093.728858386,-40.452026613
2024-08-15 09:00,0.067827017,0.067859431,0.06701875,0.06743909,0.06746006,-0.541020167,8938.278954861,10.434623043
2024-08-15 10:00,0.06746006,0.06746006,0.066397839,0.066928949,0.066416647,-1.54671152,10193.670977677,14.045120198
2024-08-15 11:00,0.066416647,0.066803553,0.066339441,0.066571497,0.066358405,-0.087691407,8735.17091926,-14.307898122
2024-08-15 12:00,0.066358405,0.068225281,0.066358405,0.067291843,0.067483733,1.695833614,48623.813952683,456.644104644
2024-08-15 13:00,0.067483733,0.06965975,0.067483733,0.068571742,0.06965975,3.224505265,83080.232553488,70.863257733
2024-08-15 14:00,0.06965975,0.06965975,0.067759837,0.068709793,0.06908503,-0.82503838,137776.070605906,65.83496022
2024-08-15 15:00,0.06908503,0.06957879,0.068666219,0.069122505,0.06909613,0.016066226,54457.047095397,-60.474234128
2024-08-15 16:00,0.06909613,0.073870682,0.068892609,0.071381646,0.069745572,0.939911088,321974.321257996,491.244546723
2024-08-15 17:00,0.069745572,0.071073177,0.069446347,0.070259762,0.070652778,1.30073666,102799.796925244,-68.072051049
2024-08-15 18:00,0.070652778,0.071129325,0.069520339,0.070324832,0.07042522,-0.322079654,75151.699156389,-26.89508987
2024-08-15 19:00,0.07042522,0.070981042,0.069755428,0.070368235,0.069755428,-0.951067929,61021.095702827,-18.802773074
2024-08-15 20:00,0.069755428,0.069755428,0.068439967,0.069097698,0.068439967,-1.885818556,38096.242543,-37.568734051
2024-08-15 21:00,0.068439967,0.068439967,0.066028189,0.067234078,0.066717452,-2.516826368,108411.205147681,184.571910275
2024-08-15 22:00,0.066717452,0.067333081,0.066519048,0.066926064,0.067029829,0.468207907,17757.969762851,-83.619802272
2024-08-15 23:00,0.067029829,0.067648068,0.06650143,0.067074749,0.06650143,-0.788304314,39155.642826264,120.496167913
2024-08-16 00:00,0.06650143,0.06812572,0.06650143,0.067313575,0.06812572,2.442489812,31466.922912339,-19.636301077
2024-08-16 01:00,0.06812572,0.06812572,0.066946186,0.067535953,0.067615975,-0.74824213,98340.862237125,212.521381614
2024-08-16 02:00,0.067615975,0.067844309,0.067438388,0.067641348,0.067438388,-0.262640167,9440.136378571,-90.400596289
2024-08-16 03:00,0.067438388,0.067923228,0.066502197,0.067212713,0.066917544,-0.772325801,46469.847351309,392.258220515
2024-08-16 04:00,0.066917544,0.066917544,0.065353564,0.066135554,0.065455064,-2.185496469,46133.301671787,-0.724223768
2024-08-16 05:00,0.065455064,0.066812777,0.065455064,0.06613392,0.066125647,1.024495005,49288.499563302,6.839306482
2024-08-16 06:00,0.066125647,0.066634725,0.065746801,0.066190763,0.065832624,-0.443131934,63956.123359468,29.758714358
2024-08-16 07:00,0.065832624,0.065908449,0.065508816,0.065708632,0.065584242,-0.377291874,11096.326228622,-82.65009565
2024-08-16 08:00,0.065584242,0.066633063,0.065584242,0.066108653,0.066035214,0.687621734,20634.0170161,85.953590323
2024-08-16 09:00,0.066035214,0.066484966,0.065847183,0.066166074,0.066099582,0.09747464,8533.092571165,-58.645509672
2024-08-16 10:00,0.066099582,0.067361177,0.066099582,0.066730379,0.066750409,0.984616164,47762.91115814,459.737407743
2024-08-16 11:00,0.066750409,0.067280134,0.065879272,0.066579703,0.066193397,-0.834469334,78292.225912557,63.918454747
2024-08-16 12:00,0.066193397,0.066448733,0.065851026,0.06614988,0.065851026,-0.517227709,8692.522012835,-88.897336981
2024-08-16 13:00,0.065851026,0.066169016,0.065687824,0.06592842,0.066083841,0.353547727,7640.583636524,-12.10164754
2024-08-16 14:00,0.066083841,0.066083841,0.065501784,0.065792812,0.065501784,-0.880786524,6601.828421508,-13.595233878
2024-08-16 15:00,0.065501784,0.065501784,0.063867401,0.064684592,0.06393891,-2.386002274,37109.686221921,462.112249101
2024-08-16 16:00,0.06393891,0.065305035,0.06393891,0.064621972,0.064328352,0.609084833,36331.778444767,-2.096239167
2024-08-16 17:00,0.064328352,0.064818206,0.063307793,0.064063,0.06371716,-0.950111894,53642.08595889,47.64508718
2024-08-16 18:00,0.06371716,0.063988667,0.062688,0.063338334,0.062688,-1.615200924,20426.432067432,-61.92088413
2024-08-16 19:00,0.062688,0.064311165,0.062688,0.063499583,0.062987736,0.478139518,85920.568155648,320.634244258
2024-08-16 20:00,0.062987736,0.063345985,0.062903591,0.063124788,0.062942418,-0.071948202,6758.092646629,-92.134487944
2024-08-16 21:00,0.062942418,0.064153062,0.062942418,0.06354774,0.063863269,1.463006008,13267.188870727,96.315581399
2024-08-16 22:00,0.063863269,0.064255583,0.063661895,0.063958739,0.064139318,0.432249163,11255.612067876,-15.162042407
2024-08-16 23:00,0.064139318,0.064273451,0.063884208,0.064078829,0.064243217,0.161990014,5482.213630614,-51.293509428
2024-08-17 00:00,0.064243217,0.064323345,0.063793145,0.064058245,0.063803246,-0.684852434,12491.251003118,127.850496985
2024-08-17 01:00,0.063803246,0.064799524,0.063795163,0.064297344,0.064352326,0.860583648,24756.73043095,98.192562336
2024-08-17 02:00,0.064352326,0.064642213,0.063852989,0.064247601,0.064323456,-0.044862555,12199.761000542,-50.721437007
2024-08-17 03:00,0.064323456,0.064378414,0.063530679,0.063954547,0.063530679,-1.232484378,15868.259303145,30.070247298
2024-08-17 04:00,0.063530679,0.06432121,0.063447736,0.063884473,0.063950349,0.66057805,17092.391318436,7.714343407
2024-08-17 05:00,0.063950349,0.064280935,0.063811601,0.064046268,0.063811601,-0.216961613,5689.298940841,-66.714435477
2024-08-17 06:00,0.063811601,0.064165333,0.063632793,0.063899063,0.063632793,-0.280212893,4186.215847127,-26.419478205
2024-08-17 07:00,0.063632793,0.063973873,0.063488746,0.06373131,0.063853064,0.346158867,3535.561142507,-15.542789201
2024-08-17 08:00,0.063853064,0.063853064,0.063395947,0.063624506,0.063395947,-0.715887704,2258.674605899,-36.115526932
2024-08-17 09:00,0.063395947,0.063816672,0.063393592,0.063605132,0.063434395,0.060646854,2201.145735185,-2.547018971
2024-08-17 10:00,0.063434395,0.063434395,0.063418395,0.063426395,0.063418395,-0.025223669,414.078446027,-81.188049505
2024-08-17 11:00,0.063418395,0.063801753,0.063162343,0.063482048,0.063293447,-0.197020887,15024.399662354,3528.394524397
2024-08-17 12:00,0.063293447,0.063510214,0.062921532,0.063215873,0.063154675,-0.219251176,6078.188482461,-59.544550072
2024-08-17 13:00,0.063154675,0.063513222,0.063117844,0.063315533,0.063512399,0.566423944,1990.605621878,-67.250018198
2024-08-17 14:00,0.063512399,0.063512399,0.062860254,0.063186326,0.063245223,-0.420666248,13553.002402546,580.848192811
2024-08-17 15:00,0.063245223,0.063254959,0.062859359,0.063057159,0.063254959,0.015393126,1206.590718354,-91.09724412
2024-08-17 16:00,0.063254959,0.063610289,0.063124537,0.063367413,0.063209223,-0.072303634,11816.33414257,879.315849428
2024-08-17 17:00,0.063209223,0.063990264,0.063199516,0.06359489,0.063509457,0.474984052,41088.292436794,247.724530646
2024-08-17 18:00,0.063509457,0.064660409,0.063509457,0.064084933,0.064123579,0.966977368,63778.461640262,55.222954905
2024-08-17 19:00,0.064123579,0.064402723,0.063694229,0.064048476,0.064165483,0.065349083,47874.463650965,-24.936314831
2024-08-17 20:00,0.064165483,0.064641906,0.064033096,0.064337501,0.064033096,-0.206321326,15405.422766117,-67.821210743
2024-08-17 21:00,0.064033096,0.064418765,0.063800034,0.0641094,0.063800034,-0.363971137,29748.940883698,93.106942506
2024-08-17 22:00,0.063800034,0.063985821,0.063584512,0.063785167,0.063603968,-0.307313801,6724.25383815,-77.396661399
2024-08-17 23:00,0.063603968,0.06390893,0.063543482,0.063726206,0.06390893,0.479469678,2229.20542607,-66.848285628
2024-08-18 00:00,0.06390893,0.063909297,0.063403734,0.063656515,0.063807439,-0.158804847,3621.81611047,62.47116879
2024-08-18 01:00,0.063807439,0.064015128,0.063585973,0.063800551,0.063624783,-0.286261441,6649.361211513,83.591905516
2024-08-18 02:00,0.063624783,0.064018451,0.063624783,0.063821617,0.063633632,0.013908483,781.251033609,-88.25073554
2024-08-18 03:00,0.063633632,0.066157931,0.063633632,0.064895782,0.06507379,2.263202034,150113.492010687,19114.501556204
2024-08-18 04:00,0.06507379,0.066539294,0.065054133,0.065796713,0.066539294,2.252064521,33544.709958607,-77.653767487
2024-08-18 05:00,0.066539294,0.067749902,0.066256811,0.067003356,0.066334007,-0.308518771,91302.435172636,172.181322436
2024-08-18 06:00,0.066334007,0.066951295,0.065899097,0.066425196,0.065899097,-0.655637118,10562.127931425,-88.431712789
2024-08-18 07:00,0.065899097,0.06623969,0.065751822,0.065995756,0.065751822,-0.223485579,10906.607962127,3.26146429
2024-08-18 08:00,0.065751822,0.066471919,0.065731736,0.066101828,0.065731736,-0.030548371,24592.300906028,125.480745172
2024-08-18 09:00,0.065731736,0.06596235,0.065430449,0.065696399,0.065430449,-0.45835887,8478.654257088,-65.523135515
2024-08-18 10:00,0.065430449,0.065430449,0.065428231,0.06542934,0.065428231,-0.00338971,67.728656811,-99.201186241
2024-08-18 11:00,0.065428231,0.065949414,0.065425318,0.065687366,0.065877159,0.686137761,10842.583750312,15908.856901633
2024-08-18 12:00,0.065877159,0.065996476,0.065169964,0.06558322,0.065854178,-0.034883918,16820.258402376,55.131459343
2024-08-18 13:00,0.065854178,0.066713298,0.06576868,0.066240989,0.06633956,0.737054892,23600.542863052,40.310227694
2024-08-18 14:00,0.06633956,0.06633956,0.06574347,0.066041515,0.066238913,-0.151714646,28940.977393436,22.62843936
2024-08-18 15:00,0.066238913,0.066243922,0.065403543,0.065823732,0.065403543,-1.261145962,32141.098866371,11.057406353
2024-08-18 16:00,0.065403543,0.065540644,0.065006829,0.065273736,0.065006829,-0.606563486,10226.366299017,-68.182897724
2024-08-18 17:00,0.065006829,0.065356066,0.064658826,0.065007446,0.064658826,-0.535332821,15865.275024359,55.140883482
2024-08-18 18:00,0.064658826,0.064658826,0.064620196,0.064639511,0.064620196,-0.059745694,568.109468635,-96.419164069
2024-08-18 19:00,0.064620196,0.06466183,0.064581928,0.064621879,0.064581928,-0.059218513,3307.955367073,482.27428862
2024-08-18 20:00,0.064581928,0.064970663,0.063854318,0.06441249,0.064248441,-0.516379082,19709.610518205,495.824560222
2024-08-18 21:00,0.064248441,0.064271199,0.063867371,0.064069285,0.063894688,-0.550601919,1221.532847854,-93.802349129
2024-08-18 22:00,0.063894688,0.064342056,0.063894688,0.064118372,0.063954723,0.093959378,7706.204507362,530.863469689
2024-08-18 23:00,0.063954723,0.064393176,0.063947037,0.064170106,0.064393176,0.685568209,2415.661225391,-68.653035057
2024-08-19 00:00,0.064393176,0.064596959,0.064002562,0.064299761,0.06427997,-0.17580503,9317.54739301,285.714159547
2024-08-19 01:00,0.06427997,0.064553464,0.064166604,0.064360034,0.064553268,0.425168765,4895.928962075,-47.454745808
2024-08-19 02:00,0.064553268,0.064720635,0.063307191,0.064013913,0.06363414,-1.423829346,34395.840267557,602.539610644
2024-08-19 03:00,0.06363414,0.064291676,0.063462578,0.063877127,0.063685855,0.081270548,58411.726374399,69.822065459
2024-08-19 04:00,0.063685855,0.063827605,0.063011417,0.063419511,0.063827605,0.222576777,19717.031980892,-66.244736794
2024-08-19 05:00,0.063827605,0.063827605,0.063243605,0.063535605,0.063596393,-0.362245074,10825.212439045,-45.097150273
2024-08-19 06:00,0.063596393,0.063616132,0.062987871,0.063302001,0.062987871,-0.956850028,10377.61011613,-4.134813293
2024-08-19 07:00,0.062987871,0.063259938,0.062774982,0.06301746,0.063259938,0.431936401,10845.453142334,4.508196213
2024-08-19 08:00,0.063259938,0.063259938,0.061588469,0.062424204,0.0618619,-2.209989575,76657.595696744,606.817822093
2024-08-19 09:00,0.0618619,0.062283073,0.06185013,0.062066601,0.061928409,0.107512061,3973.606312433,-94.816421939
2024-08-19 10:00,0.061928409,0.062376918,0.061928409,0.062152664,0.062368736,0.711026116,7689.75324664,93.520762804
2024-08-19 11:00,0.062368736,0.062554069,0.061937441,0.062245755,0.062554069,0.297156056,16451.595137889,113.941782138
2024-08-19 12:00,0.062554069,0.062587365,0.061860296,0.062223831,0.061860296,-1.109077669,9046.946498915,-45.008697193
2024-08-19 13:00,0.061860296,0.061955669,0.061456229,0.061705949,0.061955669,0.154175763,8178.376214772,-9.600701013
2024-08-19 14:00,0.061955669,0.06201772,0.061610187,0.061813953,0.06201772,0.100153169,2264.702797581,-72.308649809
2024-08-19 15:00,0.06201772,0.062297982,0.061838301,0.062068142,0.062297982,0.451906467,6157.228188718,171.87797866
2024-08-19 16:00,0.062297982,0.062791994,0.062258715,0.062525355,0.062338341,0.064783136,9988.929464496,62.230944807
2024-08-19 17:00,0.062338341,0.062338341,0.061726608,0.062032474,0.061726608,-0.981310068,9171.996200148,-8.178386555
2024-08-19 18:00,0.061726608,0.062786929,0.061726608,0.062256768,0.062786929,1.717768962,26140.62984042,185.004804516
2024-08-19 19:00,0.062786929,0.062786929,0.062047448,0.062417189,0.062424688,-0.576935966,14435.583040777,-44.77721796
2024-08-19 20:00,0.062424688,0.062866158,0.062037466,0.062451812,0.062569858,0.232551883,19779.359338482,37.018084289
2024-08-19 21:00,0.062569858,0.062626689,0.062098918,0.062362804,0.062098918,-0.752662559,3528.240251621,-82.16200944
2024-08-19 22:00,0.062098918,0.062630998,0.062098918,0.062364958,0.062630998,0.856826053,2668.861695747,-24.357143918
2024-08-19 23:00,0.062630998,0.062794618,0.062241531,0.062518074,0.062721476,0.144461746,14260.713116482,434.336909972
2024-08-20 00:00,0.062721476,0.062721476,0.062204421,0.062462948,0.062709505,-0.019085719,10249.620770916,-28.126870745
2024-08-20 01:00,0.062709505,0.062790166,0.062322709,0.062556437,0.062790166,0.128626042,1936.931365115,-81.102409461
2024-08-20 02:00,0.062790166,0.063105488,0.062435756,0.062770622,0.062856364,0.105427531,4017.150630226,107.397675652
2024-08-20 03:00,0.062856364,0.063628213,0.062595651,0.063111932,0.063573799,1.141388524,14727.571478791,266.617357287
2024-08-20 04:00,0.063573799,0.06360542,0.06305072,0.06332807,0.06338977,-0.289473472,29935.773174611,103.263472309
2024-08-20 05:00,0.06338977,0.06338977,0.062488463,0.062939116,0.062864554,-0.828549908,13917.775216048,-53.50788124
2024-08-20 06:00,0.062864554,0.062872817,0.06235572,0.062614269,0.06235572,-0.809413197,5656.656701772,-59.356602518
2024-08-20 07:00,0.06235572,0.06287698,0.06235572,0.06261635,0.062486236,0.209309248,4019.441351716,-28.943162655
2024-08-20 08:00,0.062486236,0.063217156,0.062478473,0.062847815,0.06266368,0.283973369,11279.993913326,180.635862705
2024-08-20 09:00,0.06266368,0.06266368,0.062587571,0.062625626,0.062587571,-0.121456505,638.697839574,-94.337782055
2024-08-20 10:00,0.062587571,0.063039532,0.062529107,0.06278432,0.062985095,0.63514823,13157.733552537,1960.08737423
2024-08-20 11:00,0.062985095,0.062985095,0.062306059,0.062645577,0.062717968,-0.424112045,5776.885652685,-56.095131205
2024-08-20 12:00,0.062717968,0.062851181,0.062410665,0.062630923,0.062438837,-0.445056496,10651.515353711,84.38162003
2024-08-20 13:00,0.062438837,0.063016098,0.062438837,0.062727468,0.062953156,0.82371564,8179.160441733,-23.211297453
2024-08-20 14:00,0.062953156,0.062953156,0.06232457,0.062638863,0.062441907,-0.812110748,19106.967390956,133.605484659
2024-08-20 15:00,0.062441907,0.062799993,0.062340241,0.062570117,0.062709346,0.428300921,3810.128328485,-80.058958334
2024-08-20 16:00,0.062709346,0.062748382,0.062105385,0.062426883,0.062240376,-0.74784657,53430.190784104,1302.319979216
2024-08-20 17:00,0.062240376,0.062740445,0.060809286,0.061774865,0.060809286,-2.29929596,53771.62872917,0.639035609
2024-08-20 18:00,0.060809286,0.060885618,0.060514711,0.060700164,0.060885618,0.125526836,4843.375747188,-90.992692872
2024-08-20 19:00,0.060885618,0.060948791,0.060537915,0.060743353,0.060863711,-0.035979919,5291.287576226,9.247926496
2024-08-20 20:00,0.060863711,0.061505588,0.060863711,0.061184649,0.061063853,0.328835901,27059.606031378,411.399269867
2024-08-20 21:00,0.061063853,0.061730487,0.061063853,0.06139717,0.061730487,1.091699843,17215.082031925,-36.380884437
2024-08-20 22:00,0.061730487,0.061804769,0.061342236,0.061573503,0.061804769,0.120333676,761.418403238,-95.577027157
2024-08-20 23:00,0.061804769,0.061863442,0.061433244,0.061648343,0.061467859,-0.545119604,2453.533706822,222.231994444
2024-08-21 00:00,0.061467859,0.061467859,0.060883574,0.061175717,0.060956566,-0.831806345,929.000814064,-62.136211478
2024-08-21 01:00,0.060956566,0.061477535,0.060956566,0.06121705,0.061109895,0.251538519,538.914837378,-41.989842289
2024-08-21 02:00,0.061109895,0.061609629,0.061109895,0.061359762,0.061609307,0.8172365,7560.357242406,1302.885338838
2024-08-21 03:00,0.061609307,0.061617336,0.061119976,0.061368656,0.061422404,-0.303368273,4335.80747618,-42.650759254
2024-08-21 04:00,0.061422404,0.061422404,0.060422081,0.060922243,0.060422081,-1.628597523,11834.161219729,172.940191296
2024-08-21 05:00,0.060422081,0.061103839,0.060422081,0.06076296,0.060757986,0.555930665,6675.452541415,-43.591671455
2024-08-21 06:00,0.060757986,0.061128013,0.060755403,0.060941708,0.061128013,0.609018509,460.863434519,-93.09614694
2024-08-21 07:00,0.061128013,0.061174254,0.060784037,0.060979145,0.060784037,-0.56271383,1150.530797933,149.64679594
2024-08-21 08:00,0.060784037,0.061157533,0.060770797,0.060964165,0.061157533,0.614463198,738.356453909,-35.82471193
2024-08-21 09:00,0.061157533,0.061523762,0.060841948,0.061182855,0.061131166,-0.043112562,17838.159242912,2315.927855506
2024-08-21 10:00,0.061131166,0.06144636,0.06108036,0.06126336,0.06144636,0.515603308,1844.765992713,-89.658316379
2024-08-21 11:00,0.06144636,0.06144636,0.060865866,0.061156113,0.060899553,-0.88989377,12585.31146264,582.217230389
2024-08-21 12:00,0.060899553,0.061074192,0.06057726,0.060825726,0.060922586,0.037821799,1403.773103703,-88.845940699
2024-08-21 13:00,0.060922586,0.060922586,0.06040733,0.060664958,0.060818323,-0.171140792,21297.620946958,1417.169754198
2024-08-21 14:00,0.060818323,0.060869363,0.060465534,0.060667449,0.060466254,-0.578885791,1500.318256865,-92.955465493
2024-08-21 15:00,0.060466254,0.060552066,0.060181586,0.060366826,0.060182435,-0.469384431,6334.859035409,322.234349707
2024-08-21 16:00,0.060182435,0.060733706,0.059513292,0.060123499,0.059513292,-1.111857229,10987.61704075,73.4469067
2024-08-21 17:00,0.059513292,0.060390003,0.059513292,0.059951648,0.060068392,0.932731731,18796.45314471,71.069423652
2024-08-21 18:00,0.060068392,0.060581457,0.059899376,0.060240417,0.060213452,0.241491459,9199.012589742,-51.059848797
2024-08-21 19:00,0.060213452,0.060780446,0.0601667,0.060473573,0.060780446,0.941641096,4082.934725834,-55.615511056
2024-08-21 20:00,0.060780446,0.06096404,0.060415589,0.060689814,0.060924073,0.236304436,9879.481068162,141.970095815
2024-08-21 21:00,0.060924073,0.061516964,0.060545943,0.061031453,0.061516964,0.973162917,13452.68360031,36.167917196
2024-08-21 22:00,0.061516964,0.061827058,0.061101215,0.061464136,0.061827058,0.504078687,8829.386330378,-34.36710033
2024-08-21 23:00,0.061827058,0.062188834,0.061606694,0.061897764,0.061844012,0.027422955,4432.060499322,-49.803300779
