Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-10 11:00,2426.006866682,2447.86447049,2426.006866682,2436.935668586,2447.86447049,0.900970402,1778.877707622,-81.508317848
2024-08-10 12:00,2447.86447049,2448.844813264,2447.86447049,2448.354641877,2448.844813264,0.040048899,500.368528413,-71.871673569
2024-08-10 14:00,2448.844813264,2448.844813264,2428.766329215,2438.80557124,2430.195561213,-0.761553037,3247.00497282,548.922701657
2024-08-10 15:00,2430.195561213,2430.195561213,2424.615421144,2427.405491178,2424.615421144,-0.229616915,9021.774785154,177.849121288
2024-08-10 16:00,2424.615421144,2427.944877839,2424.615421144,2426.280149492,2427.944877839,0.137318961,6437.583727992,-28.643932249
2024-08-10 17:00,2427.944877839,2428.08389686,2427.674680928,2427.879288894,2428.08389686,0.00572579,332.410269172,-94.836412492
2024-08-10 19:00,2428.08389686,2433.311788128,2414.755338475,2424.033563302,2433.311788128,0.215309334,15263.708621393,4491.82824267
2024-08-10 20:00,2433.311788128,2433.311788128,2421.659870047,2427.485829088,2421.705446741,-0.476977157,124.534066216,-99.184116591
2024-08-10 21:00,2421.705446741,2437.316241174,2421.705446741,2429.510843958,2437.316241174,0.644619867,8264.414736806,6536.26828216
2024-08-10 22:00,2437.316241174,2437.316241174,2423.606936017,2430.461588595,2423.822728701,-0.553621735,20.575277164,-99.751037698
2024-08-11 00:00,2423.822728701,2425.34469383,2423.822728701,2424.583711266,2425.34469383,0.062791932,6294.320623103,30491.668694376
2024-08-11 01:00,2425.34469383,2427.446503297,2425.34469383,2426.395598564,2427.446503297,0.086660237,12116.605289338,92.500605147
2024-08-11 03:00,2427.446503297,2438.830030162,2427.446503297,2433.13826673,2438.830030162,0.468950679,44139.680919958,264.290821281
2024-08-11 04:00,2438.830030162,2438.830030162,2423.043280893,2430.936655528,2423.043280893,-0.647308302,506.45186643,-98.852615479
2024-08-11 07:00,2423.043280893,2430.998421492,2423.043280893,2427.020851192,2430.998421492,0.328311948,27148.985818547,5260.625089587
2024-08-11 08:00,2430.998421492,2443.744702382,2428.581145063,2436.162923723,2428.581145063,-0.099435541,39331.735822965,44.873683628
2024-08-11 09:00,2428.581145063,2439.654748657,2428.581145063,2434.11794686,2439.654748657,0.455970088,15874.723477817,-59.638894278
2024-08-11 10:00,2439.654748657,2439.654748657,2427.225675462,2433.44021206,2430.099340908,-0.391670492,9583.618671435,-39.629696953
2024-08-11 11:00,2430.099340908,2430.099340908,2423.845870579,2426.972605744,2423.845870579,-0.257333938,31796.830315506,231.783133341
2024-08-11 12:00,2423.845870579,2426.224043187,2423.845870579,2425.034956883,2424.487311331,0.02646376,35606.419813882,11.981035407
2024-08-11 13:00,2424.487311331,2424.487311331,2420.040186548,2422.26374894,2422.846402558,-0.06768065,15766.759035116,-55.719336239
2024-08-11 14:00,2422.846402558,2422.846402558,2417.078344185,2419.962373372,2419.161546667,-0.152087887,35567.722432333,125.586769945
2024-08-11 15:00,2419.161546667,2431.90852554,2419.161546667,2425.535036104,2431.90852554,0.526917224,12150.63350427,-65.838033269
2024-08-11 16:00,2431.90852554,2431.90852554,2420.173283931,2426.040904736,2420.173283931,-0.482552756,11258.05869187,-7.345911734
2024-08-11 17:00,2420.173283931,2425.402081921,2420.173283931,2422.787682926,2425.402081921,0.216050562,6947.733658184,-38.286574548
2024-08-11 18:00,2425.402081921,2440.614903018,2425.402081921,2433.00849247,2440.614903018,0.62722883,1.878542208,-99.972961799
2024-08-11 19:00,2440.614903018,2440.614903018,2411.630265,2426.122584009,2421.610179077,-0.778685893,50700.898446626,2698849.122855402
2024-08-11 20:00,2421.610179077,2431.361097014,2414.973250516,2423.167173765,2417.424052997,-0.172865398,86863.068239892,71.324514755
2024-08-11 21:00,2417.424052997,2429.697355002,2417.424052997,2423.560704,2428.628047287,0.463468305,13593.881791036,-84.35021688
2024-08-11 22:00,2428.628047287,2431.342392822,2412.273344444,2421.807868633,2430.29104182,0.068474649,55717.986532016,309.875467424
2024-08-12 00:00,2430.29104182,2430.29104182,2415.036225254,2422.663633537,2425.615793408,-0.192374013,60084.111039181,7.836113218
2024-08-12 01:00,2425.615793408,2439.861082474,2423.698096435,2431.779589455,2439.861082474,0.587285468,12317.855196819,-79.498980706
2024-08-12 02:00,2439.861082474,2439.861082474,2418.544360053,2429.202721264,2418.544360053,-0.873685907,117.385001471,-99.04703376
2024-08-12 03:00,2418.544360053,2419.86518961,2418.544360053,2419.204774831,2419.86518961,0.054612583,5297.603444428,4413.015613606
2024-08-12 05:00,2419.86518961,2419.86518961,2413.282386572,2416.573788091,2413.282386572,-0.272031808,147.281170146,-97.219852869
2024-08-12 07:00,2413.282386572,2443.261727056,2413.282386572,2428.272056814,2443.261727056,1.24226409,90039.884703899,61034.688578649
2024-08-12 08:00,2443.261727056,2451.964546121,2431.206538817,2441.585542469,2431.206538817,-0.49340552,22099.227151651,-75.456180087
2024-08-12 09:00,2431.206538817,2435.891513534,2431.206538817,2433.549026175,2435.891513534,0.192701634,5838.866413535,-73.578866023
2024-08-12 10:00,2435.891513534,2443.435738952,2435.891513534,2439.663626243,2439.965215034,0.167236573,65032.763864994,1013.790918632
2024-08-12 11:00,2439.965215034,2444.908731416,2439.965215034,2442.436973225,2440.159015923,0.007942773,80039.662539314,23.075904794
2024-08-12 12:00,2440.159015923,2442.658049743,2440.159015923,2441.408532833,2442.658049743,0.102412745,15001.041266172,-81.257990363
2024-08-12 13:00,2442.658049743,2444.515654857,2422.817406238,2433.666530548,2444.093470613,0.058764708,122246.922428438,714.922912745
2024-08-12 14:00,2444.093470613,2469.044543888,2441.081450321,2455.062997104,2451.665119483,0.309793752,174345.261629709,42.617301251
2024-08-12 15:00,2451.665119483,2451.665119483,2436.487919911,2444.076519697,2448.993619797,-0.108966745,68320.328675543,-60.813200177
2024-08-12 16:00,2448.993619797,2455.05651444,2448.993619797,2452.025067119,2455.05651444,0.24756678,7874.531430118,-88.474101951
2024-08-12 17:00,2455.05651444,2455.05651444,2449.145422505,2452.100968473,2453.609377719,-0.058945149,15671.34447904,99.013041196
2024-08-12 18:00,2453.609377719,2461.283504267,2440.853926662,2451.068715465,2456.608942218,0.122251102,51700.554372599,229.90503426
2024-08-12 19:00,2456.608942218,2472.148936502,2456.404368885,2464.276652694,2472.148936502,0.632579082,19062.450087642,-63.129118597
2024-08-12 20:00,2472.148936502,2480.043532634,2455.220970669,2467.632251652,2466.149294858,-0.242689328,51073.457505736,167.927035984
2024-08-12 21:00,2466.149294858,2466.149294858,2459.989928473,2463.069611665,2461.154526833,-0.202533076,15191.406034985,-70.255771242
2024-08-12 22:00,2461.154526833,2484.763544926,2461.154526833,2472.959035879,2484.763544926,0.95926598,22863.059170822,50.499954502
2024-08-12 23:00,2484.763544926,2488.863729555,2466.482977684,2477.67335362,2479.323895133,-0.218920219,81178.880997613,255.065699612
2024-08-13 00:00,2479.323895133,2479.323895133,2451.259901896,2465.291898515,2451.259901896,-1.131921218,2463.882424525,-96.964872644
2024-08-13 02:00,2451.259901896,2457.948046858,2451.259901896,2454.603974377,2457.948046858,0.272845199,8377.68333262,240.01960683
2024-08-13 03:00,2457.948046858,2457.948046858,2433.953341319,2445.950694088,2451.564757574,-0.259699927,57850.536332948,590.531427796
2024-08-13 04:00,2451.564757574,2451.608156918,2449.903681329,2450.755919123,2451.526567652,-0.001557777,17334.811084523,-70.035176537
2024-08-13 06:00,2451.526567652,2456.809344236,2444.55704577,2450.683195003,2444.55704577,-0.284293141,4015.019469138,-76.838400779
2024-08-13 08:00,2444.55704577,2450.621313613,2444.55704577,2447.589179692,2450.621313613,0.248072257,9900.045727232,146.575285707
2024-08-13 09:00,2450.621313613,2450.621313613,2449.073172056,2449.847242835,2449.073172056,-0.063173431,6888.798592081,-30.416497238
2024-08-13 10:00,2449.073172056,2476.757477403,2449.073172056,2462.91532473,2464.237449763,0.619184346,128190.163039743,1760.849338622
2024-08-13 11:00,2464.237449763,2488.602821831,2464.237449763,2476.420135797,2474.522439864,0.417370092,119034.455366257,-7.142285692
2024-08-13 12:00,2474.522439864,2477.619416741,2459.612041635,2468.615729188,2459.612041635,-0.602556598,34873.363657193,-70.703135029
2024-08-13 13:00,2459.612041635,2471.668747907,2459.612041635,2465.640394771,2471.66637692,0.49009092,15319.399777373,-56.071344514
2024-08-13 14:00,2471.66637692,2471.66637692,2460.226964306,2465.946670613,2460.226964306,-0.462821873,5488.169002903,-64.175038953
2024-08-13 15:00,2460.226964306,2460.226964306,2454.802878649,2457.514921477,2454.802878649,-0.220470946,7362.935754219,34.160149775
2024-08-13 16:00,2454.802878649,2470.323098583,2454.802878649,2462.562988616,2470.323098583,0.63223895,65794.137013808,793.585645863
2024-08-13 17:00,2470.323098583,2470.445976664,2456.207127997,2463.32655233,2456.207127997,-0.571422038,45048.419351701,-31.531255829
2024-08-13 18:00,2456.207127997,2467.478448012,2456.207127997,2461.842788005,2467.478448012,0.458891267,16174.895759962,-64.094421086
2024-08-13 19:00,2467.478448012,2467.478448012,2450.666794356,2459.072621184,2450.666794356,-0.681329301,14268.091083236,-11.788667482
2024-08-13 21:00,2450.666794356,2450.666794356,2437.000445397,2443.833619876,2447.837085718,-0.115466886,37315.519569676,161.531268282
2024-08-13 22:00,2447.837085718,2447.837085718,2444.330286191,2446.083685955,2444.330286191,-0.143261149,977.536568054,-97.3803485
2024-08-13 23:00,2444.330286191,2452.843410985,2444.330286191,2448.586848588,2452.843410985,0.348280461,20529.622202776,2000.138539436
2024-08-14 01:00,2452.843410985,2462.177243832,2452.843410985,2457.510327409,2462.177243832,0.380531134,6295.140347672,-69.336306896
2024-08-14 02:00,2462.177243832,2462.177243832,2446.278541219,2454.227892526,2446.278541219,-0.645717227,14070.048289592,123.506506806
2024-08-14 03:00,2446.278541219,2452.05494805,2446.278541219,2449.166744635,2452.05494805,0.236130381,18528.578381806,31.688093747
2024-08-14 05:00,2452.05494805,2468.163867739,2452.05494805,2460.109407895,2468.163867739,0.656955901,22118.123302667,19.373018517
2024-08-14 06:00,2468.163867739,2468.163867739,2461.272303161,2464.71808545,2461.272303161,-0.279218275,13.630967914,-99.938371951
2024-08-14 07:00,2461.272303161,2463.800827471,2449.703168534,2456.751998003,2449.703168534,-0.470046919,7421.977266828,54349.378165228
2024-08-14 08:00,2449.703168534,2463.792515984,2449.703168534,2456.747842259,2463.784438167,0.574815341,6087.880227699,-17.974954533
2024-08-14 10:00,2463.784438167,2487.149977142,2463.784438167,2475.467207655,2487.149977142,0.948359711,13114.531611256,115.420328928
2024-08-14 12:00,2487.149977142,2487.149977142,2462.395972256,2474.772974699,2464.364983281,-0.916108561,16199.904447545,23.526366993
2024-08-14 13:00,2464.364983281,2464.364983281,2447.93158582,2456.148284551,2449.827023735,-0.589927208,88860.063417179,448.522145331
2024-08-14 14:00,2449.827023735,2449.827023735,2443.415079294,2446.621051515,2443.415079294,-0.261730497,20971.422308136,-76.399496577
2024-08-14 15:00,2443.415079294,2446.129343608,2438.169985416,2442.149664512,2438.692743585,-0.193267847,46210.36184876,120.34920269
2024-08-14 16:00,2438.692743585,2440.68663658,2438.554224331,2439.620430455,2440.68663658,0.08176073,21014.467932283,-54.524338067
2024-08-14 18:00,2440.68663658,2440.68663658,2431.678316145,2436.182476363,2431.678316145,-0.369089596,534.862235706,-97.454790493
2024-08-14 19:00,2431.678316145,2431.678316145,2430.053568159,2430.865942152,2430.053568159,-0.06681591,452.744455801,-15.353071207
2024-08-14 20:00,2430.053568159,2438.504635299,2430.053568159,2434.279101729,2438.504635299,0.347772874,50.479886468,-88.850247458
2024-08-14 21:00,2438.504635299,2440.510950602,2438.504635299,2439.507792951,2440.510950602,0.08227646,108.559300551,115.054565586
2024-08-14 22:00,2440.510950602,2440.510950602,2438.143682983,2439.327316792,2439.758320053,-0.030839056,5978.883947814,5407.482009804
2024-08-14 23:00,2439.758320053,2454.234578723,2439.758320053,2446.996449388,2454.234578723,0.59334806,1.065522312,-99.982178575
2024-08-15 01:00,2454.234578723,2456.175068257,2443.11188303,2449.643475644,2443.11188303,-0.453204261,11206.199130733,1051609.476699069
2024-08-15 02:00,2443.11188303,2443.11188303,2441.107786203,2442.109834616,2441.107786203,-0.082030497,1997.236049796,-82.177399969
2024-08-15 04:00,2441.107786203,2450.360015104,2441.107786203,2445.733900653,2450.360015104,0.379017631,3.643586206,-99.817568574
2024-08-15 05:00,2450.360015104,2450.360015104,2440.833408833,2445.596711968,2445.161825356,-0.212139837,3995.537565155,109559.476665886
2024-08-15 06:00,2445.161825356,2445.161825356,2439.234795316,2442.198310336,2439.234795316,-0.242398273,45942.922127102,1049.855842372
2024-08-15 07:00,2439.234795316,2443.314116833,2438.464574451,2440.889345642,2438.464574451,-0.031576332,26451.795233542,-42.424656489
2024-08-15 09:00,2438.464574451,2442.635064826,2438.464574451,2440.549819638,2442.635064826,0.171029361,6851.075907832,-74.09976961
2024-08-15 10:00,2442.635064826,2446.395948679,2442.635064826,2444.515506752,2445.170539783,0.103800809,4385.509893644,-35.988011918
2024-08-15 11:00,2445.170539783,2465.50570381,2445.170539783,2455.338121796,2465.50570381,0.831646043,8441.692526986,92.490559404
2024-08-15 12:00,2465.50570381,2465.50570381,2452.44137899,2458.9735414,2455.729287695,-0.396527824,34915.322694519,313.605714528
2024-08-15 13:00,2455.729287695,2455.729287695,2443.316127566,2449.52270763,2447.108694132,-0.35104006,6799.579505765,-80.525514356
2024-08-15 17:00,2447.108694132,2460.724663993,2447.108694132,2453.916679062,2450.846216117,0.152732161,58348.451313617,758.118524302
2024-08-15 18:00,2450.846216117,2458.733378031,2439.028118682,2448.880748356,2452.256388199,0.057538171,124446.191044367,113.28105244
2024-08-15 19:00,2452.256388199,2453.109833309,2446.27184531,2449.69083931,2448.647222912,-0.147177322,42684.407533211,-65.70051106
2024-08-15 20:00,2448.647222912,2449.66510809,2440.850576379,2445.257842235,2449.66510809,0.041569286,27883.449549862,-34.675327218
2024-08-15 21:00,2449.66510809,2461.831017759,2449.007420649,2455.419219204,2456.904466896,0.295524428,20314.057540979,-27.146540801
2024-08-15 22:00,2456.904466896,2465.742570135,2456.904466896,2461.323518516,2462.092269005,0.211151967,26624.241545704,31.063139365
2024-08-16 00:00,2462.092269005,2466.291252322,2453.005524286,2459.648388304,2466.291252322,0.170545327,2481.42845926,-90.679815404
2024-08-16 02:00,2466.291252322,2475.728184712,2458.251357207,2466.98977096,2458.251357207,-0.325991308,52205.109646471,2003.832953622
2024-08-16 03:00,2458.251357207,2458.251357207,2448.254576844,2453.252967026,2448.254576844,-0.406662253,4831.287340777,-90.745566146
2024-08-16 04:00,2448.254576844,2464.995819179,2447.960918757,2456.478368968,2464.995819179,0.683803167,12360.636372534,155.845605957
2024-08-16 05:00,2464.995819179,2464.995819179,2449.424990686,2457.210404932,2449.424990686,-0.631677684,12471.535975196,0.897199783
2024-08-16 06:00,2449.424990686,2453.707576119,2449.424990686,2451.566283403,2451.065671809,0.066982297,44887.028838033,259.915802892
2024-08-16 07:00,2451.065671809,2463.276467918,2451.065671809,2457.171069864,2463.276467918,0.498183147,161.954723034,-99.639194825
2024-08-16 10:00,2463.276467918,2463.276467918,2445.379626844,2454.328047381,2459.51398156,-0.152743162,1377.365338495,750.463211381
2024-08-16 11:00,2459.51398156,2463.017712966,2459.51398156,2461.265847263,2463.017712966,0.142456251,8077.014583146,486.410472037
2024-08-16 12:00,2463.017712966,2612.561354218,2463.017712966,2537.789533592,2471.997848832,0.364598915,883183.516876278,10834.529185068
2024-08-16 13:00,2471.997848832,2492.723213394,2471.997848832,2482.360531113,2483.769822729,0.476212951,107588.304859141,-87.818125814
2024-08-16 14:00,2483.769822729,2486.696043267,2477.076067408,2481.886055337,2477.076067408,-0.269499825,11730.875437785,-89.096514298
2024-08-16 15:00,2477.076067408,2481.098633014,2463.986003447,2472.54231823,2467.788587942,-0.374937193,35698.725846085,204.314252039
2024-08-16 16:00,2467.788587942,2505.90623438,2467.788587942,2486.847411161,2505.90623438,1.544607452,54460.737782967,52.556531059
2024-08-16 17:00,2505.90623438,2505.90623438,2491.031402544,2498.468818462,2492.396130422,-0.539130466,24212.445448739,-55.541466322
2024-08-16 18:00,2492.396130422,2499.311099246,2491.310420265,2495.310759756,2499.311099246,0.277442608,34125.604110384,40.942409897
2024-08-16 19:00,2499.311099246,2507.596852266,2499.311099246,2503.453975756,2507.596852266,0.331521475,503.352527688,-98.52500039
2024-08-16 20:00,2507.596852266,2507.596852266,2506.547932334,2507.0723923,2506.547932334,-0.041829688,46.639914497,-90.73414517
2024-08-16 21:00,2506.547932334,2506.547932334,2496.268059291,2501.407995813,2496.268059291,-0.410120745,18716.42627979,40029.632486968
2024-08-16 22:00,2496.268059291,2500.461996477,2496.268059291,2498.365027884,2500.461996477,0.168008286,83.792298823,-99.5523061
2024-08-16 23:00,2500.461996477,2500.461996477,2475.273185947,2487.867591212,2475.273185947,-1.007366261,8.281900222,-90.116155854
2024-08-17 00:00,2475.273185947,2488.959719862,2475.273185947,2482.116452904,2476.78485113,0.06107064,4952.941078443,59704.404130971
2024-08-17 01:00,2476.78485113,2481.693336359,2476.78485113,2479.239093745,2481.693336359,0.198179718,132.499685142,-97.324828157
2024-08-17 02:00,2481.693336359,2501.817654872,2481.693336359,2491.755495616,2501.817654872,0.810910769,5046.844609085,3708.948378757
2024-08-17 04:00,2501.817654872,2501.817654872,2483.4361012,2492.626878036,2483.4361012,-0.734727954,7221.250292094,43.084458735
2024-08-17 05:00,2483.4361012,2499.624391198,2481.320247035,2490.472319116,2499.624391198,0.651850474,14552.575046134,101.524313069
2024-08-17 06:00,2499.624391198,2505.363430303,2499.107873511,2502.235651907,2503.398738472,0.150996577,13757.721725254,-5.461942772
2024-08-17 07:00,2503.398738472,2515.479513314,2492.021533124,2503.750523219,2500.475175177,-0.116783765,21386.260511789,55.449142953
2024-08-17 09:00,2500.475175177,2500.475175177,2499.158717871,2499.816946524,2499.158717871,-0.052648285,7123.598962565,-66.690768783
2024-08-17 10:00,2499.158717871,2507.522904806,2493.291228731,2500.407066768,2507.522904806,0.334680102,6977.05636836,-2.057142674
2024-08-17 11:00,2507.522904806,2518.793668415,2507.522904806,2513.158286611,2518.793668415,0.449477992,11045.564653087,58.312676148
2024-08-17 12:00,2518.793668415,2520.295186122,2502.425924135,2511.360555129,2502.425924135,-0.649824735,3363.664949116,-69.547369874
2024-08-17 13:00,2502.425924135,2531.433699241,2502.425924135,2516.929811688,2531.433699241,1.159186165,12730.106300513,278.459403451
2024-08-17 14:00,2531.433699241,2531.433699241,2500.579329953,2516.006514597,2500.579329953,-1.218849591,45254.278738103,255.490187354
2024-08-17 15:00,2500.579329953,2519.868655009,2500.579329953,2510.223992481,2519.868655009,0.771394246,397.637645611,-99.121325858
2024-08-17 16:00,2519.868655009,2519.868655009,2502.621592471,2511.24512374,2502.621592471,-0.684442917,10549.695297054,2553.092687145
2024-08-17 17:00,2502.621592471,2503.914965857,2502.621592471,2503.268279164,2503.914965857,0.051680741,400.546269258,-96.203243241
2024-08-17 18:00,2503.914965857,2516.413046298,2501.321053942,2508.86705012,2501.321053942,-0.103594249,2198.939069285,448.985033204
2024-08-17 19:00,2501.321053942,2519.061164884,2501.321053942,2510.191109413,2519.061164884,0.709229665,1702.421544022,-22.579867364
2024-08-17 20:00,2519.061164884,2519.586260649,2515.03812734,2517.312193995,2517.174464993,-0.074896946,3514.022816119,106.413201739
2024-08-17 21:00,2517.174464993,2521.510507809,2517.174464993,2519.342486401,2517.732008622,0.022149582,13692.438658632,289.651387459
2024-08-17 22:00,2517.732008622,2520.11482506,2505.037035054,2512.575930057,2505.037035054,-0.504222591,2682.43676579,-80.409357072
2024-08-17 23:00,2505.037035054,2520.374914517,2505.037035054,2512.705974786,2520.374914517,0.612281545,2679.69026091,-0.10238843
2024-08-18 00:00,2520.374914517,2520.38718019,2505.637832656,2513.012506423,2509.935923622,-0.41418405,4586.54398041,71.159482397
2024-08-18 02:00,2509.935923622,2523.255017969,2509.935923622,2516.595470795,2514.765673205,0.192425214,12190.843858063,165.795856535
2024-08-18 04:00,2514.765673205,2514.765673205,2497.619937463,2506.192805334,2508.886684922,-0.233778771,10115.710045096,-17.02206867
2024-08-18 05:00,2508.886684922,2510.221575666,2508.886684922,2509.554130294,2510.221575666,0.053206498,989.529121928,-90.217897532
2024-08-18 07:00,2510.221575666,2510.221575666,2496.548470272,2503.385022969,2496.548470272,-0.544697151,218.178730703,-77.951257233
2024-08-18 08:00,2496.548470272,2498.876533843,2496.548470272,2497.712502057,2498.876533843,0.093251287,379.753267297,74.056043902
2024-08-18 09:00,2498.876533843,2525.612359584,2498.876533843,2512.244446713,2516.103839852,0.689402048,36594.483252516,9536.384042972
2024-08-18 10:00,2516.103839852,2521.649039439,2515.891956593,2518.770498016,2521.649039439,0.220388344,9038.855468158,-75.299950526
2024-08-18 11:00,2521.649039439,2526.498548982,2515.265514767,2520.882031874,2526.498548982,0.192315008,12613.461649552,39.547110737
2024-08-18 12:00,2526.498548982,2526.498548982,2516.473640332,2521.486094657,2520.921646247,-0.220736431,34040.840259991,169.87706631
2024-08-18 13:00,2520.921646247,2530.127822139,2520.921646247,2525.524734193,2526.06629183,0.204077965,4328.257944572,-87.285102508
2024-08-18 14:00,2526.06629183,2529.757885899,2514.020178371,2521.889032135,2514.020178371,-0.47687242,17134.364570377,295.872075782
2024-08-18 15:00,2514.020178371,2527.815581884,2510.386582013,2519.101081948,2510.386582013,-0.144533301,5850.556981638,-65.854835424
2024-08-18 16:00,2510.386582013,2528.227917675,2510.386582013,2519.307249844,2513.062963744,0.106612334,4101.719364844,-29.8918141
2024-08-18 17:00,2513.062963744,2524.349417369,2513.062963744,2518.706190557,2524.349417369,0.449111454,1173.143586618,-71.398735938
2024-08-18 18:00,2524.349417369,2524.349417369,2494.702851218,2509.526134293,2509.455645681,-0.590004363,12318.063107459,950.004726443
2024-08-18 19:00,2509.455645681,2520.854429698,2509.455645681,2515.155037689,2520.854429698,0.454233333,2539.766874284,-79.381767636
2024-08-18 20:00,2520.854429698,2524.709995753,2520.854429698,2522.782212725,2524.227765238,0.133817149,38.706685984,-98.475974847
2024-08-18 21:00,2524.227765238,2524.227765238,2507.751748369,2515.989756804,2508.560486008,-0.620676131,2016.702966726,5110.218636518
2024-08-18 22:00,2508.560486008,2509.755230273,2492.421785466,2501.088507869,2509.755230273,0.047626688,248.353222408,-87.685185845
2024-08-18 23:00,2509.755230273,2509.755230273,2492.200358387,2500.97779433,2504.364629243,-0.214785927,44355.233547218,17759.737480797
2024-08-19 00:00,2504.364629243,2506.496036753,2504.364629243,2505.430332998,2506.496036753,0.085107715,5930.102601439,-86.630433148
2024-08-19 01:00,2506.496036753,2506.496036753,2490.385162294,2498.440599523,2496.743827952,-0.389077368,20814.842162915,251.003069624
2024-08-19 04:00,2496.743827952,2501.400812098,2492.019944517,2496.710378307,2501.400812098,0.186522305,68457.35856556,228.887233589
2024-08-19 05:00,2501.400812098,2505.166132878,2501.400812098,2503.283472488,2505.166132878,0.150528486,15004.434432719,-78.082072188
2024-08-19 06:00,2505.166132878,2505.166132878,2488.45408604,2496.810109459,2488.45408604,-0.667103336,823.395844674,-94.512316686
2024-08-19 07:00,2488.45408604,2506.772131489,2486.475802524,2496.623967007,2506.772131489,0.736121496,22542.916825558,2637.798225649
2024-08-19 08:00,2506.772131489,2506.772131489,2489.149485298,2497.960808394,2489.149485298,-0.70300152,300.279374776,-98.667965742
2024-08-19 09:00,2489.149485298,2500.391275032,2480.643876209,2490.51757562,2496.530878436,0.296542782,49885.393988284,16512.993824648
2024-08-19 10:00,2496.530878436,2496.530878436,2491.064492838,2493.797685637,2491.064492838,-0.218959262,3732.445452543,-92.517959358
2024-08-19 11:00,2491.064492838,2496.057822984,2480.866705062,2488.462264023,2496.057822984,0.200449654,558.663628426,-85.032235956
2024-08-19 12:00,2496.057822984,2504.717090098,2496.057822984,2500.387456541,2504.717090098,0.346917729,1808.687357388,223.752480985
2024-08-19 13:00,2504.717090098,2504.717090098,2486.141407037,2495.429248567,2489.28874868,-0.61597142,40009.612295349,2112.080055291
2024-08-19 14:00,2489.28874868,2496.276657921,2489.28874868,2492.7827033,2496.276657921,0.280719111,7726.589029823,-80.688168201
2024-08-19 17:00,2496.276657921,2507.834847058,2496.276657921,2502.05575249,2506.090598664,0.393143152,34921.298805373,351.962679399
2024-08-19 18:00,2506.090598664,2506.090598664,2502.513313311,2504.301955987,2502.513313311,-0.142743656,5791.743819894,-83.414867093
2024-08-19 19:00,2502.513313311,2516.268334439,2502.513313311,2509.390823875,2516.268334439,0.54964827,6079.190437315,4.963040949
2024-08-19 20:00,2516.268334439,2519.52518439,2490.971835285,2505.248509837,2514.176253428,-0.083142206,32959.031773448,442.161528139
2024-08-19 21:00,2514.176253428,2516.343755006,2514.176253428,2515.260004217,2516.343755006,0.086211202,904.678226644,-97.255143195
2024-08-19 23:00,2516.343755006,2538.517195723,2510.940877763,2524.729036743,2510.940877763,-0.214711413,111971.761664333,12276.970989968
2024-08-20 00:00,2510.940877763,2518.653843735,2510.878199691,2514.766021713,2515.529482898,0.182744452,35905.760734569,-67.93320012
2024-08-20 01:00,2515.529482898,2521.248416314,2515.529482898,2518.388949606,2521.248416314,0.227345116,9006.131172738,-74.917308564
2024-08-20 02:00,2521.248416314,2521.248416314,2502.95720127,2512.102808792,2502.958105703,-0.725446588,209.977747638,-97.668502228
2024-08-20 03:00,2502.958105703,2504.942259208,2502.958105703,2503.950182456,2503.544709299,0.023436413,5521.488910624,2529.559071254
2024-08-20 04:00,2503.544709299,2506.883728491,2503.544709299,2505.214218895,2506.883728491,0.133371662,8938.328179166,61.882570514
2024-08-20 05:00,2506.883728491,2508.608961445,2501.917955071,2505.263458258,2508.608961445,0.068819823,28016.296263958,213.44000469
2024-08-20 06:00,2508.608961445,2522.004524624,2506.851855625,2514.428190125,2520.638995467,0.47954999,644.149770608,-97.700803259
2024-08-20 07:00,2520.638995467,2520.638995467,2518.421425829,2519.530210648,2518.421425829,-0.087976487,106.165940291,-83.518438547
2024-08-20 08:00,2518.421425829,2518.421425829,2494.238230629,2506.329828229,2514.785267749,-0.144382431,28702.418292379,26935.429831536
2024-08-20 09:00,2514.785267749,2516.327461153,2514.785267749,2515.556364451,2515.344982006,0.02225694,5033.472539633,-82.46324582
2024-08-20 10:00,2515.344982006,2519.907944012,2491.604916062,2505.756430037,2517.379675597,0.080891234,62009.437577662,1131.941509354
2024-08-20 11:00,2517.379675597,2521.534950444,2515.502203722,2518.518577083,2516.390365845,-0.039299187,25692.039553736,-58.567533335
2024-08-20 12:00,2516.390365845,2517.695260698,2501.092443489,2509.393852094,2517.695260698,0.05185582,484.823382795,-98.112943187
2024-08-20 13:00,2517.695260698,2517.695260698,2515.512611956,2516.603936327,2515.787767177,-0.075763479,18548.534897676,3725.833397463
2024-08-20 14:00,2515.787767177,2517.287915038,2496.231249956,2506.759582497,2496.231249956,-0.77735163,68004.444727341,266.629737079
2024-08-20 15:00,2496.231249956,2511.605387899,2496.231249956,2503.918318927,2511.605387899,0.615893978,25526.978594867,-62.462779165
2024-08-20 17:00,2511.605387899,2511.605387899,2493.040949282,2502.32316859,2496.152825292,-0.615246435,6507.297869335,-74.508154793
2024-08-20 18:00,2496.152825292,2516.264164201,2496.152825292,2506.208494747,2501.885422869,0.229657316,17764.781089505,172.997816394
2024-08-20 19:00,2501.885422869,2503.459579197,2501.885422869,2502.672501033,2503.459579197,0.062918802,6621.663172476,-62.725894909
2024-08-20 20:00,2503.459579197,2524.449567076,2503.459579197,2513.954573136,2509.32798566,0.234411872,21549.352168968,225.437153894
