Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-20 04:00,0.677490352,0.682872596,0.677490352,0.680181474,0.682872596,0.794438482,12202.890513317,-47.020110075
2024-07-20 05:00,0.682872596,0.684166705,0.677030824,0.680598764,0.681100718,-0.259474269,17364.139531312,42.295298908
2024-07-20 07:00,0.681100718,0.681934401,0.681100718,0.681517559,0.681934401,0.122402301,4438.383977831,-74.439367008
2024-07-20 09:00,0.681934401,0.691845647,0.676654533,0.68425009,0.687601951,0.83109905,43174.03125977,872.742139378
2024-07-20 10:00,0.687601951,0.699056268,0.68344437,0.691250319,0.69088609,0.477622094,70509.035893246,63.313533242
2024-07-20 11:00,0.69088609,0.69088609,0.685095294,0.687990692,0.685095294,-0.838169347,19109.962770306,-72.897143567
2024-07-20 12:00,0.685095294,0.689222527,0.684279472,0.686750999,0.684722952,-0.054348992,11063.614938858,-42.105512858
2024-07-20 13:00,0.684722952,0.684722952,0.679746934,0.682234943,0.679746934,-0.726719923,15689.863928652,41.814985566
2024-07-20 14:00,0.679746934,0.683425924,0.679746934,0.681586429,0.679978177,0.034018966,8613.705030857,-45.100192901
2024-07-20 15:00,0.679978177,0.684632621,0.679978177,0.682305399,0.684632621,0.684499048,2155.419067817,-74.976864658
2024-07-20 16:00,0.684632621,0.689170103,0.677247883,0.683208993,0.680754464,-0.566458042,40339.389434248,1771.533477483
2024-07-20 17:00,0.680754464,0.680845261,0.680754464,0.680799863,0.680845261,0.013337684,498.747545074,-98.763621482
2024-07-20 18:00,0.680845261,0.686794529,0.680845261,0.683819895,0.686794529,0.873806202,4475.914836089,797.430950847
2024-07-20 19:00,0.686794529,0.729721429,0.686794529,0.708257979,0.702550759,2.294169383,210181.819378254,4595.840449947
2024-07-20 20:00,0.702550759,0.711249463,0.701285972,0.706267717,0.707398018,0.68995134,43106.167753072,-79.491010269
2024-07-20 21:00,0.707398018,0.707398018,0.697611987,0.702505002,0.701135452,-0.885295948,23702.183332758,-45.014403812
2024-07-20 22:00,0.701135452,0.708191021,0.697685413,0.702938217,0.7033683,0.318461815,27483.542753523,15.953633333
2024-07-20 23:00,0.7033683,0.720523818,0.703008524,0.711766171,0.720523818,2.439051817,37270.631548694,35.610724872
2024-07-21 00:00,0.720523818,0.725195637,0.718238952,0.721717295,0.725195637,0.648392095,30915.08156161,-17.052434378
2024-07-21 01:00,0.725195637,0.73428481,0.724140704,0.729212757,0.728621865,0.47245567,44933.044017685,45.343443226
2024-07-21 02:00,0.728621865,0.732773952,0.720264854,0.726519403,0.732773952,0.569854834,38417.092471097,-14.501469217
2024-07-21 03:00,0.732773952,0.737474533,0.727475184,0.732474859,0.732424741,-0.047655971,25152.271537885,-34.52843534
2024-07-21 04:00,0.732424741,0.732424741,0.718684204,0.725554473,0.718684204,-1.876034023,24856.933770441,-1.174199185
2024-07-21 05:00,0.718684204,0.719433288,0.711380599,0.715406944,0.719433288,0.1042299,28097.068640551,13.035134985
2024-07-21 06:00,0.719433288,0.719433288,0.705406572,0.71241993,0.708848224,-1.471305842,22357.436524614,-20.427868079
2024-07-21 07:00,0.708848224,0.708848224,0.700198419,0.704523321,0.704210015,-0.654330363,11245.03132744,-49.703395937
2024-07-21 08:00,0.704210015,0.704210015,0.699318386,0.7017642,0.699318386,-0.69462643,1243.739016356,-88.939657168
2024-07-21 09:00,0.699318386,0.702890682,0.698410215,0.700650449,0.698410215,-0.12986507,6827.384962931,448.940322137
2024-07-21 10:00,0.698410215,0.698486086,0.693847603,0.696166844,0.693847603,-0.653285522,17189.962044024,151.779592587
2024-07-21 11:00,0.693847603,0.693847603,0.692237318,0.69304246,0.692237318,-0.232080419,4089.907297443,-76.207583897
2024-07-21 12:00,0.692237318,0.696727882,0.692237318,0.6944826,0.696708159,0.64585371,3509.303579033,-14.196011699
2024-07-21 13:00,0.696708159,0.697935332,0.687558225,0.692746779,0.687558225,-1.31330936,12742.061856038,263.093746924
2024-07-21 14:00,0.687558225,0.693464381,0.685819693,0.689642037,0.693464381,0.859004394,12507.273537302,-1.842624227
2024-07-21 15:00,0.693464381,0.702315207,0.693464381,0.697889794,0.702315207,1.276320242,24895.197379781,99.045757699
2024-07-21 16:00,0.702315207,0.702315207,0.691125405,0.696720306,0.696393226,-0.843208351,18851.122718407,-24.27807488
2024-07-21 17:00,0.696393226,0.698668257,0.686250386,0.692459321,0.686250386,-1.45648178,6159.208647379,-67.327099084
2024-07-21 18:00,0.686250386,0.686250386,0.66540402,0.675827203,0.681917895,-0.631327951,33510.951790582,444.078853455
2024-07-21 19:00,0.681917895,0.682133288,0.681917895,0.682025591,0.682133288,0.031586245,469.341410332,-98.599438735
2024-07-21 20:00,0.682133288,0.709450545,0.682133288,0.695791917,0.706027998,3.502938574,65322.243915833,13817.852223969
2024-07-21 21:00,0.706027998,0.706027998,0.695152978,0.700590488,0.700301835,-0.811039022,33352.56633854,-48.941487097
2024-07-21 22:00,0.700301835,0.706818301,0.700301835,0.703560068,0.702713217,0.344334714,7560.801692126,-77.330674901
2024-07-21 23:00,0.702713217,0.712616378,0.699466204,0.706041291,0.702646072,-0.00955516,297444.003033105,3834.027304841
2024-07-22 00:00,0.702646072,0.705522531,0.69895077,0.702236651,0.70413492,0.21189154,12399.991030429,-95.831151106
2024-07-22 01:00,0.70413492,0.70581229,0.701073678,0.703442984,0.70581229,0.23821715,4921.607494977,-60.309588266
2024-07-22 02:00,0.70581229,0.714237439,0.70581229,0.710024864,0.714237439,1.193681242,25316.674792669,414.398493145
2024-07-22 03:00,0.714237439,0.71464366,0.708761002,0.711702331,0.713267527,-0.135796774,10727.226949151,-57.627820253
2024-07-22 04:00,0.713267527,0.71458199,0.709828613,0.712205302,0.71458199,0.184287479,2701.907434904,-74.812619816
2024-07-22 05:00,0.71458199,0.718650738,0.709607113,0.714128925,0.709607113,-0.696194012,22128.433662475,718.993033463
2024-07-22 06:00,0.709607113,0.709881961,0.694219717,0.702050839,0.694219717,-2.168438806,33259.142403152,50.300481771
2024-07-22 08:00,0.694219717,0.699018731,0.6935885,0.696303616,0.6935885,-0.090924651,8633.367626152,-74.042121948
2024-07-22 09:00,0.6935885,0.698023798,0.6935885,0.695806149,0.698023798,0.639471057,1748.427929015,-79.74801949
2024-07-22 10:00,0.698023798,0.69888768,0.694281649,0.696584665,0.69888768,0.123761188,14215.445909759,713.041571451
2024-07-22 11:00,0.69888768,0.702726014,0.69513733,0.698931672,0.702726014,0.54920604,23970.155219318,68.620494717
2024-07-22 12:00,0.702726014,0.706972597,0.702726014,0.704849306,0.706972597,0.604301458,8422.234718801,-64.863662159
2024-07-22 13:00,0.706972597,0.709504766,0.700397694,0.70495123,0.700397694,-0.930008277,23387.338317736,177.685662993
2024-07-22 14:00,0.700397694,0.700397694,0.678720439,0.689559067,0.678720439,-3.094992223,47056.141165537,101.203491078
2024-07-22 15:00,0.678720439,0.683901771,0.678720439,0.681311105,0.680484985,0.259981195,4868.478586612,-89.653893273
2024-07-22 16:00,0.680484985,0.685553337,0.679905802,0.682729569,0.685553337,0.744814611,8935.763101406,83.54323517
2024-07-22 17:00,0.685553337,0.685553337,0.68373888,0.684646108,0.68373888,-0.264670445,341.869439754,-96.174143877
2024-07-22 18:00,0.68373888,0.688358128,0.682656411,0.68550727,0.682656411,-0.15831603,8418.971372622,2362.627656536
2024-07-22 19:00,0.682656411,0.685577414,0.679564818,0.682571116,0.683319613,0.09715019,29425.278366199,249.511562207
2024-07-22 20:00,0.683319613,0.686771068,0.681520133,0.6841456,0.685570172,0.329356634,5206.778660499,-82.30508274
2024-07-22 21:00,0.685570172,0.685570172,0.672506873,0.679038522,0.672506873,-1.90546489,24372.939939831,368.100173428
2024-07-22 22:00,0.672506873,0.673613607,0.66471703,0.669165319,0.66471703,-1.158329101,24668.523151389,1.212751569
2024-07-22 23:00,0.66471703,0.66471703,0.66291076,0.663813895,0.663420383,-0.195067578,7554.447110218,-69.376167905
2024-07-23 00:00,0.663420383,0.673914263,0.663420383,0.668667323,0.673914263,1.581784414,11590.736922396,53.42932121
2024-07-23 01:00,0.673914263,0.681189195,0.673914263,0.677551729,0.681189195,1.079504157,15264.742980385,31.697777998
2024-07-23 03:00,0.681189195,0.681979347,0.681189195,0.681584271,0.681979347,0.115995963,517.556031571,-96.609467763
2024-07-23 04:00,0.681979347,0.681979347,0.672675073,0.67732721,0.672675073,-1.364304424,15473.011293147,2889.630175151
2024-07-23 05:00,0.672675073,0.672675073,0.657476735,0.665075904,0.657476735,-2.259387673,21542.210341544,39.224420725
2024-07-23 06:00,0.657476735,0.663407017,0.657476735,0.660441876,0.663407017,0.901975923,300.650422024,-98.604365953
2024-07-23 07:00,0.663407017,0.663407017,0.662297303,0.66285216,0.662941276,-0.07020438,888.876659148,195.651226152
2024-07-23 08:00,0.662941276,0.685189742,0.662941276,0.674065509,0.683298167,3.070692939,28837.393745975,3144.251432322
2024-07-23 09:00,0.683298167,0.683484042,0.680989917,0.68223698,0.680989917,-0.337810086,11809.066150956,-59.04946801
2024-07-23 10:00,0.680989917,0.680989917,0.679274267,0.680132092,0.679274267,-0.251934741,3211.454432915,-72.805178734
2024-07-23 11:00,0.679274267,0.679274267,0.671800096,0.675537181,0.671800096,-1.100317114,11435.887779566,256.096840807
2024-07-23 12:00,0.671800096,0.67589743,0.667243778,0.671570604,0.671061117,-0.10999979,15704.756177848,37.32870137
2024-07-23 13:00,0.671061117,0.671061117,0.65932058,0.665190849,0.65932058,-1.749548131,20782.187731722,32.330534116
2024-07-23 14:00,0.65932058,0.676900542,0.65932058,0.668110561,0.676900542,2.6663755,25308.381743151,21.779198946
2024-07-23 15:00,0.676900542,0.676900542,0.663906026,0.670403284,0.663906026,-1.919708378,7082.427967547,-72.015484675
2024-07-23 16:00,0.663906026,0.663906026,0.644109601,0.654007814,0.644109601,-2.981811263,50331.65664115,610.655397722
2024-07-23 17:00,0.644109601,0.649577085,0.636060254,0.64281867,0.649577085,0.848843768,99365.605778266,97.421687283
2024-07-23 18:00,0.649577085,0.654856976,0.649577085,0.652217031,0.654856976,0.812819757,11821.236305967,-88.103291664
2024-07-23 19:00,0.654856976,0.666521375,0.654856976,0.660689175,0.666521375,1.781213094,25583.811244114,116.422467007
2024-07-23 20:00,0.666521375,0.666521375,0.663480007,0.665000691,0.663989738,-0.379828238,4230.159549338,-83.465483274
2024-07-23 21:00,0.663989738,0.676135607,0.663989738,0.670062673,0.676135607,1.829225428,28390.347212631,571.141286316
2024-07-23 22:00,0.676135607,0.682087087,0.67427138,0.678179233,0.681535991,0.79871303,45753.93012251,61.16016398
2024-07-23 23:00,0.681535991,0.688931332,0.681535991,0.685233661,0.684667586,0.459490873,8496.895199543,-81.429146793
2024-07-24 00:00,0.684667586,0.689606344,0.676155918,0.682881131,0.676155918,-1.243182629,31997.44733248,276.578109781
2024-07-24 01:00,0.676155918,0.680449079,0.676155918,0.678302498,0.680449079,0.634936526,5888.066966959,-81.598322811
2024-07-24 02:00,0.680449079,0.680449079,0.67435802,0.677403549,0.676698187,-0.551237731,9706.080344756,64.843239712
2024-07-24 03:00,0.676698187,0.678736411,0.672783216,0.675759813,0.673848791,-0.421073346,9285.88860771,-4.329159889
2024-07-24 05:00,0.673848791,0.681041152,0.673848791,0.677444971,0.681041152,1.067355305,16606.996681237,78.841222233
2024-07-24 06:00,0.681041152,0.698025167,0.677450022,0.687737595,0.698025167,2.493831029,52671.849071078,217.166614061
2024-07-24 07:00,0.698025167,0.704987251,0.693600729,0.69929399,0.704987251,0.997397233,41323.695033613,-21.545007889
2024-07-24 08:00,0.704987251,0.71019927,0.703504455,0.706851863,0.703504455,-0.210329469,26248.304944808,-36.481224819
2024-07-24 09:00,0.703504455,0.724543295,0.703504455,0.714023875,0.724543295,2.990576591,46227.167588802,76.114867935
2024-07-24 10:00,0.724543295,0.724543295,0.716106075,0.720324685,0.717818792,-0.928102221,26798.320070478,-42.029067606
2024-07-24 11:00,0.717818792,0.719428704,0.715126586,0.717277645,0.715126586,-0.375053775,7158.719718579,-73.286684763
2024-07-24 12:00,0.715126586,0.721819163,0.715126586,0.718472874,0.717437801,0.32318971,8520.577050206,19.023755436
2024-07-24 13:00,0.717437801,0.727679085,0.716894583,0.722286834,0.727679085,1.427480427,31206.889599047,266.253241009
2024-07-24 14:00,0.727679085,0.727679085,0.721614367,0.724646726,0.725093662,-0.355297197,2321.850704065,-92.559813766
2024-07-24 15:00,0.725093662,0.725093662,0.711571321,0.718332492,0.716655176,-1.163778768,23123.424658048,895.904888181
2024-07-24 16:00,0.716655176,0.725161719,0.712526963,0.718844341,0.725161719,1.186978549,29424.94700616,27.251682834
2024-07-24 17:00,0.725161719,0.732555154,0.721066998,0.726811076,0.72738756,0.306944109,29677.560008265,0.858499429
2024-07-24 18:00,0.72738756,0.735309386,0.719298299,0.727303843,0.723163465,-0.580721399,23722.22389374,-20.066798325
2024-07-24 19:00,0.723163465,0.723163465,0.712422721,0.717793093,0.720810813,-0.325327797,28856.010747381,21.641254533
2024-07-24 20:00,0.720810813,0.723306707,0.714934355,0.719120531,0.723306707,0.346262036,17772.113736701,-38.411051021
2024-07-24 21:00,0.723306707,0.724609021,0.712824085,0.718716553,0.712824085,-1.449263776,12201.319680368,-31.34570338
2024-07-24 22:00,0.712824085,0.715421098,0.705677125,0.710549112,0.705677125,-1.002626108,39157.963182244,220.932195927
2024-07-24 23:00,0.705677125,0.706879826,0.699455657,0.703167742,0.705900251,0.031618711,25382.092544779,-35.180253307
2024-07-25 00:00,0.705900251,0.710666714,0.705900251,0.708283482,0.710666714,0.675231779,8063.647529591,-68.230958439
2024-07-25 01:00,0.710666714,0.710666714,0.684531396,0.697599055,0.690077953,-2.897104981,36013.349759018,346.613640128
2024-07-25 02:00,0.690077953,0.696711638,0.688396121,0.69255388,0.693106277,0.438837942,16384.482018941,-54.50442092
2024-07-25 03:00,0.693106277,0.698153379,0.687281144,0.692717261,0.687281144,-0.840438701,22442.548126813,36.974413356
2024-07-25 04:00,0.687281144,0.702313337,0.687281144,0.69479724,0.698137404,1.579595311,21592.285883728,-3.788617221
2024-07-25 05:00,0.698137404,0.704700137,0.698137404,0.701418771,0.700583361,0.350354613,9425.7180837,-56.346826202
2024-07-25 06:00,0.700583361,0.709497336,0.700583361,0.705040348,0.709497336,1.272364626,18374.796858125,94.943204273
2024-07-25 07:00,0.709497336,0.709497336,0.699348111,0.704422723,0.699348111,-1.430481025,26833.116849146,46.032182322
2024-07-25 08:00,0.699348111,0.699762209,0.695438777,0.697600493,0.699762209,0.059212046,14570.691682822,-45.698847567
2024-07-25 09:00,0.699762209,0.704575731,0.699762209,0.70216897,0.704575731,0.687879592,7646.625721727,-47.520502882
2024-07-25 10:00,0.704575731,0.704575731,0.694709708,0.699642719,0.698043968,-0.927049094,25336.741881737,231.345390814
2024-07-25 11:00,0.698043968,0.698043968,0.691912243,0.694978105,0.695724159,-0.332329842,11788.924866455,-53.471030642
2024-07-25 12:00,0.695724159,0.695724159,0.693115181,0.69441967,0.693115181,-0.375001875,5822.131213737,-50.613552299
2024-07-25 13:00,0.693115181,0.693115181,0.683361803,0.688238492,0.69000378,-0.448900989,15436.548053188,165.135694928
2024-07-25 14:00,0.69000378,0.69000378,0.673579625,0.681791702,0.680241309,-1.41484306,13336.273366404,-13.605857213
2024-07-25 15:00,0.680241309,0.691205501,0.680241309,0.685723405,0.684383538,0.608935267,28334.133432464,112.459152973
2024-07-25 16:00,0.684383538,0.684383538,0.676064974,0.680224256,0.681087192,-0.481651992,21464.38332228,-24.245492196
2024-07-25 17:00,0.681087192,0.681087192,0.673556761,0.677321976,0.677499784,-0.526717798,20278.413588339,-5.525291438
2024-07-25 18:00,0.677499784,0.677499784,0.662961114,0.670230449,0.662961114,-2.145929774,19189.283411472,-5.370884523
2024-07-25 19:00,0.662961114,0.662961114,0.652776607,0.657868861,0.656476949,-0.978061247,16621.114661238,-13.383348899
2024-07-25 20:00,0.656476949,0.656476949,0.642914877,0.649695913,0.655313314,-0.177254427,18248.042715012,9.788320982
2024-07-25 21:00,0.655313314,0.68170846,0.655313314,0.668510887,0.68170846,4.027866504,49922.636046555,173.578031498
2024-07-25 22:00,0.68170846,0.695609288,0.679824357,0.687716823,0.695609288,2.039116347,43168.513725875,-13.529178055
2024-07-25 23:00,0.695609288,0.704647365,0.692189579,0.698418472,0.704647365,1.299303672,24039.013002504,-44.313549558
2024-07-26 00:00,0.704647365,0.715821341,0.698531221,0.707176281,0.715821341,1.585754319,38175.89553366,58.808082219
2024-07-26 01:00,0.715821341,0.74098727,0.715821341,0.728404306,0.736941443,2.950471117,76294.103033735,99.848888853
2024-07-26 02:00,0.736941443,0.750911159,0.735510082,0.743210621,0.746719045,1.326781286,46386.05662868,-39.200993544
2024-07-26 03:00,0.746719045,0.748051114,0.741852688,0.744951901,0.741852688,-0.651698529,20422.284746725,-55.973225079
2024-07-26 04:00,0.741852688,0.749115439,0.741852688,0.745484063,0.743102682,0.168496317,11458.343416063,-43.892940686
2024-07-26 05:00,0.743102682,0.750836865,0.743102682,0.746969773,0.748898107,0.779895625,10807.019833605,-5.684273536
2024-07-26 06:00,0.748898107,0.756083069,0.748898107,0.752490588,0.755960013,0.942972824,5487.709407169,-49.220881504
2024-07-26 07:00,0.755960013,0.755960013,0.740124433,0.748042223,0.740124433,-2.09476427,28130.331561878,412.60607067
2024-07-26 08:00,0.740124433,0.743191101,0.73316751,0.738179306,0.73316751,-0.93996661,18459.684157467,-34.378007181
2024-07-26 09:00,0.73316751,0.747637198,0.73316751,0.740402354,0.747637198,1.973585586,29176.088979844,58.053023719
2024-07-26 10:00,0.747637198,0.751791445,0.747637198,0.749714322,0.751791445,0.555650072,16556.303875118,-43.253861453
2024-07-26 11:00,0.751791445,0.751791445,0.745486745,0.748639095,0.745486745,-0.838623533,3514.244773436,-78.773977574
2024-07-26 12:00,0.745486745,0.752939342,0.745486745,0.749213044,0.752939342,0.999695484,16954.563512709,382.452549716
2024-07-26 13:00,0.752939342,0.755418352,0.752939342,0.754178847,0.755418352,0.329244212,493.687352095,-97.088174215
2024-07-26 14:00,0.755418352,0.755418352,0.750980163,0.753199258,0.752524481,-0.383081904,8084.437419891,1537.562191047
2024-07-26 15:00,0.752524481,0.752524481,0.744946136,0.748735308,0.744946136,-1.007056254,11932.328645829,47.596276971
2024-07-26 16:00,0.744946136,0.748548356,0.742430541,0.745489449,0.747313379,0.317773803,9718.258325995,-18.555224094
2024-07-26 17:00,0.747313379,0.747313379,0.741138069,0.744225724,0.741138069,-0.826334744,3886.00709124,-60.013338184
2024-07-26 18:00,0.741138069,0.741138069,0.736911818,0.739024944,0.736911818,-0.570238047,7598.516677623,95.535327116
2024-07-26 19:00,0.736911818,0.74679974,0.736911818,0.741855779,0.74679974,1.341805319,6363.869278893,-16.248531801
2024-07-26 20:00,0.74679974,0.762448894,0.743247212,0.752848053,0.762448894,2.095495315,42140.732385744,562.187272223
2024-07-26 21:00,0.762448894,0.762675208,0.757128448,0.759901828,0.762675208,0.029682619,5526.566904839,-86.88545122
2024-07-26 22:00,0.762675208,0.771949202,0.762675208,0.767312205,0.769690528,0.919830527,24346.361229319,340.533185403
2024-07-26 23:00,0.769690528,0.7830165,0.769690528,0.776353514,0.7830165,1.731341556,22971.53852271,-5.646933
2024-07-27 00:00,0.7830165,0.784383554,0.77633141,0.780357482,0.77637162,-0.848625783,14093.762893041,-38.646848233
2024-07-27 01:00,0.77637162,0.776477532,0.768422178,0.772449855,0.768422178,-1.023922266,15085.331529976,7.035513826
2024-07-27 02:00,0.768422178,0.768422178,0.762401283,0.76541173,0.762401283,-0.783540024,10967.501557502,-27.296913988
2024-07-27 03:00,0.762401283,0.766004868,0.758593852,0.76229936,0.758593852,-0.499399839,13478.832871516,22.897934419
2024-07-27 04:00,0.758593852,0.761399781,0.755501506,0.758450644,0.755501506,-0.407641782,7217.835037367,-46.450593266
2024-07-27 05:00,0.755501506,0.760060439,0.755501506,0.757780973,0.755991852,0.064903371,1162.867863256,-83.888965912
2024-07-27 06:00,0.755991852,0.764970591,0.755991852,0.760481222,0.764970591,1.187676674,8483.417310188,629.525475615
2024-07-27 07:00,0.764970591,0.768435708,0.764970591,0.76670315,0.768435708,0.452973895,8650.029119614,1.963970454
2024-07-27 08:00,0.768435708,0.768435708,0.76251714,0.765476424,0.76251714,-0.770209967,12141.401708355,40.36255301
2024-07-27 09:00,0.76251714,0.770495315,0.76251714,0.766506227,0.766059084,0.464506835,11665.504337658,-3.919624621
2024-07-27 10:00,0.766059084,0.766059084,0.762910062,0.764484573,0.762910062,-0.411067809,8201.926187933,-29.69077075
2024-07-27 11:00,0.762910062,0.762910062,0.762440313,0.762675187,0.762440313,-0.061573272,906.091798914,-88.952695036
2024-07-27 12:00,0.762440313,0.771249317,0.762440313,0.766844815,0.767699112,0.689732552,3403.478237169,275.621790336
2024-07-27 13:00,0.767699112,0.77605516,0.767699112,0.771877136,0.771158383,0.450602396,15854.742248736,365.839389704
2024-07-27 14:00,0.771158383,0.771158383,0.761685091,0.766421737,0.761685091,-1.228449587,17126.445774167,8.020966254
2024-07-27 15:00,0.761685091,0.761685091,0.743287697,0.752486394,0.743287697,-2.415354333,36228.472180105,111.535263404
2024-07-27 16:00,0.743287697,0.74526627,0.740226485,0.742746377,0.74526627,0.266192074,10069.690922139,-72.205035663
2024-07-27 17:00,0.74526627,0.74526627,0.743394274,0.744330272,0.744505344,-0.102101237,6089.946134324,-39.522015309
2024-07-27 18:00,0.744505344,0.746859389,0.744505344,0.745682367,0.746859389,0.316189199,4867.341140869,-20.075793225
2024-07-27 19:00,0.746859389,0.746859389,0.732935177,0.739897283,0.740589679,-0.839476718,20750.49267064,326.320902318
2024-07-27 20:00,0.740589679,0.740589679,0.730126564,0.735358121,0.730126564,-1.412808534,16092.831209662,-22.446028318
2024-07-27 21:00,0.730126564,0.753469284,0.730126564,0.741797924,0.753469284,3.197078525,23313.55523377,44.86919629
2024-07-27 22:00,0.753469284,0.757039887,0.751067147,0.754053517,0.757039887,0.473888305,8970.029034676,-61.524405245
2024-07-27 23:00,0.757039887,0.757039887,0.743825599,0.750432743,0.743825599,-1.745520738,7438.672342501,-17.071925701
2024-07-28 00:00,0.743825599,0.743825599,0.732699305,0.738262452,0.732699305,-1.49582021,16314.003992093,119.313383369
2024-07-28 02:00,0.732699305,0.739890039,0.732699305,0.736294672,0.739655548,0.949399368,3096.182140266,-81.021322897
2024-07-28 03:00,0.739655548,0.739655548,0.735350224,0.737502886,0.735350224,-0.582071358,328.904360238,-89.377099107
2024-07-28 04:00,0.735350224,0.735652324,0.730271118,0.732961721,0.733895152,-0.19787477,15034.393881282,4471.053381713
2024-07-28 05:00,0.733895152,0.733895152,0.722352672,0.728123912,0.722352672,-1.572769637,487.588053442,-96.75684928
2024-07-28 06:00,0.722352672,0.729796493,0.722352672,0.726074583,0.729796493,1.030496863,1240.654038747,154.447177282
2024-07-28 07:00,0.729796493,0.730178481,0.729796493,0.729987487,0.730178481,0.052341665,1572.512376133,26.748660547
2024-07-28 08:00,0.730178481,0.730178481,0.724297659,0.72723807,0.727391836,-0.381638915,10999.112140842,599.461085826
2024-07-28 09:00,0.727391836,0.729471914,0.727391836,0.728431875,0.729471914,0.285963941,2145.231004343,-80.496325732
2024-07-28 10:00,0.729471914,0.733317189,0.729471914,0.731394552,0.733317189,0.527131372,1297.492673532,-39.51734471
2024-07-28 11:00,0.733317189,0.733317189,0.729687085,0.731502137,0.729687085,-0.495025166,8655.472728424,567.092223717
2024-07-28 12:00,0.729687085,0.731499774,0.725642279,0.728571027,0.725642279,-0.55432061,9874.026135504,14.078415418
2024-07-28 13:00,0.725642279,0.735478701,0.725642279,0.73056049,0.735478701,1.355547011,9050.293460403,-8.342419433
2024-07-28 15:00,0.735478701,0.735478701,0.728624227,0.732051464,0.728624227,-0.931974468,8893.080103894,-1.737107832
2024-07-28 16:00,0.728624227,0.732936838,0.727492736,0.730214787,0.727492736,-0.155291507,4336.848902305,-51.23344385
2024-07-28 17:00,0.727492736,0.731128189,0.726776806,0.728952497,0.731128189,0.499723612,1114.105865865,-74.310705977
2024-07-28 18:00,0.731128189,0.731128189,0.725825307,0.728476748,0.726292964,-0.661337529,3611.340185734,224.146950158
2024-07-28 19:00,0.726292964,0.727943098,0.723856117,0.725899607,0.727943098,0.227199519,11120.303844629,207.927342003
2024-07-28 20:00,0.727943098,0.727943098,0.720603265,0.724273182,0.724086818,-0.529750227,9754.553258082,-12.281594151
2024-07-28 21:00,0.724086818,0.724086818,0.712727518,0.718407168,0.712727518,-1.568775876,12113.589775708,24.183952409
2024-07-28 22:00,0.712727518,0.712727518,0.712479521,0.71260352,0.712479521,-0.034795522,774.000223727,-93.610480146
2024-07-28 23:00,0.712479521,0.712479521,0.71210468,0.712292101,0.71210468,-0.052610757,4300.909301307,455.672875726
2024-07-29 00:00,0.71210468,0.734733104,0.71210468,0.723418892,0.734155405,3.096556664,35362.117946018,722.200968881
2024-07-29 01:00,0.734155405,0.734155405,0.723475174,0.72881529,0.723475174,-1.454764361,11580.151933668,-67.252663001
2024-07-29 02:00,0.723475174,0.737860346,0.721632388,0.729746367,0.737860346,1.98834357,22375.458346732,93.222493754
2024-07-29 03:00,0.737860346,0.741698189,0.737860346,0.739779267,0.73848817,0.085087102,17053.278385904,-23.785791908
2024-07-29 04:00,0.73848817,0.739948064,0.734511761,0.737229913,0.738610761,0.016600206,14338.74370733,-15.917963791
2024-07-29 05:00,0.738610761,0.738610761,0.733954701,0.736282731,0.733954701,-0.630380667,671.354157024,-95.31790113
2024-07-29 06:00,0.733954701,0.738513178,0.733954701,0.73623394,0.738513178,0.621084262,364.825510084,-45.658263039
2024-07-29 07:00,0.738513178,0.755002965,0.738513178,0.746758072,0.750914957,1.679290086,32634.559123052,8845.251420478
2024-07-29 08:00,0.750914957,0.750914957,0.749059347,0.749987152,0.749059347,-0.247113184,4933.987187829,-84.881097461
2024-07-29 09:00,0.749059347,0.758712717,0.749059347,0.753886032,0.758712717,1.288732318,11257.670451442,128.165782011
2024-07-29 10:00,0.758712717,0.761049962,0.756086739,0.758568351,0.761049962,0.30805401,1884.212628986,-83.262854983
2024-07-29 11:00,0.761049962,0.763416973,0.758592041,0.761004507,0.758592041,-0.322964509,7610.561551188,303.912033818
2024-07-29 12:00,0.758592041,0.764337503,0.75685755,0.760597526,0.762782062,0.55234189,18061.412207951,137.320361796
2024-07-29 13:00,0.762782062,0.762782062,0.756901066,0.759841564,0.756901066,-0.770993042,10561.892285654,-41.522334112
2024-07-29 14:00,0.756901066,0.756901066,0.748373259,0.752637162,0.748373259,-1.126673915,2675.46855313,-74.668662766
2024-07-29 15:00,0.748373259,0.748373259,0.731891623,0.740132441,0.731891623,-2.202328254,19516.303704635,629.453675761
2024-07-29 16:00,0.731891623,0.732622098,0.731503107,0.732062603,0.731503107,-0.053083798,5825.504150157,-70.15057647
2024-07-29 17:00,0.731503107,0.731503107,0.731055001,0.731279054,0.731055001,-0.061258329,1785.959824146,-69.342398905
2024-07-29 18:00,0.731055001,0.734001106,0.72872709,0.731364098,0.72872709,-0.318431698,14482.516098401,710.909400234
2024-07-29 19:00,0.72872709,0.731446119,0.72872709,0.730086605,0.731446119,0.373120452,24.726151314,-99.829268953
2024-07-29 20:00,0.731446119,0.731446119,0.722538979,0.726992549,0.722816383,-1.179818497,30255.333312146,122261.676625056
2024-07-29 21:00,0.722816383,0.722816383,0.71418175,0.718499066,0.71418175,-1.194581788,28924.157175269,-4.39980655
2024-07-29 22:00,0.71418175,0.719405302,0.71418175,0.716793526,0.719405302,0.73140376,3609.171126244,-87.521948853
