Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-25 22:00,0.064663071,0.064812383,0.060720498,0.062766441,0.060720498,-6.097100758,61740.51497071,-18.975124272
2024-07-25 23:00,0.060720498,0.061903725,0.060305527,0.061104626,0.061903725,1.948644231,15296.215398191,-75.224995442
2024-07-26 00:00,0.061903725,0.062116359,0.058684394,0.060400376,0.059127922,-4.48406368,60271.257613018,294.027254743
2024-07-26 01:00,0.059127922,0.059390696,0.05628354,0.057837118,0.056382527,-4.643144575,83525.292165826,38.582295233
2024-07-26 02:00,0.056382527,0.056491843,0.052845363,0.054668603,0.055045481,-2.371383565,166231.001528156,99.018760926
2024-07-26 03:00,0.055045481,0.057858662,0.055045481,0.056452072,0.057556282,4.561320742,40934.410409619,-75.374984189
2024-07-26 04:00,0.057556282,0.061275335,0.057274441,0.059274888,0.058218152,1.149952275,110313.143556651,169.487559373
2024-07-26 05:00,0.058218152,0.058821919,0.058027264,0.058424592,0.058608515,0.670518663,14422.630367062,-86.925737132
2024-07-26 06:00,0.058608515,0.059791098,0.058608515,0.059199807,0.059791098,2.017764875,8933.56174495,-38.058720791
2024-07-26 07:00,0.059791098,0.06023716,0.059188601,0.059712881,0.06023716,0.746035649,17845.129624109,99.753806305
2024-07-26 08:00,0.06023716,0.060956743,0.060151721,0.060554232,0.060956743,1.194581892,8351.203518402,-53.201777211
2024-07-26 09:00,0.060956743,0.062905244,0.060956743,0.061930993,0.06202345,1.749941567,36961.728266232,342.591635862
2024-07-26 10:00,0.06202345,0.062100565,0.060967551,0.061534058,0.061333373,-1.112606243,9758.048230677,-73.599588849
2024-07-26 11:00,0.061333373,0.061733952,0.061333373,0.061533663,0.061733952,0.653117805,4353.592306404,-55.384599425
2024-07-26 12:00,0.061733952,0.061733952,0.05975977,0.060746861,0.060117547,-2.618341373,28053.876008043,544.384545764
2024-07-26 13:00,0.060117547,0.063639332,0.060117547,0.06187844,0.061813313,2.82075111,72266.740522249,157.599842893
2024-07-26 14:00,0.061813313,0.0623067,0.059838305,0.061072503,0.060701032,-1.799420617,23375.19398784,-67.654284919
2024-07-26 15:00,0.060701032,0.061199762,0.060057688,0.060628725,0.060520157,-0.297976865,29075.573712358,24.386448846
2024-07-26 16:00,0.060520157,0.061018141,0.060520157,0.060769149,0.060730752,0.347975679,3199.19392084,-88.99697061
2024-07-26 17:00,0.060730752,0.060730752,0.059460227,0.060095489,0.059460227,-2.092062706,12450.387990636,289.172657198
2024-07-26 18:00,0.059460227,0.059460227,0.058644103,0.059052165,0.058753893,-1.187909433,18436.031913477,48.075962993
2024-07-26 19:00,0.058753893,0.058807759,0.058066938,0.058437348,0.058627772,-0.214660391,9288.198190505,-49.619320285
2024-07-26 20:00,0.058627772,0.058627772,0.057040858,0.057834315,0.057040858,-2.706761167,26121.366772903,181.231797999
2024-07-26 21:00,0.057040858,0.057247647,0.056091871,0.056669759,0.0567242,-0.55514236,20832.555972713,-20.247067645
2024-07-26 22:00,0.0567242,0.059136655,0.0567242,0.057930427,0.059136655,4.25295524,26663.664795572,27.990366763
2024-07-26 23:00,0.059136655,0.059253569,0.055562369,0.057407969,0.057124352,-3.402802036,110327.663375397,313.775316414
2024-07-27 00:00,0.057124352,0.057237198,0.056336158,0.056786678,0.056336158,-1.379785001,5199.654365317,-95.287080134
2024-07-27 01:00,0.056336158,0.0566843,0.05491754,0.05580092,0.055035214,-2.309251863,17882.362209412,243.914440327
2024-07-27 02:00,0.055035214,0.058463433,0.054279125,0.056371279,0.057540958,4.552981706,80830.961222664,352.015009405
2024-07-27 03:00,0.057540958,0.057796574,0.057540958,0.057668766,0.057796574,0.444233658,2206.191979374,-97.270610239
2024-07-27 05:00,0.057796574,0.058500049,0.057796574,0.058148311,0.058500049,1.217156042,11413.106288518,417.321538434
2024-07-27 06:00,0.058500049,0.058500049,0.057771075,0.058135562,0.057771075,-1.246107199,3309.660623405,-71.001228415
2024-07-27 07:00,0.057771075,0.057771075,0.057703393,0.057737234,0.057703393,-0.11715552,1370.078045296,-58.603669645
2024-07-27 08:00,0.057703393,0.05852546,0.057316143,0.057920802,0.058401468,1.209763094,21857.093405538,1495.317396741
2024-07-27 09:00,0.058401468,0.058401468,0.058350952,0.05837621,0.058350952,-0.086496253,502.785335627,-97.699669731
2024-07-27 10:00,0.058350952,0.059594471,0.058350952,0.058972712,0.059594471,2.131101911,14863.006986916,2856.13374809
2024-07-27 11:00,0.059594471,0.059594471,0.059147585,0.059371028,0.059147585,-0.749878301,4265.076880201,-71.304078078
2024-07-27 12:00,0.059147585,0.059204079,0.059147585,0.059175832,0.059204079,0.095514201,355.224474478,-91.671323063
2024-07-27 13:00,0.059204079,0.061765028,0.059204079,0.060484553,0.06060291,2.362727655,44460.437914306,12416.152773446
2024-07-27 14:00,0.06060291,0.062637793,0.06060291,0.061620352,0.062434004,3.021462557,45333.798619256,1.964354707
2024-07-27 15:00,0.062434004,0.062434004,0.060900943,0.061667474,0.060900943,-2.455491767,9272.347382393,-79.546502467
2024-07-27 16:00,0.060900943,0.060930564,0.057959258,0.059444911,0.058189095,-4.45288253,43262.34325419,366.573797012
2024-07-27 17:00,0.058189095,0.058527477,0.056980891,0.057754184,0.057448063,-1.273489315,32962.587705527,-23.80766915
2024-07-27 18:00,0.057448063,0.05771037,0.057215331,0.057462851,0.057215331,-0.40511692,2788.054683487,-91.541760288
2024-07-27 19:00,0.057215331,0.057215331,0.056296232,0.056755782,0.056752785,-0.808430425,18667.481183378,569.552189702
2024-07-27 20:00,0.056752785,0.057354879,0.055861649,0.056608264,0.055861649,-1.570207539,28100.857158159,50.533737691
2024-07-27 21:00,0.055861649,0.056333878,0.053476859,0.054905368,0.053825906,-3.644258006,60069.784647114,113.764954959
2024-07-27 22:00,0.053825906,0.05425243,0.047201487,0.050726958,0.051367254,-4.567786486,167385.859472527,178.652338203
2024-07-27 23:00,0.051367254,0.051367254,0.046480466,0.04892386,0.046614381,-9.252729265,126966.958766847,-24.14714172
2024-07-28 00:00,0.046614381,0.048169578,0.046149102,0.04715934,0.048169578,3.336304434,25257.405561798,-80.107103606
2024-07-28 01:00,0.048169578,0.050458794,0.048169578,0.049314186,0.050458794,4.752409184,51758.533362139,104.924188415
2024-07-28 02:00,0.050458794,0.05290835,0.050458794,0.051683572,0.051621239,2.303751553,69632.646288851,34.533654193
2024-07-28 03:00,0.051621239,0.051621239,0.051162048,0.051391643,0.051413734,-0.401975738,2980.221936522,-95.720079452
2024-07-28 04:00,0.051413734,0.051864183,0.051322122,0.051593152,0.051322122,-0.178186859,14281.246269461,379.200763354
2024-07-28 05:00,0.051322122,0.051322122,0.047296372,0.049309247,0.048846395,-4.823898104,72188.245736005,405.475813343
2024-07-28 06:00,0.048846395,0.048846395,0.046306687,0.047576541,0.046306687,-5.199375544,52298.784609599,-27.552215632
2024-07-28 07:00,0.046306687,0.046306687,0.044035821,0.045171254,0.045440634,-1.870255562,119777.092488677,129.024619564
2024-07-28 08:00,0.045440634,0.046045159,0.044551703,0.045298431,0.0456444,0.448423347,41386.785031957,-65.446827793
2024-07-28 09:00,0.0456444,0.046179917,0.0456444,0.045912159,0.046179917,1.1732365,3156.009891667,-92.374353579
2024-07-28 10:00,0.046179917,0.048863523,0.046179917,0.04752172,0.048073186,4.099765774,40300.073997568,1176.931168814
2024-07-28 11:00,0.048073186,0.048073186,0.047224354,0.04764877,0.047270187,-1.670367367,10239.692684312,-74.591379944
2024-07-28 12:00,0.047270187,0.047270187,0.044944279,0.046107233,0.04644824,-1.73882739,48476.257350362,373.41515849
2024-07-28 13:00,0.04644824,0.046592169,0.044746774,0.045669471,0.045245657,-2.589082427,32276.180601999,-33.418579803
2024-07-28 14:00,0.045245657,0.045436049,0.044360449,0.044898249,0.044613779,-1.396549015,19889.073077442,-38.378480023
2024-07-28 15:00,0.044613779,0.048874941,0.044276442,0.046575692,0.04810071,7.815816127,96483.666598838,385.108914946
2024-07-28 16:00,0.04810071,0.04810071,0.044084972,0.046092841,0.044084972,-8.348604199,93551.965014638,-3.038547028
2024-07-28 17:00,0.044084972,0.044645085,0.044050479,0.044347782,0.044645085,1.270531412,8282.421264857,-91.146715878
2024-07-28 18:00,0.044645085,0.047531998,0.044645085,0.046088542,0.047531998,6.466361332,33646.328436742,306.237830229
2024-07-28 19:00,0.047531998,0.049586824,0.047531998,0.048559411,0.048562329,2.167656887,73174.604374342,117.481691983
2024-07-28 20:00,0.048562329,0.049481702,0.048562329,0.049022015,0.049481702,1.893182809,11668.982183894,-84.053235021
2024-07-28 21:00,0.049481702,0.049481702,0.049109521,0.049295611,0.049340983,-0.284386246,2629.401514729,-77.466744971
2024-07-28 22:00,0.049340983,0.050793218,0.048812405,0.049802811,0.04964564,0.617453152,47748.82381421,1715.957872799
2024-07-28 23:00,0.04964564,0.051160505,0.048806994,0.049983749,0.050612459,1.947439395,49384.553338502,3.425695952
2024-07-29 00:00,0.050612459,0.051105774,0.050434891,0.050770332,0.050953916,0.674649648,9264.682059619,-81.239716808
2024-07-29 01:00,0.050953916,0.051435888,0.050953916,0.051194902,0.05113624,0.357820734,6926.340832903,-25.239303536
2024-07-29 02:00,0.05113624,0.05333738,0.05113624,0.05223681,0.053071732,3.784971405,14778.463268252,113.366099428
2024-07-29 03:00,0.053071732,0.057555995,0.053071732,0.055313864,0.055101405,3.824395986,60287.821314547,307.943777511
2024-07-29 04:00,0.055101405,0.065528339,0.055101405,0.060314872,0.063947507,16.054222364,288776.335510149,378.996137551
2024-07-29 05:00,0.063947507,0.064324932,0.060682644,0.062503788,0.061008337,-4.596222974,83050.512055565,-71.240540916
2024-07-29 06:00,0.061008337,0.062836037,0.061008337,0.061922187,0.062584753,2.583934765,18812.311419756,-77.348349873
2024-07-29 07:00,0.062584753,0.063734799,0.062584753,0.063159776,0.063248047,1.059833925,11384.1699111,-39.485533398
2024-07-29 08:00,0.063248047,0.063248047,0.062553857,0.062900952,0.062912081,-0.531188459,12033.415434963,5.703055462
2024-07-29 09:00,0.062912081,0.062912081,0.062519418,0.062715749,0.062519418,-0.624145408,4999.404433946,-58.453986227
2024-07-29 10:00,0.062519418,0.062685294,0.0621769,0.062431097,0.0621769,-0.547858385,2380.906390694,-52.376199562
2024-07-29 11:00,0.0621769,0.0628355,0.0621769,0.0625062,0.0628355,1.059235342,4555.452781313,91.33271258
2024-07-29 12:00,0.0628355,0.0638536,0.062395734,0.063124667,0.062489766,-0.55021974,33696.261494756,639.690720382
2024-07-29 13:00,0.062489766,0.066040632,0.062489766,0.064265199,0.063270812,1.249877473,53626.428933557,59.146524139
2024-07-29 14:00,0.063270812,0.063270812,0.061841371,0.062556091,0.062243171,-1.624193726,19106.091585923,-64.371874156
2024-07-29 15:00,0.062243171,0.062243171,0.060939855,0.061591513,0.060939855,-2.093910593,6267.106050577,-67.198387894
2024-07-29 16:00,0.060939855,0.060939855,0.059499309,0.060219582,0.059499309,-2.363880845,8279.030483889,32.102926248
2024-07-29 17:00,0.059499309,0.0631651,0.056638054,0.059901577,0.062607408,5.22375611,168142.938736417,1930.949627056
2024-07-29 18:00,0.062607408,0.065163926,0.061191753,0.063177839,0.062655731,0.077184021,105775.263824206,-37.09205714
2024-07-29 19:00,0.062655731,0.063081386,0.062625622,0.062853504,0.062924769,0.4293914,3856.109401585,-96.354431781
2024-07-29 20:00,0.062924769,0.063036465,0.062530275,0.06278337,0.062678447,-0.391455165,4289.387460428,11.236145392
2024-07-29 21:00,0.062678447,0.063109983,0.061805424,0.062457704,0.062472182,-0.329084799,25431.162015531,492.885633442
2024-07-29 22:00,0.062472182,0.064097349,0.062472182,0.063284765,0.063566979,1.752455893,21468.060158799,-15.583644406
2024-07-29 23:00,0.063566979,0.064134469,0.063566979,0.063850724,0.06364756,0.12676416,4762.188688544,-77.817331173
2024-07-30 00:00,0.06364756,0.06364756,0.062713285,0.063180422,0.063534869,-0.177054153,6687.1416905,40.421602919
2024-07-30 01:00,0.063534869,0.064034074,0.063534869,0.063784471,0.063581216,0.072947491,5474.586341271,-18.132640302
2024-07-30 02:00,0.063581216,0.063581216,0.061928506,0.062754861,0.061928506,-2.599367797,10938.161207257,99.798861967
2024-07-30 03:00,0.061928506,0.061928506,0.061523116,0.061725811,0.061887578,-0.066089086,4156.434503163,-62.0006103
2024-07-30 04:00,0.061887578,0.061887578,0.060373195,0.061130387,0.060499124,-2.24351118,19561.581073486,370.633689972
2024-07-30 05:00,0.060499124,0.060855588,0.059710074,0.060282831,0.059710074,-1.304233745,14836.696044954,-24.153901521
2024-07-30 06:00,0.059710074,0.059904874,0.059612119,0.059758497,0.059627648,-0.138042724,3709.176588617,-74.999982628
2024-07-30 07:00,0.059627648,0.059752271,0.059368798,0.059560535,0.059368798,-0.434110249,5716.93891929,54.129596764
2024-07-30 10:00,0.059368798,0.059590284,0.059368798,0.059479541,0.059590284,0.373066453,595.902835467,-89.576540105
2024-07-30 11:00,0.059590284,0.059590284,0.059215692,0.059402988,0.059215692,-0.628611518,1198.808758361,101.17520626
2024-07-30 13:00,0.059215692,0.059588852,0.059215692,0.059402272,0.059588852,0.630171171,716.741933075,-40.212154101
2024-07-30 14:00,0.059588852,0.059588852,0.05731687,0.058452861,0.057495648,-3.512744661,30453.367291874,4148.860836318
2024-07-30 15:00,0.057495648,0.057495648,0.057173604,0.057334626,0.057173604,-0.560118892,1036.28878356,-96.597129067
2024-07-30 16:00,0.057173604,0.057823898,0.057173604,0.057498751,0.057458417,0.498154173,4486.960103307,332.983563509
2024-07-30 17:00,0.057458417,0.057548855,0.057155763,0.057352309,0.057155763,-0.52673515,5989.787251223,33.493213965
2024-07-30 18:00,0.057155763,0.057265235,0.056050968,0.056658101,0.056050968,-1.932955438,16435.993369047,174.400286349
2024-07-30 19:00,0.056050968,0.056050968,0.053659087,0.054855027,0.054700071,-2.410121622,35119.349892187,113.673424561
2024-07-30 20:00,0.054700071,0.055558984,0.053421347,0.054490165,0.053421347,-2.337701741,35097.713604446,-0.061607882
2024-07-30 21:00,0.053421347,0.054444923,0.053370508,0.053907716,0.05385348,0.808915391,19324.145973311,-44.94186661
2024-07-30 22:00,0.05385348,0.053942178,0.053599849,0.053771013,0.053864458,0.020384188,1386.472829966,-92.825179276
2024-07-30 23:00,0.053864458,0.054943396,0.053864458,0.054403927,0.054943396,2.003061601,11094.713464494,700.211387104
2024-07-31 00:00,0.054943396,0.055221436,0.054943396,0.055082416,0.055221436,0.506047288,1327.200399396,-88.037542352
2024-07-31 01:00,0.055221436,0.055319048,0.054676649,0.054997848,0.055319048,0.176764425,13242.113219345,897.747832609
2024-07-31 02:00,0.055319048,0.055730541,0.055268571,0.055499556,0.055399192,0.144876021,7355.716429394,-44.452095315
2024-07-31 03:00,0.055399192,0.055659028,0.055399192,0.05552911,0.055659028,0.469026476,1205.462581636,-83.611894325
2024-07-31 04:00,0.055659028,0.055659028,0.054828953,0.055243991,0.054828953,-1.491358702,2888.606260649,139.626372868
2024-07-31 05:00,0.054828953,0.054828953,0.054128882,0.054478917,0.054128882,-1.276826024,6929.00110316,139.873505696
2024-07-31 06:00,0.054128882,0.055352674,0.054128882,0.054740778,0.055035694,1.675282046,12240.693912106,76.658853562
2024-07-31 07:00,0.055035694,0.055350133,0.054932422,0.055141278,0.055350133,0.571337795,5065.213256293,-58.619884684
2024-07-31 08:00,0.055350133,0.055350133,0.053602145,0.054476139,0.053602145,-3.158056994,13636.979916462,169.228149467
2024-07-31 09:00,0.053602145,0.053995203,0.053536497,0.05376585,0.053995203,0.733288612,2234.905572114,-83.611433134
2024-07-31 11:00,0.053995203,0.053995203,0.053553522,0.053774363,0.053553522,-0.818000728,1462.888817342,-34.543596132
2024-07-31 13:00,0.053553522,0.053966654,0.053553522,0.053760088,0.053696674,0.267305638,614.397608445,-58.001072866
2024-07-31 14:00,0.053696674,0.05370302,0.052912649,0.053307834,0.05370302,0.011819277,24936.749326511,3958.731509328
2024-07-31 15:00,0.05370302,0.054019532,0.05370302,0.053861276,0.054019532,0.589373542,2234.176473167,-91.040626651
2024-07-31 16:00,0.054019532,0.054019532,0.0533107,0.053665116,0.053662947,-0.660103242,4739.638457318,112.14252832
2024-07-31 17:00,0.053662947,0.053662947,0.053223116,0.053443032,0.053539596,-0.229863178,788.780867201,-83.357784052
2024-07-31 18:00,0.053539596,0.053539596,0.053309177,0.053424386,0.053309177,-0.430370663,2695.376266762,241.714204647
2024-07-31 19:00,0.053309177,0.053309177,0.045461736,0.049385456,0.048813154,-8.433862585,132765.733149647,4825.684580178
2024-07-31 20:00,0.048813154,0.051025658,0.047716009,0.049370833,0.050310818,3.068155697,141866.649510987,6.854868455
2024-07-31 21:00,0.050310818,0.0503745,0.050310818,0.050342659,0.050322309,0.022840221,1713.162134843,-98.792413763
2024-07-31 22:00,0.050322309,0.050921634,0.049659477,0.050290556,0.049659477,-1.317172858,32070.227854158,1771.990233843
2024-07-31 23:00,0.049659477,0.051065027,0.049659178,0.050362102,0.051059658,2.81956432,20584.266154555,-35.815029914
2024-08-01 00:00,0.051059658,0.051059658,0.048448886,0.049754272,0.049595663,-2.867224965,46944.894950932,128.062028534
2024-08-01 01:00,0.049595663,0.04966316,0.048477676,0.049070418,0.04892758,-1.347058201,8026.199386176,-82.902934612
2024-08-01 02:00,0.04892758,0.04892758,0.048342429,0.048635005,0.048627826,-0.612648813,3622.939089457,-54.861087856
2024-08-01 03:00,0.048627826,0.048627826,0.046196981,0.047412403,0.047193873,-2.948831182,51189.843426384,1312.936904607
2024-08-01 04:00,0.047193873,0.047499907,0.046321016,0.046910462,0.046555796,-1.352034352,9456.249448156,-81.527098316
2024-08-01 05:00,0.046555796,0.047999576,0.046555796,0.047277686,0.047999576,3.101182966,10906.176011684,15.332998262
2024-08-01 06:00,0.047999576,0.047999576,0.045880221,0.046939899,0.04721614,-1.632174353,36420.594282311,233.944677248
2024-08-01 07:00,0.04721614,0.047260257,0.046964758,0.047112508,0.047260257,0.093437997,377.396510734,-98.963782667
2024-08-01 09:00,0.047260257,0.049563599,0.047026342,0.048294971,0.049213212,4.132340232,41141.359729701,10801.361978586
2024-08-01 10:00,0.049213212,0.049213212,0.047600206,0.048406709,0.048214652,-2.029049142,29265.253214574,-28.866587281
2024-08-01 11:00,0.048214652,0.048691769,0.04784902,0.048270394,0.048691769,0.989567928,6962.365014038,-76.209448922
2024-08-01 12:00,0.048691769,0.049043224,0.048691769,0.048867496,0.048955992,0.542645483,5512.299538203,-20.827196978
2024-08-01 13:00,0.048955992,0.049532431,0.048941373,0.049236902,0.049059274,0.210968693,11748.606542827,113.134399925
2024-08-01 14:00,0.049059274,0.049059274,0.048068824,0.048564049,0.048068824,-2.01888525,12202.961721368,3.867311216
2024-08-01 15:00,0.048068824,0.048068824,0.046312161,0.047190492,0.046312161,-3.654474786,11863.870604102,-2.778760804
2024-08-01 16:00,0.046312161,0.046312161,0.044067023,0.045189592,0.044067023,-4.847836055,32943.520852332,177.679367482
2024-08-01 17:00,0.044067023,0.04614919,0.042845124,0.044497157,0.042932914,-2.573600317,120799.524840747,266.686746636
2024-08-01 18:00,0.042932914,0.044496593,0.042932914,0.043714753,0.044496593,3.642144221,26828.440301628,-77.790938882
2024-08-01 19:00,0.044496593,0.044496593,0.042852732,0.043674662,0.043155101,-3.014818992,29933.266546391,11.572891342
2024-08-01 20:00,0.043155101,0.046225268,0.043155101,0.044690184,0.046025643,6.651687191,54069.216456819,80.632529273
2024-08-01 21:00,0.046025643,0.051246903,0.046025643,0.048636273,0.049980918,8.593632048,184325.129787374,240.905864494
2024-08-01 22:00,0.049980918,0.050649757,0.049875199,0.050262478,0.050262504,0.563387397,14088.623198972,-92.356645448
2024-08-01 23:00,0.050262504,0.050262504,0.050210598,0.050236551,0.050210598,-0.103270159,10.376962613,-99.926345091
2024-08-02 00:00,0.050210598,0.050210598,0.049053091,0.049631844,0.049053091,-2.305303524,20800.807193499,200351.788916635
2024-08-02 01:00,0.049053091,0.049053091,0.048307233,0.048680162,0.048307233,-1.52051108,2815.339486499,-86.465239256
2024-08-02 02:00,0.048307233,0.048307233,0.045734037,0.047020635,0.045967731,-4.842963717,71830.13041246,2451.384327074
2024-08-02 03:00,0.045967731,0.045967731,0.044896699,0.045432215,0.045424826,-1.181058011,22389.092394072,-68.830500146
2024-08-02 04:00,0.045424826,0.045879625,0.045221729,0.045550677,0.045221729,-0.447104897,14894.928489071,-33.47238813
2024-08-02 05:00,0.045221729,0.045301855,0.045035396,0.045168626,0.045301855,0.177183355,102.136219397,-99.314288622
2024-08-02 06:00,0.045301855,0.045301855,0.044506471,0.044904163,0.044506471,-1.755742421,6335.525852949,6103.015825658
2024-08-02 07:00,0.044506471,0.045208531,0.04397362,0.044591076,0.04397362,-1.197242488,26039.962747354,311.015018354
2024-08-02 08:00,0.04397362,0.044394472,0.04397362,0.044184046,0.044097041,0.280669548,4731.645523088,-81.829292273
2024-08-02 09:00,0.044097041,0.044097041,0.043204046,0.043650543,0.043788341,-0.70004685,19394.407897891,309.887169342
2024-08-02 10:00,0.043788341,0.043968234,0.043788341,0.043878288,0.043968234,0.410824403,1025.324657585,-94.713297446
2024-08-02 11:00,0.043968234,0.048324693,0.043968234,0.046146464,0.045864702,4.31326762,88309.765116918,8512.858811464
2024-08-02 12:00,0.045864702,0.045864702,0.045400023,0.045632363,0.045400023,-1.013150787,4696.897999474,-94.68133791
2024-08-02 13:00,0.045400023,0.045634193,0.045222429,0.045428311,0.045222429,-0.391177579,3187.829245574,-32.129051005
2024-08-02 14:00,0.045222429,0.045222429,0.043067608,0.044145018,0.043643728,-3.490968578,54715.712390719,1616.394078092
2024-08-02 15:00,0.043643728,0.043643728,0.038906087,0.041274907,0.042709533,-2.140502074,155548.09123386,184.284137842
2024-08-02 16:00,0.042709533,0.042709533,0.038528376,0.040618954,0.040444667,-5.302950599,75771.288868412,-51.287548264
2024-08-02 17:00,0.040444667,0.040606585,0.038610009,0.039608297,0.03918235,-3.121096368,39758.928490803,-47.527712562
2024-08-02 18:00,0.03918235,0.03945915,0.037715134,0.038587142,0.038479988,-1.792547451,50438.806764226,26.861584753
2024-08-02 19:00,0.038479988,0.038479988,0.034518608,0.036499298,0.035096643,-8.79248005,110487.004474315,119.051582625
2024-08-02 20:00,0.035096643,0.037718006,0.035096643,0.036407325,0.036696759,4.559171829,52506.135858079,-52.477546017
2024-08-02 21:00,0.036696759,0.037406449,0.034890472,0.03614846,0.036156473,-1.472300424,60217.83152275,14.687227576
2024-08-02 22:00,0.036156473,0.036499732,0.034067625,0.035283679,0.034748446,-3.894259482,51922.167718019,-13.77609189
2024-08-02 23:00,0.034748446,0.035472824,0.034748446,0.035110635,0.035234578,1.399005165,12773.842134841,-75.398095464
2024-08-03 00:00,0.035234578,0.035877801,0.035164293,0.035521047,0.035871499,1.80765731,6452.624605538,-49.485639971
2024-08-03 01:00,0.035871499,0.035930856,0.033660265,0.034795561,0.03485835,-2.824384123,88433.746209916,1270.508151583
2024-08-03 02:00,0.03485835,0.034948859,0.034560139,0.034754499,0.034735141,-0.353455501,8300.119020317,-90.614308026
2024-08-03 03:00,0.034735141,0.035307539,0.034735141,0.03502134,0.035307539,1.647891782,3863.612532168,-53.451118921
2024-08-03 04:00,0.035307539,0.035596941,0.034777094,0.035187017,0.035002773,-0.863172994,17689.058110357,357.837269216
2024-08-03 05:00,0.035002773,0.036171643,0.035002773,0.035587208,0.035225189,0.635422928,26549.464389601,50.089757318
2024-08-03 06:00,0.035225189,0.035944996,0.035225189,0.035585092,0.035922343,1.979134542,15605.381781694,-41.221481712
2024-08-03 07:00,0.035922343,0.036303798,0.035922343,0.03611307,0.036303798,1.061887913,1001.542979418,-93.582066793
2024-08-03 08:00,0.036303798,0.036303798,0.03621645,0.036260124,0.03621645,-0.240602978,249.836764335,-75.054813476
2024-08-03 09:00,0.03621645,0.03621645,0.035891689,0.03605407,0.035891689,-0.896720917,2576.53037447,931.285520098
2024-08-03 10:00,0.035891689,0.036393112,0.035891689,0.0361424,0.036393112,1.397042101,4476.691471283,73.748833534
2024-08-03 11:00,0.036393112,0.036495287,0.036260766,0.036378027,0.036260766,-0.363654199,1508.438806614,-66.304606509
2024-08-03 12:00,0.036260766,0.036405445,0.036260766,0.036333106,0.036405445,0.398994269,737.665820338,-51.097398376
2024-08-03 13:00,0.036405445,0.036405445,0.036091065,0.036248255,0.036181124,-0.616173651,7757.514880652,951.629974817
2024-08-03 14:00,0.036181124,0.038410732,0.036181124,0.037295928,0.038141632,5.418593629,74375.891323019,858.759247868
2024-08-03 15:00,0.038141632,0.040333668,0.036969619,0.038651644,0.037153489,-2.590721885,97185.115036654,30.667496292
2024-08-03 16:00,0.037153489,0.037153489,0.035539992,0.03634674,0.035893442,-3.39146186,18412.950955288,-81.053733436
2024-08-03 17:00,0.035893442,0.035893442,0.035566867,0.035730154,0.035566867,-0.909846984,868.32868548,-95.284141648
2024-08-03 18:00,0.035566867,0.035589782,0.031547546,0.033568664,0.032094242,-9.763649632,162127.793155558,18571.246944459
2024-08-03 19:00,0.032094242,0.036295016,0.030851993,0.033573505,0.031506614,-1.830947576,295227.451298627,82.095522028
2024-08-03 20:00,0.031506614,0.033185346,0.0298828,0.031534073,0.03209835,1.878134348,148347.919194239,-49.751312576
2024-08-03 21:00,0.03209835,0.03209835,0.030255773,0.031177062,0.031306086,-2.468239826,41342.110566042,-72.131654565
2024-08-03 22:00,0.031306086,0.03255594,0.031211184,0.031883562,0.032493118,3.79169768,30505.801208456,-26.211311443
2024-08-03 23:00,0.032493118,0.032981469,0.030708782,0.031845125,0.031777121,-2.203535624,70155.09929413,129.972977319
2024-08-04 00:00,0.031777121,0.031777121,0.031632636,0.031704878,0.031632636,-0.454682265,173.842124425,-99.752203152
2024-08-04 01:00,0.031632636,0.034313798,0.031632636,0.032973217,0.033064904,4.52781847,98722.613710326,56688.660422144
2024-08-04 02:00,0.033064904,0.033453108,0.033064904,0.033259006,0.033223324,0.479119144,1505.122991864,-98.475402002
2024-08-04 03:00,0.033223324,0.033483115,0.033042957,0.033263036,0.033042957,-0.542892718,5213.395813443,246.37673078
2024-08-04 04:00,0.033042957,0.033328523,0.033042957,0.03318574,0.033261458,0.661260943,5541.335260386,6.290323211
2024-08-04 05:00,0.033261458,0.033594653,0.033261458,0.033428055,0.033594653,1.001747707,8965.051358593,61.785038034
2024-08-04 06:00,0.033594653,0.034059206,0.033101297,0.033580251,0.034001399,1.210745374,51584.113986234,475.391170925
2024-08-04 07:00,0.034001399,0.034083031,0.033648625,0.033865828,0.033648625,-1.037527769,4088.986901882,-92.073166357
2024-08-04 08:00,0.033648625,0.033648625,0.032495218,0.033071922,0.032964045,-2.034497138,18259.213596962,346.546150308
2024-08-04 09:00,0.032964045,0.0333437,0.032964045,0.033153872,0.0333437,1.151723577,3053.438184192,-83.277274413
2024-08-04 10:00,0.0333437,0.0333437,0.033117371,0.033230535,0.033117371,-0.678775283,785.854755138,-74.263282643
2024-08-04 11:00,0.033117371,0.033299578,0.033117371,0.033208474,0.033299578,0.550185368,332.995776698,-57.626294869
2024-08-04 12:00,0.033299578,0.033299578,0.03298715,0.033143364,0.03298715,-0.938234374,2852.480613017,756.611648742
2024-08-04 13:00,0.03298715,0.033211167,0.03298268,0.033096924,0.033173838,0.565943409,2831.14221623,-0.748064568
2024-08-04 14:00,0.033173838,0.033173838,0.031891193,0.032532516,0.031891193,-3.866435222,15259.622215238,438.99172312
2024-08-04 15:00,0.031891193,0.031891193,0.027999461,0.029945327,0.028150216,-11.730439036,100514.480283055,558.695732209
2024-08-04 16:00,0.028150216,0.029337942,0.028150216,0.028744079,0.02898598,2.968941002,41178.822192814,-59.031950345
