Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-07 07:00,0.159680736,0.159680736,0.156502675,0.158091706,0.156502675,-1.990259583,11813.227825348,412.661686093
2024-07-07 08:00,0.156502675,0.157607219,0.156502675,0.157054947,0.157607219,0.705766422,241.697326284,-97.954011132
2024-07-07 09:00,0.157607219,0.157887486,0.156927614,0.15740755,0.156927614,-0.431201248,659.79929059,172.985763117
2024-07-07 10:00,0.156927614,0.15829597,0.156927614,0.157611792,0.15829597,0.871966467,433.865992457,-34.24273129
2024-07-07 11:00,0.15829597,0.15829597,0.15729658,0.157796275,0.158246961,-0.030960333,170.130060388,-60.787417464
2024-07-07 12:00,0.158246961,0.158246961,0.156956356,0.157601659,0.157787155,-0.290562487,5466.830960131,3113.324528105
2024-07-07 13:00,0.157787155,0.157787155,0.155267144,0.156527149,0.155267144,-1.59709533,1198.456740804,-78.077669686
2024-07-07 14:00,0.155267144,0.155267144,0.151917856,0.1535925,0.15194541,-2.139367151,32031.321203005,2572.714008977
2024-07-07 15:00,0.15194541,0.152844408,0.151791798,0.152318103,0.152844408,0.591659016,4728.274164826,-85.238591518
2024-07-07 16:00,0.152844408,0.153683441,0.152763758,0.1532236,0.153683441,0.548945921,1260.706016502,-73.336867268
2024-07-07 17:00,0.153683441,0.155841867,0.153683441,0.154762654,0.155092471,0.916839224,29493.068965324,2239.408916851
2024-07-07 18:00,0.155092471,0.156184241,0.154799198,0.155491719,0.155589054,0.320184517,19823.074455024,-32.787345805
2024-07-07 19:00,0.155589054,0.155589054,0.154514176,0.155051615,0.154669251,-0.591174574,4699.644531923,-76.292050244
2024-07-07 20:00,0.154669251,0.15566293,0.154515955,0.155089443,0.15566293,0.642454632,1213.775209837,-74.173042204
2024-07-07 21:00,0.15566293,0.155695096,0.153498764,0.15459693,0.153498764,-1.390290089,1407.377978534,15.950463243
2024-07-07 22:00,0.153498764,0.153867894,0.152462266,0.15316508,0.153250936,-0.161453049,3476.684723631,147.032764237
2024-07-07 23:00,0.153250936,0.153250936,0.150967364,0.15210915,0.151236356,-1.314562469,21494.856027228,518.257269091
2024-07-08 00:00,0.151236356,0.15164813,0.150288639,0.150968384,0.15164813,0.2722718,7081.929040195,-67.052912421
2024-07-08 01:00,0.15164813,0.15164813,0.143282461,0.147465295,0.144135264,-4.95414365,42778.36509212,504.049614862
2024-07-08 02:00,0.144135264,0.146183786,0.143368998,0.144776392,0.146183786,1.42124988,4538.229291072,-89.391297958
2024-07-08 03:00,0.146183786,0.146211726,0.144867308,0.145539517,0.144867308,-0.900563856,2255.020433161,-50.310566335
2024-07-08 04:00,0.144867308,0.146329097,0.144867308,0.145598202,0.146329097,1.009053557,15953.227869134,607.453805497
2024-07-08 05:00,0.146329097,0.147230408,0.146329097,0.146779752,0.147230408,0.615947873,8961.563174887,-43.826019108
2024-07-08 06:00,0.147230408,0.147754793,0.145398346,0.14657657,0.145398346,-1.244350123,42235.915169357,371.300757972
2024-07-08 07:00,0.145398346,0.145398346,0.143485432,0.144441889,0.144272024,-0.774645679,8462.411468757,-79.963944347
2024-07-08 08:00,0.144272024,0.151055921,0.144272024,0.147663972,0.151055921,4.702156934,5484.205665774,-35.193346648
2024-07-08 09:00,0.151055921,0.152424467,0.151055921,0.151740194,0.151236184,0.119335413,4316.520239705,-21.291787676
2024-07-08 10:00,0.151236184,0.151328562,0.150335454,0.150832008,0.151328562,0.061081592,4259.621398295,-1.318164592
2024-07-08 11:00,0.151328562,0.151356434,0.149524018,0.150440226,0.151356434,0.018418152,2992.471848881,-29.747938395
2024-07-08 12:00,0.151356434,0.151356434,0.150129204,0.150742819,0.150129204,-0.810820711,5940.08744281,98.501030011
2024-07-08 13:00,0.150129204,0.150701935,0.148515181,0.149608558,0.148515181,-1.075089783,7420.056431871,24.914936073
2024-07-08 14:00,0.148515181,0.149167612,0.142587663,0.145877637,0.145625637,-1.945621962,7948.884860044,7.127013562
2024-07-08 15:00,0.145625637,0.148142134,0.145625637,0.146883885,0.146883222,0.863574339,18938.374522479,138.25196686
2024-07-08 16:00,0.146883222,0.147395262,0.142604978,0.14500012,0.142604978,-2.912684019,40758.144799218,115.214588511
2024-07-08 17:00,0.142604978,0.143725133,0.141092609,0.142408871,0.14201141,-0.416232327,60965.167689367,49.577876986
2024-07-08 18:00,0.14201141,0.143183746,0.141073183,0.142128464,0.143183746,0.82552214,21806.818965806,-64.230691406
2024-07-08 19:00,0.143183746,0.143705744,0.142789712,0.143247728,0.143036335,-0.1029519,4666.43658741,-78.601021108
2024-07-08 20:00,0.143036335,0.144126376,0.143036335,0.143581356,0.143268439,0.162269077,968.364671808,-79.248305347
2024-07-08 21:00,0.143268439,0.145593258,0.143268439,0.144430848,0.145593258,1.62270138,14061.952390748,1352.133973918
2024-07-08 22:00,0.145593258,0.146318339,0.14473927,0.145528805,0.146318339,0.498018546,2596.480825216,-81.535417323
2024-07-08 23:00,0.146318339,0.146318339,0.145331045,0.145824692,0.14624812,-0.047991136,6285.638139813,142.082979345
2024-07-09 00:00,0.14624812,0.14627498,0.145330845,0.145802912,0.146266795,0.012770055,2006.194977017,-68.082875081
2024-07-09 01:00,0.146266795,0.147440066,0.146266795,0.146853431,0.146481738,0.146952546,185.725430706,-90.742403763
2024-07-09 02:00,0.146481738,0.147514965,0.146333026,0.146923996,0.147514965,0.705362062,1158.771568919,523.916479566
2024-07-09 03:00,0.147514965,0.148387679,0.146932311,0.147659995,0.147006459,-0.34471509,5355.194991213,362.144147721
2024-07-09 04:00,0.147006459,0.148314201,0.147006459,0.14766033,0.148314201,0.889581939,26.503755759,-99.505083273
2024-07-09 05:00,0.148314201,0.148821633,0.14794574,0.148383687,0.148489675,0.118312048,2836.020356357,10600.447069306
2024-07-09 06:00,0.148489675,0.148960707,0.148489675,0.148725191,0.148960707,0.317215254,498.629906032,-82.417971545
2024-07-09 07:00,0.148960707,0.149087321,0.148197151,0.148642236,0.149087321,0.084998324,2353.831649691,372.059862679
2024-07-09 08:00,0.149087321,0.150635343,0.147555136,0.149095239,0.150635343,1.038332379,20022.962492469,750.653974982
2024-07-09 09:00,0.150635343,0.150635343,0.149429162,0.150032252,0.149429162,-0.80072914,442.807946353,-97.788499347
2024-07-09 10:00,0.149429162,0.150424148,0.149429162,0.149926655,0.150424148,0.665858161,1212.156584254,173.743186914
2024-07-09 11:00,0.150424148,0.150424148,0.148992859,0.149708504,0.148992859,-0.951502242,10522.524475133,768.082936794
2024-07-09 12:00,0.148992859,0.149669253,0.148992859,0.149331056,0.14936653,0.250798261,273.136402668,-97.404269258
2024-07-09 13:00,0.14936653,0.14936653,0.148071053,0.148718792,0.148704641,-0.443130824,5822.907403689,2031.867941007
2024-07-09 14:00,0.148704641,0.148930516,0.147535303,0.14823291,0.148583833,-0.081240389,8324.600641778,42.962957585
2024-07-09 15:00,0.148583833,0.148583833,0.144558921,0.146571377,0.145174614,-2.294475197,43328.411120515,420.48636307
2024-07-09 16:00,0.145174614,0.146120979,0.144441203,0.145281091,0.145219081,0.030630172,11318.222628189,-73.878057525
2024-07-09 17:00,0.145219081,0.145934561,0.144361311,0.145147936,0.145284019,0.044717063,6728.970774554,-40.547460537
2024-07-09 18:00,0.145284019,0.146217323,0.144111893,0.145164608,0.146217323,0.64240006,2323.274509464,-65.473553277
2024-07-09 19:00,0.146217323,0.146217323,0.143208512,0.144712918,0.143208512,-2.057766901,26737.78651237,1050.866434571
2024-07-09 20:00,0.143208512,0.145283203,0.143208512,0.144245857,0.144108866,0.628701606,21340.232581643,-20.186988658
2024-07-09 21:00,0.144108866,0.144852367,0.143927191,0.144389779,0.144548987,0.305409002,4855.488592684,-77.247255511
2024-07-09 22:00,0.144548987,0.144548987,0.144062167,0.144305577,0.144300998,-0.171560936,3103.672537951,-36.079089082
2024-07-09 23:00,0.144300998,0.144854479,0.144300998,0.144577738,0.144854479,0.383559949,5278.391795185,70.069223819
2024-07-10 00:00,0.144854479,0.1451083,0.143409154,0.144258727,0.144000745,-0.589373655,3592.081661395,-31.947422609
2024-07-10 01:00,0.144000745,0.145039258,0.142942903,0.14399108,0.145039258,0.721186069,2922.420770144,-18.642696753
2024-07-10 02:00,0.145039258,0.145184152,0.144151066,0.144667609,0.144307894,-0.504252067,5916.827024171,102.463214217
2024-07-10 03:00,0.144307894,0.145509267,0.144307894,0.144908581,0.145509267,0.832506402,3045.314461083,-48.531291372
2024-07-10 04:00,0.145509267,0.147438948,0.145251898,0.146345423,0.147420144,1.313234093,9780.347057608,221.160496973
2024-07-10 05:00,0.147420144,0.147535764,0.146498505,0.147017135,0.14709758,-0.218806062,8162.038108199,-16.546539094
2024-07-10 06:00,0.14709758,0.147107101,0.146928345,0.147017723,0.147107101,0.006472697,1970.17072392,-75.861779891
2024-07-10 07:00,0.147107101,0.147160129,0.146237598,0.146698863,0.146930555,-0.120011763,2536.846419578,28.762771103
2024-07-10 08:00,0.146930555,0.146930555,0.145700801,0.146315678,0.146819215,-0.075777454,6284.038902381,147.710655792
2024-07-10 09:00,0.146819215,0.146819215,0.145631744,0.14622548,0.14655081,-0.182813455,5473.076375339,-12.905116274
2024-07-10 10:00,0.14655081,0.147329717,0.14573572,0.146532719,0.147329717,0.531493215,2733.811509376,-50.049819847
2024-07-10 12:00,0.147329717,0.14770139,0.146234184,0.146967787,0.147120966,-0.141689966,7594.835812945,177.811245834
2024-07-10 13:00,0.147120966,0.14874816,0.147120966,0.147934563,0.14874816,1.106024335,17927.8647126,136.053354597
2024-07-10 14:00,0.14874816,0.149340566,0.148084142,0.148712354,0.149259571,0.343810218,4082.125898948,-77.230272738
2024-07-10 15:00,0.149259571,0.149708798,0.147962406,0.148835602,0.148737063,-0.350066593,5315.474083281,30.213379373
2024-07-10 16:00,0.148737063,0.150901929,0.148737063,0.149819496,0.150085439,0.90655,10031.002724479,88.71322797
2024-07-10 17:00,0.150085439,0.150085439,0.147650974,0.148868206,0.1477521,-1.554673494,10367.991911044,3.359476573
2024-07-10 18:00,0.1477521,0.148827972,0.14773433,0.148281151,0.14773433,-0.012027038,5322.363023059,-48.665440051
2024-07-10 19:00,0.14773433,0.148844753,0.147633351,0.148239052,0.148844219,0.751273474,6980.042195726,31.1455488
2024-07-10 20:00,0.148844219,0.148844219,0.14328059,0.146062405,0.14328059,-3.737887056,67244.071598197,863.376290753
2024-07-10 21:00,0.14328059,0.144188027,0.142604531,0.143396279,0.143575828,0.206055748,16658.390930702,-75.226974609
2024-07-10 22:00,0.143575828,0.144077627,0.140966929,0.142522278,0.140966929,-1.817087766,41895.096389226,151.495456935
2024-07-10 23:00,0.140966929,0.141668552,0.140496958,0.141082755,0.140609295,-0.253701088,16220.35514964,-61.283404151
2024-07-11 00:00,0.140609295,0.140609295,0.138010083,0.139309689,0.138010083,-1.84853466,30988.538626938,91.047226408
2024-07-11 01:00,0.138010083,0.138843923,0.13768191,0.138262916,0.138025516,0.011182071,17500.642322342,-43.525435216
2024-07-11 02:00,0.138025516,0.138784879,0.136093569,0.137439224,0.13695373,-0.776512764,22364.63401021,27.79321809
2024-07-11 03:00,0.13695373,0.13695373,0.134293218,0.135623474,0.134310236,-1.930209128,4618.701908266,-79.348189172
2024-07-11 04:00,0.134310236,0.135322228,0.134310236,0.134816232,0.13458588,0.205229052,761.521618536,-83.512215474
2024-07-11 05:00,0.13458588,0.135701157,0.13458588,0.135143518,0.135701157,0.828672862,2228.726354232,192.667509363
2024-07-11 06:00,0.135701157,0.135701157,0.13008539,0.132893273,0.131205153,-3.313165671,87158.901687483,3810.704493712
2024-07-11 07:00,0.131205153,0.131699201,0.130252836,0.130976019,0.131699201,0.376546467,17318.470073388,-80.130004236
2024-07-11 08:00,0.131699201,0.132339879,0.131296064,0.131817971,0.132339879,0.486470874,6379.383559151,-63.164277606
2024-07-11 09:00,0.132339879,0.13274204,0.131282098,0.132012069,0.131949254,-0.295168523,4499.915152093,-29.461599066
2024-07-11 10:00,0.131949254,0.13397357,0.131949254,0.132961412,0.133169986,0.925153123,14455.85637374,221.247309897
2024-07-11 11:00,0.133169986,0.13392316,0.132626792,0.133274976,0.133304652,0.101123427,21960.663990924,51.915344364
2024-07-11 12:00,0.133304652,0.135369031,0.132122044,0.133745537,0.134788337,1.113003205,29982.35849057,36.527559016
2024-07-11 13:00,0.134788337,0.135048979,0.132693287,0.133871133,0.132693726,-1.554000309,24527.511899464,-18.193520676
2024-07-11 14:00,0.132693726,0.132974826,0.131327696,0.132151261,0.132688693,-0.00379286,7924.250734952,-67.692398775
2024-07-11 15:00,0.132688693,0.132877329,0.132078471,0.1324779,0.132232961,-0.343459633,9980.046715944,25.94309607
2024-07-11 16:00,0.132232961,0.133519443,0.1308803,0.132199872,0.132651136,0.316240951,27239.847310749,172.943084196
2024-07-11 17:00,0.132651136,0.13358302,0.132561956,0.133072488,0.13350689,0.645116365,8336.340953217,-69.396520993
2024-07-11 18:00,0.13350689,0.13350689,0.130983169,0.132245029,0.131290983,-1.65976998,31469.948133572,277.503131292
2024-07-11 19:00,0.131290983,0.132427503,0.130981485,0.131704494,0.131894875,0.459964949,16709.371107524,-46.903722127
2024-07-11 20:00,0.131894875,0.131894875,0.13038785,0.131141362,0.130796562,-0.83271883,6012.685002952,-64.016090347
2024-07-11 21:00,0.130796562,0.13184023,0.130796562,0.131318396,0.13184023,0.797932491,4616.142386067,-23.226605355
2024-07-11 22:00,0.13184023,0.133068664,0.130867399,0.131968032,0.133068664,0.931759745,57826.884026512,1152.710146053
2024-07-11 23:00,0.133068664,0.134210473,0.133068664,0.133639569,0.133634487,0.425210785,9051.105009592,-84.347928888
2024-07-12 00:00,0.133634487,0.135043036,0.133634487,0.134338761,0.134043878,0.306351299,3684.760232265,-59.289388109
2024-07-12 01:00,0.134043878,0.13468585,0.132253185,0.133469517,0.13381852,-0.168122143,3562.633043795,-3.314386304
2024-07-12 02:00,0.13381852,0.134674934,0.13381852,0.134246727,0.134674934,0.639981812,1130.766247925,-68.260378377
2024-07-12 03:00,0.134674934,0.134701701,0.132025917,0.133363809,0.132025917,-1.966971214,26840.733445225,2273.676566175
2024-07-12 04:00,0.132025917,0.132787318,0.132025917,0.132406617,0.132268767,0.183941142,1201.503313805,-95.523582408
2024-07-12 05:00,0.132268767,0.132420903,0.131488963,0.131954933,0.132420903,0.115020034,2142.632944795,78.329341266
2024-07-12 06:00,0.132420903,0.132933209,0.131695769,0.132314489,0.132933209,0.386877352,2795.574387945,30.473789024
2024-07-12 07:00,0.132933209,0.132972005,0.131596363,0.132284184,0.131596363,-1.005652382,1097.671498238,-60.735385795
2024-07-12 08:00,0.131596363,0.132643216,0.131596363,0.13211979,0.131884617,0.219044245,11004.550856067,902.535902019
2024-07-12 09:00,0.131884617,0.132902763,0.131740353,0.132321558,0.132203949,0.242129255,15769.254967383,43.297579098
2024-07-12 10:00,0.132203949,0.132203949,0.131593466,0.131898708,0.1318781,-0.246474397,1447.060522491,-90.823532719
2024-07-12 11:00,0.1318781,0.131916835,0.131020336,0.131468585,0.131058438,-0.621529931,3199.961743419,121.135308004
2024-07-12 12:00,0.131058438,0.13184455,0.130952245,0.131398397,0.130952245,-0.08102706,4462.249939918,39.446977736
2024-07-12 13:00,0.130952245,0.1324595,0.130584614,0.131522057,0.1324595,1.150995791,22454.60276235,403.212573583
2024-07-12 14:00,0.1324595,0.132809115,0.131672647,0.132240881,0.132809115,0.26394088,8833.027245122,-60.662732097
2024-07-12 15:00,0.132809115,0.133504409,0.131762656,0.132633532,0.133504409,0.52352907,7332.664238425,-16.98583017
2024-07-12 16:00,0.133504409,0.13402545,0.132696652,0.133361051,0.13402545,0.390280262,10577.955258282,44.258006563
2024-07-12 17:00,0.13402545,0.135052935,0.13357332,0.134313128,0.134912503,0.661854122,6655.354038509,-37.082792695
2024-07-12 18:00,0.134912503,0.135591635,0.134912503,0.135252069,0.135546529,0.469953032,11504.532932026,72.861321358
2024-07-12 19:00,0.135546529,0.135546529,0.134226471,0.1348865,0.135035738,-0.376837714,6710.102962808,-41.674268721
2024-07-12 20:00,0.135035738,0.135035738,0.133885712,0.134460725,0.133885712,-0.851645641,9854.538989321,46.861218732
2024-07-12 21:00,0.133885712,0.138870826,0.133885712,0.136378269,0.138870826,3.723409995,70126.522815784,611.6164733
2024-07-12 22:00,0.138870826,0.140248771,0.138870826,0.139559799,0.140248771,0.99224937,5350.012716057,-92.370914026
2024-07-12 23:00,0.140248771,0.140421681,0.139368407,0.139895044,0.139396876,-0.607417338,5624.150499925,5.124058547
2024-07-13 00:00,0.139396876,0.140428031,0.139396876,0.139912453,0.140428031,0.739725791,1123.431716177,-80.024863912
2024-07-13 01:00,0.140428031,0.140428031,0.139230728,0.139829379,0.139230728,-0.852609334,7125.803629121,534.288984948
2024-07-13 02:00,0.139230728,0.140634361,0.139230728,0.139932545,0.140634361,1.008134539,11251.772989234,57.901811148
2024-07-13 04:00,0.140634361,0.140634361,0.13970715,0.140170756,0.140482994,-0.107631929,203.530033042,-98.191129227
2024-07-13 05:00,0.140482994,0.140695328,0.139275047,0.139985187,0.140695328,0.1511461,1046.023888094,413.940803949
2024-07-13 06:00,0.140695328,0.140949444,0.140695328,0.140822386,0.140949444,0.180614274,313.362435237,-70.042516351
2024-07-13 07:00,0.140949444,0.141173993,0.140949444,0.141061718,0.141173993,0.159311448,3305.777273606,954.93731918
2024-07-13 08:00,0.141173993,0.141429843,0.140407346,0.140918595,0.141418374,0.17310655,6079.675910328,83.910633026
2024-07-13 09:00,0.141418374,0.142331194,0.140567072,0.141449133,0.142331194,0.645474447,3600.446307729,-40.778976366
2024-07-13 10:00,0.142331194,0.143407351,0.142331194,0.142869272,0.143385631,0.740833827,10474.560549728,190.923948157
2024-07-13 11:00,0.143385631,0.14370374,0.142611262,0.143157501,0.142720623,-0.463790141,5953.171715241,-43.165427447
2024-07-13 12:00,0.142720623,0.14415153,0.142720623,0.143436076,0.14415153,1.002593045,8223.091730829,38.129590816
2024-07-13 13:00,0.14415153,0.14415153,0.143289215,0.143720372,0.143883978,-0.185604522,986.898435697,-87.998450364
2024-07-13 14:00,0.143883978,0.143883978,0.142467654,0.143175816,0.143033408,-0.591149701,11285.715205056,1043.553865001
2024-07-13 15:00,0.143033408,0.143447106,0.141880102,0.142663604,0.143360415,0.228622797,29496.879045684,161.364729747
2024-07-13 16:00,0.143360415,0.144557082,0.143360415,0.143958749,0.144557082,0.834726268,2157.158742403,-92.686823785
2024-07-13 17:00,0.144557082,0.144571421,0.143255355,0.143913388,0.143255355,-0.900493814,9027.049981515,318.469434079
2024-07-13 18:00,0.143255355,0.144167984,0.143160013,0.143663999,0.143160013,-0.066553917,3379.084213618,-62.567126353
2024-07-13 19:00,0.143160013,0.144205968,0.142970993,0.143588481,0.143243925,0.058614385,10593.282003221,213.495649517
2024-07-13 20:00,0.143243925,0.144806449,0.143073133,0.143939791,0.144806449,1.090813182,13496.391789642,27.405196855
2024-07-13 21:00,0.144806449,0.145239105,0.144147481,0.144693293,0.14437251,-0.299668249,7393.804731129,-45.216433797
2024-07-13 22:00,0.14437251,0.14577477,0.143875841,0.144825305,0.145075039,0.486608417,4458.073741823,-39.705281598
2024-07-13 23:00,0.145075039,0.14652099,0.145075039,0.145798014,0.14652099,0.996692134,9139.227531515,105.003955986
2024-07-14 00:00,0.14652099,0.14652099,0.14625704,0.146389015,0.146370822,-0.102489375,1376.384368856,-84.939817243
2024-07-14 01:00,0.146370822,0.146488875,0.145446547,0.145967711,0.146213115,-0.107744792,975.03706488,-29.159536613
2024-07-14 02:00,0.146213115,0.146236428,0.145387749,0.145812089,0.146136907,-0.052120621,2788.364758388,185.975257641
2024-07-14 03:00,0.146136907,0.146136907,0.145215629,0.145676268,0.145342732,-0.54344652,2217.419368688,-20.475993608
2024-07-14 05:00,0.145342732,0.147115218,0.145342732,0.146228975,0.147115218,1.219521968,7674.422683153,246.097034757
2024-07-14 06:00,0.147115218,0.147115218,0.146132379,0.146623799,0.147052002,-0.042970172,2137.776911229,-72.144133839
2024-07-14 07:00,0.147052002,0.147088947,0.146135762,0.146612355,0.147088947,0.025123425,1913.66638688,-10.483344785
2024-07-14 08:00,0.147088947,0.148030513,0.146389921,0.147210217,0.148030513,0.64013369,5990.062895633,213.01500286
2024-07-14 09:00,0.148030513,0.148841375,0.147718388,0.148279882,0.148696591,0.449959831,8015.252697531,33.809157553
2024-07-14 10:00,0.148696591,0.148696591,0.147176924,0.147936757,0.14803266,-0.446499987,4733.445571046,-40.944524775
2024-07-14 11:00,0.14803266,0.14803266,0.146960992,0.147496826,0.147870126,-0.109796208,2949.789091203,-37.681989854
2024-07-14 12:00,0.147870126,0.148242686,0.147026682,0.147634684,0.147026682,-0.570395502,13277.691021998,350.123402436
2024-07-14 13:00,0.147026682,0.147026682,0.14462842,0.145827551,0.14462842,-1.631174506,29805.371227538,124.477065916
2024-07-14 14:00,0.14462842,0.145476419,0.143558969,0.144517694,0.144686302,0.040021213,14590.366988792,-51.047860208
2024-07-14 15:00,0.144686302,0.144742487,0.144686302,0.144714395,0.144742487,0.038832634,447.184586312,-96.935069648
2024-07-14 16:00,0.144742487,0.144794161,0.143902791,0.144348476,0.144020015,-0.499143571,951.673877762,112.814552847
2024-07-14 17:00,0.144020015,0.144020015,0.143860208,0.143940112,0.143860208,-0.110961063,4987.053850316,424.029708795
2024-07-14 18:00,0.143860208,0.144424605,0.143511192,0.143967898,0.144424605,0.392322597,1940.433830217,-61.090577955
2024-07-14 19:00,0.144424605,0.144459463,0.143614103,0.144036783,0.143624204,-0.554199591,1305.634429477,-32.714302897
2024-07-14 20:00,0.143624204,0.144533471,0.143624204,0.144078838,0.144533471,0.633087637,1713.465944048,31.236271453
2024-07-14 21:00,0.144533471,0.146169996,0.143808549,0.144989272,0.146169996,1.13228109,7324.982175542,327.495054745
2024-07-14 22:00,0.146169996,0.147349645,0.146169996,0.146759821,0.146416297,0.168503275,13698.838056798,87.015309096
2024-07-14 23:00,0.146416297,0.147583722,0.146416297,0.14700001,0.147583722,0.797332518,3583.444185342,-73.841254488
2024-07-15 00:00,0.147583722,0.148563089,0.146350182,0.147456635,0.148562606,0.663273382,3536.299580464,-1.315622693
2024-07-15 01:00,0.148562606,0.149244609,0.148562606,0.148903608,0.149244609,0.45906808,444.382596133,-87.433683543
2024-07-15 02:00,0.149244609,0.150949055,0.147816079,0.149382567,0.150949055,1.142048131,1621.398749338,264.865492809
2024-07-15 03:00,0.150949055,0.151274743,0.150339517,0.15080713,0.151274743,0.215760284,8099.779635733,399.555068674
2024-07-15 04:00,0.151274743,0.151786802,0.151274743,0.151530773,0.151786802,0.338496567,1047.842466673,-87.063321303
2024-07-15 05:00,0.151786802,0.151898468,0.150952847,0.151425658,0.151893437,0.070253024,2592.083791343,147.373424325
2024-07-15 06:00,0.151893437,0.15267668,0.151374684,0.152025682,0.15267668,0.515652647,676.682768416,-73.89425563
2024-07-15 07:00,0.15267668,0.153326214,0.15267668,0.153001447,0.153326214,0.425430876,6318.786494018,833.788591781
2024-07-15 08:00,0.153326214,0.153508342,0.152424616,0.152966479,0.153508342,0.11878508,716.877775211,-88.654818834
2024-07-15 09:00,0.153508342,0.153937819,0.152982559,0.153460189,0.152982559,-0.342511276,13370.764639025,1765.138675151
2024-07-15 10:00,0.152982559,0.153875751,0.152509188,0.15319247,0.152509188,-0.309427879,1188.131316764,-91.113961327
2024-07-15 11:00,0.152509188,0.153557229,0.152509188,0.153033209,0.152734736,0.147891362,5638.184063242,374.542164127
2024-07-15 12:00,0.152734736,0.154032849,0.152734736,0.153383792,0.154032849,0.849913144,2786.177941398,-50.583771119
2024-07-15 13:00,0.154032849,0.154487492,0.153329243,0.153908367,0.153329243,-0.456789588,8336.479434481,199.208435707
2024-07-15 14:00,0.153329243,0.154739583,0.153162501,0.153951042,0.154739583,0.919811571,2425.06330619,-70.910222652
2024-07-15 15:00,0.154739583,0.155479684,0.154739583,0.155109634,0.155083516,0.222265638,3203.475533909,32.098635352
2024-07-15 16:00,0.155083516,0.15574243,0.15356809,0.15465526,0.155272552,0.121893473,24398.261690739,661.618480693
2024-07-15 17:00,0.155272552,0.156573443,0.15508083,0.155827136,0.155373939,0.065295604,11883.134477287,-51.295159352
2024-07-15 18:00,0.155373939,0.156544376,0.154964084,0.15575423,0.156544376,0.753303583,10118.832849867,-14.847106467
2024-07-15 19:00,0.156544376,0.157609652,0.15643946,0.157024556,0.157609652,0.680494306,18067.511131498,78.55331143
2024-07-15 20:00,0.157609652,0.160616789,0.156847265,0.158732027,0.160616789,1.907965072,44692.00567134,147.361163063
2024-07-15 21:00,0.160616789,0.161660635,0.159946416,0.160803526,0.161660635,0.649898665,24283.285821769,-45.665258345
2024-07-15 22:00,0.161660635,0.164044377,0.161660635,0.162852506,0.163011241,0.835457819,31454.495787955,29.531464641
2024-07-15 23:00,0.163011241,0.164560634,0.163011241,0.163785938,0.164560634,0.950482301,9016.958754155,-71.333322858
2024-07-16 00:00,0.164560634,0.168047439,0.163509751,0.165778595,0.164453851,-0.064889762,95267.032965919,956.531759359
2024-07-16 01:00,0.164453851,0.16525029,0.163568138,0.164409214,0.165129158,0.410636155,4137.059213298,-95.657407306
2024-07-16 02:00,0.165129158,0.165129158,0.163697651,0.164413404,0.164659489,-0.284425483,6006.485150854,45.187314012
2024-07-16 03:00,0.164659489,0.167670944,0.163666251,0.165668598,0.167670944,1.828898812,45111.79066807,651.051397532
2024-07-16 04:00,0.167670944,0.167851592,0.166629256,0.167240424,0.167625178,-0.027295643,4311.314299591,-90.443043303
2024-07-16 05:00,0.167625178,0.167625178,0.165711226,0.166668202,0.165711226,-1.141804037,1031.061260339,-76.084757717
2024-07-16 06:00,0.165711226,0.165711226,0.164271673,0.16499145,0.165329868,-0.230134123,6763.361064068,555.961127067
2024-07-16 07:00,0.165329868,0.165329868,0.162951844,0.164140856,0.163138406,-1.325509206,7915.16200071,17.030008094
2024-07-16 08:00,0.163138406,0.163138406,0.160660304,0.161899355,0.161610347,-0.936664228,10892.516295894,37.615835215
2024-07-16 09:00,0.161610347,0.163415752,0.161610347,0.16251305,0.163381773,1.096109423,1479.782688499,-86.414684649
2024-07-16 10:00,0.163381773,0.164376641,0.163308756,0.163842699,0.164376641,0.608922431,936.480675899,-36.714986384
2024-07-16 11:00,0.164376641,0.164789626,0.163219395,0.164004511,0.164789626,0.251242926,4136.765168894,341.735240818
2024-07-16 12:00,0.164789626,0.165997962,0.164749339,0.165373651,0.165022849,0.141527696,12362.612707378,198.847340921
2024-07-16 13:00,0.165022849,0.165198093,0.164051903,0.164624998,0.165198093,0.106194117,2434.98753854,-80.303617074
2024-07-16 14:00,0.165198093,0.165198093,0.164265691,0.164731892,0.164985859,-0.128472578,2173.631703693,-10.733354102
2024-07-16 15:00,0.164985859,0.170201689,0.164985859,0.167593774,0.170201689,3.161379683,18519.141905768,751.990789162
2024-07-16 16:00,0.170201689,0.170476138,0.168627718,0.169551928,0.169371947,-0.487504943,38924.48958503,110.185168314
2024-07-16 17:00,0.169371947,0.172776252,0.169371947,0.1710741,0.172776252,2.009958094,34164.702479573,-12.228258241
2024-07-16 18:00,0.172776252,0.175939298,0.172426011,0.174182654,0.175912214,1.815042205,44676.732295476,30.768685377
2024-07-16 19:00,0.175912214,0.178016936,0.175715289,0.176866113,0.178016936,1.196461774,24006.354373206,-46.266539338
2024-07-16 20:00,0.178016936,0.181854957,0.178016936,0.179935946,0.181677036,2.056040232,61270.415709485,155.225823784
2024-07-16 21:00,0.181677036,0.182088254,0.180836546,0.1814624,0.182088254,0.226345561,22359.531298087,-63.506806606
2024-07-16 22:00,0.182088254,0.182190286,0.180591849,0.181391067,0.181741925,-0.19019846,8031.889665231,-64.078452459
