Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-21 00:00,5.6822e-05,5.6822e-05,5.6595e-05,5.6709e-05,5.6595e-05,-0.399512647,393.640541999,-84.404762181
2024-09-21 01:00,5.6595e-05,5.7755e-05,5.6595e-05,5.7175e-05,5.7755e-05,2.049186211,8924.18600695,2167.090163433
2024-09-21 02:00,5.7755e-05,5.8111e-05,5.7755e-05,5.7933e-05,5.8111e-05,0.616040852,207.077909388,-97.679587704
2024-09-21 03:00,5.8111e-05,5.8111e-05,5.7711e-05,5.7911e-05,5.8061e-05,-0.085258496,87.226878472,-57.877265262
2024-09-21 04:00,5.8061e-05,5.811e-05,5.7523e-05,5.7816e-05,5.7523e-05,-0.927586974,1552.669199771,1680.035267761
2024-09-21 05:00,5.7523e-05,5.7965e-05,5.7523e-05,5.7744e-05,5.7965e-05,0.769388667,303.149005661,-80.475621871
2024-09-21 06:00,5.7965e-05,5.9671e-05,5.777e-05,5.8721e-05,5.8932e-05,1.667322071,28023.528613038,9144.143338661
2024-09-21 07:00,5.8932e-05,5.9401e-05,5.8531e-05,5.8966e-05,5.8531e-05,-0.679229312,6779.026133673,-75.809519824
2024-09-21 08:00,5.8531e-05,5.8531e-05,5.7492e-05,5.8011e-05,5.7492e-05,-1.776386166,6294.853271293,-7.142218555
2024-09-21 09:00,5.7492e-05,5.7964e-05,5.7492e-05,5.7728e-05,5.7964e-05,0.821665318,759.750178134,-87.930613385
2024-09-21 10:00,5.7964e-05,5.7964e-05,5.6545e-05,5.7255e-05,5.6728e-05,-2.132366315,7713.827314879,915.311024188
2024-09-21 11:00,5.6728e-05,5.6728e-05,5.6138e-05,5.6433e-05,5.6301e-05,-0.753277041,3180.539504126,-58.768334132
2024-09-21 12:00,5.6301e-05,5.6301e-05,5.5742e-05,5.6021e-05,5.6098e-05,-0.360287966,2764.429059585,-13.083014501
2024-09-21 13:00,5.6098e-05,5.6215e-05,5.5656e-05,5.5935e-05,5.5939e-05,-0.282825333,4018.500304703,45.364565995
2024-09-21 14:00,5.5939e-05,6.1027e-05,5.5939e-05,5.8483e-05,5.9225e-05,5.87460325,43870.981163046,991.725216785
2024-09-21 15:00,5.9225e-05,5.9905e-05,5.8517e-05,5.9211e-05,5.9352e-05,0.21422699,16751.448134582,-61.816563727
2024-09-21 16:00,5.9352e-05,5.9352e-05,5.8561e-05,5.8957e-05,5.8933e-05,-0.706237896,4533.061679323,-72.939284754
2024-09-21 17:00,5.8933e-05,5.9023e-05,5.7652e-05,5.8337e-05,5.7652e-05,-2.174361547,8546.621830867,88.539720733
2024-09-21 18:00,5.7652e-05,5.8017e-05,5.7446e-05,5.7732e-05,5.7446e-05,-0.356366135,3180.067932106,-62.791521667
2024-09-21 19:00,5.7446e-05,5.777e-05,5.7035e-05,5.7403e-05,5.7035e-05,-0.714999602,3168.875286509,-0.351962469
2024-09-21 20:00,5.7035e-05,5.7228e-05,5.6236e-05,5.6732e-05,5.6672e-05,-0.636847947,12613.836080556,298.05403937
2024-09-21 21:00,5.6672e-05,5.6672e-05,5.4764e-05,5.5718e-05,5.4764e-05,-3.366826545,10821.873225432,-14.20632743
2024-09-21 22:00,5.4764e-05,5.62e-05,5.4659e-05,5.5429e-05,5.62e-05,2.621336989,9842.701946764,-9.048075673
2024-09-21 23:00,5.62e-05,5.6292e-05,5.62e-05,5.6246e-05,5.6292e-05,0.163828715,16.81265476,-99.829186591
2024-09-22 00:00,5.6292e-05,5.7691e-05,5.6292e-05,5.6991e-05,5.7027e-05,1.305450125,4885.564429405,28958.851793528
2024-09-22 01:00,5.7027e-05,5.7393e-05,5.7027e-05,5.721e-05,5.7369e-05,0.600719286,1037.212530387,-78.769852586
2024-09-22 02:00,5.7369e-05,5.7535e-05,5.6796e-05,5.7165e-05,5.7535e-05,0.288679413,3639.068061191,250.850761496
2024-09-22 03:00,5.7535e-05,5.7698e-05,5.7362e-05,5.753e-05,5.7684e-05,0.259183345,1209.084712674,-66.774880482
2024-09-22 04:00,5.7684e-05,5.9068e-05,5.7684e-05,5.8376e-05,5.9068e-05,2.399648339,11069.250317228,815.506597775
2024-09-22 05:00,5.9068e-05,6.0353e-05,5.9068e-05,5.9711e-05,6.0353e-05,2.175515453,10191.770828232,-7.927180828
2024-09-22 06:00,6.0353e-05,6.0503e-05,6.0353e-05,6.0428e-05,6.0503e-05,0.247571385,114.229001208,-98.879203593
2024-09-22 07:00,6.0503e-05,6.0503e-05,5.9362e-05,5.9932e-05,5.9362e-05,-1.885791572,8550.37870438,7385.295865292
2024-09-22 08:00,5.9362e-05,5.9362e-05,5.7866e-05,5.8614e-05,5.7866e-05,-2.518973113,21175.621603545,147.657119476
2024-09-22 09:00,5.7866e-05,5.8424e-05,5.7866e-05,5.8145e-05,5.8043e-05,0.304846272,999.737061819,-95.278830154
2024-09-22 10:00,5.8043e-05,5.8359e-05,5.8e-05,5.818e-05,5.8359e-05,0.544536582,501.813733238,-49.805428607
2024-09-22 11:00,5.8359e-05,5.8359e-05,5.7404e-05,5.7881e-05,5.7404e-05,-1.636045175,5765.543991756,1048.941053197
2024-09-22 12:00,5.7404e-05,5.7404e-05,5.5449e-05,5.6426e-05,5.5682e-05,-2.999662126,17061.712859203,195.925464858
2024-09-22 13:00,5.5682e-05,5.5682e-05,5.5109e-05,5.5395e-05,5.5383e-05,-0.536196941,2168.751850293,-87.288780041
2024-09-22 14:00,5.5383e-05,5.6316e-05,5.531e-05,5.5813e-05,5.5814e-05,0.777544274,8205.119299556,278.333708324
2024-09-22 15:00,5.5814e-05,5.6334e-05,5.5814e-05,5.6074e-05,5.6244e-05,0.770540793,3046.205290575,-62.874332726
2024-09-22 16:00,5.6244e-05,5.6244e-05,5.5458e-05,5.5851e-05,5.5833e-05,-0.730703975,2170.75605986,-28.739009594
2024-09-22 17:00,5.5833e-05,5.8027e-05,5.5833e-05,5.693e-05,5.8027e-05,3.929275466,12987.888138795,498.311730137
2024-09-22 18:00,5.8027e-05,5.8223e-05,5.6979e-05,5.7601e-05,5.6979e-05,-1.806881571,5661.547600958,-56.409020924
2024-09-22 19:00,5.6979e-05,5.7352e-05,5.4955e-05,5.6154e-05,5.4955e-05,-3.551773347,15642.579685352,176.295119071
2024-09-22 20:00,5.4955e-05,5.5269e-05,5.3161e-05,5.4215e-05,5.3895e-05,-1.928216143,18339.723684378,17.242322259
2024-09-22 21:00,5.3895e-05,5.4316e-05,5.3789e-05,5.4053e-05,5.3789e-05,-0.196195854,4087.457871911,-77.712543862
2024-09-22 22:00,5.3789e-05,5.3789e-05,5.2304e-05,5.3047e-05,5.3183e-05,-1.127082704,16228.655789625,297.035426375
2024-09-22 23:00,5.3183e-05,5.3368e-05,5.2915e-05,5.3141e-05,5.2915e-05,-0.50442977,598.54638593,-96.311793203
2024-09-23 00:00,5.2915e-05,5.5069e-05,5.2888e-05,5.3978e-05,5.4703e-05,3.37885473,10071.548495811,1582.6679991
2024-09-23 01:00,5.4703e-05,5.4761e-05,5.3091e-05,5.3926e-05,5.3322e-05,-2.523475494,17236.261027229,71.138142604
2024-09-23 02:00,5.3322e-05,5.3536e-05,5.1492e-05,5.2514e-05,5.3316e-05,-0.011451012,23957.417770474,38.994284971
2024-09-23 03:00,5.3316e-05,5.9671e-05,5.3316e-05,5.6494e-05,5.8209e-05,9.175895944,91090.037484753,280.216425482
2024-09-23 04:00,5.8209e-05,5.836e-05,5.7591e-05,5.7975e-05,5.7922e-05,-0.49296164,1331.493024065,-98.538267125
2024-09-23 05:00,5.7922e-05,5.7922e-05,5.6176e-05,5.7049e-05,5.6176e-05,-3.014357436,11156.864895719,737.921393058
2024-09-23 06:00,5.6176e-05,5.8487e-05,5.6176e-05,5.7332e-05,5.6696e-05,0.926800427,29423.372165311,163.724374547
2024-09-23 07:00,5.6696e-05,5.6696e-05,5.653e-05,5.6613e-05,5.6687e-05,-0.016381628,445.007743234,-98.487570559
2024-09-23 09:00,5.6687e-05,5.7718e-05,5.6687e-05,5.7202e-05,5.7251e-05,0.994454945,7143.841863723,1505.329788601
2024-09-23 10:00,5.7251e-05,5.7304e-05,5.6815e-05,5.706e-05,5.6815e-05,-0.760586214,2752.746504895,-61.466861145
2024-09-23 11:00,5.6815e-05,5.9178e-05,5.6724e-05,5.7951e-05,5.8836e-05,3.557166586,15764.797566827,472.693400529
2024-09-23 12:00,5.8836e-05,6.0861e-05,5.8836e-05,5.9849e-05,5.9957e-05,1.90466536,25680.260345715,62.896226462
2024-09-23 13:00,5.9957e-05,6.2164e-05,5.9957e-05,6.106e-05,6.2164e-05,3.680641916,33304.122578672,29.687636069
2024-09-23 14:00,6.2164e-05,6.3568e-05,6.0197e-05,6.1883e-05,6.0197e-05,-3.163766431,28115.759008611,-15.578742715
2024-09-23 15:00,6.0197e-05,6.0732e-05,5.9663e-05,6.0197e-05,6.0631e-05,0.721625829,4261.399060419,-84.843378907
2024-09-23 16:00,6.0631e-05,6.1371e-05,6.0027e-05,6.0699e-05,6.0365e-05,-0.439220921,4250.788340811,-0.24899615
2024-09-23 17:00,6.0365e-05,6.0644e-05,5.9692e-05,6.0168e-05,6.0334e-05,-0.051913122,14371.110357744,238.081061806
2024-09-23 18:00,6.0334e-05,6.0627e-05,5.9803e-05,6.0215e-05,6.0096e-05,-0.393708567,7110.856145754,-50.519786093
2024-09-23 19:00,6.0096e-05,6.0096e-05,5.7716e-05,5.8906e-05,5.7854e-05,-3.731775437,13698.787169965,92.646101808
2024-09-23 20:00,5.7854e-05,5.9127e-05,5.718e-05,5.8153e-05,5.8982e-05,1.949836924,28429.326480088,107.531704284
2024-09-23 21:00,5.8982e-05,5.9251e-05,5.7041e-05,5.8146e-05,5.7041e-05,-3.289956869,10699.811628917,-62.363471268
2024-09-23 22:00,5.7041e-05,5.7675e-05,5.7041e-05,5.7358e-05,5.7351e-05,0.542608325,3737.492609217,-65.069547588
2024-09-23 23:00,5.7351e-05,5.9232e-05,5.7351e-05,5.8291e-05,5.9232e-05,3.280364318,10739.24709167,187.338283029
2024-09-24 00:00,5.9232e-05,5.9363e-05,5.8667e-05,5.9015e-05,5.8667e-05,-0.953372483,1295.530731057,-87.93648456
2024-09-24 01:00,5.8667e-05,5.8981e-05,5.767e-05,5.8325e-05,5.767e-05,-1.700023222,6449.35765605,397.815875876
2024-09-24 02:00,5.767e-05,5.7681e-05,5.5811e-05,5.6746e-05,5.6025e-05,-2.852909216,16092.801256163,149.525644481
2024-09-24 03:00,5.6025e-05,5.6616e-05,5.5517e-05,5.6066e-05,5.6616e-05,1.054751403,6562.976181675,-59.217938026
2024-09-24 04:00,5.6616e-05,5.6955e-05,5.6616e-05,5.6785e-05,5.6955e-05,0.599746163,3234.139021741,-50.721457275
2024-09-24 05:00,5.6955e-05,5.7227e-05,5.6955e-05,5.7091e-05,5.7227e-05,0.477684178,1203.661132513,-62.782640931
2024-09-24 06:00,5.7227e-05,5.7227e-05,5.7054e-05,5.7141e-05,5.7054e-05,-0.302442735,1150.9514172,-4.37911584
2024-09-24 07:00,5.7054e-05,5.7622e-05,5.7054e-05,5.7338e-05,5.7622e-05,0.995145638,1377.942502617,19.72203883
2024-09-24 09:00,5.7622e-05,5.8077e-05,5.7622e-05,5.7849e-05,5.8077e-05,0.789350825,1046.27061738,-24.070081633
2024-09-24 10:00,5.8077e-05,5.8816e-05,5.8077e-05,5.8446e-05,5.8816e-05,1.273224384,6275.255172762,499.77362152
2024-09-24 11:00,5.8816e-05,5.8901e-05,5.8796e-05,5.8849e-05,5.8863e-05,0.079159471,758.41844553,-87.914141742
2024-09-24 12:00,5.8863e-05,5.9089e-05,5.8863e-05,5.8976e-05,5.9089e-05,0.383994323,931.490490168,22.820125968
2024-09-24 13:00,5.9089e-05,5.9089e-05,5.7581e-05,5.8335e-05,5.7795e-05,-2.188769943,7785.594302033,735.821125842
2024-09-24 14:00,5.7795e-05,5.7795e-05,5.5381e-05,5.6588e-05,5.5652e-05,-3.708175335,12060.960669525,54.913808781
2024-09-24 15:00,5.5652e-05,5.5979e-05,5.5346e-05,5.5663e-05,5.5558e-05,-0.170280574,4616.171173354,-61.726339221
2024-09-24 16:00,5.5558e-05,5.6211e-05,5.483e-05,5.552e-05,5.6211e-05,1.175815631,13742.617355446,197.70597405
2024-09-24 17:00,5.6211e-05,5.6533e-05,5.6179e-05,5.6356e-05,5.6533e-05,0.573367325,2201.173373016,-83.982866465
2024-09-24 18:00,5.6533e-05,5.6533e-05,5.5247e-05,5.589e-05,5.5247e-05,-2.27512307,8233.846913172,274.066260028
2024-09-24 19:00,5.5247e-05,5.7494e-05,5.5247e-05,5.6371e-05,5.5636e-05,0.704334338,24532.375577525,197.945490561
2024-09-24 20:00,5.5636e-05,5.9223e-05,5.553e-05,5.7376e-05,5.8777e-05,5.645375636,26110.78530943,6.433986496
2024-09-24 21:00,5.8777e-05,5.8777e-05,5.7165e-05,5.7971e-05,5.8519e-05,-0.438800892,17882.434832359,-31.513224821
2024-09-24 22:00,5.8519e-05,6.0695e-05,5.8519e-05,5.9607e-05,5.9591e-05,1.831505161,21060.050484253,17.769479837
2024-09-24 23:00,5.9591e-05,5.9855e-05,5.9382e-05,5.9619e-05,5.9855e-05,0.444226166,1084.265326676,-94.851554
2024-09-25 00:00,5.9855e-05,5.9855e-05,5.9286e-05,5.9571e-05,5.9447e-05,-0.681668155,783.846896021,-27.707095603
2024-09-25 01:00,5.9447e-05,6.0066e-05,5.9447e-05,5.9757e-05,6.0066e-05,1.040305793,4639.692865646,491.913151561
2024-09-25 02:00,6.0066e-05,6.0066e-05,5.6711e-05,5.8388e-05,5.7595e-05,-4.113565792,24299.134837067,423.722917458
2024-09-25 03:00,5.7595e-05,5.8048e-05,5.7595e-05,5.7821e-05,5.7947e-05,0.61124476,3392.892858895,-86.036980816
2024-09-25 04:00,5.7947e-05,6.129e-05,5.6824e-05,5.9057e-05,6.0786e-05,4.899689124,39133.80622665,1053.405304976
2024-09-25 05:00,6.0786e-05,6.0997e-05,5.7816e-05,5.9407e-05,5.7816e-05,-4.886114277,19027.80778208,-51.377569379
2024-09-25 06:00,5.7816e-05,5.7816e-05,5.7142e-05,5.7479e-05,5.7459e-05,-0.618158166,1368.276257383,-92.809070424
2024-09-25 07:00,5.7459e-05,6.0503e-05,5.6831e-05,5.8667e-05,5.7062e-05,-0.690687241,47530.17391073,3373.726424344
2024-09-25 08:00,5.7062e-05,5.7629e-05,5.6733e-05,5.7181e-05,5.7629e-05,0.993068437,6349.690176062,-86.640717562
2024-09-25 09:00,5.7629e-05,5.7629e-05,5.7224e-05,5.7426e-05,5.7465e-05,-0.283462023,1188.679587071,-81.27972304
2024-09-25 10:00,5.7465e-05,5.75e-05,5.6995e-05,5.7247e-05,5.7473e-05,0.01280834,3432.317452925,188.750432855
2024-09-25 11:00,5.7473e-05,5.7613e-05,5.7087e-05,5.735e-05,5.7613e-05,0.244600599,3426.480577713,-0.170056392
2024-09-25 12:00,5.7613e-05,5.7613e-05,5.6725e-05,5.7169e-05,5.7405e-05,-0.36150999,8724.324851086,154.614746916
2024-09-25 13:00,5.7405e-05,5.7957e-05,5.6391e-05,5.7174e-05,5.684e-05,-0.984415636,33901.948076932,288.59107903
2024-09-25 14:00,5.684e-05,5.7565e-05,5.684e-05,5.7202e-05,5.7565e-05,1.275201237,4751.434339479,-85.984774891
2024-09-25 15:00,5.7565e-05,5.782e-05,5.7101e-05,5.746e-05,5.7406e-05,-0.276066325,7457.293903772,56.948268059
2024-09-25 16:00,5.7406e-05,5.7406e-05,5.7002e-05,5.7204e-05,5.7002e-05,-0.703479999,1654.535009236,-77.813198319
2024-09-25 17:00,5.7002e-05,5.7362e-05,5.6482e-05,5.6922e-05,5.7036e-05,0.059780094,7568.775897695,357.45637629
2024-09-25 18:00,5.7036e-05,5.7876e-05,5.7002e-05,5.7439e-05,5.7876e-05,1.47290282,4757.294847126,-37.145782734
2024-09-25 19:00,5.7876e-05,5.7876e-05,5.6774e-05,5.7325e-05,5.723e-05,-1.116489268,17289.778577762,263.43718717
2024-09-25 20:00,5.723e-05,5.8235e-05,5.723e-05,5.7732e-05,5.8115e-05,1.546787185,7502.883973612,-56.605089303
2024-09-25 21:00,5.8115e-05,5.8115e-05,5.5674e-05,5.6895e-05,5.6928e-05,-2.043391178,25531.848121316,240.29378851
2024-09-25 22:00,5.6928e-05,5.6928e-05,5.5354e-05,5.6141e-05,5.6097e-05,-1.458341001,17405.000701582,-31.830235638
2024-09-25 23:00,5.6097e-05,5.6263e-05,5.5423e-05,5.5843e-05,5.6263e-05,0.295388674,4814.61654033,-72.337740039
2024-09-26 00:00,5.6263e-05,5.8811e-05,5.6263e-05,5.7537e-05,5.7363e-05,1.95498976,23795.89029752,394.242689905
2024-09-26 01:00,5.7363e-05,5.7703e-05,5.6639e-05,5.7171e-05,5.6639e-05,-1.262813037,13433.472908532,-43.547088423
2024-09-26 02:00,5.6639e-05,5.6639e-05,5.584e-05,5.624e-05,5.6163e-05,-0.839754846,6292.446641189,-53.158452144
2024-09-26 03:00,5.6163e-05,5.6454e-05,5.6015e-05,5.6234e-05,5.6388e-05,0.400685311,3330.605870763,-47.069779679
2024-09-26 04:00,5.6388e-05,5.7172e-05,5.6388e-05,5.678e-05,5.7172e-05,1.389479374,4522.635571249,35.790175924
2024-09-26 05:00,5.7172e-05,5.7985e-05,5.7052e-05,5.7518e-05,5.7985e-05,1.422370336,6373.825157762,40.931654947
2024-09-26 06:00,5.7985e-05,5.9136e-05,5.7985e-05,5.856e-05,5.9136e-05,1.985346024,5402.194389677,-15.244076266
2024-09-26 07:00,5.9136e-05,5.9136e-05,5.8251e-05,5.8694e-05,5.8585e-05,-0.931244942,10198.656891649,88.787299308
2024-09-26 08:00,5.8585e-05,6.0021e-05,5.8585e-05,5.9303e-05,6.0021e-05,2.450530497,12223.351461559,19.852560895
2024-09-26 09:00,6.0021e-05,6.112e-05,6.0021e-05,6.0571e-05,6.0549e-05,0.880436816,9209.675009246,-24.655074852
2024-09-26 10:00,6.0549e-05,6.2726e-05,5.8921e-05,6.0823e-05,6.0056e-05,-0.815407444,68654.234829515,645.457736137
2024-09-26 11:00,6.0056e-05,6.0255e-05,5.9814e-05,6.0035e-05,6.0115e-05,0.098903954,2898.579040787,-95.778004011
2024-09-26 12:00,6.0115e-05,6.0115e-05,5.8097e-05,5.9106e-05,5.8097e-05,-3.357050427,10462.439328413,260.950630678
2024-09-26 13:00,5.8097e-05,5.8097e-05,5.6739e-05,5.7418e-05,5.7043e-05,-1.814490726,7722.832512257,-26.185163232
2024-09-26 14:00,5.7043e-05,5.7043e-05,5.5916e-05,5.648e-05,5.5916e-05,-1.974389203,10159.469300984,31.551076433
2024-09-26 15:00,5.5916e-05,5.6008e-05,5.5126e-05,5.5567e-05,5.6008e-05,0.164122109,17497.238785533,72.225913256
2024-09-26 16:00,5.6008e-05,5.8867e-05,5.6008e-05,5.7438e-05,5.8626e-05,4.674661307,17605.122254825,0.616574253
2024-09-26 17:00,5.8626e-05,5.903e-05,5.7706e-05,5.8368e-05,5.8625e-05,-0.002360597,13845.980171496,-21.352547451
2024-09-26 18:00,5.8625e-05,5.8842e-05,5.8451e-05,5.8646e-05,5.8842e-05,0.370413194,1590.348626282,-88.514004739
2024-09-26 19:00,5.8842e-05,5.9178e-05,5.8456e-05,5.8817e-05,5.8715e-05,-0.216552778,6893.274754942,333.444254991
2024-09-26 20:00,5.8715e-05,6.0085e-05,5.8715e-05,5.94e-05,6.0085e-05,2.332916538,12319.357882144,78.715607895
2024-09-26 21:00,6.0085e-05,6.0435e-05,5.9488e-05,5.9961e-05,5.9815e-05,-0.449071372,8622.362691531,-30.009641947
2024-09-26 22:00,5.9815e-05,6.0197e-05,5.9085e-05,5.9641e-05,5.9456e-05,-0.599823945,6951.371499173,-19.379736763
2024-09-26 23:00,5.9456e-05,5.9955e-05,5.9224e-05,5.959e-05,5.9224e-05,-0.390045439,6389.316696095,-8.085523888
2024-09-27 00:00,5.9224e-05,6.0155e-05,5.9224e-05,5.9689e-05,6.0088e-05,1.458456499,6981.605805541,9.269991419
2024-09-27 01:00,6.0088e-05,6.0791e-05,6.0088e-05,6.0439e-05,6.0791e-05,1.170177412,2496.302408,-64.24458101
2024-09-27 02:00,6.0791e-05,6.0791e-05,6.0044e-05,6.0417e-05,6.0044e-05,-1.229156102,3549.078029136,42.173400857
2024-09-27 03:00,6.0044e-05,6.0311e-05,5.9493e-05,5.9902e-05,6.0311e-05,0.445729248,6941.485657019,95.585602797
2024-09-27 04:00,6.0311e-05,6.2149e-05,6.0096e-05,6.1122e-05,6.2149e-05,3.046249392,10440.052243772,50.4008329
2024-09-27 05:00,6.2149e-05,6.249e-05,6.1152e-05,6.1821e-05,6.1152e-05,-1.604260891,9246.153266983,-11.435756727
2024-09-27 06:00,6.1152e-05,6.2591e-05,6.1152e-05,6.1871e-05,6.2591e-05,2.353641778,5203.093427986,-43.726939434
2024-09-27 07:00,6.2591e-05,6.3392e-05,5.9613e-05,6.1502e-05,6.099e-05,-2.557569661,34570.832934017,564.428448432
2024-09-27 08:00,6.099e-05,6.099e-05,5.9845e-05,6.0417e-05,6.0217e-05,-1.267232072,11064.540306956,-67.994579916
2024-09-27 09:00,6.0217e-05,6.0387e-05,5.9594e-05,5.9991e-05,6.0366e-05,0.247440492,11833.980227497,6.954106535
2024-09-27 10:00,6.0366e-05,6.0366e-05,5.9672e-05,6.0019e-05,5.9672e-05,-1.149142087,923.712471208,-92.194405826
2024-09-27 11:00,5.9672e-05,6.0098e-05,5.757e-05,5.8834e-05,5.757e-05,-3.523783542,14339.718521261,1452.400662351
2024-09-27 12:00,5.757e-05,5.8138e-05,5.74e-05,5.7769e-05,5.7409e-05,-0.279388057,6858.339045036,-52.172429083
2024-09-27 13:00,5.7409e-05,5.7732e-05,5.6987e-05,5.7359e-05,5.7288e-05,-0.211170594,2889.408564061,-57.870141078
2024-09-27 14:00,5.7288e-05,5.8654e-05,5.7004e-05,5.7829e-05,5.8654e-05,2.385142649,10898.2306328,277.178595244
2024-09-27 15:00,5.8654e-05,5.8794e-05,5.8379e-05,5.8587e-05,5.8379e-05,-0.468233106,1019.23856604,-90.647669329
2024-09-27 16:00,5.8379e-05,6.0181e-05,5.7583e-05,5.8882e-05,5.9702e-05,2.265263421,14410.401628949,1313.839910408
2024-09-27 17:00,5.9702e-05,5.9702e-05,5.9179e-05,5.944e-05,5.9553e-05,-0.249568287,9277.076647585,-35.62235886
2024-09-27 18:00,5.9553e-05,5.9575e-05,5.9116e-05,5.9346e-05,5.9455e-05,-0.16471409,4450.385195631,-52.028151058
2024-09-27 19:00,5.9455e-05,5.9546e-05,5.8311e-05,5.8928e-05,5.8311e-05,-1.924626669,8453.345486766,89.946378014
2024-09-27 20:00,5.8311e-05,5.8311e-05,5.5011e-05,5.6661e-05,5.5434e-05,-4.932817075,31262.968992745,269.829543128
2024-09-27 21:00,5.5434e-05,5.6317e-05,5.51e-05,5.5709e-05,5.5473e-05,0.070228706,13414.973609545,-57.089892477
2024-09-27 22:00,5.5473e-05,5.5542e-05,5.3028e-05,5.4285e-05,5.4627e-05,-1.524443194,27562.043272165,105.457305205
2024-09-27 23:00,5.4627e-05,5.4849e-05,5.1499e-05,5.3174e-05,5.3103e-05,-2.790019206,71901.110703985,160.870030549
2024-09-28 00:00,5.3103e-05,5.3103e-05,5.0061e-05,5.1582e-05,5.2854e-05,-0.469145966,48612.417478704,-32.38989356
2024-09-28 01:00,5.2854e-05,5.3341e-05,5.2422e-05,5.2882e-05,5.3144e-05,0.54801832,17785.90019585,-63.412845692
2024-09-28 02:00,5.3144e-05,5.3284e-05,5.2662e-05,5.2973e-05,5.3284e-05,0.264296777,3726.057800124,-79.05049641
2024-09-28 03:00,5.3284e-05,5.4079e-05,5.3284e-05,5.3682e-05,5.4079e-05,1.492284409,4766.42938953,27.921509682
2024-09-28 04:00,5.4079e-05,5.608e-05,5.3703e-05,5.4891e-05,5.5007e-05,1.714916193,27396.517444477,474.780725896
2024-09-28 05:00,5.5007e-05,5.5007e-05,5.1953e-05,5.348e-05,5.245e-05,-4.647965389,18757.017171112,-31.535031016
2024-09-28 06:00,5.245e-05,5.3247e-05,5.2042e-05,5.2645e-05,5.3247e-05,1.52002976,9938.689974501,-47.013483627
2024-09-28 07:00,5.3247e-05,5.404e-05,5.3017e-05,5.3528e-05,5.3017e-05,-0.431873977,12983.164027097,30.632548761
2024-09-28 08:00,5.3017e-05,5.3214e-05,5.2841e-05,5.3028e-05,5.3206e-05,0.355245467,1666.068096703,-87.16747248
2024-09-28 09:00,5.3206e-05,5.3248e-05,5.2716e-05,5.2982e-05,5.3125e-05,-0.151543551,3002.584016775,80.21976549
2024-09-28 10:00,5.3125e-05,5.4139e-05,5.2806e-05,5.3472e-05,5.4067e-05,1.772535167,7627.73078651,154.038879308
2024-09-28 11:00,5.4067e-05,5.8699e-05,5.3746e-05,5.6222e-05,5.8592e-05,8.36895227,46012.315189773,503.22416296
2024-09-28 12:00,5.8592e-05,5.8612e-05,5.8092e-05,5.8352e-05,5.8337e-05,-0.43498411,5291.59722125,-88.499606683
2024-09-28 13:00,5.8337e-05,5.8461e-05,5.6907e-05,5.7684e-05,5.714e-05,-2.051148236,29220.847235543,452.21223411
2024-09-28 14:00,5.714e-05,5.836e-05,5.6968e-05,5.7664e-05,5.796e-05,1.434245545,20147.029551199,-31.052548241
2024-09-28 15:00,5.796e-05,5.9738e-05,5.6681e-05,5.8209e-05,5.7231e-05,-1.258125453,33835.732587092,67.944026196
2024-09-28 16:00,5.7231e-05,5.916e-05,5.7231e-05,5.8195e-05,5.916e-05,3.372148638,14611.484934367,-56.816407339
2024-09-28 17:00,5.916e-05,5.9771e-05,5.8552e-05,5.9161e-05,5.894e-05,-0.372542145,14366.253658098,-1.678346023
2024-09-28 18:00,5.894e-05,5.9524e-05,5.8827e-05,5.9175e-05,5.9161e-05,0.37518894,3533.652157494,-75.403106185
2024-09-28 19:00,5.9161e-05,5.9787e-05,5.9161e-05,5.9474e-05,5.9735e-05,0.970005175,10975.92089242,210.611243077
2024-09-28 20:00,5.9735e-05,5.9735e-05,5.7694e-05,5.8714e-05,5.7801e-05,-3.238169626,20146.636125893,83.553036901
2024-09-28 21:00,5.7801e-05,5.8172e-05,5.5854e-05,5.7013e-05,5.8172e-05,0.642281506,39924.612829867,98.170119222
2024-09-28 22:00,5.8172e-05,5.9122e-05,5.8172e-05,5.8647e-05,5.8678e-05,0.869678822,5689.230130288,-85.750068123
2024-09-28 23:00,5.8678e-05,6.0185e-05,5.8583e-05,5.9384e-05,6.0185e-05,2.568382058,9614.916328619,69.002063696
2024-09-29 00:00,6.0185e-05,6.0604e-05,5.989e-05,6.0247e-05,6.0238e-05,0.08795562,4041.91454046,-57.962041454
2024-09-29 01:00,6.0238e-05,6.0281e-05,5.6975e-05,5.8628e-05,5.7329e-05,-4.828828511,21025.496020314,420.186555402
2024-09-29 02:00,5.7329e-05,5.7843e-05,5.7329e-05,5.7586e-05,5.7843e-05,0.896243959,1957.471123458,-90.690012157
2024-09-29 03:00,5.7843e-05,5.8016e-05,5.7651e-05,5.7833e-05,5.8016e-05,0.299574342,1962.668021523,0.265490408
2024-09-29 04:00,5.8016e-05,5.8016e-05,5.4801e-05,5.6409e-05,5.5164e-05,-4.916628044,23725.584606173,1108.843489882
2024-09-29 05:00,5.5164e-05,5.5456e-05,5.5164e-05,5.531e-05,5.5456e-05,0.529888865,1269.179591036,-94.650586647
2024-09-29 06:00,5.5456e-05,5.5517e-05,5.4683e-05,5.51e-05,5.4683e-05,-1.39337205,4813.826821824,279.286497815
