Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-15 21:00,7.294970512,7.351039574,7.294970512,7.323005043,7.351039574,0.768598875,29198.041734534,-76.999888818
2024-05-15 22:00,7.351039574,7.359714139,7.313934041,7.33682409,7.339275002,-0.160039562,8141.573185877,-72.116030041
2024-05-15 23:00,7.339275002,7.423256116,7.339275002,7.381265559,7.375072729,0.487755623,127031.317851811,1460.279751242
2024-05-16 00:00,7.375072729,7.375072729,7.368552638,7.371812683,7.368552638,-0.08840714,36966.270085561,-70.899876731
2024-05-16 01:00,7.368552638,7.407207415,7.362302002,7.384754708,7.407207415,0.524591176,4660.781524825,-87.391799297
2024-05-16 02:00,7.407207415,7.407207415,7.35110222,7.379154817,7.366201616,-0.553593227,162026.080590125,3376.371499654
2024-05-16 04:00,7.366201616,7.398182589,7.337259658,7.367721123,7.380740363,0.197371019,62294.338288192,-61.55289441
2024-05-16 05:00,7.380740363,7.380742262,7.335739374,7.358240818,7.378046455,-0.036499159,7646.759862748,-87.724791574
2024-05-16 06:00,7.378046455,7.381579636,7.316463298,7.349021467,7.381579636,0.047887757,135361.299016121,1670.178499727
2024-05-16 07:00,7.381579636,7.40093243,7.381579636,7.391256033,7.40093243,0.262176856,62109.07848594,-54.116073843
2024-05-16 08:00,7.40093243,7.401273514,7.357165994,7.379219754,7.357165994,-0.591363808,746.657573778,-98.797828607
2024-05-16 09:00,7.357165994,7.357165994,7.357004775,7.357085384,7.357004775,-0.00219132,147.140095493,-80.293497225
2024-05-16 10:00,7.357004775,7.409922385,7.357004775,7.38346358,7.409922385,0.719281992,21486.457848111,14502.721152358
2024-05-16 11:00,7.409922385,7.409922385,7.352185588,7.381053986,7.352185588,-0.779182215,92410.226176087,330.085902615
2024-05-16 12:00,7.352185588,7.394917521,7.350800108,7.372858815,7.388236923,0.490348545,38568.183570558,-58.264160617
2024-05-16 13:00,7.388236923,7.389955137,7.334210478,7.362082807,7.334210478,-0.731249494,115363.597820188,199.115973686
2024-05-16 15:00,7.334210478,7.33733299,7.244948511,7.291140751,7.294856555,-0.536580221,234572.384879423,103.333104473
2024-05-16 16:00,7.294856555,7.294856555,7.278032515,7.286444535,7.278032515,-0.230628791,45305.096033165,-80.686091393
2024-05-16 17:00,7.278032515,7.278032515,7.082792256,7.180412386,7.082792256,-2.682596694,392338.877558118,765.992817388
2024-05-16 18:00,7.082792256,7.209573417,7.063825417,7.136699417,7.209573417,1.789988415,361291.784372458,-7.913335884
2024-05-16 19:00,7.209573417,7.253408336,7.209573417,7.231490876,7.253408336,0.608009888,177618.532341448,-50.837926567
2024-05-16 20:00,7.253408336,7.256545906,7.220815496,7.238680701,7.229924761,-0.323759177,104268.11132702,-41.296603484
2024-05-16 21:00,7.229924761,7.24906934,7.190306635,7.219687987,7.24906934,0.264796381,194797.620886392,86.823774217
2024-05-16 22:00,7.24906934,7.24906934,7.208568501,7.22881892,7.208568501,-0.558703983,400.264034234,-99.79452314
2024-05-16 23:00,7.208568501,7.252759272,7.208396441,7.230577856,7.252759272,0.613031158,19437.320659851,4756.124707047
2024-05-17 00:00,7.252759272,7.260411353,7.24992691,7.255169132,7.257173446,0.060861994,177497.216719084,813.177386046
2024-05-17 01:00,7.257173446,7.272143366,7.212544123,7.242343744,7.231947978,-0.347593555,104634.32701966,-41.050159009
2024-05-17 02:00,7.231947978,7.284283962,7.231947978,7.25811597,7.284283962,0.723677539,41564.986968773,-60.275955174
2024-05-17 03:00,7.284283962,7.284283962,7.267620992,7.275952477,7.267620992,-0.228752337,48.274995798,-99.883856584
2024-05-17 04:00,7.267620992,7.268057798,7.264479124,7.266268461,7.264479124,-0.043231034,22511.570030495,46531.94612102
2024-05-17 05:00,7.264479124,7.264479124,7.257496559,7.260987842,7.262207098,-0.031275824,4788.34802055,-78.729391091
2024-05-17 06:00,7.262207098,7.269960353,7.262207098,7.266083726,7.269960353,0.106761684,35.594603918,-99.256641252
2024-05-17 07:00,7.269960353,7.273398084,7.269960353,7.271679218,7.273398084,0.047286787,117.309842022,229.571983139
2024-05-17 08:00,7.273398084,7.273489065,7.262564915,7.26802699,7.262564915,-0.148942325,91520.442296428,77915.996542639
2024-05-17 09:00,7.262564915,7.321890647,7.251695579,7.286793113,7.321890647,0.816870245,13447.673175017,-85.306372175
2024-05-17 10:00,7.321890647,7.523120334,7.321890647,7.422505491,7.523120334,2.748329589,202789.917915964,1407.992611634
2024-05-17 11:00,7.523120334,7.523120334,7.500361661,7.511740998,7.500361661,-0.302516412,240639.222738887,18.664293182
2024-05-17 12:00,7.500361661,7.507539451,7.423653858,7.465596654,7.423653858,-1.022721389,159103.042982839,-33.883162864
2024-05-17 13:00,7.423653858,7.466986098,7.364493018,7.415739558,7.364493018,-0.796923468,254142.363427671,59.734445466
2024-05-17 15:00,7.364493018,7.463442275,7.364493018,7.413967646,7.463442275,1.343599031,46271.289727189,-81.793161477
2024-05-17 16:00,7.463442275,7.463442275,7.407047855,7.435245065,7.450057942,-0.179331904,154084.799330895,233.003035445
2024-05-17 17:00,7.450057942,7.48732706,7.421346287,7.454336673,7.48732706,0.500252727,70652.546605855,-54.146971724
2024-05-17 18:00,7.48732706,7.57321756,7.48732706,7.53027231,7.57321756,1.147145031,158033.644479016,123.677209203
2024-05-17 19:00,7.57321756,7.601655895,7.57321756,7.587436727,7.601655895,0.375511919,106866.762159202,-32.37720834
2024-05-17 20:00,7.601655895,7.601655895,7.536020108,7.568838001,7.571987379,-0.390290173,46832.410393984,-56.176822945
2024-05-17 21:00,7.571987379,7.573690234,7.489364552,7.531527393,7.497778809,-0.980040854,17131.378443949,-63.419823366
2024-05-17 22:00,7.497778809,7.546293509,7.497778809,7.522036159,7.501078334,0.044006701,19161.856329587,11.852390584
2024-05-17 23:00,7.501078334,7.542313662,7.498065696,7.520189679,7.502246025,0.015566974,31181.202043933,62.725372258
2024-05-18 00:00,7.502246025,7.546963478,7.497881149,7.522422313,7.497881149,-0.058180918,46104.708535363,47.860587512
2024-05-18 01:00,7.497881149,7.536305639,7.492012075,7.514158857,7.536305639,0.512471313,39611.004627951,-14.084687039
2024-05-18 02:00,7.536305639,7.536556654,7.469830261,7.503193457,7.469830261,-0.882068498,119662.678290504,202.094530079
2024-05-18 03:00,7.469830261,7.469830261,7.456414521,7.463122391,7.465080369,-0.063587688,66525.154961724,-44.406095608
2024-05-18 04:00,7.465080369,7.515846132,7.460872364,7.488359248,7.515846132,0.680043094,60180.017121259,-9.53795274
2024-05-18 05:00,7.515846132,7.530237505,7.482288814,7.506263159,7.530237505,0.191480401,32231.161590538,-46.442086373
2024-05-18 06:00,7.530237505,7.530405381,7.530237505,7.530321443,7.530405381,0.002229359,3.844914637,-99.988070816
2024-05-18 07:00,7.530405381,7.530405381,7.518206566,7.524305973,7.518206566,-0.161994135,5450.893046392,141668.896366169
2024-05-18 08:00,7.518206566,7.518206566,7.490242911,7.504224739,7.490242911,-0.371945809,515.869227887,-90.536060358
2024-05-18 09:00,7.490242911,7.576884513,7.490242911,7.533563712,7.576884513,1.156726191,326144.903041718,63122.399284677
2024-05-18 10:00,7.576884513,7.576884513,7.545989447,7.56143698,7.545989447,-0.40775422,34394.23728431,-89.454307897
2024-05-18 11:00,7.545989447,7.621687307,7.545989447,7.583838377,7.621687307,1.003153537,55128.464198512,60.284014275
2024-05-18 12:00,7.621687307,7.644582107,7.578938513,7.61176031,7.644582107,0.300390179,3277.327949521,-94.055107471
2024-05-18 13:00,7.644582107,7.735668458,7.601253647,7.668461053,7.687692242,0.56393057,480041.422398774,14547.341669573
2024-05-18 14:00,7.687692242,7.749316181,7.63749343,7.693404806,7.739798257,0.677784867,706604.862130324,47.196643698
2024-05-18 15:00,7.739798257,7.739798257,7.68749206,7.713645158,7.731539652,-0.106703101,56842.011218052,-91.955615611
2024-05-18 16:00,7.731539652,7.780001341,7.661328085,7.720664713,7.780001341,0.626805151,384781.771713894,576.932014664
2024-05-18 17:00,7.780001341,8.0373232,7.750277972,7.893800586,7.998712712,2.811199653,1340905.37886281,248.484641798
2024-05-18 18:00,7.998712712,8.206477076,7.867630627,8.037053851,7.954653043,-0.550834488,1670121.0142216,24.551742468
2024-05-18 19:00,7.954653043,8.073021148,7.896875264,7.984948206,7.896875264,-0.726339405,782388.922620543,-53.153758563
2024-05-18 20:00,7.896875264,7.969276737,7.896875264,7.933076001,7.953011502,0.710866471,198916.523509316,-74.575748997
2024-05-18 21:00,7.953011502,7.953011502,7.863410355,7.908210928,7.915663837,-0.469604068,228023.554191779,14.632786743
2024-05-18 22:00,7.915663837,7.972819999,7.91108463,7.941952315,7.927006936,0.143299403,236525.740743859,3.728643991
2024-05-18 23:00,7.927006936,7.974619107,7.907558743,7.941088925,7.907558743,-0.245340938,147288.397525314,-37.728385476
2024-05-19 00:00,7.907558743,7.907558743,7.894641034,7.901099888,7.894641034,-0.163358994,39025.608257724,-73.503949453
2024-05-19 01:00,7.894641034,7.906533205,7.858952374,7.88274279,7.858952374,-0.452061847,153339.919630861,292.921280351
2024-05-19 02:00,7.858952374,7.893684732,7.841280632,7.867482682,7.841280632,-0.22486129,75022.713379871,-51.07424501
2024-05-19 03:00,7.841280632,7.843566747,7.787349009,7.815457878,7.831606485,-0.123374591,227305.830457124,202.982683799
2024-05-19 04:00,7.831606485,7.832523857,7.752827874,7.792675865,7.804255422,-0.349239485,175321.753971021,-22.869662596
2024-05-19 05:00,7.804255422,7.932065622,7.804255422,7.868160522,7.865477041,0.784464573,606842.919462468,246.13098815
2024-05-19 06:00,7.865477041,7.933080893,7.865477041,7.899278967,7.933080893,0.859500977,105369.983119834,-82.636366061
2024-05-19 07:00,7.933080893,7.975291408,7.885315294,7.930303351,7.928071345,-0.063147579,239178.212567478,126.988944561
2024-05-19 08:00,7.928071345,7.928071345,7.923924792,7.925998068,7.923924792,-0.052302168,11211.743002144,-95.312389502
2024-05-19 09:00,7.923924792,7.928215871,7.900165147,7.914190509,7.923773168,-0.001913489,86188.189657491,668.731406357
2024-05-19 10:00,7.923773168,7.936600579,7.888963331,7.912781955,7.888963331,-0.43930886,58816.852006307,-31.757643083
2024-05-19 11:00,7.888963331,7.91605323,7.841637062,7.878845146,7.841637062,-0.599904786,195441.026126292,232.287464323
2024-05-19 12:00,7.841637062,7.85892001,7.803232711,7.83107636,7.85892001,0.220399744,140522.40934525,-28.099840586
2024-05-19 13:00,7.85892001,7.85892001,7.797756248,7.828338129,7.798225824,-0.772296775,131840.758541527,-6.178125499
2024-05-19 14:00,7.798225824,7.803052793,7.748721301,7.775887047,7.803052793,0.061898291,35009.491667341,-73.4456233
2024-05-19 15:00,7.803052793,7.809520094,7.697635591,7.753577843,7.697635591,-1.350973832,129654.16193942,270.340029988
2024-05-19 16:00,7.697635591,7.778161906,7.697635591,7.737898749,7.778161906,1.046117519,85589.444783811,-33.986349915
2024-05-19 17:00,7.778161906,7.778869283,7.688631541,7.733750412,7.73366729,-0.572045386,184410.865243519,115.459821838
2024-05-19 18:00,7.73366729,7.73366729,7.656209536,7.694938413,7.656209536,-1.001565635,141647.94263246,-23.188938762
2024-05-19 19:00,7.656209536,7.706988905,7.650309486,7.678649195,7.650309486,-0.07706228,118816.813723119,-16.118221335
2024-05-19 20:00,7.650309486,7.727596493,7.650309486,7.68895299,7.683869706,0.438677934,176420.657945857,48.481222832
2024-05-19 21:00,7.683869706,7.72384468,7.678694673,7.701269677,7.72384468,0.520245348,28135.39707071,-84.052096054
2024-05-19 22:00,7.72384468,7.754332992,7.70650038,7.730416686,7.71377418,-0.130381958,167718.515026961,496.112130941
2024-05-19 23:00,7.71377418,7.746878393,7.644212581,7.695545487,7.644212581,-0.901784229,272290.808241706,62.349880213
2024-05-20 00:00,7.644212581,7.644212581,7.603631978,7.62392228,7.603631978,-0.530867015,63362.814998409,-76.729726792
2024-05-20 01:00,7.603631978,7.680040008,7.603631978,7.641835993,7.680040008,1.004888583,37615.38248437,-40.634925255
2024-05-20 02:00,7.680040008,7.680040008,7.633578673,7.65680934,7.633578673,-0.604962153,4081.63029277,-89.149039507
2024-05-20 03:00,7.633578673,7.778347206,7.633578673,7.705962939,7.778347206,1.896470056,389593.560295192,9445.04774686
2024-05-20 04:00,7.778347206,7.939830812,7.703058087,7.821444449,7.845050478,0.857550716,1196738.03259178,207.176030242
2024-05-20 05:00,7.845050478,7.892652701,7.776770404,7.834711552,7.776770404,-0.870358637,426235.783375709,-64.383534928
2024-05-20 06:00,7.776770404,7.820319161,7.741263831,7.780791496,7.741263831,-0.456572223,231050.72554993,-45.792743228
2024-05-20 07:00,7.741263831,7.875465173,7.736635529,7.806050351,7.830037748,1.146762593,98442.141371824,-57.393710348
2024-05-20 08:00,7.830037748,7.897027687,7.811107038,7.854067363,7.854738412,0.315460341,194712.482055982,97.793830307
2024-05-20 09:00,7.854738412,7.854738412,7.643106619,7.748922516,7.643106619,-2.694320068,130677.478493325,-32.886953567
2024-05-20 10:00,7.643106619,7.742624639,7.639309597,7.690967118,7.698229862,0.721215153,140061.716153112,7.181220336
2024-05-20 11:00,7.698229862,7.835439195,7.698229862,7.766834529,7.835439195,1.782349134,296094.192263207,111.402659053
2024-05-20 12:00,7.835439195,7.835439195,7.753486158,7.794462677,7.753486158,-1.045927801,170439.125424244,-42.437531746
2024-05-20 13:00,7.753486158,7.810197937,7.753486158,7.781842048,7.810197937,0.731435868,516.984884293,-99.696674761
2024-05-20 14:00,7.810197937,7.810197937,7.720235118,7.765216527,7.744283911,-0.843948219,193487.725340767,37326.186184447
2024-05-20 15:00,7.744283911,7.744283911,7.682548855,7.713416383,7.682548855,-0.797169321,51240.151941937,-73.517621414
2024-05-20 16:00,7.682548855,7.682548855,7.642916406,7.662732631,7.642916406,-0.515876302,83118.401679336,62.21341766
2024-05-20 17:00,7.642916406,7.718465344,7.642916406,7.680690875,7.71188736,0.902416692,173589.203087655,108.845694311
2024-05-20 18:00,7.71188736,7.746915058,7.657570262,7.70224266,7.700644917,-0.145780689,105587.392526376,-39.173986257
2024-05-20 19:00,7.700644917,7.809834146,7.700644917,7.755239531,7.809834146,1.417923167,267050.50737112,152.918933768
2024-05-20 20:00,7.809834146,7.821000068,7.773303021,7.797151545,7.773303021,-0.467758003,72689.680698173,-72.780549487
2024-05-20 21:00,7.773303021,7.782801,7.773303021,7.77805201,7.78028761,0.089853546,20768.131840175,-71.42905067
2024-05-20 22:00,7.78028761,8.475186384,7.775949119,8.125567751,8.463539535,8.781833783,3352214.94309005,16041.148221167
2024-05-20 23:00,8.463539535,8.988096311,8.463539535,8.725817923,8.964604209,5.92027333,4285358.00588461,27.836611871
2024-05-21 00:00,8.964604209,9.497727113,8.806201013,9.151964063,9.409279962,4.960350084,2913652.85216662,-32.009114567
2024-05-21 01:00,9.409279962,9.450195677,9.209351248,9.329773463,9.209351248,-2.124803541,1314118.6091783,-54.897900476
2024-05-21 02:00,9.209351248,9.364213894,9.11910037,9.241657132,9.358976524,1.624710276,1368976.66057838,4.174512941
2024-05-21 03:00,9.358976524,9.383851639,9.302320767,9.343086203,9.360911467,0.020674724,417647.347659281,-69.492003795
2024-05-21 04:00,9.360911467,9.360911467,9.130545035,9.245728251,9.280148152,-0.862771906,791897.420498283,89.609110398
2024-05-21 05:00,9.280148152,9.280148152,9.161214036,9.220681094,9.172303997,-1.162095196,376522.831776309,-52.453080155
2024-05-21 06:00,9.172303997,9.242188765,9.166777019,9.204482892,9.242188765,0.761910729,15775.543526553,-95.810202677
2024-05-21 07:00,9.242188765,9.281476666,9.170952353,9.226214509,9.211466242,-0.332416089,316840.672381224,1908.429515268
2024-05-21 08:00,9.211466242,9.211466242,9.094274069,9.152870156,9.182760825,-0.311627019,349513.839810375,10.312175891
2024-05-21 09:00,9.182760825,9.297267065,9.128413162,9.212840114,9.297267065,1.246969651,624217.790232729,78.596015131
2024-05-21 10:00,9.297267065,9.312382512,9.244195963,9.278289238,9.298063672,0.008568183,280063.761427965,-55.133646331
2024-05-21 11:00,9.298063672,9.327712273,9.245665598,9.286688936,9.327712273,0.31886855,117491.566895503,-58.048279329
2024-05-21 12:00,9.327712273,9.327712273,9.185976795,9.256844534,9.245005609,-0.886676835,285502.121075406,142.997968807
2024-05-21 13:00,9.245005609,9.382899634,9.245005609,9.313952622,9.382899634,1.491551557,783405.245490595,174.39559557
2024-05-21 14:00,9.382899634,9.428293118,9.31053264,9.369412879,9.402219722,0.205907436,516256.71953528,-34.100936583
2024-05-21 15:00,9.402219722,9.402219722,9.299896732,9.351058227,9.399519131,-0.028722912,346294.624605894,-32.922011181
2024-05-21 16:00,9.399519131,9.492262549,9.399519131,9.44589084,9.406824438,0.077720005,617306.052540738,78.260362327
2024-05-21 17:00,9.406824438,9.541739617,9.406824438,9.474282027,9.461699239,0.583350968,560941.391790396,-9.130748114
2024-05-21 18:00,9.461699239,9.582313083,9.340801177,9.46155713,9.340801177,-1.277762684,1256089.7869763,123.925316505
2024-05-21 19:00,9.340801177,9.521512651,9.340801177,9.431156914,9.370347626,0.316316008,758360.461272052,-39.625298356
2024-05-21 20:00,9.370347626,9.433866695,9.3668989,9.400382797,9.3668989,-0.036804677,680085.735889092,-10.321572574
2024-05-21 21:00,9.3668989,9.380694686,9.361304103,9.370999395,9.361304103,-0.059729448,110179.810261754,-83.799129367
2024-05-21 22:00,9.361304103,9.439340093,9.340278277,9.389809185,9.407679759,0.495397391,353111.230285283,220.486329979
2024-05-21 23:00,9.407679759,9.596090022,9.407679759,9.50188489,9.565674938,1.679427687,550255.507548241,55.830644951
2024-05-22 00:00,9.565674938,9.565674938,9.457534959,9.511604948,9.53348029,-0.336564309,342777.667957296,-37.70572702
2024-05-22 01:00,9.53348029,9.665013659,9.53348029,9.599246975,9.598655896,0.683649659,566612.811931527,65.300387073
2024-05-22 02:00,9.598655896,9.68121328,9.572503402,9.626858341,9.675440924,0.799956043,334113.213503821,-41.033240607
2024-05-22 03:00,9.675440924,9.681580291,9.57684399,9.629212141,9.681580291,0.063453105,281499.24001537,-15.747348911
2024-05-22 04:00,9.681580291,9.698988021,9.50914918,9.6040686,9.50914918,-1.781022371,543819.268823739,93.186762705
2024-05-22 05:00,9.50914918,9.558388762,9.499009824,9.528699293,9.499009824,-0.106627373,37450.893167443,-93.113356713
2024-05-22 06:00,9.499009824,9.58653964,9.499009824,9.542774732,9.578114335,0.832765854,38058.947988744,1.62360566
2024-05-22 07:00,9.578114335,9.69765823,9.414554674,9.556106452,9.491420243,-0.905126927,771651.365028131,1927.516276215
2024-05-22 08:00,9.491420243,9.612948479,9.445191969,9.529070224,9.550842398,0.626061785,606248.969601099,-21.434860732
2024-05-22 09:00,9.550842398,9.638216248,9.542046727,9.590131488,9.638216248,0.914828735,201920.884809843,-66.693405691
2024-05-22 10:00,9.638216248,9.638216248,9.482295146,9.560255697,9.482295146,-1.617738157,246855.087057242,22.253370319
2024-05-22 11:00,9.482295146,9.482295146,9.426223666,9.454259406,9.443239532,-0.411879333,227288.943239527,-7.926165934
2024-05-22 12:00,9.443239532,9.483498281,9.401084914,9.442291597,9.439582723,-0.038724098,59088.500715301,-74.002914584
2024-05-22 13:00,9.439582723,9.440551777,9.323188973,9.381870375,9.364734712,-0.792916518,336455.36885979,469.409216323
2024-05-22 14:00,9.364734712,9.367652891,9.237202574,9.302427732,9.28855711,-0.813451788,72853.111918058,-78.34687193
2024-05-22 15:00,9.28855711,9.28855711,9.043296028,9.165926569,9.043296028,-2.640464816,281088.679651848,285.82933831
2024-05-22 16:00,9.043296028,9.146532065,9.037185808,9.091858936,9.146532065,1.141575333,123835.103428399,-55.944471481
2024-05-22 17:00,9.146532065,9.399989192,9.140145607,9.2700674,9.274732387,1.401627641,1293085.61509643,944.199568052
2024-05-22 18:00,9.274732387,9.292025609,9.193340068,9.242682838,9.230048442,-0.481781493,367855.038553957,-71.552151361
2024-05-22 19:00,9.230048442,9.273987969,9.223346852,9.248667411,9.273987969,0.476048715,59614.207242404,-83.794103385
2024-05-22 20:00,9.273987969,9.292834856,9.259710956,9.276272906,9.26635786,-0.082274305,248769.162205158,317.298448998
2024-05-22 21:00,9.26635786,9.26635786,9.113201674,9.189779767,9.136738239,-1.398819502,95360.339464688,-61.667138073
2024-05-22 22:00,9.136738239,9.168020468,9.102002463,9.135011466,9.168020468,0.342378514,95197.694966717,-0.170557801
2024-05-22 23:00,9.168020468,9.223215522,9.130265333,9.176740427,9.130265333,-0.411813377,24719.330159522,-74.033688349
2024-05-23 00:00,9.130265333,9.367663554,9.130265333,9.248964443,9.367663554,2.600124003,508261.465947439,1956.129606536
2024-05-23 01:00,9.367663554,9.452919092,9.323984588,9.38845184,9.346215054,-0.228963178,314863.698573698,-38.050842004
2024-05-23 02:00,9.346215054,9.346215054,9.296032485,9.321123769,9.296032485,-0.536929311,178660.416247088,-43.257855048
2024-05-23 03:00,9.296032485,9.373431238,9.296032485,9.334731862,9.347589853,0.554616908,169462.898559881,-5.148044475
2024-05-23 04:00,9.347589853,9.381886005,9.281871901,9.331878953,9.381886005,0.366898338,350904.135836946,107.068413688
2024-05-23 05:00,9.381886005,9.414252673,9.326520183,9.370386428,9.328678346,-0.567131801,275340.808052635,-21.533894892
2024-05-23 06:00,9.328678346,9.408834037,9.328678346,9.368756192,9.359271565,0.327948052,178898.534060651,-35.026509392
2024-05-23 07:00,9.359271565,9.444068687,9.344831477,9.394450082,9.444068687,0.906022669,265485.552543598,48.400071548
2024-05-23 08:00,9.444068687,9.514873622,9.400879775,9.457876699,9.502930178,0.623264116,770819.440977651,190.34327239
2024-05-23 09:00,9.502930178,9.594196189,9.50064522,9.547420704,9.5204587,0.184453864,633197.33096461,-17.854000911
2024-05-23 10:00,9.5204587,9.787146893,9.5204587,9.653802797,9.714147531,2.034448514,975492.823745397,54.058265258
2024-05-23 11:00,9.714147531,9.714147531,9.604912994,9.659530262,9.604912994,-1.12448917,225888.553675421,-76.843647828
2024-05-23 12:00,9.604912994,9.639324274,9.529596362,9.584460318,9.561404555,-0.452981082,525372.535749161,132.580415077
2024-05-23 13:00,9.561404555,9.561404555,9.448860706,9.50513263,9.505068723,-0.589200385,358955.336565607,-31.676037071
2024-05-23 14:00,9.505068723,9.790882352,9.452449184,9.621665768,9.700010843,2.050928046,600460.188703254,67.279916897
2024-05-23 15:00,9.700010843,9.856276572,9.493128514,9.674702543,9.541641664,-1.632670121,818559.929172078,36.322098379
2024-05-23 16:00,9.541641664,9.57939629,9.316162515,9.447779402,9.397046833,-1.515408317,665598.919918306,-18.686598721
2024-05-23 17:00,9.397046833,9.463522974,9.277044125,9.370283549,9.277044125,-1.277025752,446583.401446157,-32.905029128
2024-05-23 18:00,9.277044125,9.35455193,9.277044125,9.315798028,9.285082614,0.086649249,402126.059848321,-9.954991935
2024-05-23 19:00,9.285082614,9.311270062,9.285082614,9.298176338,9.311270062,0.282037855,49.302584282,-99.98773952
2024-05-23 20:00,9.311270062,9.311270062,9.199525659,9.25539786,9.258633473,-0.56529978,133269.634077517,270209.631877172
2024-05-23 21:00,9.258633473,9.258633473,9.012776232,9.135704852,9.107427167,-1.633138474,1196786.65617097,798.019015701
2024-05-23 22:00,9.107427167,9.157566584,9.107427167,9.132496876,9.145843818,0.421816728,49730.062036572,-95.84470116
2024-05-23 23:00,9.145843818,9.145843818,8.823763225,8.984803522,8.989176666,-1.7129874,371644.092507334,647.322800913
2024-05-24 00:00,8.989176666,9.317784077,8.989176666,9.153480372,9.172661892,2.041179443,522540.872374779,40.602496558
2024-05-24 01:00,9.172661892,9.172661892,9.069719729,9.121190811,9.119863735,-0.575603437,39641.96552789,-92.413614394
2024-05-24 02:00,9.119863735,9.119863735,9.050974726,9.085419231,9.067245033,-0.576968078,75962.846581311,91.62230119
2024-05-24 03:00,9.067245033,9.233184475,9.022407805,9.12779614,9.186492837,1.315149244,105190.825541289,38.476676791
2024-05-24 04:00,9.186492837,9.333280039,9.186492837,9.259886438,9.286961306,1.093654247,267116.632698615,153.93529457
2024-05-24 05:00,9.286961306,9.286961306,9.124204592,9.205582949,9.124204592,-1.752529263,226648.798197032,-15.149874455
2024-05-24 06:00,9.124204592,9.290466522,9.124204592,9.207335557,9.290466522,1.822207384,165492.425740734,-26.982879655
2024-05-24 07:00,9.290466522,9.793931848,9.290466522,9.542199185,9.480056219,2.040690814,1902072.76096403,1049.341277977
2024-05-24 08:00,9.480056219,9.480056219,9.199870921,9.33996357,9.199870921,-2.955523591,253202.064511188,-86.688097863
2024-05-24 09:00,9.199870921,9.215499932,9.092104865,9.153802398,9.123301981,-0.832282765,101427.512037181,-59.942067521
2024-05-24 10:00,9.123301981,9.123301981,9.022662265,9.072982123,9.071420699,-0.568667807,127192.573579431,25.402438672
2024-05-24 11:00,9.071420699,9.101289646,8.991750563,9.046520105,9.101289646,0.329264269,190785.494432533,49.997353669
2024-05-24 12:00,9.101289646,9.127491459,9.075965296,9.101728378,9.111601051,0.113296087,94191.070484786,-50.629857493
2024-05-24 13:00,9.111601051,9.15919595,9.090098408,9.124647179,9.123171068,0.126981155,146757.333716624,55.808117438
2024-05-24 14:00,9.123171068,9.506599518,9.108877,9.307738259,9.32685052,2.232551056,1161635.26352998,691.534728869
2024-05-24 15:00,9.32685052,9.392808659,9.246300577,9.319554618,9.29974295,-0.290640118,248671.246806657,-78.59300121
2024-05-24 16:00,9.29974295,9.30250373,9.253771896,9.278137813,9.253771896,-0.494326073,12759.812968085,-94.868802432
2024-05-24 17:00,9.253771896,9.299316528,9.16719619,9.233256359,9.299316528,0.492173702,45877.517550797,259.546943717
2024-05-24 18:00,9.299316528,9.309922547,9.194562493,9.25224252,9.194562493,-1.126470255,111324.216610233,142.65527551
2024-05-24 19:00,9.194562493,9.194562493,9.046565559,9.120564026,9.080099894,-1.244894465,148376.201031667,33.28295096
2024-05-24 20:00,9.080099894,9.196501367,9.080031648,9.138266508,9.196501367,1.281940452,87482.82150936,-41.039856189
2024-05-24 21:00,9.196501367,9.52277772,9.196501367,9.359639544,9.475147199,3.029911278,473967.944837279,441.784017319
2024-05-24 22:00,9.475147199,10.169743254,9.413348592,9.791545923,10.044279343,6.006578387,2669987.55824591,463.326610445
2024-05-24 23:00,10.044279343,10.499153768,10.044279343,10.271716556,10.23096024,1.858579301,2402862.97856109,-10.004712526
2024-05-25 00:00,10.23096024,10.351161669,10.024008281,10.187584975,10.024008281,-2.022800928,714838.175694993,-70.250564345
2024-05-25 01:00,10.024008281,10.121918505,10.007608215,10.06476336,10.026573176,0.025587513,217484.875111278,-69.575649076
2024-05-25 02:00,10.026573176,10.218038149,10.023492695,10.120765422,10.218038149,1.909575389,292755.487324017,34.60958477
2024-05-25 03:00,10.218038149,10.385622039,10.218038149,10.301830094,10.296785537,0.770670325,462599.483140741,58.015648953
2024-05-25 04:00,10.296785537,10.573986817,10.271607764,10.422797291,10.474673602,1.727607748,1024848.50400643,121.541212508
2024-05-25 05:00,10.474673602,10.684383381,10.306694412,10.495538896,10.559870733,0.813363108,1092556.48115747,6.606632774
2024-05-25 06:00,10.559870733,10.80106986,10.548634057,10.674851959,10.720192083,1.518213193,771030.261641079,-29.428796137
2024-05-25 07:00,10.720192083,10.927007763,10.680812042,10.803909902,10.859347407,1.298067449,1861919.73321919,141.484650584
2024-05-25 08:00,10.859347407,10.859347407,10.743887228,10.801617318,10.771020654,-0.813370732,206326.946625399,-88.918590692
2024-05-25 09:00,10.771020654,10.97423246,10.770100562,10.872166511,10.97423246,1.886653207,372569.317448817,80.572302136
2024-05-25 10:00,10.97423246,10.989734881,10.792309761,10.891022321,10.881046409,-0.849135021,346984.32102589,-6.867177522
2024-05-25 11:00,10.881046409,10.887304264,10.729603416,10.80845384,10.887304264,0.057511514,390336.687067075,12.494041781
