Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-27 04:00,13.605740499,13.605740499,13.467623238,13.536681868,13.549809378,-0.411084724,138160.147773388,29.859217502
2024-07-27 05:00,13.549809378,13.555870028,13.529023037,13.542446533,13.555870028,0.044728677,122669.008907054,-11.212450997
2024-07-27 06:00,13.555870028,13.591605297,13.555870028,13.573737662,13.588223059,0.238664362,165858.703916544,35.208318217
2024-07-27 07:00,13.588223059,13.590263026,13.58776084,13.589011933,13.590263026,0.015012759,18913.187950312,-88.596807099
2024-07-27 08:00,13.590263026,13.615509352,13.556322217,13.585915785,13.556322217,-0.24974358,196798.976362889,940.538363389
2024-07-27 09:00,13.556322217,13.556322217,13.555618363,13.55597029,13.555618363,-0.005192072,706.73059156,-99.640887059
2024-07-27 10:00,13.555618363,13.614125585,13.555618363,13.584871974,13.614125585,0.431608655,40628.952748285,5648.860065421
2024-07-27 11:00,13.614125585,13.630732239,13.614057594,13.622394917,13.621721565,0.055794845,77738.200971578,91.336954839
2024-07-27 12:00,13.621721565,13.621721565,13.599443535,13.61058255,13.599443535,-0.163547834,59893.045877986,-22.955451593
2024-07-27 14:00,13.599443535,13.599443535,13.589430257,13.594436896,13.589430257,-0.073630051,38013.464865504,-36.531087527
2024-07-27 15:00,13.589430257,13.711776037,13.589430257,13.650603147,13.644904785,0.408218198,43423.082340579,14.230792942
2024-07-27 16:00,13.644904785,13.8547985,13.644904785,13.749851642,13.8547985,1.538257093,56833.664236398,30.883532842
2024-07-27 17:00,13.8547985,13.859081494,13.666979692,13.763030593,13.666979692,-1.355622805,275809.10734028,385.291791487
2024-07-27 18:00,13.666979692,13.668869223,13.638000431,13.653434827,13.638000431,-0.212038515,48885.867219036,-82.275470273
2024-07-27 19:00,13.638000431,13.65228526,13.638000431,13.645142846,13.65228526,0.104742837,82743.968706888,69.259488302
2024-07-27 20:00,13.65228526,13.65228526,13.553561984,13.602923622,13.592139487,-0.440554614,56728.166016565,-31.441328108
2024-07-27 21:00,13.592139487,13.593466086,13.592139487,13.592802787,13.593466086,0.009760044,545.097990055,-99.039105213
2024-07-27 22:00,13.593466086,13.593466086,13.392465834,13.49296596,13.503178519,-0.664198277,41162.896866374,7451.467372357
2024-07-27 23:00,13.503178519,13.503178519,13.400582142,13.45188033,13.440555119,-0.46376784,163834.765241732,298.015634744
2024-07-28 00:00,13.440555119,13.68243187,13.440555119,13.561493495,13.68243187,1.799603878,13727.101887863,-91.621374213
2024-07-28 01:00,13.68243187,13.752299173,13.68243187,13.717365522,13.752299173,0.510635123,288369.546564176,2000.731450235
2024-07-28 02:00,13.752299173,13.755386616,13.584515546,13.669951081,13.584515546,-1.220040559,55448.216898178,-80.771819508
2024-07-28 03:00,13.584515546,13.584515546,13.457960196,13.521237871,13.457960196,-0.931614743,161004.550656732,190.369212327
2024-07-28 05:00,13.457960196,13.49419014,13.457960196,13.476075168,13.480135248,0.164772756,65882.666496298,-59.080245727
2024-07-28 06:00,13.480135248,13.549408593,13.466335864,13.507872228,13.466335864,-0.102368291,57530.042238495,-12.678030053
2024-07-28 07:00,13.466335864,13.509629288,13.466335864,13.487982576,13.509629288,0.321493724,393.835231752,-99.315426834
2024-07-28 08:00,13.509629288,13.509629288,13.320031228,13.414830258,13.320031228,-1.40342904,1605.559527792,307.672904389
2024-07-28 09:00,13.320031228,13.341833937,13.320031228,13.330932583,13.341833937,0.163683622,7556.80380146,370.664816262
2024-07-28 11:00,13.341833937,13.447297418,13.341833937,13.394565678,13.367330451,0.191102016,26353.110763281,248.733557939
2024-07-28 12:00,13.367330451,13.391345011,13.367330451,13.379337731,13.391345011,0.179651126,1424.039916709,-94.596311876
2024-07-28 14:00,13.391345011,13.576944202,13.391345011,13.484144606,13.576944202,1.385963777,90234.765270527,6236.533422394
2024-07-28 15:00,13.576944202,13.576944202,13.52273287,13.549838536,13.560531622,-0.120885665,14397.40467976,-84.044503649
2024-07-28 16:00,13.560531622,13.560531622,13.528148633,13.544340128,13.528148633,-0.238803242,164712.591962289,1044.043635822
2024-07-28 17:00,13.528148633,13.592911621,13.487577617,13.540244619,13.487577617,-0.299900727,244967.361670551,48.72412531
2024-07-28 18:00,13.487577617,13.530190468,13.432721616,13.481456042,13.512030398,0.181298538,253489.763631519,3.478994876
2024-07-28 19:00,13.512030398,13.512030398,13.409341948,13.460686173,13.409341948,-0.759977936,109798.253755839,-56.685330333
2024-07-28 20:00,13.409341948,13.462819052,13.383069545,13.422944299,13.462819052,0.398804835,118394.673714987,7.829286592
2024-07-28 21:00,13.462819052,13.480423414,13.381809064,13.431116239,13.480423414,0.130762818,18926.759427927,-84.013842148
2024-07-28 22:00,13.480423414,13.480423414,13.347642707,13.414033061,13.423143883,-0.424908989,283983.295277032,1400.432741053
2024-07-28 23:00,13.423143883,13.423712467,13.320171921,13.371942194,13.320171921,-0.767122541,77901.149760236,-72.568404179
2024-07-29 00:00,13.320171921,13.378925383,13.237734017,13.3083297,13.316418792,-0.028176277,203774.438123483,161.580783789
2024-07-29 01:00,13.316418792,13.316981352,13.236844316,13.276912834,13.236844316,-0.597566635,11537.461265959,-94.338121419
2024-07-29 02:00,13.236844316,13.293489373,13.213251621,13.253370497,13.216749867,-0.151806947,102595.765839548,789.240392444
2024-07-29 03:00,13.216749867,13.582961778,13.216749867,13.399855823,13.487153398,2.045915478,666027.835185777,549.176727456
2024-07-29 04:00,13.487153398,13.591639429,13.487153398,13.539396414,13.510641165,0.174149176,111569.338018647,-83.248547264
2024-07-29 05:00,13.510641165,13.699550775,13.463027665,13.58128922,13.699550775,1.398228315,166086.984255143,48.86436292
2024-07-29 06:00,13.699550775,13.816825941,13.687070096,13.751948018,13.687070096,-0.091102838,226917.034656485,36.625416901
2024-07-29 07:00,13.687070096,13.802648192,13.687070096,13.744859144,13.786628298,0.727388705,137340.127319378,-39.47562045
2024-07-29 08:00,13.786628298,13.788432197,13.68914056,13.738786378,13.68914056,-0.707118051,181019.125338426,31.8035223
2024-07-29 09:00,13.68914056,13.764839491,13.68914056,13.726990026,13.761425262,0.528044119,134137.983066772,-25.89844702
2024-07-29 10:00,13.761425262,13.910082367,13.761425262,13.835753814,13.910082367,1.080244977,376662.42714539,180.802214655
2024-07-29 11:00,13.910082367,13.918412113,13.82444041,13.871426261,13.82444041,-0.615682602,98938.957254502,-73.73272455
2024-07-29 12:00,13.82444041,13.900736817,13.796915609,13.848826213,13.796915609,-0.199102457,311896.067780264,215.240908572
2024-07-29 13:00,13.796915609,13.873315883,13.766833151,13.820074517,13.854140863,0.41476845,179125.094758946,-42.568979457
2024-07-29 14:00,13.854140863,13.873016915,13.772101783,13.822559349,13.873016915,0.13624845,86347.154203217,-51.795054557
2024-07-29 15:00,13.873016915,13.873016915,13.77799203,13.825504473,13.851053597,-0.158316806,21507.666877512,-75.091632057
2024-07-29 16:00,13.851053597,13.851053597,13.683142669,13.767098133,13.683142669,-1.212261053,148750.963681343,591.618316987
2024-07-29 17:00,13.683142669,13.79757793,13.65615386,13.726865895,13.65615386,-0.197241306,736766.198077999,395.301798284
2024-07-29 18:00,13.65615386,13.65615386,13.497859434,13.577006647,13.582120008,-0.542128132,251686.031466283,-65.839090865
2024-07-29 19:00,13.582120008,13.648889289,13.417429053,13.533159171,13.417429053,-1.212557064,509466.630438124,102.421496128
2024-07-29 20:00,13.417429053,13.50906259,13.413338796,13.461200693,13.50906259,0.682944078,336010.189422523,-34.046673649
2024-07-29 21:00,13.50906259,13.600501684,13.506605393,13.553553538,13.600501684,0.676872234,61950.081390681,-81.56303489
2024-07-29 22:00,13.600501684,13.625007152,13.533666476,13.579336814,13.625007152,0.180180622,110240.222872646,77.950085614
2024-07-29 23:00,13.625007152,13.625007152,13.533185493,13.579096323,13.540992562,-0.61662052,116992.260739632,6.124840545
2024-07-30 00:00,13.540992562,13.638622579,13.503649092,13.571135836,13.561624672,0.152367777,267475.682442456,128.626817493
2024-07-30 01:00,13.561624672,13.561624672,13.555460427,13.558542549,13.555460427,-0.045453584,43855.92359513,-83.603771679
2024-07-30 02:00,13.555460427,13.63263951,13.53998116,13.586310335,13.570698567,0.112413294,167667.841595259,282.315153463
2024-07-30 03:00,13.570698567,13.593178087,13.400684223,13.496931155,13.480642798,-0.663604517,342191.527955108,104.088944367
2024-07-30 04:00,13.480642798,13.773022054,13.480642798,13.626832426,13.573607667,0.689617477,2696329.33382504,687.959114575
2024-07-30 05:00,13.573607667,13.653761892,13.51806912,13.585915506,13.548819682,-0.182618983,47509.346790702,-98.237999113
2024-07-30 06:00,13.548819682,13.735694098,13.548819682,13.64225689,13.654429447,0.779475753,288713.720085188,507.698778426
2024-07-30 07:00,13.654429447,13.771755906,13.654429447,13.713092676,13.692292945,0.277298283,190787.3355807,-33.918161034
2024-07-30 08:00,13.692292945,13.692292945,13.629494792,13.660893868,13.629494792,-0.458638691,205809.223053914,7.873629257
2024-07-30 09:00,13.629494792,13.697416342,13.60155272,13.649484531,13.611392335,-0.132818256,242859.561847097,18.002273291
2024-07-30 10:00,13.611392335,13.686295399,13.611392335,13.648843867,13.684869137,0.539818412,71593.170906256,-70.520752668
2024-07-30 11:00,13.684869137,13.742702162,13.627625317,13.685163739,13.627625317,-0.41830009,364782.233487316,409.520990438
2024-07-30 12:00,13.627625317,13.703335331,13.605010645,13.654172988,13.605010645,-0.165947266,111105.031941875,-69.542093407
2024-07-30 13:00,13.605010645,13.605010645,13.538959645,13.571985145,13.538959645,-0.485490249,152497.202226355,37.254991571
2024-07-30 14:00,13.538959645,13.608644971,13.528026595,13.568335783,13.608644971,0.514702219,63231.086751213,-58.536231598
2024-07-30 15:00,13.608644971,13.608644971,13.523760245,13.566202608,13.523760245,-0.623755901,39022.41385403,-38.286030086
2024-07-30 16:00,13.523760245,13.569447138,13.523760245,13.546603691,13.569447138,0.337826852,41505.028091236,6.362021187
2024-07-30 17:00,13.569447138,13.581208136,13.47759974,13.529403938,13.545081674,-0.179561217,480233.455851647,1057.048863564
2024-07-30 18:00,13.545081674,13.559246451,13.545081674,13.552164063,13.559246451,0.104575063,71468.11060265,-85.118048372
2024-07-30 19:00,13.559246451,13.559246451,13.490612067,13.524929259,13.4934126,-0.485527363,148372.698947155,107.606858074
2024-07-30 20:00,13.4934126,13.4934126,13.276678767,13.385045683,13.356684903,-1.013292196,589887.252918299,297.571289802
2024-07-30 21:00,13.356684903,13.356684903,13.237264803,13.296974853,13.301756399,-0.411243543,98750.877862253,-83.259363993
2024-07-30 22:00,13.301756399,13.301756399,13.111270324,13.206513361,13.111270324,-1.432037014,184856.830241517,87.195126001
2024-07-30 23:00,13.111270324,13.168873438,13.076209033,13.122541236,13.08639856,-0.189697586,332783.748566934,80.022424994
2024-07-31 00:00,13.08639856,13.152134595,13.036272449,13.094203522,13.152134595,0.502323342,353238.962084577,6.146698451
2024-07-31 01:00,13.152134595,13.193077819,13.11398885,13.153533335,13.11398885,-0.290034628,50434.450153574,-85.722285601
2024-07-31 02:00,13.11398885,13.113989523,13.11398885,13.113989187,13.113989523,5.131e-06,587.672360331,-98.834779881
2024-07-31 03:00,13.113989523,13.237679738,13.102229991,13.169954864,13.237679738,0.943192873,263356.714706739,44713.527482935
2024-07-31 04:00,13.237679738,13.261513555,13.237679738,13.249596646,13.261513555,0.180045276,77108.468660822,-70.720902732
2024-07-31 05:00,13.261513555,13.261513555,13.183362794,13.222438175,13.247313108,-0.107080136,57069.650737859,-25.987830223
2024-07-31 06:00,13.247313108,13.322036981,13.242016898,13.28202694,13.322036981,0.56406814,15907.523570787,-72.126124192
2024-07-31 08:00,13.322036981,13.322036981,13.111410976,13.216723979,13.111410976,-1.58103453,148785.509985528,835.315351402
2024-07-31 09:00,13.111410976,13.352985536,13.111410976,13.232198256,13.291459328,1.373218738,111458.821004879,-25.087583451
2024-07-31 10:00,13.291459328,13.36521785,13.282359028,13.323788439,13.36521785,0.5549317,113689.102676987,2.000991624
2024-07-31 11:00,13.36521785,13.36521785,13.192613488,13.278915669,13.192613488,-1.29144443,319833.283211321,181.322726348
2024-07-31 12:00,13.192613488,13.266474566,13.185537672,13.226006119,13.185537672,-0.053634677,17250.073436456,-94.606542114
2024-07-31 13:00,13.185537672,13.250719085,13.142877898,13.196798492,13.142877898,-0.323534581,120195.951644225,596.78515913
2024-07-31 14:00,13.142877898,13.142877898,13.099941389,13.121409644,13.099941389,-0.326690315,86165.989492818,-28.312070154
2024-07-31 15:00,13.099941389,13.116763701,13.099427407,13.108095554,13.116763701,0.128415169,30333.941167866,-64.79592314
2024-07-31 16:00,13.116763701,13.265380212,13.116763701,13.191071957,13.265380212,1.133027284,72338.819933523,138.474847476
2024-07-31 17:00,13.265380212,13.265380212,13.123809672,13.194594942,13.123809672,-1.067218112,32502.920291101,-55.068495282
2024-07-31 18:00,13.123809672,13.139603047,13.123809672,13.13170636,13.139603047,0.120341389,54.563114223,-99.832128579
2024-07-31 19:00,13.139603047,13.139603047,12.996965831,13.068284439,12.996965831,-1.08555194,54834.038032547,100396.532893364
2024-07-31 20:00,12.996965831,13.138218847,12.987207625,13.062713236,13.138218847,1.086815319,55624.61238685,1.441758409
2024-07-31 21:00,13.138218847,13.138218847,12.998865019,13.068541933,13.014314822,-0.943080842,57466.349525405,3.311011186
2024-07-31 22:00,13.014314822,13.115334347,12.908816321,13.012075334,12.908816321,-0.810634313,1356413.8962475,2260.36203352
2024-07-31 23:00,12.908816321,12.942293789,12.777759044,12.860026417,12.895075844,-0.106442578,237891.387101303,-82.461740641
2024-08-01 00:00,12.895075844,12.895075844,12.778016211,12.836546027,12.878749646,-0.126608,28198.811778426,-88.146350264
2024-08-01 01:00,12.878749646,12.881098835,12.775929156,12.828513995,12.775929156,-0.798373236,7933.81001609,-71.864736435
2024-08-01 02:00,12.775929156,12.811736022,12.775929156,12.793832589,12.797635334,0.169899016,57384.733271914,623.293514157
2024-08-01 03:00,12.797635334,12.898280871,12.797635334,12.847958102,12.881925415,0.658637933,174050.710710916,203.304904958
2024-08-01 04:00,12.881925415,12.89497967,12.758922751,12.82695121,12.758922751,-0.954846889,164427.975186398,-5.528696485
2024-08-01 05:00,12.758922751,12.889101975,12.752416772,12.820759374,12.830900051,0.564133054,216578.374118667,31.716256843
2024-08-01 06:00,12.830900051,12.865845797,12.766516519,12.816181158,12.865845797,0.27235615,233352.474416835,7.745048584
2024-08-01 07:00,12.865845797,12.865845797,12.679013929,12.772429863,12.679013929,-1.452153788,7719.896580024,-96.691744281
2024-08-01 08:00,12.679013929,12.761336253,12.679013929,12.720175091,12.761336253,0.649280172,47529.907369958,515.680623144
2024-08-01 09:00,12.761336253,12.763785752,12.761336253,12.762561002,12.763173984,0.014400776,8765.119726939,-81.558727521
2024-08-01 10:00,12.763173984,12.862928386,12.763173984,12.813051185,12.862928386,0.781579896,114709.908905746,1208.708979219
2024-08-01 11:00,12.862928386,12.882226569,12.784881753,12.833554161,12.882226569,0.150029463,180324.530216826,57.200482449
2024-08-01 12:00,12.882226569,12.941558216,12.846387622,12.893972919,12.941558216,0.460569817,96223.071728478,-46.638945011
2024-08-01 13:00,12.941558216,12.961060807,12.880051485,12.920556146,12.961060807,0.150697391,96589.269800168,0.380572003
2024-08-01 14:00,12.961060807,13.011679296,12.910406174,12.961042735,13.011679296,0.390542797,246748.767452166,155.461883046
2024-08-01 15:00,13.011679296,13.011679296,12.968986104,12.9903327,12.968986104,-0.328114391,206.705003642,-99.916228557
2024-08-01 17:00,12.968986104,12.968986104,12.68268407,12.825835087,12.68268407,-2.207589947,616520.09154697,298160.845497464
2024-08-01 18:00,12.68268407,12.700770633,12.500786146,12.600778389,12.500786146,-1.434222622,397421.167986827,-35.538002178
2024-08-01 19:00,12.500786146,12.505027424,12.287929163,12.396478294,12.289719871,-1.688424013,844480.17344814,112.489983291
2024-08-01 20:00,12.289719871,12.357543768,12.275380465,12.316462116,12.341340798,0.420033391,79591.933435908,-90.575038238
2024-08-01 21:00,12.341340798,12.342139146,12.179870871,12.261005009,12.179870871,-1.308366162,407707.315338126,412.247030243
2024-08-01 22:00,12.179870871,12.36849024,12.179870871,12.274180556,12.323451154,1.178832554,86223.192895822,-78.851693445
2024-08-01 23:00,12.323451154,12.573050752,12.323451154,12.448250953,12.503106669,1.457834436,281029.337638673,225.932418182
2024-08-02 00:00,12.503106669,12.737330995,12.503106669,12.620218832,12.737330995,1.873329026,371061.126890477,32.036437907
2024-08-02 01:00,12.737330995,12.895245778,12.674946558,12.785096168,12.832660851,0.748428819,205793.867315976,-44.53909278
2024-08-02 02:00,12.832660851,12.938236933,12.832660851,12.885448892,12.938236933,0.822713877,144759.736912264,-29.657895641
2024-08-02 03:00,12.938236933,12.938236933,12.84706021,12.892648571,12.84706021,-0.704707476,86148.571053338,-40.488582743
2024-08-02 04:00,12.84706021,12.848005513,12.819700953,12.833853233,12.819700953,-0.212961226,75706.636293826,-12.120844991
2024-08-02 05:00,12.819700953,12.819700953,12.607274542,12.713487747,12.607274542,-1.657030939,64379.524469955,-14.961847968
2024-08-02 06:00,12.607274542,12.771699255,12.607274542,12.689486898,12.696364392,0.706654321,185183.740538176,187.643846491
2024-08-02 07:00,12.696364392,12.708990554,12.696364392,12.702677473,12.708990554,0.09944707,635.44952772,-99.656854578
2024-08-02 08:00,12.708990554,12.708990554,12.607941917,12.658466236,12.607941917,-0.795095699,217725.983643005,34163.300883119
2024-08-02 09:00,12.607941917,12.607941917,12.412706679,12.510324298,12.560966711,-0.372584255,485971.182845343,123.203117384
2024-08-02 10:00,12.560966711,12.560966711,12.535722634,12.548344672,12.556732204,-0.03371163,92343.692480038,-80.998113522
2024-08-02 11:00,12.556732204,12.556732204,12.434505962,12.495619083,12.525096719,-0.251940427,130418.34220768,41.23145686
2024-08-02 12:00,12.525096719,12.565323609,12.525096719,12.545210164,12.565323609,0.321170289,86984.207550828,-33.303700938
2024-08-02 13:00,12.565323609,12.566527983,12.491166886,12.528847435,12.491166886,-0.590169621,4467.834985406,-94.863625121
2024-08-02 14:00,12.491166886,12.564945874,12.481002382,12.522974128,12.564945874,0.590649286,161271.262803984,3509.606517044
2024-08-02 15:00,12.564945874,12.564945874,12.42394451,12.494445192,12.42394451,-1.122180433,221949.198936783,37.624766544
2024-08-02 16:00,12.42394451,12.636131549,12.42394451,12.530038029,12.636131549,1.70788785,180696.931496158,-18.586355634
2024-08-02 17:00,12.636131549,12.636131549,12.255959369,12.446045459,12.255959369,-3.008612076,202954.591817381,12.317674759
2024-08-02 18:00,12.255959369,12.255959369,11.834804909,12.045382139,12.087324214,-1.375944144,302403.107850675,49.000377445
2024-08-02 19:00,12.087324214,12.100109326,11.961688741,12.030899034,12.052194466,-0.290632958,146408.214494046,-51.585082728
2024-08-02 20:00,12.052194466,12.077340799,11.957872877,12.017606838,11.957872877,-0.782609248,313196.103743139,113.919761829
2024-08-02 21:00,11.957872877,11.988076299,11.786962855,11.887519577,11.875940559,-0.685174688,524896.147212557,67.593447345
2024-08-02 22:00,11.875940559,11.899236229,11.776708145,11.837972187,11.899236229,0.196158522,262712.255106864,-49.949669758
2024-08-02 23:00,11.899236229,12.001822332,11.841548783,11.921685558,11.934068572,0.292727552,541486.828077261,106.114034481
2024-08-03 00:00,11.934068572,12.00569649,11.843066876,11.924381683,11.967344609,0.278832292,385832.00984122,-28.745818026
2024-08-03 01:00,11.967344609,11.967344609,11.790953194,11.879148901,11.889862702,-0.647444434,1558143.37674423,303.839841434
2024-08-03 02:00,11.889862702,11.937699975,11.815378404,11.876539189,11.937699975,0.402336628,197126.824901391,-87.348608103
2024-08-03 03:00,11.937699975,11.947495696,11.699910761,11.823703229,11.699910761,-1.991918159,108781.951984354,-44.816261288
2024-08-03 04:00,11.699910761,11.845891323,11.600309801,11.723100562,11.845891323,1.247706629,648972.828585024,496.581341617
2024-08-03 05:00,11.845891323,11.925794965,11.792763039,11.859279002,11.854015457,0.068581868,41904.104450026,-93.543010954
2024-08-03 06:00,11.854015457,11.854213307,11.840426958,11.847320132,11.844055613,-0.084020846,227805.035287587,443.634181609
2024-08-03 07:00,11.844055613,11.980382496,11.844055613,11.912219054,11.971341328,1.074680153,223654.435075123,-1.821996694
2024-08-03 08:00,11.971341328,12.001176029,11.911254952,11.95621549,12.001176029,0.249217694,143671.535888731,-35.761821204
2024-08-03 09:00,12.001176029,12.005380762,11.952275883,11.978828323,11.982127032,-0.158726084,38986.241709388,-72.864324538
2024-08-03 10:00,11.982127032,12.017209144,11.982127032,11.999668088,12.017103955,0.291909132,907.39674088,-97.67252061
2024-08-03 11:00,12.017103955,12.076955468,11.99302779,12.034991629,11.99302779,-0.200349144,34867.007022763,3742.531656985
2024-08-03 12:00,11.99302779,12.052581884,11.980303724,12.016442804,11.980344291,-0.105757268,4172.386127159,-88.0334262
2024-08-03 13:00,11.980344291,12.067550467,11.980344291,12.023947379,12.067550467,0.727910426,9395.954268369,125.193785571
2024-08-03 14:00,12.067550467,12.067550467,11.996231045,12.031890756,12.028832742,-0.32084162,22542.264810005,139.91458628
2024-08-03 15:00,12.028832742,12.066952064,12.016206856,12.04157946,12.06678532,0.315513386,58060.512538466,157.562906956
2024-08-03 16:00,12.06678532,12.06678532,12.063943203,12.065364261,12.063943203,-0.023553224,10177.24232483,-82.471318492
2024-08-03 17:00,12.063943203,12.083991126,12.039716987,12.061854056,12.039716987,-0.200815069,109253.727973252,973.5101365
2024-08-03 18:00,12.039716987,12.039716987,11.855445329,11.947581158,11.855445329,-1.530531476,109611.329817364,0.327313173
2024-08-03 19:00,11.855445329,11.857483603,11.619731359,11.738607481,11.7862245,-0.58387371,746141.50841562,580.715679354
2024-08-03 20:00,11.7862245,11.7862245,11.48701921,11.636621855,11.4987911,-2.438723277,633922.03587767,-15.039971811
2024-08-03 21:00,11.4987911,11.565745373,11.408684434,11.487214904,11.408684434,-0.783618596,541235.144803129,-14.621181443
2024-08-03 22:00,11.408684434,11.526402689,11.406159356,11.466281022,11.415147276,0.056648438,228151.893464576,-57.846068265
2024-08-03 23:00,11.415147276,11.530188725,11.369409672,11.449799198,11.489718089,0.653261946,227544.748311624,-0.266114448
2024-08-04 00:00,11.489718089,11.659823014,11.360152541,11.509987777,11.659823014,1.480496942,575518.715306744,152.925510071
2024-08-04 01:00,11.659823014,11.735359264,11.615371441,11.675365352,11.735359264,0.647833587,286914.170572113,-50.146856576
2024-08-04 02:00,11.735359264,11.768530078,11.649616582,11.70907333,11.683221283,-0.444281081,389937.606137543,35.907405814
2024-08-04 03:00,11.683221283,11.724347474,11.631537035,11.677942255,11.6987079,0.132554341,449310.213363415,15.226181392
2024-08-04 04:00,11.6987079,11.702797917,11.612040088,11.657419003,11.613900772,-0.724927303,41080.66437187,-90.856948462
2024-08-04 05:00,11.613900772,11.768549211,11.613900772,11.691224991,11.768549211,1.331580506,29163.135992138,-29.010067296
2024-08-04 06:00,11.768549211,11.768549211,11.698029239,11.733289225,11.757166072,-0.096725082,75820.367714588,159.98701832
2024-08-04 07:00,11.757166072,11.757166072,11.734826263,11.745996167,11.734826263,-0.190010149,12468.691028994,-83.554958378
2024-08-04 08:00,11.734826263,11.74209004,11.653263977,11.697677008,11.74209004,0.061899312,162888.169731788,1206.377464587
2024-08-04 09:00,11.74209004,11.743397332,11.686320311,11.714858822,11.689432838,-0.448448288,2166.65058267,-98.669853933
2024-08-04 10:00,11.689432838,11.689432838,11.562887549,11.626160193,11.562887549,-1.082561413,208828.527402328,9538.311275138
2024-08-04 11:00,11.562887549,11.604328099,11.545049654,11.574688877,11.602422873,0.341915672,48937.58005935,-76.565663385
2024-08-04 12:00,11.602422873,11.669179232,11.561832645,11.615505938,11.561832645,-0.349842691,220881.297237017,351.353125694
2024-08-04 13:00,11.561832645,11.621917614,11.504015423,11.562966519,11.576251119,0.124707512,345341.873811591,56.347268027
2024-08-04 14:00,11.576251119,11.614171486,11.576251119,11.595211303,11.614171486,0.327570362,12526.960590671,-96.372591469
2024-08-04 16:00,11.614171486,11.618548841,11.541584118,11.580066479,11.541584118,-0.624989636,39402.371316731,214.540554602
2024-08-04 17:00,11.541584118,11.558243743,11.193532069,11.375887906,11.214151338,-2.836983007,616928.544730706,1465.71425555
2024-08-04 18:00,11.214151338,11.214151338,10.963246399,11.088698868,11.01876722,-1.742299641,246873.976594335,-59.983375919
2024-08-04 19:00,11.01876722,11.079518446,10.868907984,10.974213215,10.91893785,-0.905993996,405366.920024524,64.199939425
2024-08-04 20:00,10.91893785,10.91893785,10.252943163,10.585940507,10.654242156,-2.424189036,2240641.56645643,452.744058721
2024-08-04 21:00,10.654242156,10.888162533,10.614415132,10.751288832,10.888162533,2.195560915,882415.348861365,-60.617737256
2024-08-04 22:00,10.888162533,11.117678913,10.81625103,10.966964971,11.117678913,2.107944105,621084.135136209,-29.615442893
2024-08-04 23:00,11.117678913,11.172905083,11.007980078,11.090442581,11.007980078,-0.986706267,327985.032247566,-47.191529506
2024-08-05 00:00,11.007980078,11.097996559,10.92449001,11.011243284,10.92449001,-0.758450395,224265.237918178,-31.623331595
2024-08-05 01:00,10.92449001,11.022965028,10.908473793,10.96571941,11.022965028,0.90141524,294382.14811861,31.265171032
2024-08-05 02:00,11.022965028,11.022965028,10.778680785,10.900822906,10.891145457,-1.195863091,872321.852047407,196.322945404
2024-08-05 03:00,10.891145457,10.941596711,9.916980465,10.429288588,10.144161371,-6.85863658,3084313.63050419,253.575188248
2024-08-05 04:00,10.144161371,10.282503242,8.925804302,9.604153772,9.629536466,-5.073114338,9366450.33161282,203.68021718
2024-08-05 05:00,9.629536466,9.636949583,9.291574318,9.464261951,9.599416286,-0.312789509,1541022.72969506,-83.547420046
2024-08-05 06:00,9.599416286,9.599416286,9.319261196,9.459338741,9.406034795,-2.014513017,1161420.60692571,-24.633129379
2024-08-05 07:00,9.406034795,9.417314622,8.954254474,9.185784548,9.25643234,-1.590494388,2302138.38201605,98.21745613
2024-08-05 08:00,9.25643234,9.302601274,8.54703066,8.924815967,8.935853108,-3.463313075,5574490.00729524,142.144001892
2024-08-05 09:00,8.935853108,8.935853108,7.839815614,8.387834361,8.56098599,-4.195090425,6986093.03849968,25.322550213
2024-08-05 10:00,8.56098599,9.160935677,8.549699515,8.855317596,9.079808054,6.060307353,426262.743608325,-93.898410152
2024-08-05 11:00,9.079808054,9.079808054,8.825159249,8.952483651,8.885292295,-2.142289322,185927.78180717,-56.3818831
2024-08-05 12:00,8.885292295,8.969516715,8.717589051,8.843552883,8.75861959,-1.425644773,352590.528952274,89.638431398
2024-08-05 13:00,8.75861959,8.823153799,8.3683163,8.595735049,8.457698687,-3.435711535,793630.054432112,125.085471465
2024-08-05 14:00,8.457698687,8.482093836,8.119481922,8.300787879,8.431755452,-0.306741057,1302965.03887825,64.177885099
2024-08-05 15:00,8.431755452,8.557116976,8.230527045,8.393822011,8.259982338,-2.037216512,431488.065509942,-66.884140968
2024-08-05 16:00,8.259982338,9.040626901,8.025329862,8.532978381,8.927425453,8.080442394,3928455.72188374,810.443656707
2024-08-05 17:00,8.927425453,9.511327116,8.927425453,9.219376284,9.294702174,4.114027316,1187096.03854021,-69.782119933
2024-08-05 18:00,9.294702174,9.659413112,9.250999464,9.455206288,9.445200336,1.619182186,737424.890945279,-37.87992993
2024-08-05 19:00,9.445200336,9.856470506,9.414909642,9.635690074,9.556657564,1.180040914,899279.565457123,21.948631854
2024-08-05 20:00,9.556657564,9.590702984,9.429082307,9.509892646,9.551378343,-0.055241295,94539.627951904,-89.487181564
2024-08-05 21:00,9.551378343,9.574405906,9.174889568,9.374647737,9.205163522,-3.624762924,367764.645642041,289.005810166
2024-08-05 22:00,9.205163522,9.34206659,9.13783257,9.23994958,9.28394211,0.855808668,339341.171308739,-7.728713097
