Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-16 05:00,0.989772485,0.989842273,0.989772485,0.989807379,0.989842273,0.007050907,2976.206233363,-75.748396889
2024-09-16 06:00,0.989842273,0.995389558,0.989842273,0.992615916,0.995389558,0.560421092,14415.694866559,384.364783091
2024-09-16 08:00,0.995389558,1.011586149,0.995084904,1.003335527,0.995084904,-0.030606542,66405.38522136,360.64644012
2024-09-16 09:00,0.995084904,0.995084904,0.993089982,0.994087443,0.993089982,-0.200477574,8460.298979026,-87.259619155
2024-09-16 11:00,0.993089982,0.993089982,0.99143341,0.992261696,0.99143341,-0.16680982,6647.900571077,-21.422391956
2024-09-16 14:00,0.99143341,0.99143341,0.973926818,0.982680114,0.976770098,-1.479001199,53586.974687586,706.073648585
2024-09-16 16:00,0.976770098,0.976770098,0.974139591,0.975454844,0.974139591,-0.269306713,22482.860504946,-58.044169062
2024-09-16 17:00,0.974139591,0.974139591,0.966537791,0.970338691,0.972336727,-0.1850724,45816.633564665,103.784716605
2024-09-16 18:00,0.972336727,0.972336727,0.971395164,0.971865946,0.971395164,-0.096835097,1155.474547573,-97.478045728
2024-09-16 19:00,0.971395164,0.971395164,0.968498915,0.96994704,0.968498915,-0.298153499,7356.072610476,536.627836236
2024-09-16 20:00,0.968498915,0.968498915,0.958648332,0.963573624,0.958648332,-1.017097975,11850.923184011,61.103945156
2024-09-16 21:00,0.958648332,0.958648332,0.956400038,0.957524185,0.956400038,-0.234527541,12831.327636109,8.272810792
2024-09-16 22:00,0.956400038,0.966108009,0.956400038,0.961254024,0.966108009,1.015053394,999.311894181,-92.21193689
2024-09-16 23:00,0.966108009,0.973059566,0.966108009,0.969583788,0.973059566,0.719542439,16502.78919583,1551.415268038
2024-09-17 00:00,0.973059566,0.973059566,0.958877024,0.965968295,0.958877024,-1.457520483,22103.96753252,33.940797948
2024-09-17 01:00,0.958877024,0.962892408,0.958877024,0.960884716,0.962892408,0.418759075,26537.21189071,20.056328583
2024-09-17 03:00,0.962892408,0.973708164,0.962892408,0.968300286,0.973708164,1.123256932,31098.121448725,17.186845313
2024-09-17 04:00,0.973708164,0.973708164,0.968290808,0.970999486,0.968290808,-0.556363401,968.290808228,-96.886336656
2024-09-17 05:00,0.968290808,0.982673517,0.968290808,0.975482163,0.982673517,1.485370801,26431.235599516,2629.679490387
2024-09-17 06:00,0.982673517,0.986041824,0.978005376,0.9820236,0.978005376,-0.475044928,21416.918809696,-18.971178139
2024-09-17 10:00,0.978005376,0.989571259,0.978005376,0.983788318,0.989571259,1.182599065,998.232208424,-95.339048454
2024-09-17 12:00,0.989571259,0.989571259,0.982169023,0.985870141,0.983764929,-0.586752124,5912.34695475,492.281726121
2024-09-17 13:00,0.983764929,0.983764929,0.981397513,0.982581221,0.981397513,-0.240648534,16254.409424621,174.923132032
2024-09-17 14:00,0.981397513,0.996910967,0.981397513,0.98915424,0.996910967,1.580751372,8899.822232169,-45.246720446
2024-09-17 15:00,0.996910967,1.016264027,0.996910967,1.006587497,1.006544101,0.966298274,15019.097836796,68.757279022
2024-09-17 16:00,1.006544101,1.017024796,1.000556773,1.008790785,1.000556773,-0.594840065,77664.834923117,417.107190905
2024-09-17 17:00,1.000556773,1.000556773,0.997035361,0.998796067,0.997035361,-0.35194527,1859.562071097,-97.605657602
2024-09-17 18:00,0.997035361,0.997035361,0.994896837,0.995966099,0.994896837,-0.214488284,399.556962609,-78.51338394
2024-09-17 20:00,0.994896837,0.994896837,0.987197745,0.991047291,0.987197745,-0.773858354,15282.659397935,3724.901285203
2024-09-17 21:00,0.987197745,0.995281814,0.987197745,0.991239779,0.995281814,0.818890589,27033.229698626,76.888256126
2024-09-17 23:00,0.995281814,0.995281814,0.990308469,0.992795142,0.990308469,-0.499692129,279.784918657,-98.965033325
2024-09-18 00:00,0.990308469,0.990308469,0.982563875,0.986436172,0.983414705,-0.696122922,10074.844793044,3500.924896663
2024-09-18 02:00,0.983414705,0.989628435,0.979345951,0.984487193,0.989628435,0.631852449,28953.13819315,187.380488612
2024-09-18 03:00,0.989628435,0.995303463,0.989628435,0.992465949,0.995303463,0.573450355,14104.04488178,-51.28664538
2024-09-18 04:00,0.995303463,0.995303463,0.980884099,0.988093781,0.980884099,-1.448740398,43505.343604337,208.460047944
2024-09-18 05:00,0.980884099,0.980884099,0.974013396,0.977448748,0.974013396,-0.700460222,20186.335766908,-53.600330225
2024-09-18 07:00,0.974013396,0.976065707,0.974013396,0.975039552,0.974935542,0.09467487,20151.953789015,-0.170323026
2024-09-18 08:00,0.974935542,0.975127657,0.965295134,0.970211396,0.965295134,-0.988825162,73195.549200744,263.218127468
2024-09-18 09:00,0.965295134,0.981536788,0.962339077,0.971937932,0.962339077,-0.306233512,162419.522975117,121.898086357
2024-09-18 10:00,0.962339077,0.962339077,0.960941946,0.961640511,0.962145189,-0.020147572,28196.809231857,-82.639519735
2024-09-18 11:00,0.962145189,0.972283984,0.962145189,0.967214587,0.971971194,1.02126005,27462.980202672,-2.60252507
2024-09-18 12:00,0.971971194,0.971971194,0.965520574,0.968745884,0.965520574,-0.663663611,10764.984012667,-60.801836024
2024-09-18 13:00,0.965520574,0.967003347,0.960574047,0.963788697,0.960574047,-0.512317126,30383.841850788,182.246976076
2024-09-18 14:00,0.960574047,0.960574047,0.950736649,0.955655348,0.950736649,-1.024116574,45820.945137111,50.806949833
2024-09-18 15:00,0.950736649,0.951688126,0.94619377,0.948940948,0.94619377,-0.477827311,30363.287002794,-33.734917706
2024-09-18 16:00,0.94619377,0.95502722,0.945005224,0.950016222,0.95502722,0.933577272,41729.426714131,37.433824969
2024-09-18 17:00,0.95502722,0.966658091,0.949526921,0.958092506,0.966658091,1.217857542,77326.290965027,85.303985829
2024-09-18 18:00,0.966658091,0.99687468,0.966658091,0.981766385,0.99687468,3.125881808,152407.798269598,97.096998146
2024-09-18 19:00,0.99687468,1.000871948,0.994409631,0.997640789,1.000871948,0.40097995,59081.701055005,-61.234463245
2024-09-18 20:00,1.000871948,1.000871948,0.985520878,0.993196413,0.989407557,-1.145440311,6738.634765157,-88.594379233
2024-09-18 21:00,0.989407557,0.993630655,0.989407557,0.991519106,0.992582021,0.320844881,18164.899434922,169.563495693
2024-09-18 22:00,0.992582021,1.008925643,0.992582021,1.000753832,1.008925643,1.646576563,57330.185583374,215.609705348
2024-09-18 23:00,1.008925643,1.027893247,1.008925643,1.018409445,1.027893247,1.87998034,59571.553954139,3.909578083
2024-09-19 00:00,1.027893247,1.045775209,1.027893247,1.036834228,1.045775209,1.7396711,15993.878608609,-73.151819036
2024-09-19 01:00,1.045775209,1.045775209,1.042850534,1.044312872,1.042850534,-0.279665706,8313.809321512,-48.018804413
2024-09-19 02:00,1.042850534,1.042850534,1.035262475,1.039056505,1.035262475,-0.727626692,28665.16417703,244.789771674
2024-09-19 03:00,1.035262475,1.036159499,1.035262475,1.035710987,1.035924484,0.063945957,14922.993247072,-47.940318238
2024-09-19 04:00,1.035924484,1.038975538,1.035924484,1.037450011,1.038975538,0.294524721,356.349109123,-97.612080209
2024-09-19 05:00,1.038975538,1.050156447,1.038975538,1.044565992,1.04242742,0.332239023,28320.297234046,7847.346158303
2024-09-19 06:00,1.04242742,1.04242742,1.037250997,1.039839209,1.037250997,-0.496573913,27496.273238426,-2.909658712
2024-09-19 07:00,1.037250997,1.058573385,1.037250997,1.047912191,1.058573385,2.055663278,45381.332127024,65.045392637
2024-09-19 08:00,1.058573385,1.058573385,1.037304773,1.047939079,1.037304773,-2.009176867,107479.376827285,136.836099316
2024-09-19 09:00,1.037304773,1.040542796,1.033868201,1.037205499,1.040542796,0.312157339,26361.958474747,-75.472542498
2024-09-19 10:00,1.040542796,1.043176937,1.040542796,1.041859867,1.043176937,0.253150659,26243.464284521,-0.449489329
2024-09-19 13:00,1.043176937,1.043592492,1.043070145,1.043331319,1.043070145,-0.010237221,14672.09480559,-44.092385645
2024-09-19 14:00,1.043070145,1.049675389,1.043070145,1.046372767,1.043086984,0.001614398,42217.991387267,187.743447317
2024-09-19 16:00,1.043086984,1.067823735,1.043086984,1.05545536,1.062124825,1.825144137,50191.813400234,18.887260504
2024-09-19 17:00,1.062124825,1.070124009,1.060575085,1.065349547,1.060575085,-0.1459094,24672.435300687,-50.843706116
2024-09-19 18:00,1.060575085,1.067853275,1.060575085,1.06421418,1.061668394,0.103086428,17965.410405037,-27.184284056
2024-09-19 19:00,1.061668394,1.070016453,1.058142516,1.064079484,1.058142516,-0.332107271,30268.219939772,68.480537084
2024-09-19 20:00,1.058142516,1.06478944,1.058142516,1.061465978,1.058662382,0.049130033,28317.216200932,-6.445716804
2024-09-19 21:00,1.058662382,1.058662382,1.051156432,1.054909407,1.051156432,-0.709003231,48721.781560442,72.057101993
2024-09-19 22:00,1.051156432,1.051156432,1.047122994,1.049139713,1.047122994,-0.383714282,21337.979827052,-56.204434354
2024-09-20 00:00,1.047122994,1.047122994,1.038783416,1.042953205,1.038783416,-0.796427747,33786.972391622,58.341945514
2024-09-20 01:00,1.038783416,1.038783416,1.022649484,1.03071645,1.031368393,-0.713818051,77039.407067355,128.015124215
2024-09-20 02:00,1.031368393,1.033470225,1.031368393,1.032419309,1.033470225,0.203790602,189.176767556,-99.754441558
2024-09-20 03:00,1.033470225,1.046161574,1.028447916,1.037304745,1.046161574,1.228032406,31899.947368203,16762.507896864
2024-09-20 04:00,1.046161574,1.075155112,1.046161574,1.060658343,1.068659759,2.150545896,85681.858091438,168.595609587
2024-09-20 05:00,1.068659759,1.135403955,1.068659759,1.102031857,1.122346777,5.0237709,648225.400164515,656.549186262
2024-09-20 06:00,1.122346777,1.147723141,1.105497078,1.12661011,1.135689233,1.188799799,303445.350535358,-53.188296778
2024-09-20 07:00,1.135689233,1.158188097,1.129886453,1.144037275,1.155643879,1.757051619,311757.052728414,2.739110083
2024-09-20 08:00,1.155643879,1.155643879,1.134730494,1.145187186,1.145857124,-0.846865941,92045.655557738,-70.475197032
2024-09-20 09:00,1.145857124,1.161388062,1.137070908,1.149229485,1.157476306,1.014016575,178113.023376542,93.505084295
2024-09-20 10:00,1.157476306,1.157476306,1.143638753,1.150557529,1.143638753,-1.195493361,74772.247723746,-58.019775137
2024-09-20 11:00,1.143638753,1.143638753,1.114392671,1.129015712,1.114392671,-2.557283234,168074.072855203,124.781356682
2024-09-20 12:00,1.114392671,1.122743842,1.113307121,1.118025481,1.122743842,0.749392075,38862.044006955,-76.878025655
2024-09-20 13:00,1.122743842,1.122743842,1.108921212,1.115832527,1.108921212,-1.231147221,45296.22367289,16.556462302
2024-09-20 14:00,1.108921212,1.115036927,1.092630946,1.103833937,1.115036927,0.551501328,87806.776136787,93.850102761
2024-09-20 15:00,1.115036927,1.115036927,1.114530905,1.114783916,1.114530905,-0.045381685,17558.199158376,-80.003594334
2024-09-20 16:00,1.114530905,1.121443821,1.106779713,1.114111767,1.106779713,-0.6954667,78096.377783119,344.785806783
2024-09-20 17:00,1.106779713,1.106779713,1.100439273,1.103609493,1.101747927,-0.454633001,25625.583338021,-67.187231898
2024-09-20 19:00,1.101747927,1.103182837,1.101747927,1.102465382,1.103182837,0.130239375,17313.844331524,-32.435316289
2024-09-20 20:00,1.103182837,1.103182837,1.097485097,1.100333967,1.097485097,-0.516481927,26485.239152152,52.971452469
2024-09-20 21:00,1.097485097,1.109559368,1.097485097,1.103522233,1.109559368,1.100176331,46864.552079177,76.945927541
2024-09-20 22:00,1.109559368,1.113038165,1.109559368,1.111298766,1.113038165,0.313529531,10340.545136381,-77.935252387
2024-09-21 00:00,1.113038165,1.120533359,1.104105703,1.112319531,1.120533359,0.673399562,77924.382148603,653.580987471
2024-09-21 01:00,1.120533359,1.120533359,1.107198539,1.113865949,1.107198539,-1.190042232,21215.283084107,-72.774525124
2024-09-21 02:00,1.107198539,1.107198539,1.098659848,1.102929193,1.098659848,-0.771197824,359.774207068,-98.304174374
2024-09-21 03:00,1.098659848,1.108179403,1.098659848,1.103419625,1.108179403,0.866469798,24015.646878761,6575.199724435
2024-09-21 04:00,1.108179403,1.108179403,1.088370358,1.09827488,1.093725544,-1.304288723,78160.974302773,225.458542497
2024-09-21 05:00,1.093725544,1.097979868,1.093725544,1.095852706,1.097979868,0.388975398,22993.002613935,-70.582502561
2024-09-21 06:00,1.097979868,1.104457724,1.097979868,1.101218796,1.104457724,0.589979566,27889.698726007,21.296462208
2024-09-21 07:00,1.104457724,1.104457724,1.099255659,1.101856692,1.099255659,-0.471006294,9559.712781411,-65.723140736
2024-09-21 08:00,1.099255659,1.099255659,1.09908976,1.09917271,1.09908976,-0.015091948,7601.435177333,-20.484690794
2024-09-21 13:00,1.09908976,1.118020821,1.09908976,1.10855529,1.118020821,1.722430811,67027.579463983,781.775321374
2024-09-21 14:00,1.118020821,1.13683464,1.118020821,1.127427731,1.13683464,1.682779022,83895.673590378,25.165900755
2024-09-21 15:00,1.13683464,1.139965343,1.13683464,1.138399992,1.139965343,0.27538768,36540.789980351,-56.444965018
2024-09-21 16:00,1.139965343,1.139965343,1.126921082,1.133443213,1.126921082,-1.144268174,44117.143311956,20.733961514
2024-09-21 17:00,1.126921082,1.126921082,1.124490728,1.125705905,1.124736201,-0.193880583,29862.044344208,-32.311926606
2024-09-21 19:00,1.124736201,1.125399735,1.124560329,1.124980032,1.124560329,-0.01563679,10038.633456163,-66.383301356
2024-09-21 20:00,1.124560329,1.134779154,1.124560329,1.129669741,1.134779154,0.908695169,25575.920705568,154.774923472
2024-09-21 21:00,1.134779154,1.134779154,1.127981994,1.131380574,1.127981994,-0.598985302,9438.025288175,-63.098003795
2024-09-21 22:00,1.127981994,1.127981994,1.123352204,1.125667099,1.123352204,-0.410448873,19956.441456399,111.447213236
2024-09-21 23:00,1.123352204,1.147044564,1.123352204,1.135198384,1.147044564,2.109076687,5464.509612469,-72.617815534
2024-09-22 00:00,1.147044564,1.169422964,1.142969376,1.15619617,1.16102774,1.219061336,277662.843513985,4981.203313842
2024-09-22 01:00,1.16102774,1.165943947,1.150852277,1.158398112,1.150852277,-0.87641865,72587.843867767,-73.857559424
2024-09-22 02:00,1.150852277,1.150852277,1.134244315,1.142548296,1.140636195,-0.887697094,59481.793530904,-18.055434131
2024-09-22 03:00,1.140636195,1.162285685,1.140636195,1.15146094,1.162285685,1.898018867,137659.35846492,131.431082174
2024-09-22 04:00,1.162285685,1.180530273,1.162285685,1.171407979,1.170001779,0.663872472,162858.392464249,18.305354812
2024-09-22 05:00,1.170001779,1.170001779,1.152513382,1.161257581,1.152513382,-1.494732514,70628.530810318,-56.631936653
2024-09-22 06:00,1.152513382,1.152513382,1.143986066,1.148249724,1.143986066,-0.739888706,42625.376456525,-39.648501863
2024-09-22 07:00,1.143986066,1.159721181,1.143986066,1.151853623,1.159721181,1.375463843,68223.191289182,60.052994157
2024-09-22 08:00,1.159721181,1.159721181,1.145367454,1.152544317,1.145367454,-1.237687756,62003.029358787,-9.117371693
2024-09-22 09:00,1.145367454,1.145367454,1.131910311,1.138638882,1.131910311,-1.174919238,68563.589659111,10.581031876
2024-09-22 10:00,1.131910311,1.136313869,1.119293027,1.127803448,1.119293027,-1.114689423,58598.023928395,-14.53477827
2024-09-22 11:00,1.119293027,1.121888266,1.113994437,1.117941351,1.121888266,0.231864133,41964.677691323,-28.38550709
2024-09-22 12:00,1.121888266,1.121888266,1.115354948,1.118621607,1.121793081,-0.008484372,21064.486264302,-49.804246278
2024-09-22 13:00,1.121793081,1.123320377,1.11083752,1.117078949,1.11083752,-0.976611539,39252.117658349,86.342629798
2024-09-22 14:00,1.11083752,1.118910051,1.109425256,1.114167654,1.109425256,-0.127135032,44012.503744499,12.127717866
2024-09-22 15:00,1.109425256,1.109425256,1.102722214,1.106073735,1.102722214,-0.604190496,48533.256720514,10.271519662
2024-09-22 16:00,1.102722214,1.108223306,1.102722214,1.10547276,1.108223306,0.498864667,24620.59031845,-49.270681627
2024-09-22 18:00,1.108223306,1.110779318,1.108223306,1.109501312,1.10834946,0.01138345,29278.380039738,18.918269875
2024-09-22 19:00,1.10834946,1.10834946,1.099095448,1.103722454,1.099095448,-0.834936261,25744.298767132,-12.070617527
2024-09-22 20:00,1.099095448,1.108846128,1.099095448,1.103970788,1.10853285,0.858651664,28078.506587391,9.066892213
2024-09-22 21:00,1.10853285,1.10853285,1.092020739,1.100276794,1.092020739,-1.489546363,7788.686471176,-72.261037292
2024-09-22 22:00,1.092020739,1.106449605,1.083989679,1.095219642,1.106449605,1.321299615,54334.783366471,597.611639235
2024-09-22 23:00,1.106449605,1.113776796,1.106449605,1.110113201,1.113776796,0.662225512,36426.388594296,-32.959356167
2024-09-23 00:00,1.113776796,1.116645787,1.100091725,1.108368756,1.116645787,0.257591154,59572.549739876,63.54228909
2024-09-23 01:00,1.116645787,1.124590271,1.116645787,1.120618029,1.124590271,0.711459674,17905.856165352,-69.94277357
2024-09-23 02:00,1.124590271,1.147249282,1.124590271,1.135919777,1.147249282,2.014868148,53005.655006685,196.024130414
2024-09-23 03:00,1.147249282,1.180138188,1.147249282,1.163693735,1.168737536,1.873023943,129060.939307195,143.485226795
2024-09-23 04:00,1.168737536,1.168737536,1.157525177,1.163131357,1.157525177,-0.959356449,25388.269555506,-80.328463676
2024-09-23 06:00,1.157525177,1.16423093,1.157525177,1.160878054,1.16423093,0.579318087,25298.023427716,-0.355463879
2024-09-23 07:00,1.16423093,1.16423093,1.14194636,1.153088645,1.14194636,-1.914102216,73098.977066652,188.951337544
2024-09-23 08:00,1.14194636,1.14194636,1.13703447,1.139490415,1.13703447,-0.430133131,30496.28354415,-58.280834058
2024-09-23 09:00,1.13703447,1.147119819,1.13703447,1.142077145,1.147119819,0.886987091,11355.568515338,-62.764090585
2024-09-23 10:00,1.147119819,1.147119819,1.136062441,1.14159113,1.136062441,-0.963925282,11246.109319457,-0.963925282
2024-09-23 11:00,1.136062441,1.136062441,1.124466406,1.130264424,1.124466406,-1.020721658,76355.119877638,578.94698254
2024-09-23 12:00,1.124466406,1.124466406,1.121864679,1.123165542,1.121864679,-0.231374385,16839.15451515,-77.946266678
2024-09-23 13:00,1.121864679,1.128994222,1.121864679,1.125429451,1.128994222,0.635508354,30207.504884441,79.388489234
2024-09-23 14:00,1.128994222,1.151777486,1.128994222,1.140385854,1.151777486,2.01801419,83693.416842782,177.06166783
2024-09-23 15:00,1.151777486,1.16104861,1.151659173,1.156353892,1.16104861,0.804940576,32655.328745267,-60.982201495
2024-09-23 16:00,1.16104861,1.179328649,1.16104861,1.17018863,1.162704885,0.142653364,118889.635567632,264.074226584
2024-09-23 17:00,1.162704885,1.175558968,1.162704885,1.169131927,1.169838808,0.613562625,105456.582984159,-11.298758314
2024-09-23 18:00,1.169838808,1.169838808,1.163993128,1.166915968,1.163993128,-0.499699608,43717.206691258,-58.54482911
2024-09-23 20:00,1.163993128,1.182478491,1.163993128,1.173235809,1.176621393,1.084908923,67948.499964932,55.427359403
2024-09-23 21:00,1.176621393,1.185165772,1.176621393,1.180893582,1.185165772,0.726179069,60815.540822432,-10.497596189
2024-09-23 22:00,1.185165772,1.194978477,1.182006094,1.188492285,1.194978477,0.827960546,80616.878593051,32.55966732
2024-09-23 23:00,1.194978477,1.214822074,1.194978477,1.204900275,1.214822074,1.660582029,137334.337396745,70.354322561
2024-09-24 00:00,1.214822074,1.214822074,1.202956764,1.208889419,1.202956764,-0.976711795,61067.334104966,-55.533819682
2024-09-24 01:00,1.202956764,1.202956764,1.179410927,1.191183845,1.191251668,-0.973027165,203932.664903262,233.947220543
2024-09-24 02:00,1.191251668,1.193344782,1.180704018,1.1870244,1.180704018,-0.885425815,35662.173442387,-82.51277035
2024-09-24 03:00,1.180704018,1.188586145,1.180704018,1.184645081,1.188586145,0.667578531,9667.908849271,-72.890298274
2024-09-24 04:00,1.188586145,1.190185716,1.188586145,1.18938593,1.190185716,0.134577662,9052.580815749,-6.364644548
2024-09-24 05:00,1.190185716,1.194873067,1.190185716,1.192529392,1.194873067,0.39383361,22417.648614781,147.63820474
2024-09-24 06:00,1.194873067,1.194873067,1.1924536,1.193663333,1.1924536,-0.202487436,11409.038304571,-49.106891179
2024-09-24 07:00,1.1924536,1.231050611,1.1924536,1.211752106,1.22662914,2.86598489,121482.579187014,964.792456156
2024-09-24 08:00,1.22662914,1.237187432,1.22662914,1.231908286,1.232828693,0.505413858,15769.181760622,-87.019388404
2024-09-24 10:00,1.232828693,1.246579605,1.23241929,1.239499448,1.239110514,0.509545279,17811.212239186,12.949501817
2024-09-24 11:00,1.239110514,1.239110514,1.231333699,1.235222106,1.238815678,-0.02379412,16112.331206052,-9.538267302
2024-09-24 12:00,1.238815678,1.244126077,1.238815678,1.241470877,1.244126077,0.428667354,13177.301319641,-18.216047379
2024-09-24 13:00,1.244126077,1.245737527,1.237110445,1.241423986,1.245737527,0.129524719,11870.316966812,-9.918452353
2024-09-24 14:00,1.245737527,1.245737527,1.212392741,1.229065134,1.212392741,-2.676710408,18410.106598712,55.093639455
2024-09-24 15:00,1.212392741,1.213448331,1.211043701,1.212246016,1.211043701,-0.11127088,6062.194827299,-67.071375742
2024-09-24 16:00,1.211043701,1.217699852,1.207446647,1.21257325,1.207446647,-0.297021027,10387.484805387,71.348580857
2024-09-24 19:00,1.207446647,1.333913982,1.207446647,1.270680315,1.244807275,3.094184594,463290.099869272,4360.079687712
2024-09-24 20:00,1.244807275,1.245280579,1.244807275,1.245043927,1.245280579,0.038022261,7696.32060271,-98.338768602
2024-09-24 22:00,1.245280579,1.2617336,1.245280579,1.253507089,1.2617336,1.321230031,10974.239977101,42.590733204
2024-09-25 01:00,1.2617336,1.272856585,1.2617336,1.267295092,1.272856585,0.88156367,16972.015576736,54.653220744
2024-09-25 02:00,1.272856585,1.281545947,1.268336585,1.274941266,1.268336585,-0.355106768,29301.620566185,72.646674956
2024-09-25 03:00,1.268336585,1.28988978,1.268336585,1.279113183,1.28455318,1.278571928,27964.549419913,-4.563130368
2024-09-25 04:00,1.28455318,1.28455318,1.271664331,1.278108756,1.271664331,-1.003372173,10984.410267148,-60.720231525
2024-09-25 05:00,1.271664331,1.271664331,1.255111425,1.263387878,1.255111425,-1.301672605,19012.962385119,73.090424727
2024-09-25 06:00,1.255111425,1.255111425,1.234568408,1.244839917,1.234568408,-1.636748458,18920.935083518,-0.484024003
2024-09-25 08:00,1.234568408,1.24237481,1.234568408,1.238471609,1.24237481,0.632318265,6340.621259283,-66.488858868
2024-09-25 09:00,1.24237481,1.248886439,1.24237481,1.245630624,1.248886439,0.52412759,7389.14511424,16.536610721
2024-09-25 10:00,1.248886439,1.255169591,1.248886439,1.252028015,1.255169591,0.503100373,8376.943493151,13.368236293
2024-09-25 11:00,1.255169591,1.264927254,1.255169591,1.260048422,1.264927254,0.777397935,7927.794949593,-5.361723449
2024-09-25 12:00,1.264927254,1.264927254,1.255675526,1.26030139,1.255675526,-0.731403953,5507.036296848,-30.535081547
2024-09-25 13:00,1.255675526,1.264547423,1.255675526,1.260111474,1.264547423,0.706543736,13448.598250433,144.207546955
2024-09-25 14:00,1.264547423,1.281437532,1.264547423,1.272992477,1.281437532,1.335664346,16895.244182382,25.628291274
2024-09-25 15:00,1.281437532,1.290919062,1.281437532,1.286178297,1.285845889,0.344016547,15838.78698989,-6.25298564
2024-09-25 16:00,1.285845889,1.285845889,1.274776987,1.280311438,1.274776987,-0.860826483,5548.262843793,-64.970405579
2024-09-25 17:00,1.274776987,1.274776987,1.248354564,1.261565775,1.248354564,-2.072709448,32527.896767462,486.271733753
2024-09-25 18:00,1.248354564,1.248354564,1.232794856,1.24057471,1.232794856,-1.246417336,2441.451177831,-92.494285151
2024-09-25 19:00,1.232794856,1.244890439,1.232794856,1.238842648,1.239449558,0.539806083,9339.139553834,282.524116748
2024-09-25 20:00,1.239449558,1.251206914,1.239449558,1.245328236,1.251206914,0.94859501,11607.951754292,24.293589226
2024-09-25 21:00,1.251206914,1.256180762,1.249665261,1.252923011,1.249665261,-0.123213313,12706.91974463,9.467372139
2024-09-25 22:00,1.249665261,1.249665261,1.241291364,1.245478312,1.241291364,-0.670091221,8400.903489689,-33.887175976
2024-09-25 23:00,1.241291364,1.241291364,1.226284321,1.233787842,1.226284321,-1.208986291,17272.670126961,105.604910807
2024-09-26 00:00,1.226284321,1.226284321,1.220639775,1.223462048,1.220639775,-0.460296686,8701.90188694,-49.620401345
2024-09-26 01:00,1.220639775,1.220639775,1.207783257,1.214211516,1.207783257,-1.053260586,14648.274638608,68.334173712
2024-09-26 02:00,1.207783257,1.231588808,1.207783257,1.219686033,1.231588808,1.97101178,13125.42641095,-10.396092818
2024-09-26 04:00,1.231588808,1.239103587,1.231588808,1.235346198,1.239103587,0.610169523,4451.875884887,-66.082047581
2024-09-26 05:00,1.239103587,1.245601989,1.231448251,1.23852512,1.245601989,0.524443782,13751.670664607,208.896092797
2024-09-26 07:00,1.245601989,1.254868719,1.245601989,1.250235354,1.254868719,0.743955918,5988.952234983,-56.449275284
2024-09-26 09:00,1.254868719,1.266558982,1.254868719,1.26071385,1.266558982,0.931592539,13435.306588169,124.334842908
2024-09-26 10:00,1.266558982,1.277481065,1.266558982,1.272020024,1.277481065,0.862343043,10856.732352347,-19.19252247
2024-09-26 11:00,1.277481065,1.277481065,1.272530608,1.275005837,1.272530608,-0.387517087,4846.419380655,-55.360238943
2024-09-26 12:00,1.272530608,1.272530608,1.265584414,1.269057511,1.265584414,-0.54585675,10990.991450116,126.785810035
2024-09-26 14:00,1.265584414,1.265584414,1.25418285,1.259883632,1.25418285,-0.900893161,8190.789023776,-25.47725052
2024-09-26 15:00,1.25418285,1.267163421,1.242825051,1.254994236,1.267163421,1.034982281,40025.561665215,388.665518658
2024-09-26 17:00,1.267163421,1.267163421,1.247506168,1.257334794,1.247506168,-1.551279958,16616.572457089,-58.485098608
2024-09-26 18:00,1.247506168,1.247506168,1.238557633,1.243031901,1.238557633,-0.717313889,6466.658072086,-61.083080829
2024-09-26 19:00,1.238557633,1.253378542,1.238557633,1.245968087,1.248639568,0.814006107,10415.105918938,61.058553009
2024-09-26 20:00,1.248639568,1.248639568,1.231258408,1.239948988,1.231258408,-1.39200779,15072.922996813,44.721744686
2024-09-26 21:00,1.231258408,1.233061801,1.22304465,1.228053225,1.233061801,0.146467451,20456.652337143,35.717885253
2024-09-26 22:00,1.233061801,1.251680654,1.233061801,1.242371228,1.251680654,1.509969212,22913.482169752,12.00993101
2024-09-27 00:00,1.251680654,1.262539144,1.251086684,1.256812914,1.262539144,0.86751275,18864.238473055,-17.671882723
2024-09-27 01:00,1.262539144,1.262539144,1.251936729,1.257237936,1.251936729,-0.839769199,9160.223824092,-51.441327265
2024-09-27 02:00,1.251936729,1.251936729,1.245299019,1.248617874,1.245299019,-0.530195323,4858.479711602,-46.961124478
2024-09-27 03:00,1.245299019,1.274763386,1.245299019,1.260031203,1.274763386,2.366047591,29222.615291992,501.476532303
2024-09-27 04:00,1.274763386,1.281420113,1.271920912,1.276670513,1.281420113,0.522193157,7504.592225108,-74.319231355
2024-09-27 05:00,1.281420113,1.289444827,1.278021519,1.283733173,1.278021519,-0.265220918,20574.94105708,174.164677306
2024-09-27 06:00,1.278021519,1.292941997,1.278021519,1.285481758,1.292941997,1.167466873,13038.508941026,-36.629179618
2024-09-27 07:00,1.292941997,1.292941997,1.282515262,1.28772863,1.282515262,-0.806434869,12906.2198229,-1.014603117
2024-09-27 09:00,1.282515262,1.282515262,1.277417574,1.279966418,1.277417574,-0.397475851,11938.511805531,-7.497997327
2024-09-27 10:00,1.277417574,1.277417574,1.255415265,1.26641642,1.255415265,-1.722405313,19755.484367581,65.476942934
2024-09-27 11:00,1.255415265,1.267576748,1.255415265,1.261496007,1.267576748,0.968721906,13965.861283222,-29.306409181
