Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-16 20:00,1.3097e-05,1.3114e-05,1.3031e-05,1.3073e-05,1.3114e-05,0.134647865,4967.054121747,68.10035973
2024-09-16 21:00,1.3114e-05,1.3138e-05,1.3114e-05,1.3126e-05,1.3138e-05,0.182173351,118.901854048,-97.606189682
2024-09-16 22:00,1.3138e-05,1.3142e-05,1.3132e-05,1.3137e-05,1.3141e-05,0.022820973,7446.973394358,6163.126386016
2024-09-16 23:00,1.3141e-05,1.3141e-05,1.2997e-05,1.3069e-05,1.2997e-05,-1.094730303,1449.667531959,-80.533467018
2024-09-17 00:00,1.2997e-05,1.3109e-05,1.2997e-05,1.3053e-05,1.3109e-05,0.858967277,2821.381901669,94.62268689
2024-09-17 01:00,1.3109e-05,1.3109e-05,1.3054e-05,1.3081e-05,1.3054e-05,-0.420786514,571.706168108,-79.736661394
2024-09-17 02:00,1.3054e-05,1.3192e-05,1.3054e-05,1.3123e-05,1.3192e-05,1.056969027,276.670412951,-51.606187167
2024-09-17 03:00,1.3192e-05,1.3193e-05,1.3116e-05,1.3155e-05,1.3135e-05,-0.427769402,1020.148766034,268.723476845
2024-09-17 04:00,1.3135e-05,1.3135e-05,1.3014e-05,1.3075e-05,1.3014e-05,-0.923646796,4520.031076125,343.075679413
2024-09-17 05:00,1.3014e-05,1.3017e-05,1.3014e-05,1.3015e-05,1.3017e-05,0.02020474,29.793512491,-99.340856025
2024-09-17 06:00,1.3017e-05,1.3189e-05,1.3017e-05,1.3103e-05,1.3189e-05,1.323635204,4220.199709919,14064.82769936
2024-09-17 07:00,1.3189e-05,1.3225e-05,1.3115e-05,1.317e-05,1.3225e-05,0.271598247,2571.595652844,-39.064598133
2024-09-17 08:00,1.3225e-05,1.328e-05,1.3225e-05,1.3252e-05,1.328e-05,0.414441568,1341.570601772,-47.831199657
2024-09-17 09:00,1.328e-05,1.328e-05,1.3243e-05,1.3261e-05,1.3243e-05,-0.276164991,544.061484004,-59.445929772
2024-09-17 11:00,1.3243e-05,1.3292e-05,1.3243e-05,1.3267e-05,1.3291e-05,0.360734339,542.759952296,-0.239225115
2024-09-17 12:00,1.3291e-05,1.3293e-05,1.3291e-05,1.3292e-05,1.3293e-05,0.019898112,82.103439198,-84.872973982
2024-09-17 13:00,1.3293e-05,1.3306e-05,1.3293e-05,1.33e-05,1.3298e-05,0.036498941,2425.729881793,2854.480233098
2024-09-17 14:00,1.3298e-05,1.3303e-05,1.3298e-05,1.3301e-05,1.3303e-05,0.03949025,992.115204413,-59.100342876
2024-09-17 15:00,1.3303e-05,1.3303e-05,1.3229e-05,1.3266e-05,1.3229e-05,-0.560064288,3268.28770072,229.426228545
2024-09-17 16:00,1.3229e-05,1.325e-05,1.3211e-05,1.323e-05,1.3211e-05,-0.13356321,4155.223977103,27.137643855
2024-09-17 17:00,1.3211e-05,1.3391e-05,1.3211e-05,1.3301e-05,1.3391e-05,1.357901876,7230.622015621,74.012810271
2024-09-17 18:00,1.3391e-05,1.3546e-05,1.3391e-05,1.3468e-05,1.3546e-05,1.163260901,5026.761351105,-30.479544633
2024-09-17 19:00,1.3546e-05,1.3546e-05,1.3408e-05,1.3477e-05,1.3455e-05,-0.672538965,4874.220377695,-3.034577589
2024-09-17 20:00,1.3455e-05,1.3464e-05,1.3455e-05,1.3459e-05,1.3464e-05,0.063035053,1346.372609664,-72.377682884
2024-09-17 21:00,1.3464e-05,1.3464e-05,1.3384e-05,1.3424e-05,1.3384e-05,-0.594782929,979.603113427,-27.24130702
2024-09-17 22:00,1.3384e-05,1.3384e-05,1.3244e-05,1.3314e-05,1.3359e-05,-0.18553047,10134.604117586,934.562260846
2024-09-17 23:00,1.3359e-05,1.3359e-05,1.3272e-05,1.3316e-05,1.3272e-05,-0.648267978,6506.234369222,-35.80179064
2024-09-18 00:00,1.3272e-05,1.3376e-05,1.3272e-05,1.3324e-05,1.3376e-05,0.779404619,7289.604024091,12.040292593
2024-09-18 01:00,1.3376e-05,1.3376e-05,1.326e-05,1.3318e-05,1.326e-05,-0.864413716,49.927875107,-99.315081108
2024-09-18 03:00,1.326e-05,1.326e-05,1.32e-05,1.323e-05,1.322e-05,-0.302979253,4795.017197616,9503.887983039
2024-09-18 04:00,1.322e-05,1.322e-05,1.3183e-05,1.3201e-05,1.3183e-05,-0.280043338,90.686327926,-98.108738213
2024-09-18 05:00,1.3183e-05,1.328e-05,1.3183e-05,1.3232e-05,1.328e-05,0.740698857,5.355630719,-94.09433501
2024-09-18 06:00,1.328e-05,1.3362e-05,1.328e-05,1.3321e-05,1.3362e-05,0.611735344,2817.966746209,52516.897880059
2024-09-18 07:00,1.3362e-05,1.34e-05,1.3362e-05,1.3381e-05,1.34e-05,0.290051333,4034.119595471,43.157104352
2024-09-18 09:00,1.34e-05,1.34e-05,1.3229e-05,1.3315e-05,1.3229e-05,-1.276638465,4299.56574851,6.580026862
2024-09-18 12:00,1.3229e-05,1.3289e-05,1.3229e-05,1.3259e-05,1.3289e-05,0.452588585,483.301040219,-88.759305742
2024-09-18 13:00,1.3289e-05,1.3289e-05,1.3021e-05,1.3155e-05,1.3059e-05,-1.729860179,4345.80474306,799.192093832
2024-09-18 14:00,1.3059e-05,1.3188e-05,1.3059e-05,1.3124e-05,1.3123e-05,0.487924772,793.530187436,-81.740316596
2024-09-18 15:00,1.3123e-05,1.3123e-05,1.3106e-05,1.3115e-05,1.3106e-05,-0.129223137,2206.228880232,178.027088971
2024-09-18 16:00,1.3106e-05,1.3136e-05,1.3048e-05,1.3092e-05,1.3048e-05,-0.440586004,1176.851931921,-46.657758745
2024-09-18 17:00,1.3048e-05,1.3048e-05,1.3028e-05,1.3038e-05,1.3028e-05,-0.154366258,391.013806921,-66.774596165
2024-09-18 18:00,1.3028e-05,1.3099e-05,1.3028e-05,1.3064e-05,1.3099e-05,0.543566285,716.765962105,83.309629844
2024-09-18 19:00,1.3099e-05,1.3111e-05,1.3012e-05,1.3061e-05,1.3111e-05,0.087442026,7357.55061812,926.492747579
2024-09-18 20:00,1.3111e-05,1.3214e-05,1.3111e-05,1.3162e-05,1.3214e-05,0.785298647,9081.650853488,23.433073381
2024-09-18 21:00,1.3214e-05,1.3464e-05,1.3214e-05,1.3339e-05,1.3311e-05,0.736861174,8347.935784578,-8.079093556
2024-09-18 22:00,1.3311e-05,1.3311e-05,1.3302e-05,1.3306e-05,1.3302e-05,-0.067944138,2989.972455836,-64.183092288
2024-09-18 23:00,1.3302e-05,1.3302e-05,1.3297e-05,1.33e-05,1.3297e-05,-0.033788181,4212.712908028,40.894706231
2024-09-19 01:00,1.3297e-05,1.3395e-05,1.3297e-05,1.3346e-05,1.3393e-05,0.719940659,1833.117426982,-56.48605858
2024-09-19 02:00,1.3393e-05,1.3582e-05,1.3393e-05,1.3487e-05,1.3515e-05,0.907875813,4027.994501015,119.734668479
2024-09-19 03:00,1.3515e-05,1.3866e-05,1.3515e-05,1.369e-05,1.3866e-05,2.602012203,10129.64544896,151.481114148
2024-09-19 04:00,1.3866e-05,1.3962e-05,1.3793e-05,1.3878e-05,1.3895e-05,0.20718784,9849.317434132,-2.76740204
2024-09-19 05:00,1.3895e-05,1.3898e-05,1.3893e-05,1.3896e-05,1.3893e-05,-0.012100204,4377.98484816,-55.550373136
2024-09-19 06:00,1.3893e-05,1.3893e-05,1.3826e-05,1.386e-05,1.3826e-05,-0.482915909,8297.591653823,89.529930815
2024-09-19 07:00,1.3826e-05,1.3912e-05,1.3826e-05,1.3869e-05,1.3912e-05,0.617474002,10440.445650106,25.825011469
2024-09-19 08:00,1.3912e-05,1.3994e-05,1.3912e-05,1.3953e-05,1.3994e-05,0.590482448,2843.250618624,-72.766961163
2024-09-19 09:00,1.3994e-05,1.3994e-05,1.3887e-05,1.394e-05,1.3887e-05,-0.765688078,1198.242580193,-57.856596519
2024-09-19 10:00,1.3887e-05,1.3978e-05,1.3887e-05,1.3932e-05,1.3978e-05,0.659786544,3788.053090885,216.134074477
2024-09-19 11:00,1.3978e-05,1.4357e-05,1.3978e-05,1.4168e-05,1.4159e-05,1.292341236,46914.078838862,1138.474691702
2024-09-19 12:00,1.4159e-05,1.4348e-05,1.4159e-05,1.4253e-05,1.4253e-05,0.66448409,43327.479325549,-7.645038765
2024-09-19 13:00,1.4253e-05,1.4253e-05,1.4124e-05,1.4188e-05,1.4124e-05,-0.906188744,10314.744276431,-76.193527902
2024-09-19 15:00,1.4124e-05,1.4265e-05,1.4124e-05,1.4195e-05,1.4265e-05,1.001044687,8533.510030581,-17.268816348
2024-09-19 16:00,1.4265e-05,1.4265e-05,1.4193e-05,1.4229e-05,1.4193e-05,-0.506217106,2239.743414461,-73.753550339
2024-09-19 17:00,1.4193e-05,1.4243e-05,1.4176e-05,1.4209e-05,1.418e-05,-0.089756992,6221.900985668,177.795257506
2024-09-19 21:00,1.418e-05,1.4436e-05,1.418e-05,1.4308e-05,1.441e-05,1.617569378,13296.877226188,113.710845878
2024-09-19 22:00,1.441e-05,1.441e-05,1.424e-05,1.4325e-05,1.424e-05,-1.178786042,7308.72198775,-45.034297426
2024-09-19 23:00,1.424e-05,1.4286e-05,1.416e-05,1.4223e-05,1.416e-05,-0.561352334,5139.681368883,-29.677426813
2024-09-20 00:00,1.416e-05,1.416e-05,1.4106e-05,1.4133e-05,1.4106e-05,-0.376956588,6189.023721988,20.416486506
2024-09-20 01:00,1.4106e-05,1.4106e-05,1.4044e-05,1.4075e-05,1.4064e-05,-0.297567112,4069.03445687,-34.25401744
2024-09-20 02:00,1.4064e-05,1.4161e-05,1.4064e-05,1.4113e-05,1.4161e-05,0.688468007,47.998249886,-98.82040198
2024-09-20 03:00,1.4161e-05,1.4161e-05,1.401e-05,1.4086e-05,1.401e-05,-1.06506064,6130.993220284,12673.368268277
2024-09-20 06:00,1.401e-05,1.4314e-05,1.401e-05,1.4162e-05,1.4314e-05,2.16464561,16686.321607552,172.16343271
2024-09-20 07:00,1.4314e-05,1.4471e-05,1.4304e-05,1.4388e-05,1.4471e-05,1.096382642,15271.465915399,-8.479134739
2024-09-20 08:00,1.4471e-05,1.4471e-05,1.4406e-05,1.4438e-05,1.4406e-05,-0.446737421,5909.989363694,-61.300444918
2024-09-20 09:00,1.4406e-05,1.4406e-05,1.4319e-05,1.4363e-05,1.4387e-05,-0.129881243,11274.149088398,90.764287287
2024-09-20 10:00,1.4387e-05,1.4411e-05,1.4356e-05,1.4383e-05,1.4411e-05,0.162082894,9868.920641579,-12.464164132
2024-09-20 11:00,1.4411e-05,1.4411e-05,1.4389e-05,1.44e-05,1.4389e-05,-0.148996226,4484.902315148,-54.555290512
2024-09-20 12:00,1.4389e-05,1.4434e-05,1.4367e-05,1.44e-05,1.4367e-05,-0.153111776,4619.679311148,3.005126679
2024-09-20 13:00,1.4367e-05,1.4441e-05,1.4367e-05,1.4404e-05,1.4441e-05,0.516294198,3004.55579998,-34.961810169
2024-09-20 14:00,1.4441e-05,1.4441e-05,1.4363e-05,1.4402e-05,1.4363e-05,-0.541828306,3487.154720868,16.062238581
2024-09-20 15:00,1.4363e-05,1.4432e-05,1.4349e-05,1.439e-05,1.4374e-05,0.074914062,5638.603664694,61.696400534
2024-09-20 16:00,1.4374e-05,1.4374e-05,1.4283e-05,1.4328e-05,1.4283e-05,-0.634328042,7326.06469733,29.926931081
2024-09-20 17:00,1.4283e-05,1.4295e-05,1.4148e-05,1.4221e-05,1.4295e-05,0.085965765,16422.418105532,124.164251669
2024-09-20 18:00,1.4295e-05,1.4295e-05,1.408e-05,1.4188e-05,1.408e-05,-1.503185295,4756.093848756,-71.03901619
2024-09-20 19:00,1.408e-05,1.4268e-05,1.408e-05,1.4174e-05,1.4144e-05,0.455419732,4981.6511236,4.742489993
2024-09-20 21:00,1.4144e-05,1.4144e-05,1.414e-05,1.4142e-05,1.414e-05,-0.031819352,917.112794482,-81.590184224
2024-09-20 22:00,1.414e-05,1.4171e-05,1.414e-05,1.4155e-05,1.4171e-05,0.219547795,3220.890889061,251.198991928
2024-09-20 23:00,1.4171e-05,1.4171e-05,1.4106e-05,1.4138e-05,1.4106e-05,-0.459849812,378.356660599,-88.253043222
2024-09-21 00:00,1.4106e-05,1.4375e-05,1.4106e-05,1.424e-05,1.4311e-05,1.458837309,22104.721302898,5742.297388898
2024-09-21 01:00,1.4311e-05,1.4336e-05,1.4311e-05,1.4324e-05,1.4336e-05,0.173141007,424.450750487,-98.079818584
2024-09-21 02:00,1.4336e-05,1.4336e-05,1.4333e-05,1.4335e-05,1.4333e-05,-0.020508301,3345.097169616,688.100189664
2024-09-21 03:00,1.4333e-05,1.4349e-05,1.4325e-05,1.4337e-05,1.4349e-05,0.108571646,8578.049029046,156.436467884
2024-09-21 05:00,1.4349e-05,1.4349e-05,1.4184e-05,1.4266e-05,1.4184e-05,-1.147202895,1321.132831027,-84.598679414
2024-09-21 07:00,1.4184e-05,1.4249e-05,1.4175e-05,1.4212e-05,1.4249e-05,0.457556804,4602.810012738,248.398730592
2024-09-21 08:00,1.4249e-05,1.4266e-05,1.4128e-05,1.4197e-05,1.4266e-05,0.118265585,5115.462219692,11.137809415
2024-09-21 09:00,1.4266e-05,1.4266e-05,1.4176e-05,1.4221e-05,1.4176e-05,-0.626748708,2985.693313564,-41.633948501
2024-09-21 12:00,1.4176e-05,1.4364e-05,1.4176e-05,1.427e-05,1.4364e-05,1.319636942,7285.927627985,144.027998284
2024-09-21 13:00,1.4364e-05,1.4364e-05,1.4294e-05,1.4329e-05,1.4294e-05,-0.483795971,13.657264702,-99.812552836
2024-09-21 14:00,1.4294e-05,1.4533e-05,1.4294e-05,1.4414e-05,1.4447e-05,1.068058152,23392.989642601,171186.052904041
2024-09-21 15:00,1.4447e-05,1.4447e-05,1.4409e-05,1.4428e-05,1.4409e-05,-0.264297553,4959.378377784,-78.799723962
2024-09-21 16:00,1.4409e-05,1.4411e-05,1.4409e-05,1.441e-05,1.4411e-05,0.015892978,509.83658262,-89.719748247
2024-09-21 17:00,1.4411e-05,1.4808e-05,1.4411e-05,1.461e-05,1.4738e-05,2.270776295,32695.976097289,6313.030608606
2024-09-21 18:00,1.4738e-05,1.4881e-05,1.4678e-05,1.478e-05,1.4809e-05,0.478541808,17529.690816821,-46.385785319
2024-09-21 19:00,1.4809e-05,1.5008e-05,1.4809e-05,1.4908e-05,1.4943e-05,0.909790169,54142.690061782,208.862778172
2024-09-21 20:00,1.4943e-05,1.4943e-05,1.4818e-05,1.488e-05,1.4818e-05,-0.841579125,9873.622960024,-81.76370079
2024-09-21 21:00,1.4818e-05,1.4853e-05,1.4715e-05,1.4784e-05,1.4786e-05,-0.215647055,13848.866085843,40.261240903
2024-09-22 00:00,1.4786e-05,1.4786e-05,1.4665e-05,1.4726e-05,1.4665e-05,-0.812834531,4470.759361908,-67.71750601
2024-09-22 01:00,1.4665e-05,1.4818e-05,1.4665e-05,1.4742e-05,1.4743e-05,0.528442554,9126.896154214,104.146441698
2024-09-22 02:00,1.4743e-05,1.5012e-05,1.4743e-05,1.4878e-05,1.4907e-05,1.112636804,8496.945484497,-6.902134735
2024-09-22 03:00,1.4907e-05,1.494e-05,1.4826e-05,1.4883e-05,1.4826e-05,-0.544162771,12220.933099456,43.827368573
2024-09-22 04:00,1.4826e-05,1.5072e-05,1.4826e-05,1.4949e-05,1.5072e-05,1.657506521,14599.444314226,19.462599095
2024-09-22 05:00,1.5072e-05,1.5072e-05,1.4687e-05,1.4879e-05,1.4687e-05,-2.554875453,24552.138136381,68.17173043
2024-09-22 06:00,1.4687e-05,1.4687e-05,1.4663e-05,1.4675e-05,1.4663e-05,-0.157028544,1049.246938088,-95.726453915
2024-09-22 07:00,1.4663e-05,1.4786e-05,1.4663e-05,1.4725e-05,1.4786e-05,0.836720952,2868.230112347,173.360827488
2024-09-22 08:00,1.4786e-05,1.4786e-05,1.4577e-05,1.4681e-05,1.4623e-05,-1.102568594,29822.525485745,939.753587321
2024-09-22 09:00,1.4623e-05,1.471e-05,1.4623e-05,1.4666e-05,1.4702e-05,0.54025921,5703.321802833,-80.875792006
2024-09-22 10:00,1.4702e-05,1.4731e-05,1.4702e-05,1.4717e-05,1.4731e-05,0.197829694,3175.699424759,-44.318424691
2024-09-22 11:00,1.4731e-05,1.4731e-05,1.467e-05,1.4701e-05,1.467e-05,-0.415051665,3113.666614371,-1.953358996
2024-09-22 12:00,1.467e-05,1.467e-05,1.4527e-05,1.4598e-05,1.4527e-05,-0.978654028,12517.883293237,302.030302007
2024-09-22 13:00,1.4527e-05,1.4527e-05,1.437e-05,1.4448e-05,1.437e-05,-1.079778418,13531.262534235,8.095452061
2024-09-22 14:00,1.437e-05,1.4521e-05,1.437e-05,1.4445e-05,1.4521e-05,1.051750734,9602.175871326,-29.037103175
2024-09-22 16:00,1.4521e-05,1.4521e-05,1.4389e-05,1.4455e-05,1.4389e-05,-0.904517562,7539.042310834,-21.486104693
2024-09-22 17:00,1.4389e-05,1.4389e-05,1.436e-05,1.4375e-05,1.436e-05,-0.205177322,76.296814999,-98.98797736
2024-09-22 19:00,1.436e-05,1.4395e-05,1.436e-05,1.4377e-05,1.4395e-05,0.244248841,1213.381241557,1490.343242463
2024-09-22 20:00,1.4395e-05,1.4506e-05,1.4395e-05,1.4451e-05,1.4506e-05,0.772610918,5033.075952063,314.797573894
2024-09-22 23:00,1.4506e-05,1.4578e-05,1.4506e-05,1.4542e-05,1.4578e-05,0.492379018,7218.852268711,43.428240254
2024-09-23 00:00,1.4578e-05,1.4615e-05,1.4424e-05,1.452e-05,1.4424e-05,-1.051910389,7574.776554103,4.930483021
2024-09-23 01:00,1.4424e-05,1.4581e-05,1.4208e-05,1.4395e-05,1.4581e-05,1.08965784,15778.013659629,108.296753666
2024-09-23 02:00,1.4581e-05,1.4581e-05,1.4535e-05,1.4558e-05,1.4535e-05,-0.321501584,494.136433046,-96.868196189
2024-09-23 03:00,1.4535e-05,1.4535e-05,1.4376e-05,1.4455e-05,1.4424e-05,-0.758234292,12235.83099816,2376.204987099
2024-09-23 05:00,1.4424e-05,1.4634e-05,1.4424e-05,1.4529e-05,1.4602e-05,1.230971522,13325.518983187,8.905712944
2024-09-23 06:00,1.4602e-05,1.4814e-05,1.4602e-05,1.4708e-05,1.4778e-05,1.203631389,14400.48703953,8.066988293
2024-09-23 07:00,1.4778e-05,1.4778e-05,1.4742e-05,1.476e-05,1.4742e-05,-0.238367849,1885.065897955,-86.90970734
2024-09-23 08:00,1.4742e-05,1.4743e-05,1.4742e-05,1.4743e-05,1.4743e-05,0.006799898,3426.952384558,81.794832121
2024-09-23 09:00,1.4743e-05,1.4772e-05,1.4663e-05,1.4718e-05,1.4772e-05,0.192136517,2526.815789705,-26.266387561
2024-09-23 10:00,1.4772e-05,1.4772e-05,1.4585e-05,1.4678e-05,1.4657e-05,-0.777651414,6623.36237,162.122881968
2024-09-23 11:00,1.4657e-05,1.4657e-05,1.4457e-05,1.4557e-05,1.4457e-05,-1.362663462,15782.381736027,138.283531149
2024-09-23 12:00,1.4457e-05,1.4597e-05,1.4457e-05,1.4527e-05,1.4597e-05,0.967149718,3013.939651301,-80.903138058
2024-09-23 13:00,1.4597e-05,1.4597e-05,1.4564e-05,1.458e-05,1.4564e-05,-0.22786283,465.604060256,-84.551646213
2024-09-23 14:00,1.4564e-05,1.4576e-05,1.4452e-05,1.4514e-05,1.4452e-05,-0.764912721,4759.041829435,922.122063717
2024-09-23 15:00,1.4452e-05,1.4452e-05,1.4379e-05,1.4416e-05,1.4444e-05,-0.0557914,10991.424482281,130.958770194
2024-09-23 17:00,1.4444e-05,1.4487e-05,1.4405e-05,1.4446e-05,1.4487e-05,0.295400714,3900.697995292,-64.51144252
2024-09-23 18:00,1.4487e-05,1.4487e-05,1.4399e-05,1.4443e-05,1.4399e-05,-0.603963696,431.495288672,-88.937998041
2024-09-23 19:00,1.4399e-05,1.4538e-05,1.4399e-05,1.4469e-05,1.4538e-05,0.961574351,9385.086149358,2075.014744249
2024-09-23 20:00,1.4538e-05,1.4538e-05,1.4463e-05,1.4501e-05,1.4463e-05,-0.513410175,4624.59870037,-50.723961115
2024-09-23 21:00,1.4463e-05,1.4518e-05,1.4463e-05,1.4491e-05,1.4518e-05,0.381564887,4780.204070609,3.364732387
2024-09-23 22:00,1.4518e-05,1.4518e-05,1.4486e-05,1.4502e-05,1.4486e-05,-0.220838132,7611.046882513,59.220124708
2024-09-23 23:00,1.4486e-05,1.4486e-05,1.4413e-05,1.445e-05,1.4413e-05,-0.503805941,298.938124592,-96.072312663
2024-09-24 00:00,1.4413e-05,1.448e-05,1.4413e-05,1.4447e-05,1.448e-05,0.460061386,9778.343948927,3171.026056735
2024-09-24 01:00,1.448e-05,1.4535e-05,1.448e-05,1.4507e-05,1.4535e-05,0.379588039,8443.360550786,-13.65244877
2024-09-24 03:00,1.4535e-05,1.4579e-05,1.4436e-05,1.4508e-05,1.4436e-05,-0.677196503,16482.776208969,95.215827985
2024-09-24 04:00,1.4436e-05,1.4436e-05,1.4334e-05,1.4385e-05,1.4334e-05,-0.71102496,2402.166382843,-85.426202768
2024-09-24 05:00,1.4334e-05,1.4382e-05,1.4334e-05,1.4358e-05,1.4382e-05,0.339612144,3785.528488447,57.588105282
2024-09-24 06:00,1.4382e-05,1.4427e-05,1.4326e-05,1.4376e-05,1.4427e-05,0.312033229,5276.145210224,39.376713881
2024-09-24 07:00,1.4427e-05,1.4466e-05,1.4383e-05,1.4425e-05,1.4383e-05,-0.304635445,7312.315362829,38.592003659
2024-09-24 09:00,1.4383e-05,1.4458e-05,1.4335e-05,1.4397e-05,1.4458e-05,0.517328334,15483.229917869,111.74182389
2024-09-24 12:00,1.4458e-05,1.4625e-05,1.4458e-05,1.4541e-05,1.4561e-05,0.716082632,5827.546323377,-62.362205081
2024-09-24 13:00,1.4561e-05,1.4674e-05,1.4561e-05,1.4618e-05,1.4674e-05,0.774640417,12507.321219413,114.624140682
2024-09-24 14:00,1.4674e-05,1.4719e-05,1.465e-05,1.4685e-05,1.465e-05,-0.161995353,13646.735966452,9.109982282
2024-09-24 15:00,1.465e-05,1.4801e-05,1.465e-05,1.4726e-05,1.4746e-05,0.651853447,8890.399745483,-34.853288234
2024-09-24 16:00,1.4746e-05,1.4798e-05,1.4717e-05,1.4758e-05,1.4717e-05,-0.193288377,2913.932049832,-67.223835449
2024-09-24 18:00,1.4717e-05,1.4717e-05,1.453e-05,1.4624e-05,1.453e-05,-1.269394038,256.214500404,-91.207258919
2024-09-24 19:00,1.453e-05,1.4554e-05,1.4497e-05,1.4525e-05,1.4497e-05,-0.232814058,6835.102618282,2567.726692874
2024-09-24 22:00,1.4497e-05,1.4671e-05,1.4497e-05,1.4584e-05,1.4671e-05,1.204402033,1146.66594732,-83.223866394
2024-09-24 23:00,1.4671e-05,1.4782e-05,1.4671e-05,1.4727e-05,1.4782e-05,0.758615351,545.044318628,-52.467035417
2024-09-25 01:00,1.4782e-05,1.4861e-05,1.4782e-05,1.4822e-05,1.4787e-05,0.027744224,5098.818104183,835.486882428
2024-09-25 03:00,1.4787e-05,1.4877e-05,1.4772e-05,1.4824e-05,1.484e-05,0.359237867,10488.932049327,105.713007113
2024-09-25 04:00,1.484e-05,1.497e-05,1.484e-05,1.4905e-05,1.497e-05,0.878216237,8975.057450592,-14.433067081
2024-09-25 05:00,1.497e-05,1.5e-05,1.497e-05,1.4985e-05,1.5e-05,0.202121082,4522.065349155,-49.615193284
2024-09-25 06:00,1.5e-05,1.5013e-05,1.5e-05,1.5007e-05,1.5013e-05,0.083316663,3854.532877294,-14.761672385
2024-09-25 07:00,1.5013e-05,1.5088e-05,1.497e-05,1.5029e-05,1.497e-05,-0.285004223,9703.754195835,151.749161435
2024-09-25 08:00,1.497e-05,1.497e-05,1.4923e-05,1.4947e-05,1.4923e-05,-0.311712069,697.011830037,-92.817091035
2024-09-25 09:00,1.4923e-05,1.4923e-05,1.4807e-05,1.4865e-05,1.4807e-05,-0.778616264,7996.681217083,1047.28055859
2024-09-25 10:00,1.4807e-05,1.4854e-05,1.4762e-05,1.4808e-05,1.4854e-05,0.314800352,4403.903981054,-44.928353882
2024-09-25 11:00,1.4854e-05,1.4888e-05,1.4854e-05,1.4871e-05,1.4888e-05,0.232332035,4744.762210698,7.739910568
2024-09-25 12:00,1.4888e-05,1.4984e-05,1.487e-05,1.4927e-05,1.4984e-05,0.646499275,9863.172700239,107.874963217
2024-09-25 13:00,1.4984e-05,1.5027e-05,1.4984e-05,1.5006e-05,1.5027e-05,0.283434481,4708.040407418,-52.266470937
2024-09-25 14:00,1.5027e-05,1.5563e-05,1.5027e-05,1.5295e-05,1.5355e-05,2.185562077,76162.707712062,1517.715676188
2024-09-25 15:00,1.5355e-05,1.5355e-05,1.5104e-05,1.523e-05,1.5104e-05,-1.634758591,34162.834243093,-55.144932121
2024-09-25 16:00,1.5104e-05,1.5212e-05,1.5104e-05,1.5158e-05,1.5212e-05,0.71273224,18198.149142743,-46.731149373
2024-09-25 17:00,1.5212e-05,1.5376e-05,1.5161e-05,1.5269e-05,1.5277e-05,0.426674655,8580.389394055,-52.85020841
2024-09-25 18:00,1.5277e-05,1.5509e-05,1.5277e-05,1.5393e-05,1.5378e-05,0.661164175,28672.832383968,234.167029807
2024-09-25 19:00,1.5378e-05,1.5678e-05,1.5378e-05,1.5528e-05,1.5678e-05,1.953080795,34898.683860215,21.713416355
2024-09-25 20:00,1.5678e-05,1.5696e-05,1.5481e-05,1.5589e-05,1.5481e-05,-1.259686042,14112.772835749,-59.56073045
2024-09-25 21:00,1.5481e-05,1.5481e-05,1.5455e-05,1.5468e-05,1.5455e-05,-0.16361805,5381.296043906,-61.869321454
2024-09-25 22:00,1.5455e-05,1.5601e-05,1.5455e-05,1.5528e-05,1.5601e-05,0.941471414,13139.785755895,144.175114112
2024-09-26 00:00,1.5601e-05,1.5601e-05,1.5503e-05,1.5552e-05,1.5503e-05,-0.625626805,6255.988032685,-52.388964714
2024-09-26 01:00,1.5503e-05,1.5503e-05,1.5355e-05,1.5429e-05,1.5355e-05,-0.958991308,9120.848145065,45.793887351
2024-09-26 02:00,1.5355e-05,1.5355e-05,1.5145e-05,1.525e-05,1.5234e-05,-0.7857296,26061.816045824,185.738953564
2024-09-26 03:00,1.5234e-05,1.5234e-05,1.4993e-05,1.5113e-05,1.5061e-05,-1.13848673,17751.443675928,-31.887157653
2024-09-26 04:00,1.5061e-05,1.5061e-05,1.4972e-05,1.5016e-05,1.5048e-05,-0.083785586,3740.954235482,-78.925915527
2024-09-26 05:00,1.5048e-05,1.5332e-05,1.5048e-05,1.519e-05,1.5332e-05,1.884340042,28542.083756879,662.962654987
2024-09-26 06:00,1.5332e-05,1.5556e-05,1.5252e-05,1.5404e-05,1.5556e-05,1.461847353,40707.190582966,42.621649245
2024-09-26 07:00,1.5556e-05,1.5594e-05,1.5472e-05,1.5533e-05,1.5594e-05,0.249108833,11603.950783347,-71.494100631
2024-09-26 08:00,1.5594e-05,1.5683e-05,1.5594e-05,1.5638e-05,1.5683e-05,0.565402863,4172.323009571,-64.043944278
2024-09-26 09:00,1.5683e-05,1.6505e-05,1.5675e-05,1.609e-05,1.6468e-05,5.005811709,138515.082743923,3219.855208386
2024-09-26 10:00,1.6468e-05,1.6468e-05,1.6273e-05,1.637e-05,1.6284e-05,-1.1137817,44133.223319989,-68.138326567
2024-09-26 11:00,1.6284e-05,1.7053e-05,1.6284e-05,1.6669e-05,1.6945e-05,4.057494639,101346.232373447,129.637050615
2024-09-26 12:00,1.6945e-05,1.7e-05,1.674e-05,1.687e-05,1.7e-05,0.32510637,64015.325465194,-36.835021918
