Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-10 12:00,16.780946408,16.780946408,16.694143032,16.73754472,16.694143032,-0.517273423,15413.68652537,-78.778548417
2024-09-10 13:00,16.694143032,16.768235091,16.694143032,16.731189062,16.768235091,0.443820681,23026.4219034,49.389452455
2024-09-10 14:00,16.768235091,16.839329484,16.702362883,16.770846183,16.839329484,0.423982561,64424.312639906,179.784296971
2024-09-10 15:00,16.839329484,16.897889401,16.835291499,16.86659045,16.835291499,-0.02397949,48803.977660933,-24.246025047
2024-09-10 16:00,16.835291499,16.835291499,16.713568809,16.774430154,16.713568809,-0.723020981,46930.631923522,-3.838510358
2024-09-10 17:00,16.713568809,16.713568809,16.702774347,16.708171578,16.711111329,-0.0147035,16798.578204764,-64.205514573
2024-09-10 18:00,16.711111329,16.95581476,16.711111329,16.833463045,16.890346476,1.072550732,147938.067314009,780.65826471
2024-09-10 19:00,16.890346476,17.820008091,16.890346476,17.355177284,17.56890899,4.017457636,2439649.5144649,1549.101924041
2024-09-10 20:00,17.56890899,17.56890899,17.306375407,17.437642199,17.306375407,-1.49430783,316416.501650896,-87.030247592
2024-09-10 21:00,17.306375407,17.675557679,17.294288353,17.484923016,17.552199653,1.420425937,358204.635299692,13.206685944
2024-09-10 23:00,17.552199653,17.791139128,17.552199653,17.67166939,17.702147833,0.85429851,162843.806045055,-54.538889228
2024-09-11 00:00,17.702147833,17.702147833,17.608455253,17.655301543,17.608455253,-0.529272383,30997.904511491,-80.964640127
2024-09-11 01:00,17.608455253,17.699266418,17.601910259,17.650588338,17.601910259,-0.03716961,25601.770154401,-17.408061745
2024-09-11 02:00,17.601910259,17.607258621,17.581681728,17.594470175,17.581681728,-0.11492236,37854.736576964,47.85984074
2024-09-11 03:00,17.581681728,17.714370227,17.481731036,17.598050632,17.481731036,-0.568493352,82073.02972634,116.810463228
2024-09-11 04:00,17.481731036,17.481731036,17.176654911,17.329192974,17.208443032,-1.563277706,133554.08457327,62.725910105
2024-09-11 05:00,17.208443032,17.291606448,17.181482239,17.236544343,17.195376755,-0.075929457,44437.717960553,-66.726799781
2024-09-11 06:00,17.195376755,17.195376755,17.072498789,17.133937772,17.157050183,-0.222888821,77442.944824078,74.273001356
2024-09-11 07:00,17.157050183,17.157050183,16.861543577,17.00929688,16.861543577,-1.722362541,68175.057017218,-11.967375244
2024-09-11 09:00,16.861543577,17.030406595,16.861543577,16.945975086,16.941231444,0.47260126,142659.464332424,109.254631494
2024-09-11 10:00,16.941231444,17.099411875,16.941231444,17.02032166,17.099411875,0.933700899,28365.496435723,-80.116638901
2024-09-11 11:00,17.099411875,17.099411875,16.939407561,17.019409718,17.011802758,-0.512351639,84258.579674672,197.046025144
2024-09-11 12:00,17.011802758,17.011802758,16.891936071,16.951869415,16.891936071,-0.704608958,8000.01970459,-90.505394542
2024-09-11 13:00,16.891936071,16.891936071,16.856207203,16.874071637,16.859336186,-0.192990815,39607.334870778,395.09046644
2024-09-11 14:00,16.859336186,16.910035387,16.859336186,16.884685787,16.910035387,0.30071884,43779.40673403,10.533583936
2024-09-11 15:00,16.910035387,17.051470671,16.903518396,16.977494534,16.957425153,0.280246404,72298.894761609,65.14361467
2024-09-11 16:00,16.957425153,17.189021642,16.737626686,16.963324164,16.737626686,-1.296178312,14786.778087787,-79.547712124
2024-09-11 17:00,16.737626686,16.737626686,16.689607996,16.713617341,16.689607996,-0.286890673,9264.559724379,-37.345649814
2024-09-11 18:00,16.689607996,16.981913566,16.689607996,16.835760781,16.950194443,1.561369492,68477.745847876,639.136536275
2024-09-11 19:00,16.950194443,17.094583479,16.950194443,17.022388961,17.094583479,0.851842946,29060.856483611,-57.561604688
2024-09-11 20:00,17.094583479,17.29161991,17.094583479,17.193101695,17.29161991,1.152624931,24225.752230213,-16.63785875
2024-09-11 21:00,17.29161991,17.329255339,17.169506728,17.249381033,17.223560843,-0.393595672,72884.827132719,200.856817324
2024-09-11 22:00,17.223560843,17.254249179,17.223560843,17.238905011,17.254249179,0.178176489,34098.229503055,-53.216285413
2024-09-11 23:00,17.254249179,17.399502028,17.221438122,17.310470075,17.382616058,0.743972563,226038.714334607,562.904548503
2024-09-12 01:00,17.382616058,17.418010849,17.382616058,17.400313454,17.418010849,0.203621774,149.853506569,-99.933704495
2024-09-12 02:00,17.418010849,17.418099412,17.308956925,17.363528168,17.308956925,-0.626098615,11150.249159261,7340.766262025
2024-09-12 03:00,17.308956925,17.332005092,17.227481748,17.27974342,17.298638715,-0.059611969,276062.196382871,2375.838812567
2024-09-12 04:00,17.298638715,17.719433901,17.298638715,17.509036308,17.446917387,0.8571696,645704.822492343,133.898313841
2024-09-12 05:00,17.446917387,17.60204946,17.443353212,17.522701336,17.443353212,-0.020428682,60828.926799651,-90.57945292
2024-09-12 06:00,17.443353212,17.549217694,17.431948059,17.490582877,17.549217694,0.606904422,40054.2353166,-34.152651668
2024-09-12 07:00,17.549217694,17.644120558,17.549217694,17.596669126,17.564840868,0.089024905,113057.380230286,182.260738063
2024-09-12 08:00,17.564840868,17.588446602,17.520781036,17.554613819,17.588446602,0.134391961,5817.194940035,-94.85465263
2024-09-12 09:00,17.588446602,17.588446602,17.443307253,17.515876927,17.443307253,-0.825197089,36680.758451024,530.557490838
2024-09-12 10:00,17.443307253,17.572778163,17.443307253,17.508042708,17.572778163,0.742238321,68109.503669896,85.681830328
2024-09-12 11:00,17.572778163,17.640027291,17.486023078,17.563025185,17.544200299,-0.162625762,58776.066844447,-13.703574865
2024-09-12 12:00,17.544200299,17.588998344,17.491891336,17.54044484,17.588998344,0.255343896,106682.014353755,81.505874893
2024-09-12 13:00,17.588998344,17.620937184,17.515368315,17.56815275,17.620937184,0.181584193,60785.267717177,-43.022009769
2024-09-12 15:00,17.620937184,17.620937184,17.378990806,17.499963995,17.378990806,-1.373061918,59029.790508176,-2.887997824
2024-09-12 17:00,17.378990806,17.607334957,17.378990806,17.493162881,17.388764695,0.056239678,10864.887111773,-81.594230611
2024-09-12 19:00,17.388764695,17.422447031,17.385729194,17.404088113,17.422447031,0.19370172,57658.76365675,430.689026619
2024-09-12 20:00,17.422447031,17.422447031,17.365938033,17.394192532,17.365938033,-0.324345931,48781.45088411,-15.396294006
2024-09-12 21:00,17.365938033,17.50534845,17.365938033,17.435643241,17.417378232,0.29621319,11220.109300326,-76.999230041
2024-09-12 22:00,17.417378232,17.427767117,17.35915439,17.393460753,17.35915439,-0.334285912,80569.931578722,618.085086536
2024-09-13 01:00,17.35915439,17.400097142,17.35915439,17.379625766,17.400097142,0.235856833,15418.450638682,-80.863269539
2024-09-13 03:00,17.400097142,17.582775108,17.400097142,17.491436125,17.582775108,1.049867506,39093.021555971,153.547016312
2024-09-13 04:00,17.582775108,17.586662169,17.582775108,17.584718638,17.586662169,0.022107208,4451.956884451,-88.611888498
2024-09-13 05:00,17.586662169,17.586662169,17.4463386,17.516500384,17.4463386,-0.797897673,130.986785339,-97.057770577
2024-09-13 06:00,17.4463386,17.4463386,17.372179992,17.409259296,17.372179992,-0.425066887,75558.469287909,57584.039723892
2024-09-13 07:00,17.372179992,17.372179992,17.359151023,17.365665507,17.359151023,-0.074999046,8113.394624443,-89.262097683
2024-09-13 08:00,17.359151023,17.447386895,17.359151023,17.403268959,17.447386895,0.508296013,29989.323014353,269.627318804
2024-09-13 09:00,17.447386895,17.447386895,17.297436853,17.372411874,17.297436853,-0.859441263,6254.30952834,-79.144879245
2024-09-13 10:00,17.297436853,17.297436853,17.256763253,17.277100053,17.256763253,-0.235142351,28397.385920748,354.045099496
2024-09-13 12:00,17.256763253,17.29587627,17.256763253,17.276319761,17.29587627,0.226653261,5528.326275305,-80.532270503
2024-09-13 13:00,17.29587627,17.397615713,17.279330791,17.338473252,17.279330791,-0.095661408,14545.874453905,163.115339608
2024-09-13 14:00,17.279330791,17.556200832,17.279330791,17.417765811,17.345256211,0.381527622,75243.931589015,417.287096265
2024-09-13 15:00,17.345256211,17.345256211,17.255728686,17.300492448,17.255728686,-0.516149916,51087.551470475,-32.1040908
2024-09-13 17:00,17.255728686,17.448773259,17.255728686,17.352250973,17.448773259,1.118727453,1153.04439313,-97.743003217
2024-09-13 18:00,17.448773259,17.631584238,17.448773259,17.540178749,17.623912594,1.003734369,15387.107402645,1234.476581676
2024-09-13 19:00,17.623912594,17.775940829,17.623386923,17.699663876,17.775940829,0.862624771,80523.906082475,423.320621449
2024-09-13 20:00,17.775940829,17.946941806,17.775128432,17.861035119,17.851880346,0.427203923,367347.795032297,356.197187772
2024-09-13 21:00,17.851880346,17.979805266,17.851880346,17.915842806,17.979805266,0.716590734,24774.284961225,-93.255904814
2024-09-13 22:00,17.979805266,17.994299245,17.879855328,17.937077287,17.994299245,0.080612546,29219.766396143,17.943934373
2024-09-13 23:00,17.994299245,18.003602167,17.88448874,17.944045454,17.88448874,-0.610251632,21073.313295295,-27.879939184
2024-09-14 01:00,17.88448874,18.23498079,17.88448874,18.059734765,18.23498079,1.959754371,23972.963964281,13.759823281
2024-09-14 02:00,18.23498079,18.23498079,18.090892536,18.162936663,18.090892536,-0.790174969,6778.373504441,-71.724925151
2024-09-14 03:00,18.090892536,18.090892536,17.905573035,17.998232786,17.905573035,-1.024380087,117315.112295856,1630.726585352
2024-09-14 04:00,17.905573035,18.03067543,17.886309292,17.958492361,17.93347967,0.155854461,52037.758852029,-55.642748974
2024-09-14 05:00,17.93347967,17.93347967,17.869442071,17.90146087,17.869442071,-0.357084071,36317.416167929,-30.209492167
2024-09-14 07:00,17.869442071,17.869442071,17.851058067,17.860250069,17.851058067,-0.102879559,24767.191507042,-31.803541881
2024-09-14 08:00,17.851058067,17.851058067,17.734263779,17.792660923,17.734263779,-0.654270955,62495.502119358,152.331807995
2024-09-14 09:00,17.734263779,17.811956964,17.683723033,17.747839998,17.775279187,0.231277758,48534.511202409,-22.339193132
2024-09-14 10:00,17.775279187,17.775279187,17.655495882,17.715387535,17.655495882,-0.673875799,13117.843042867,-72.972133194
2024-09-14 11:00,17.655495882,17.655495882,17.586077838,17.62078686,17.586077838,-0.39318094,57621.790302989,339.262690632
2024-09-14 12:00,17.586077838,17.586077838,17.558615848,17.572346843,17.558615848,-0.156157556,27013.66258055,-53.1190155
2024-09-14 13:00,17.558615848,17.654710374,17.547680327,17.60119535,17.547680327,-0.062280087,2313.083446924,-91.437357152
2024-09-14 14:00,17.547680327,17.547680327,17.438070191,17.492875259,17.438070191,-0.624641741,99095.690997785,4184.138176232
2024-09-14 15:00,17.438070191,17.540522862,17.438070191,17.489296527,17.540522862,0.587522987,27.06972885,-99.972683243
2024-09-14 17:00,17.540522862,17.564109148,17.540522862,17.552316005,17.564109148,0.134467406,20570.702161558,75891.53384918
2024-09-14 18:00,17.564109148,17.564109148,17.439599434,17.501854291,17.439599434,-0.708887155,36910.704087235,79.433369835
2024-09-14 19:00,17.439599434,17.655310453,17.439599434,17.547454944,17.655310453,1.236903518,133510.828138252,261.713035391
2024-09-14 20:00,17.655310453,17.655310453,17.541712802,17.598511628,17.541712802,-0.643419168,32543.264664747,-75.624999771
2024-09-14 21:00,17.541712802,17.541712802,17.407558807,17.474635804,17.507706229,-0.193861187,11539.768066954,-64.540226109
2024-09-14 22:00,17.507706229,17.507706229,17.414597686,17.461151957,17.414597686,-0.531814632,28894.551580544,150.391094629
2024-09-14 23:00,17.414597686,17.414597686,17.398486738,17.406542212,17.398486738,-0.092514038,6490.485590512,-77.537337541
2024-09-15 00:00,17.398486738,17.56040977,17.398486738,17.479448254,17.56040977,0.930673077,0.002412251,-99.999962834
2024-09-15 01:00,17.56040977,17.56040977,17.455356665,17.507883218,17.455356665,-0.598238343,393.548471378,16314474.294155113
2024-09-15 03:00,17.455356665,17.481565928,17.455356665,17.468461296,17.481565928,0.150150252,223.642071056,-43.172928541
2024-09-15 05:00,17.481565928,17.651969899,17.481565928,17.566767913,17.651969899,0.97476377,23687.102372273,10491.523437627
2024-09-15 07:00,17.651969899,17.651969899,17.502701967,17.577335933,17.502701967,-0.845616281,60780.092578508,156.595727174
2024-09-15 08:00,17.502701967,17.502701967,17.48408778,17.493394873,17.48408778,-0.106350366,4425.288606917,-92.719180871
2024-09-15 09:00,17.48408778,17.48408778,17.453580737,17.468834258,17.453580737,-0.174484615,28730.873006268,549.24292082
2024-09-15 10:00,17.453580737,17.453580737,17.432596376,17.443088556,17.432596376,-0.120229545,19522.037324298,-32.052056615
2024-09-15 11:00,17.432596376,17.517884529,17.406381338,17.462132933,17.406381338,-0.150379423,25927.099442152,32.809393873
2024-09-15 12:00,17.406381338,17.406381338,17.339364297,17.372872817,17.339364297,-0.385014209,49779.077206028,91.996321521
2024-09-15 13:00,17.339364297,17.339364297,17.25791833,17.298641313,17.25791833,-0.469717142,35854.839755596,-27.97206825
2024-09-15 14:00,17.25791833,17.25791833,17.196335028,17.227126679,17.196335028,-0.356840846,46351.626567884,29.275787826
2024-09-15 16:00,17.196335028,17.324631683,17.196335028,17.260483356,17.324631683,0.746069753,28768.58653553,-37.934030226
2024-09-15 17:00,17.324631683,17.324631683,17.015468244,17.170049963,17.015468244,-1.784531093,170165.654116198,491.498139493
2024-09-15 18:00,17.015468244,17.170313841,17.015468244,17.092891042,17.078556456,0.370769767,39700.58140837,-76.669450945
2024-09-15 19:00,17.078556456,17.210264892,17.078556456,17.144410674,17.210264892,0.771191855,34555.8009879,-12.958954851
2024-09-15 20:00,17.210264892,17.210264892,17.043681343,17.126973118,17.048029619,-0.942665752,6557.912361777,-81.022253357
2024-09-15 21:00,17.048029619,17.055311043,17.047891059,17.051601051,17.055311043,0.042711233,15083.949974253,130.011460082
2024-09-15 22:00,17.055311043,17.055311043,16.950033207,17.002672125,16.950033207,-0.617273032,13273.650703312,-12.001493468
2024-09-15 23:00,16.950033207,16.986457079,16.950033207,16.968245143,16.986457079,0.21488968,9287.086405755,-30.033668858
2024-09-16 00:00,16.986457079,16.986457079,16.723320345,16.854888712,16.723320345,-1.549097216,35198.322140294,279.00284979
2024-09-16 02:00,16.723320345,16.730687443,16.512931073,16.621809258,16.633028435,-0.539916168,88199.426614627,150.578497075
2024-09-16 03:00,16.633028435,16.633028435,16.571484439,16.602256437,16.571484439,-0.370010765,3776.111842327,-95.718666224
2024-09-16 04:00,16.571484439,16.571484439,16.337392028,16.454438234,16.337392028,-1.412621856,62800.613512532,1563.102581036
2024-09-16 05:00,16.337392028,16.40910851,16.264913188,16.337010849,16.264913188,-0.44363776,74712.515319098,18.967811205
2024-09-16 07:00,16.264913188,16.383512654,16.264913188,16.324212921,16.383512654,0.72917368,16329.410033342,-78.143675175
2024-09-16 08:00,16.383512654,16.526416578,16.383512654,16.454964616,16.526416578,0.872242276,64132.675990644,292.743374437
2024-09-16 09:00,16.526416578,16.558679644,16.455579771,16.507129708,16.455579771,-0.428627745,23588.790052326,-63.218765336
2024-09-16 10:00,16.455579771,16.455579771,16.443873095,16.449726433,16.443873095,-0.071141072,16684.340446913,-29.270045603
2024-09-16 11:00,16.443873095,16.654951507,16.443873095,16.549412301,16.606934583,0.991624583,88009.737317925,427.49904977
2024-09-16 12:00,16.606934583,16.606934583,16.50224268,16.554588632,16.50224268,-0.630410765,2981.828825276,-96.611933047
2024-09-16 13:00,16.50224268,16.50224268,16.348991281,16.42561698,16.348991281,-0.928670135,8651.383884224,190.136838536
2024-09-16 14:00,16.348991281,16.481179018,16.348991281,16.415085149,16.481179018,0.808537571,218.898030423,-97.469791731
2024-09-16 15:00,16.481179018,16.481179018,16.402313413,16.441746215,16.402313413,-0.478519193,4884.454803122,2131.383623547
2024-09-16 16:00,16.402313413,16.402313413,16.338846465,16.370579939,16.356778734,-0.277611322,60634.778581767,1141.382734118
2024-09-16 20:00,16.356778734,16.356778734,16.1773498,16.267064267,16.305292797,-0.314768189,10239.120279466,-83.113453172
2024-09-16 21:00,16.305292797,16.329732184,16.218359097,16.274045641,16.218359097,-0.53316246,36982.275059693,261.186059449
2024-09-16 23:00,16.218359097,16.254668589,16.218359097,16.236513843,16.254668589,0.223878951,21336.574312826,-42.30594446
2024-09-17 00:00,16.254668589,16.254668589,16.103234625,16.178951607,16.103234625,-0.931633663,21077.872465425,-1.212480709
2024-09-17 01:00,16.103234625,16.264171797,16.103234625,16.183703211,16.264171797,0.999408975,3425.630644103,-83.747739959
2024-09-17 02:00,16.264171797,16.268047156,16.264171797,16.266109476,16.268047156,0.02382758,3662.944152417,6.927585983
2024-09-17 03:00,16.268047156,16.36700879,16.268047156,16.317527973,16.36700879,0.608319076,21339.62680261,482.581276554
2024-09-17 04:00,16.36700879,16.36700879,16.207067729,16.287038259,16.207067729,-0.977216196,13675.922404045,-35.913019799
2024-09-17 05:00,16.207067729,16.22262337,16.207067729,16.214845549,16.22262337,0.095980599,18661.606433548,36.455925108
2024-09-17 06:00,16.22262337,16.330745637,16.22262337,16.276684503,16.239713394,0.105346861,30592.354338102,63.932051868
2024-09-17 07:00,16.239713394,16.37570874,16.239713394,16.307711067,16.37570874,0.837424541,47747.288487098,56.075887326
2024-09-17 08:00,16.37570874,16.479471711,16.37570874,16.427590225,16.479471711,0.633639573,38337.553419878,-19.707370545
2024-09-17 09:00,16.479471711,16.546803466,16.479471711,16.513137588,16.546803466,0.408579573,6198.846684357,-83.830875652
2024-09-17 11:00,16.546803466,16.546803466,16.513288938,16.530046202,16.513288938,-0.20254382,11727.216910493,89.183851572
2024-09-17 12:00,16.513288938,16.588247235,16.48399206,16.536119648,16.48399206,-0.177413948,45581.641136849,288.682510819
2024-09-17 13:00,16.48399206,16.614166827,16.48399206,16.549079443,16.614166827,0.789704133,25229.86979101,-44.649053519
2024-09-17 14:00,16.614166827,16.614166827,16.550558732,16.582362779,16.550558732,-0.382854555,10440.930347525,-58.616788616
2024-09-17 15:00,16.550558732,16.550558732,16.490808137,16.520683435,16.490808137,-0.361018597,6274.210981478,-39.907548728
2024-09-17 16:00,16.490808137,16.665993164,16.490808137,16.57840065,16.546298232,0.336491059,20429.458331656,225.609999281
2024-09-17 17:00,16.546298232,16.829397744,16.546298232,16.687847988,16.829397744,1.71095376,107344.933635039,425.441898128
2024-09-17 19:00,16.829397744,17.014057532,16.829397744,16.921727638,16.893356544,0.380042122,75843.480108063,-29.346008666
2024-09-17 21:00,16.893356544,16.957146941,16.893356544,16.925251743,16.957146941,0.377606408,39377.069632632,-48.081140822
2024-09-17 23:00,16.957146941,16.957146941,16.898462745,16.927804843,16.898462745,-0.346073527,19964.338049552,-49.299584159
2024-09-18 00:00,16.898462745,16.911559483,16.896537682,16.904048583,16.911559483,0.077502544,30029.612038163,50.416267064
2024-09-18 01:00,16.911559483,16.911559483,16.859310926,16.885435205,16.859310926,-0.308951739,8801.629685211,-70.690165181
2024-09-18 02:00,16.859310926,16.859310926,16.70979065,16.784550788,16.70979065,-0.886870623,10839.511257636,23.153457318
2024-09-18 03:00,16.70979065,16.70979065,16.618631274,16.664210962,16.646164475,-0.380771827,67087.55613822,518.916799325
2024-09-18 04:00,16.646164475,16.723225525,16.646164475,16.684695,16.723225525,0.462935773,49862.682791116,-25.675213614
2024-09-18 05:00,16.723225525,16.844002479,16.723225525,16.783614002,16.844002479,0.722210879,96297.005677959,93.12439742
2024-09-18 06:00,16.844002479,16.957932345,16.844002479,16.900967412,16.957932345,0.676382382,51288.519672526,-46.739237309
2024-09-18 07:00,16.957932345,16.957932345,16.745017393,16.851474869,16.745017393,-1.255547829,61206.482558574,19.337588508
2024-09-18 10:00,16.745017393,16.775487353,16.745017393,16.760252373,16.76439576,0.115726168,22406.369358305,-63.392163017
2024-09-18 11:00,16.76439576,16.76439576,16.674902677,16.719649218,16.674902677,-0.533828266,28561.298074315,27.469549473
2024-09-18 12:00,16.674902677,16.674902677,16.559117319,16.617009998,16.559117319,-0.694369017,95507.719544412,234.395584178
2024-09-18 13:00,16.559117319,16.576112552,16.408591629,16.492352091,16.576112552,0.102633693,47622.91311445,-50.137105836
2024-09-18 14:00,16.576112552,16.607746668,16.576112552,16.59192961,16.607746668,0.190841584,32085.224848622,-32.626496889
2024-09-18 15:00,16.607746668,16.607746668,16.525976267,16.566861468,16.525976267,-0.492363011,16181.450867864,-49.567282311
2024-09-18 16:00,16.525976267,16.543677745,16.487844267,16.515761006,16.487844267,-0.230739772,36931.983524031,128.236539638
2024-09-18 18:00,16.487844267,16.511518829,16.370473656,16.440996243,16.370473656,-0.711861469,70014.055789328,89.575671569
2024-09-18 19:00,16.370473656,16.370473656,16.31337218,16.341922918,16.31337218,-0.34880772,19461.566120835,-72.203344169
2024-09-18 21:00,16.31337218,16.78908159,16.31337218,16.551226885,16.78908159,2.916070353,125658.418191723,545.674748946
2024-09-18 22:00,16.78908159,16.816207384,16.78908159,16.802644487,16.79578419,0.039922373,59849.802182238,-52.371036463
2024-09-18 23:00,16.79578419,16.841932822,16.610371277,16.726152049,16.841932822,0.274763185,64270.752024314,7.386740943
2024-09-19 00:00,16.841932822,16.899479032,16.841932822,16.870705927,16.899479032,0.341684121,36102.494970965,-43.827489435
2024-09-19 01:00,16.899479032,17.015168132,16.859317466,16.937242799,17.015168132,0.684571993,47830.733956288,32.485951441
2024-09-19 02:00,17.015168132,17.307196272,17.015168132,17.161182202,17.307196272,1.716281247,169300.743197744,253.958070876
2024-09-19 03:00,17.307196272,17.700685763,17.307196272,17.503941017,17.700685763,2.273559998,110680.999831874,-34.624622585
2024-09-19 04:00,17.700685763,17.700685763,17.533397459,17.617041611,17.533397459,-0.945095043,43621.84291878,-60.587776597
2024-09-19 05:00,17.533397459,17.699537108,17.533397459,17.616467284,17.699537108,0.947561069,56111.007633806,28.630529752
2024-09-19 06:00,17.699537108,17.798094549,17.699537108,17.748815828,17.754296171,0.309381331,39976.244783856,-28.75507593
2024-09-19 07:00,17.754296171,17.754296171,17.727021688,17.74065893,17.727021688,-0.153621878,21221.791864751,-46.913993599
2024-09-19 08:00,17.727021688,18.028402008,17.727021688,17.877711848,17.918639956,1.080938871,145769.382215989,586.885363616
2024-09-19 09:00,17.918639956,17.931292218,17.829163361,17.880227789,17.931292218,0.070609496,77925.507166693,-46.541923975
2024-09-19 10:00,17.931292218,17.931292218,17.914392395,17.922842306,17.919111657,-0.067929072,76163.661309794,-2.260936016
2024-09-19 11:00,17.919111657,17.934865947,17.822174483,17.878520215,17.822174483,-0.54097087,131607.02648876,72.795036669
2024-09-19 12:00,17.822174483,17.822174483,17.798295295,17.810234889,17.798295295,-0.133985825,21166.057026475,-83.917228744
2024-09-19 13:00,17.798295295,17.798295295,17.760977022,17.779636159,17.760977022,-0.209673302,638.543001113,-96.983174522
2024-09-19 15:00,17.760977022,17.954777236,17.760977022,17.857877129,17.951350612,1.071864404,11989.639395736,1777.655752994
2024-09-19 17:00,17.951350612,17.951350612,17.725842398,17.838596505,17.755213871,-1.092601587,18202.897622302,51.821894066
2024-09-19 18:00,17.755213871,17.755213871,17.735328009,17.74527094,17.735328009,-0.112000126,3472.168788557,-80.925186415
2024-09-19 19:00,17.735328009,18.322660522,17.735328009,18.028994265,18.237175929,2.829651189,248957.730387349,7070.092974967
2024-09-19 20:00,18.237175929,18.237175929,18.117582505,18.177379217,18.117582505,-0.655767233,29975.964276233,-87.959416151
2024-09-19 21:00,18.117582505,18.174826356,18.106708138,18.140767247,18.174826356,0.31595745,101423.384404561,238.349030143
2024-09-19 22:00,18.174826356,18.174826356,18.008049699,18.091438028,18.008049699,-0.917624488,49435.034094012,-51.25874138
2024-09-20 00:00,18.008049699,18.008049699,17.88865765,17.948353675,17.88865765,-0.662992665,78481.139510373,58.756114866
2024-09-20 01:00,17.88865765,17.88865765,17.81715845,17.85290805,17.81715845,-0.399690138,49324.735687043,-37.150841597
2024-09-20 03:00,17.81715845,17.826889434,17.704286012,17.765587723,17.704286012,-0.633504147,75395.952126292,52.856271962
2024-09-20 04:00,17.704286012,17.705196369,17.540834232,17.6230153,17.705196369,0.00514201,160374.457882808,112.70963939
2024-09-20 05:00,17.705196369,17.837470013,17.705196369,17.771333191,17.837470013,0.747089393,99480.917165639,-37.969600347
2024-09-20 06:00,17.837470013,18.426887209,17.837470013,18.132178611,18.426887209,3.304376664,253394.625397834,154.716816669
2024-09-20 07:00,18.426887209,19.100832839,18.426887209,18.763860024,18.888071151,2.502777253,545364.098085749,115.22323026
2024-09-20 08:00,18.888071151,19.135385696,18.823631005,18.97950835,18.823631005,-0.341168483,349921.802592583,-35.83703001
2024-09-20 09:00,18.823631005,18.92299157,18.672089537,18.797540554,18.92299157,0.527850152,118673.80519783,-66.085621325
2024-09-20 10:00,18.92299157,18.92299157,18.749830258,18.836410914,18.749830258,-0.915084231,29869.953015142,-74.830205398
2024-09-20 11:00,18.749830258,18.749830258,18.570716148,18.660273203,18.570716148,-0.955283902,29083.2931527,-2.633616002
2024-09-20 13:00,18.570716148,18.708047661,18.570716148,18.639381905,18.708047661,0.739505751,17714.409217418,-39.090772409
2024-09-20 14:00,18.708047661,18.708047661,18.457932345,18.582990003,18.548988997,-0.850215199,50638.368297484,185.859763518
2024-09-20 15:00,18.548988997,18.65326598,18.548988997,18.601127489,18.65326598,0.562170712,7807.104268974,-84.582630658
2024-09-20 16:00,18.65326598,18.65326598,18.379451048,18.516358514,18.379451048,-1.467919522,22862.778618533,192.84582133
2024-09-20 17:00,18.379451048,18.379451048,18.244517977,18.311984512,18.377033963,-0.013151016,50557.566783425,121.134830665
2024-09-20 18:00,18.377033963,18.377033963,18.274438994,18.325736478,18.274438994,-0.558278171,9869.853102061,-80.477990279
2024-09-20 20:00,18.274438994,18.275652708,18.176844675,18.226248691,18.240189692,-0.187416431,32158.708617641,225.82763173
2024-09-20 21:00,18.240189692,18.240189692,18.067066165,18.153627929,18.067066165,-0.949132275,6663.351928839,-79.279790093
2024-09-20 22:00,18.067066165,18.228614769,18.067066165,18.147840467,18.228614769,0.894160691,101.730364258,-98.473285437
2024-09-21 00:00,18.228614769,18.277165903,18.228614769,18.252890336,18.277165903,0.266345712,19649.265041038,19215.044416033
2024-09-21 01:00,18.277165903,18.325669932,18.277165903,18.301417917,18.325669932,0.265380476,4355.051778437,-77.836057637
2024-09-21 03:00,18.325669932,18.409766657,18.325669932,18.367718295,18.409766657,0.458901231,13025.380144868,199.086688461
2024-09-21 04:00,18.409766657,18.409766657,18.353331537,18.381549097,18.353331537,-0.306549896,22995.690453124,76.545253938
2024-09-21 05:00,18.353331537,18.353331537,18.156130312,18.254730924,18.156130312,-1.074471001,13649.594005175,-40.642817257
2024-09-21 07:00,18.156130312,18.156130312,17.949325587,18.052727949,18.036999513,-0.656146419,47451.355736991,247.639319668
2024-09-21 08:00,18.036999513,18.123842116,17.918254421,18.021048268,18.123842116,0.48146923,43266.655931345,-8.818925699
2024-09-21 09:00,18.123842116,18.179781111,18.016399688,18.098090399,18.179781111,0.308648657,31011.522759626,-28.324659967
2024-09-21 10:00,18.179781111,18.438681659,18.108679323,18.273680491,18.292361959,0.619264049,86964.195770501,180.425429104
2024-09-21 11:00,18.292361959,18.292361959,18.255631942,18.273996951,18.255631942,-0.200794284,9113.995033989,-89.5198306
2024-09-21 13:00,18.255631942,18.255631942,18.24054478,18.248088361,18.24054478,-0.082643876,109.443268682,-98.799173488
2024-09-21 15:00,18.24054478,18.24054478,18.229030507,18.234787644,18.229030507,-0.063124614,8980.226432987,8105.371185589
2024-09-21 17:00,18.229030507,18.526770302,18.229030507,18.377900404,18.526770302,1.633327648,32743.952267312,264.622791103
2024-09-21 18:00,18.526770302,18.526770302,18.377236185,18.452003244,18.377236185,-0.807124579,11707.280828045,-64.245975158
2024-09-21 20:00,18.377236185,18.498943579,18.377236185,18.438089882,18.415467644,0.208037044,23725.473671512,102.65571502
