Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-25 03:00,3.629879611,3.638050524,3.512590769,3.575320646,3.525115692,-2.88615411,21341.370586443,583.438863173
2024-07-25 04:00,3.525115692,3.681671372,3.525115692,3.603393532,3.681671372,4.441150142,19718.941324538,-7.602273037
2024-07-25 05:00,3.681671372,3.823551473,3.681640109,3.752595791,3.823551473,3.853687264,21410.93867297,8.580568909
2024-07-25 06:00,3.823551473,3.865521556,3.822277228,3.843899392,3.865521556,1.097672755,12802.089339503,-40.207715621
2024-07-25 07:00,3.865521556,3.887734622,3.839057795,3.863396208,3.887734622,0.57464603,4387.301545847,-65.729800586
2024-07-25 08:00,3.887734622,3.889840408,3.863727047,3.876783727,3.88726711,-0.012025301,4268.41856944,-2.709706073
2024-07-25 09:00,3.88726711,3.910255123,3.871755185,3.891005154,3.896523824,0.238129088,6051.95455822,41.784467942
2024-07-25 10:00,3.896523824,3.896523824,3.803245995,3.849884909,3.855366992,-1.056244836,17474.234607766,188.737042548
2024-07-25 11:00,3.855366992,3.93771283,3.827340782,3.882526806,3.93771283,2.13587548,14941.250836476,-14.495534873
2024-07-25 12:00,3.93771283,3.93771283,3.846329984,3.892021407,3.846329984,-2.320708754,8479.561414172,-43.247312377
2024-07-25 13:00,3.846329984,3.890203714,3.838642931,3.864423323,3.884639964,0.996013858,2308.064728957,-72.780847779
2024-07-25 14:00,3.884639964,3.884639964,3.813940193,3.849290078,3.860446439,-0.622799667,6290.364099774,172.538461372
2024-07-25 15:00,3.860446439,3.947090094,3.860446439,3.903768267,3.897089071,0.949181209,22851.78043838,263.282316825
2024-07-25 16:00,3.897089071,4.000229783,3.897089071,3.948659427,3.977297016,2.058150151,17299.232677532,-24.298096929
2024-07-25 17:00,3.977297016,4.095965796,3.977297016,4.036631406,4.065920574,2.228235861,19463.223043921,12.509169665
2024-07-25 18:00,4.065920574,4.268066025,4.054092143,4.161079084,4.18173122,2.848325347,34906.122109655,79.343996782
2024-07-25 19:00,4.18173122,4.191411984,4.072815173,4.132113578,4.072815173,-2.604568349,32063.102695672,-8.14475869
2024-07-25 20:00,4.072815173,4.072815173,4.003934554,4.038374863,4.05717565,-0.383997855,17493.163521202,-45.441451231
2024-07-25 21:00,4.05717565,4.129805087,4.05717565,4.093490369,4.107888898,1.24996434,13129.494617228,-24.94499579
2024-07-25 22:00,4.107888898,4.119852541,3.949047711,4.034450126,3.960958626,-3.576783028,21461.172559514,63.457720081
2024-07-25 23:00,3.960958626,3.974976613,3.939825673,3.957401143,3.974976613,0.353903918,1931.740675046,-90.998904325
2024-07-26 00:00,3.974976613,3.975665448,3.922841731,3.94925359,3.944624853,-0.763570795,8009.346907153,314.618121915
2024-07-26 01:00,3.944624853,3.953745492,3.919558603,3.936652048,3.938397878,-0.157859749,4017.979862227,-49.833863999
2024-07-26 02:00,3.938397878,4.010670339,3.938397878,3.974534108,3.977566935,0.994542914,7791.983089075,93.927878094
2024-07-26 03:00,3.977566935,4.047151095,3.977132771,4.012141933,4.044389667,1.679990131,14116.261153327,81.163909007
2024-07-26 04:00,4.044389667,4.066727493,4.044389667,4.05555858,4.066727493,0.552316381,1518.894796706,-89.240105576
2024-07-26 05:00,4.066727493,4.163209175,4.04211599,4.102662583,4.163209175,2.372464881,11629.423899492,665.650387684
2024-07-26 06:00,4.163209175,4.440263743,4.163209175,4.301736459,4.410905619,5.949651657,41434.519888424,256.290391051
2024-07-26 07:00,4.410905619,4.410905619,4.331349618,4.371127618,4.337593231,-1.662071114,13923.436168241,-66.396530705
2024-07-26 08:00,4.337593231,4.337593231,4.237425749,4.28750949,4.259258605,-1.805946792,10301.96968334,-26.009861654
2024-07-26 09:00,4.259258605,4.266095534,4.235457565,4.250776549,4.255943273,-0.07783824,5391.321958764,-47.667076059
2024-07-26 10:00,4.255943273,4.270132197,4.21358114,4.241856669,4.231831034,-0.566554506,15183.354597688,181.625818562
2024-07-26 11:00,4.231831034,4.255973223,4.180066604,4.218019914,4.180066604,-1.223215906,12498.325610371,-17.684030035
2024-07-26 12:00,4.180066604,4.190157874,4.149354232,4.169756053,4.190157874,0.241414082,9928.330405087,-20.562716042
2024-07-26 13:00,4.190157874,4.267601326,4.190157874,4.2288796,4.267601326,1.848222771,12566.627146129,26.573418021
2024-07-26 14:00,4.267601326,4.29671642,4.214764724,4.255740572,4.244960883,-0.530519166,14043.516381805,11.752471196
2024-07-26 15:00,4.244960883,4.297044704,4.232817003,4.264930854,4.280869819,0.845919135,12631.419461767,-10.055152012
2024-07-26 16:00,4.280869819,4.430142875,4.280869819,4.355506347,4.430142875,3.486979577,17378.618490977,37.582466829
2024-07-26 17:00,4.430142875,4.506536743,4.416520314,4.461528529,4.457191929,0.610568424,22323.409504217,28.453303212
2024-07-26 18:00,4.457191929,4.457191929,4.362196834,4.409694382,4.387495095,-1.5636938,25897.59121532,16.010913165
2024-07-26 19:00,4.387495095,4.408906097,4.364430095,4.386668096,4.393728613,0.142074639,8364.939675262,-67.699931605
2024-07-26 20:00,4.393728613,4.424414484,4.387732956,4.40607372,4.415796635,0.502261852,8603.432654594,2.851102203
2024-07-26 21:00,4.415796635,4.502686134,4.415796635,4.459241385,4.502686134,1.967697024,27481.533665973,219.425219785
2024-07-26 22:00,4.502686134,4.604338355,4.502686134,4.553512245,4.604338355,2.257590647,15122.780249225,-44.97111976
2024-07-26 23:00,4.604338355,4.605016474,4.541033988,4.573025231,4.577836109,-0.575592937,7037.783130227,-53.462372565
2024-07-27 00:00,4.577836109,4.614859018,4.553299369,4.584079194,4.614859018,0.808742559,15642.910152984,122.270420437
2024-07-27 01:00,4.614859018,4.657012596,4.583716929,4.620364763,4.652350749,0.812413353,15954.191571858,1.989920135
2024-07-27 02:00,4.652350749,4.669808239,4.583203732,4.626505986,4.583203732,-1.486281248,14251.841960089,-10.67023424
2024-07-27 03:00,4.583203732,4.6199248,4.571984965,4.595954883,4.6199248,0.801209594,3152.229550175,-77.881949863
2024-07-27 04:00,4.6199248,4.634044305,4.547639513,4.590841909,4.547639513,-1.564642078,10424.37854822,230.698585947
2024-07-27 05:00,4.547639513,4.599302709,4.547639513,4.573471111,4.562528392,0.327397959,5554.941845334,-46.712009549
2024-07-27 06:00,4.562528392,4.615041245,4.562528392,4.588784818,4.615041245,1.150959488,4568.403053351,-17.759660127
2024-07-27 07:00,4.615041245,4.716956467,4.615041245,4.665998856,4.714878575,2.163303088,19812.353929658,333.682267048
2024-07-27 08:00,4.714878575,4.754806075,4.70796796,4.731387018,4.754806075,0.846840484,4883.010918732,-75.353706399
2024-07-27 09:00,4.754806075,4.756885128,4.619969921,4.688427524,4.619969921,-2.835786611,17525.389533513,258.905393111
2024-07-27 10:00,4.619969921,4.695210782,4.608461376,4.651836079,4.695210782,1.628600669,10814.891463203,-38.290150741
2024-07-27 11:00,4.695210782,4.712505924,4.645321897,4.678913911,4.647498631,-1.016187634,8731.819818799,-19.261142393
2024-07-27 12:00,4.647498631,4.870777529,4.647498631,4.75913808,4.870777529,4.804281082,29760.059557388,240.823106465
2024-07-27 13:00,4.870777529,4.944478568,4.828845003,4.886661786,4.944478568,1.513126784,34978.432215488,17.53481927
2024-07-27 14:00,4.944478568,5.145565846,4.911430979,5.028498412,5.097619019,3.09720123,67827.545539979,93.912480474
2024-07-27 15:00,5.097619019,5.1057022,4.860042938,4.982872569,4.860042938,-4.660530336,55426.106183176,-18.283780222
2024-07-27 16:00,4.860042938,5.101167799,4.831031364,4.966099581,5.101167799,4.961373055,42040.25985963,-24.150796881
2024-07-27 17:00,5.101167799,5.101167799,4.876653973,4.988910886,4.898536777,-3.972247725,36689.88493106,-12.726788432
2024-07-27 18:00,4.898536777,4.961356068,4.800943278,4.881149673,4.800943278,-1.992299001,35596.65418782,-2.9796516
2024-07-27 19:00,4.800943278,4.800943278,4.73844115,4.769692214,4.788453451,-0.260153603,21073.95877844,-40.79792256
2024-07-27 20:00,4.788453451,4.816754549,4.672955679,4.744855114,4.738083858,-1.051896884,12581.632072664,-40.297728562
2024-07-27 21:00,4.738083858,4.821563604,4.728985795,4.775274699,4.812819831,1.577345925,9448.777594802,-24.900223276
2024-07-27 22:00,4.812819831,4.942848978,4.744907542,4.84387826,4.942848978,2.701724807,33280.574032048,252.22094814
2024-07-27 23:00,4.942848978,4.978528342,4.872998455,4.925763398,4.945103612,0.045614042,21000.046921306,-36.899985856
2024-07-28 00:00,4.945103612,4.954390143,4.901685603,4.928037873,4.930871697,-0.287798112,5524.224207375,-73.694229217
2024-07-28 01:00,4.930871697,4.937035543,4.902784806,4.919910174,4.912166034,-0.379358131,1960.846409286,-64.504583165
2024-07-28 02:00,4.912166034,5.055686765,4.912166034,4.9839264,5.033656904,2.473264722,15096.51100286,669.89767946
2024-07-28 03:00,5.033656904,5.067786066,5.002587304,5.035186685,5.022392696,-0.223777818,10430.78227406,-30.906006877
2024-07-28 04:00,5.022392696,5.026306265,4.986844124,5.006575195,5.026306265,0.077922396,3024.323213969,-71.005787155
2024-07-28 05:00,5.026306265,5.026306265,4.959920081,4.993113173,4.959920081,-1.320774751,1698.369342023,-43.842994883
2024-07-28 06:00,4.959920081,5.115866153,4.956976654,5.036421403,5.083870618,2.499043036,27731.196168371,1532.813044973
2024-07-28 07:00,5.083870618,5.168928396,5.080023064,5.12447573,5.145966292,1.221425139,22242.12062516,-19.793865039
2024-07-28 08:00,5.145966292,5.169848716,5.034485519,5.102167118,5.108454084,-0.728963346,48681.670921554,118.871535417
2024-07-28 09:00,5.108454084,5.143417387,5.043521243,5.093469315,5.043521243,-1.271085921,15786.493277783,-67.571997881
2024-07-28 10:00,5.043521243,5.219666039,5.043521243,5.131593641,5.219666039,3.49249636,26793.661926532,69.725229378
2024-07-28 11:00,5.219666039,5.362501054,5.13547214,5.248986597,5.233996373,0.274545028,102480.225888356,282.479357131
2024-07-28 12:00,5.233996373,5.273156816,5.201915683,5.237536249,5.240516272,0.124568289,31423.160670416,-69.337342499
2024-07-28 13:00,5.240516272,5.273639894,5.112303592,5.192971743,5.181053872,-1.134666843,31823.895706893,1.275285579
2024-07-28 14:00,5.181053872,5.226975541,4.824527268,5.025751404,4.862683268,-6.144900479,88789.278589358,179.001915438
2024-07-28 15:00,4.862683268,4.922040665,4.806857236,4.864448951,4.91716748,1.120455706,45829.351267035,-48.384138271
2024-07-28 16:00,4.91716748,5.348636019,4.91716748,5.132901749,5.315018143,8.091053736,82130.948696217,79.210367211
2024-07-28 17:00,5.315018143,5.804905703,5.315018143,5.559961923,5.804905703,9.217043984,125021.618195158,52.222298877
2024-07-28 18:00,5.804905703,5.81022703,5.30909086,5.559658945,5.351258854,-7.81488748,89397.110863614,-28.494677837
2024-07-28 19:00,5.351258854,5.880988116,5.328168933,5.604578524,5.863169289,9.56616844,94854.9128437,6.105121214
2024-07-28 20:00,5.863169289,5.867879883,5.62114154,5.744510712,5.70161671,-2.755379759,77227.843187039,-18.583191032
2024-07-28 21:00,5.70161671,5.75175791,5.578475115,5.665116512,5.578475115,-2.159766275,44779.865746184,-42.015905277
2024-07-28 22:00,5.578475115,5.610982318,5.491967709,5.551475013,5.517056466,-1.100993496,30197.098122448,-32.565456329
2024-07-28 23:00,5.517056466,5.581297926,5.517056466,5.549177196,5.581297926,1.164415472,11528.959952866,-61.820967346
2024-07-29 00:00,5.581297926,5.798378999,5.552781224,5.675580112,5.735441592,2.761788902,33017.89402404,186.390916085
2024-07-29 01:00,5.735441592,5.956022901,5.735441592,5.845732246,5.933339303,3.45043547,41541.655624898,25.815582286
2024-07-29 02:00,5.933339303,6.085012765,5.910288452,5.997650608,6.085012765,2.556291722,80366.910190483,93.461018781
2024-07-29 03:00,6.085012765,6.190175056,5.995032742,6.092603899,6.054018002,-0.509362335,71859.661040605,-10.585512283
2024-07-29 04:00,6.054018002,6.429680799,6.054018002,6.241849401,6.269363903,3.557074014,124206.876347619,72.846454532
2024-07-29 05:00,6.269363903,6.297902956,5.803559364,6.05073116,5.819856776,-7.169900077,71928.268122326,-42.089946839
2024-07-29 06:00,5.819856776,5.979295595,5.815730703,5.897513149,5.932854571,1.941590656,51778.3563139,-28.013898199
2024-07-29 07:00,5.932854571,6.022965755,5.883261877,5.953113816,5.939444633,0.111077426,51867.89396832,0.172924868
2024-07-29 08:00,5.939444633,5.946116522,5.841872337,5.89399443,5.946116522,0.112331869,32124.49255737,-38.064783241
2024-07-29 09:00,5.946116522,6.053603108,5.910986576,5.982294842,6.053603108,1.807677082,17791.661782506,-44.616520399
2024-07-29 10:00,6.053603108,6.348979455,6.026386465,6.18768296,6.33096997,4.581847497,64326.177787438,261.552386583
2024-07-29 11:00,6.33096997,6.359473576,6.104246773,6.231860175,6.104246773,-3.581176318,58888.63637891,-8.453077107
2024-07-29 12:00,6.104246773,6.12830513,5.845413939,5.986859535,5.845413939,-4.240209215,55790.573895863,-5.260883378
2024-07-29 13:00,5.845413939,5.93262685,5.669908311,5.80126758,5.669908311,-3.002449957,61100.042754471,9.516784804
2024-07-29 14:00,5.669908311,5.720646544,5.593875517,5.657261031,5.690415479,0.361684302,36362.460357582,-40.487013235
2024-07-29 15:00,5.690415479,5.756308992,5.530214849,5.643261921,5.586268833,-1.830211634,49152.063202046,35.172545308
2024-07-29 16:00,5.586268833,5.62928616,5.371266434,5.500276297,5.390439724,-3.505543951,33576.723855652,-31.688068276
2024-07-29 17:00,5.390439724,5.706462967,5.389301744,5.547882356,5.706462967,5.862661669,41657.755219134,24.067361063
2024-07-29 18:00,5.706462967,5.85874316,5.698591902,5.778667531,5.85874316,2.668556578,23442.179882653,-43.726732851
2024-07-29 19:00,5.85874316,5.903657469,5.741912638,5.822785053,5.778776447,-1.364912422,23227.94613257,-0.913881521
2024-07-29 20:00,5.778776447,5.882164228,5.723756893,5.802960561,5.882164228,1.78909467,19105.288959999,-17.748694392
2024-07-29 21:00,5.882164228,6.02501977,5.867693358,5.946356564,6.02501977,2.428622115,16756.82758065,-12.292205495
2024-07-29 22:00,6.02501977,6.21165214,5.978098497,6.094875318,6.164817365,2.320284426,38278.089685434,128.432795535
2024-07-29 23:00,6.164817365,6.187151169,5.975578355,6.081364762,5.975578355,-3.069661253,28688.59764851,-25.052169833
2024-07-30 00:00,5.975578355,6.021198724,5.859622459,5.940410592,5.918469409,-0.955705752,20996.826699475,-26.811247602
2024-07-30 01:00,5.918469409,6.037089094,5.779211764,5.908150429,5.779211764,-2.352933419,53269.420808779,153.702245445
2024-07-30 02:00,5.779211764,5.828725832,5.767180146,5.797952989,5.809841489,0.529998313,8532.555249167,-83.982263896
2024-07-30 03:00,5.809841489,5.903307701,5.809841489,5.856574595,5.902779254,1.599660938,5147.640471758,-39.670587281
2024-07-30 04:00,5.902779254,6.064200424,5.902779254,5.983489839,6.064200424,2.734663845,21509.343089927,317.848589231
2024-07-30 05:00,6.064200424,6.064200424,5.909302445,5.986751435,5.909302445,-2.55430177,17210.416194856,-19.986323511
2024-07-30 06:00,5.909302445,5.968579441,5.871792992,5.920186217,5.871792992,-0.634752635,12876.065016084,-25.184464627
2024-07-30 07:00,5.871792992,5.964668845,5.841599365,5.903134105,5.866545451,-0.089368632,24058.013450343,86.842901308
2024-07-30 08:00,5.866545451,5.866545451,5.790132692,5.828339071,5.796438952,-1.195021839,15276.104500729,-36.503051126
2024-07-30 09:00,5.796438952,5.825189763,5.78318974,5.804189752,5.78537082,-0.190947094,5812.397194704,-61.951051105
2024-07-30 10:00,5.78537082,5.78537082,5.698338755,5.741854788,5.733237543,-0.901122488,14442.292328549,148.473940179
2024-07-30 11:00,5.733237543,5.748582247,5.66981398,5.709198114,5.66981398,-1.10624341,9893.794944904,-31.494289689
2024-07-30 12:00,5.66981398,5.791505102,5.641960868,5.716732985,5.791505102,2.146298317,16060.592475273,62.329950891
2024-07-30 13:00,5.791505102,6.076444578,5.791505102,5.93397484,6.076444578,4.919955532,55342.39431508,244.585010798
2024-07-30 14:00,6.076444578,6.130393186,6.021178118,6.075785652,6.130393186,0.887831811,24610.407088288,-55.53064266
2024-07-30 15:00,6.130393186,6.140563457,5.863083578,6.001823517,5.952897744,-2.895335359,44072.697298451,79.081545219
2024-07-30 16:00,5.952897744,5.977057411,5.849187965,5.913122688,5.851390945,-1.705166183,22292.955489861,-49.417764611
2024-07-30 17:00,5.851390945,5.912669013,5.808786275,5.860727644,5.862079216,0.182662054,26592.582641817,19.286931936
2024-07-30 18:00,5.862079216,5.900217662,5.793202734,5.846710198,5.793202734,-1.17494969,20094.988989613,-24.433857139
2024-07-30 19:00,5.793202734,5.899760737,5.793202734,5.846481736,5.817253477,0.415154505,31451.688722034,56.51508313
2024-07-30 20:00,5.817253477,5.817253477,5.293886165,5.555569821,5.333675181,-8.312828336,80678.250553416,156.514844931
2024-07-30 21:00,5.333675181,5.374687265,5.030532342,5.202609803,5.108911921,-4.214041026,117183.91115135,45.248453391
2024-07-30 22:00,5.108911921,5.28003227,5.08122353,5.1806279,5.237870406,2.5241869,37398.399413984,-68.085721797
2024-07-30 23:00,5.237870406,5.243042471,5.145910097,5.194476284,5.179785127,-1.108948383,27776.450444261,-25.728237359
2024-07-31 00:00,5.179785127,5.21428112,5.138506477,5.176393798,5.208591076,0.556122467,18714.6044764,-32.624204399
2024-07-31 01:00,5.208591076,5.332679468,5.208591076,5.270635272,5.332679468,2.382379233,15264.214064038,-18.43688664
2024-07-31 02:00,5.332679468,5.444197465,4.886528157,5.165362811,4.904082515,-8.037178222,84266.552456844,452.053005175
2024-07-31 03:00,4.904082515,4.941655041,4.84311545,4.892385246,4.941655041,0.766147922,23557.534906333,-72.044026699
2024-07-31 04:00,4.941655041,4.970384566,4.891846302,4.931115434,4.935698866,-0.120529981,25391.312571616,7.78425108
2024-07-31 05:00,4.935698866,4.975107977,4.796216897,4.885662437,4.908115427,-0.558855779,30088.403488833,18.498810977
2024-07-31 06:00,4.908115427,5.112465808,4.908115427,5.010290618,5.072155618,3.342223581,44494.234413391,47.878349311
2024-07-31 07:00,5.072155618,5.147295083,5.057925588,5.102610335,5.147295083,1.481410863,11028.861194224,-75.212830742
2024-07-31 08:00,5.147295083,5.20857311,5.115571253,5.162072182,5.20857311,1.190489883,15902.07432602,44.186004756
2024-07-31 09:00,5.20857311,5.270493628,5.20857311,5.239533369,5.269666061,1.172930659,8900.001801869,-44.032447469
2024-07-31 10:00,5.269666061,5.299213144,5.239795388,5.269504266,5.299213144,0.560701251,5825.786165378,-34.541741731
2024-07-31 11:00,5.299213144,5.339534035,5.263099237,5.301316636,5.322028662,0.43054539,21371.228192842,266.838527645
2024-07-31 12:00,5.322028662,5.37683766,5.305544829,5.341191245,5.345275946,0.436812453,5361.319362403,-74.913377397
2024-07-31 13:00,5.345275946,5.560694823,5.345275946,5.452985385,5.551882009,3.865208554,33078.028872965,516.975536002
2024-07-31 14:00,5.551882009,5.583612006,5.532241486,5.557926746,5.573256473,0.38499491,9266.463177164,-71.98604786
2024-07-31 15:00,5.573256473,5.573256473,5.449684517,5.511470495,5.485176779,-1.580399072,15832.281916742,70.855715002
2024-07-31 16:00,5.485176779,5.544376858,5.448664732,5.496520795,5.532752065,0.867342813,9011.53618668,-43.081254906
2024-07-31 17:00,5.532752065,5.545703722,5.439842414,5.492773068,5.496847139,-0.648952378,19482.904303091,116.199590164
2024-07-31 18:00,5.496847139,5.496847139,5.112793862,5.304820501,5.214751488,-5.13195372,51212.628083246,162.859311356
2024-07-31 19:00,5.214751488,5.214751488,5.061959994,5.138355741,5.083605266,-2.514908371,13521.057243697,-73.598196871
2024-07-31 20:00,5.083605266,5.125170372,5.021662723,5.073416548,5.07408,-0.187372277,15334.75802539,13.413897663
2024-07-31 21:00,5.07408,5.101404152,4.540524251,4.820964201,4.711529648,-7.14514457,120569.001158503,686.246518914
2024-07-31 22:00,4.711529648,4.813781623,4.677272595,4.745527109,4.813781623,2.170250067,23630.88969614,-80.40052628
2024-07-31 23:00,4.813781623,4.851734266,4.80705442,4.829394343,4.820385325,0.137183235,8075.349604488,-65.827145282
2024-08-01 00:00,4.820385325,4.926740589,4.820385325,4.873562957,4.926740589,2.206364365,15325.432610275,89.780422655
2024-08-01 01:00,4.926740589,4.932465393,4.863179242,4.897822317,4.863179242,-1.290129758,7010.257891813,-54.25735723
2024-08-01 02:00,4.863179242,4.884884871,4.80234148,4.843613175,4.80234148,-1.250987448,5993.747169309,-14.500332772
2024-08-01 03:00,4.80234148,4.80234148,4.659871296,4.731106388,4.672762998,-2.698235502,34379.859312727,473.595421054
2024-08-01 04:00,4.672762998,4.727856629,4.667293727,4.697575178,4.667293727,-0.117045753,11484.297425761,-66.595856832
2024-08-01 05:00,4.667293727,4.752352305,4.664814255,4.70858328,4.752352305,1.822438933,6206.943554316,-45.952779485
2024-08-01 06:00,4.752352305,4.827039312,4.726878646,4.776958979,4.811530574,1.245241632,13192.269822895,112.540515432
2024-08-01 07:00,4.811530574,4.838340873,4.775013915,4.806677394,4.837384744,0.537337736,12014.999509568,-8.923940528
2024-08-01 08:00,4.837384744,4.844159841,4.804335562,4.824247701,4.844159841,0.140057014,6854.289363657,-42.952229351
2024-08-01 09:00,4.844159841,4.903030012,4.80816946,4.855599736,4.903030012,1.215281354,8831.24909557,28.842665184
2024-08-01 10:00,4.903030012,4.903030012,4.845882459,4.874456235,4.845882459,-1.16555585,10229.174543558,15.829306057
2024-08-01 11:00,4.845882459,4.923992577,4.840932622,4.8824626,4.918965547,1.508148176,8534.404423413,-16.56800471
2024-08-01 12:00,4.918965547,5.09989136,4.918965547,5.009428453,5.09989136,3.678127269,29318.157705758,243.529041409
2024-08-01 13:00,5.09989136,5.109201259,5.024940634,5.067070947,5.054608343,-0.887921199,8425.202902933,-71.262850185
2024-08-01 14:00,5.054608343,5.066655757,4.913420962,4.99003836,4.962854647,-1.815248391,39661.377738018,370.746855535
2024-08-01 15:00,4.962854647,4.962854647,4.494465311,4.728659979,4.635567028,-6.5947452,78405.280538801,97.686729535
2024-08-01 16:00,4.635567028,4.724647348,4.417380076,4.571013712,4.602339933,-0.716785996,99036.70913877,26.313825368
2024-08-01 17:00,4.602339933,4.606112343,4.478994549,4.542553446,4.556422026,-0.997707839,31309.781356077,-68.385680796
2024-08-01 18:00,4.556422026,4.694917303,4.545023252,4.619970277,4.614383278,1.27207821,33163.097826765,5.919289086
2024-08-01 19:00,4.614383278,5.056190478,4.578886818,4.817538648,4.912878066,6.468790514,81929.860576182,147.051288767
2024-08-01 20:00,4.912878066,5.082555055,4.895354122,4.988954589,5.082555055,3.453718713,16994.235639407,-79.257580179
2024-08-01 21:00,5.082555055,5.155207761,5.051420949,5.103314355,5.11903131,0.717675559,19436.386548438,14.370466321
2024-08-01 22:00,5.11903131,5.720147753,5.11903131,5.419589532,5.684494922,11.0463011,80185.641358474,312.55426341
2024-08-01 23:00,5.684494922,5.740278079,5.647899634,5.694088857,5.692172323,0.135058619,34172.288010129,-57.383532224
2024-08-02 00:00,5.692172323,5.692172323,5.630170055,5.661171189,5.651823437,-0.708848638,7355.565563755,-78.47505686
2024-08-02 01:00,5.651823437,5.651823437,5.601090307,5.626456872,5.61249927,-0.695778394,693.942002372,-90.565756007
2024-08-02 02:00,5.61249927,5.621765239,5.422149693,5.521957466,5.471627739,-2.509960803,17420.687873072,2410.395366403
2024-08-02 03:00,5.471627739,5.534431058,5.435635113,5.485033085,5.534431058,1.147799556,7305.371625509,-58.064964606
2024-08-02 04:00,5.534431058,5.534431058,5.447837527,5.491134292,5.480014429,-0.983237987,10725.089184787,46.811000652
2024-08-02 05:00,5.480014429,5.518055771,5.480014429,5.4990351,5.51028462,0.552374292,5250.391582384,-51.045707015
2024-08-02 06:00,5.51028462,5.51028462,5.28572061,5.398002615,5.327665112,-3.314157444,23410.125516336,345.873896242
2024-08-02 07:00,5.327665112,5.335274369,5.239684434,5.287479401,5.269532811,-1.091140308,14284.755528743,-38.980440243
2024-08-02 08:00,5.269532811,5.281679806,5.236186043,5.258932924,5.272055982,0.047882254,5435.470567266,-61.949152323
2024-08-02 09:00,5.272055982,5.272055982,5.203997445,5.238026713,5.242481489,-0.560966969,8140.824296387,49.772208232
2024-08-02 10:00,5.242481489,5.243554202,5.201150438,5.22235232,5.201150438,-0.78838717,1387.550441354,-82.955651776
2024-08-02 11:00,5.201150438,5.28417437,5.18392053,5.23404745,5.234952686,0.649899458,29855.950401851,2051.701985891
2024-08-02 12:00,5.234952686,5.253465972,5.145159064,5.199312518,5.145159064,-1.715270947,8986.431856294,-69.900700747
2024-08-02 13:00,5.145159064,5.258561607,5.131530075,5.195045841,5.247019604,1.979735503,37475.392992295,317.02194588
2024-08-02 14:00,5.247019604,5.247019604,4.848647542,5.047833573,4.865813524,-7.265192613,36136.960356956,-3.571497264
2024-08-02 15:00,4.865813524,4.867468716,4.508322281,4.687895498,4.83268916,-0.680756947,108995.046038691,201.61653045
2024-08-02 16:00,4.83268916,4.890012952,4.784334429,4.837173691,4.834388384,0.035161035,18344.431615668,-83.169481291
2024-08-02 17:00,4.834388384,4.867043977,4.67762683,4.772335404,4.67762683,-3.242634661,29114.380483639,58.709635129
2024-08-02 18:00,4.67762683,4.692422437,4.628074412,4.660248425,4.654639023,-0.491441672,10588.695132664,-63.630704289
2024-08-02 19:00,4.654639023,4.660202089,4.397992256,4.529097172,4.550001797,-2.248020211,67549.073670865,537.935768521
2024-08-02 20:00,4.550001797,4.65170607,4.550001797,4.600853933,4.65170607,2.235257874,14195.335382797,-78.985151666
2024-08-02 21:00,4.65170607,4.65170607,3.942490157,4.297098114,4.264474078,-8.324515491,164889.12551053,1061.572594546
2024-08-02 22:00,4.264474078,4.313792119,4.212345564,4.263068842,4.294649066,0.707589916,36660.080706601,-77.766829321
2024-08-02 23:00,4.294649066,4.407928021,4.294649066,4.351288544,4.407928021,2.637676641,14062.019385442,-61.642148314
2024-08-03 00:00,4.407928021,4.481222132,4.080196003,4.280709067,4.133493969,-6.225919554,76210.146685044,441.957343367
2024-08-03 01:00,4.133493969,4.139611142,4.030366648,4.084988895,4.121071243,-0.300538132,26240.911463701,-65.567693273
2024-08-03 02:00,4.121071243,4.217450512,4.100208438,4.158829475,4.217450512,2.338694559,11928.707430136,-54.541565957
2024-08-03 03:00,4.217450512,4.221868272,4.125954832,4.173911552,4.182952066,-0.817992916,20247.836276376,69.740404775
2024-08-03 04:00,4.182952066,4.238822506,4.182952066,4.210887286,4.223153802,0.961085275,9626.322067079,-52.457527137
2024-08-03 05:00,4.223153802,4.247945913,4.209505403,4.228725658,4.236538475,0.316935472,6187.498674445,-35.723128404
2024-08-03 06:00,4.236538475,4.262940079,4.226882075,4.244911077,4.236922237,0.009058389,4557.848516452,-26.337785974
2024-08-03 07:00,4.236922237,4.340072526,4.236922237,4.288497381,4.340072526,2.434557059,11241.966036117,146.650716792
2024-08-03 08:00,4.340072526,4.374954169,4.312708448,4.343831308,4.342999989,0.067451938,8347.089334272,-25.750626648
2024-08-03 09:00,4.342999989,4.351665893,4.296146253,4.323906073,4.326857431,-0.371691418,10124.238560965,21.290645823
2024-08-03 10:00,4.326857431,4.358390671,4.30442099,4.331405831,4.337122317,0.237236516,8504.850796814,-15.995156124
2024-08-03 11:00,4.337122317,4.356815707,4.303034238,4.329924973,4.356815707,0.454065823,6265.180381562,-26.334035349
2024-08-03 12:00,4.356815707,4.43140959,4.356815707,4.394112648,4.417754233,1.398694153,12523.189164686,99.885532451
2024-08-03 13:00,4.417754233,4.45472567,4.394312057,4.424518864,4.426967963,0.208561381,10933.005213259,-12.697915288
2024-08-03 14:00,4.426967963,4.444085716,4.401651931,4.422868824,4.419039955,-0.179084365,7606.95665529,-30.422088832
2024-08-03 15:00,4.419039955,4.428545903,4.180862245,4.304704074,4.180862245,-5.389806678,29695.73908733,290.376078542
