Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-10-03 18:00,0.000136734,0.000136734,0.000128685,0.00013271,0.000135342,-1.018404541,96296.8926926,-2.649902967
2024-10-03 19:00,0.000135342,0.000135569,0.000131238,0.000133403,0.000134722,-0.458117153,40783.826926011,-57.647826648
2024-10-03 20:00,0.000134722,0.000154141,0.000133754,0.000143948,0.000148959,10.568214401,138338.056602466,239.198322054
2024-10-03 21:00,0.000148959,0.000152163,0.000148829,0.000150496,0.000150864,1.278535417,30348.2440635,-78.06225936
2024-10-03 22:00,0.000150864,0.000161432,0.000150376,0.000155904,0.000160749,6.552490846,94587.936458349,211.675154122
2024-10-03 23:00,0.000160749,0.0001661,0.000147397,0.000156749,0.000152569,-5.088549083,187022.710947145,97.72363998
2024-10-04 00:00,0.000152569,0.000165868,0.000152531,0.0001592,0.000155289,1.782659223,155590.151945472,-16.806813912
2024-10-04 01:00,0.000155289,0.000160899,0.000153701,0.0001573,0.000160899,3.612351444,40670.661744402,-73.860388183
2024-10-04 02:00,0.000160899,0.000165504,0.00015578,0.000160642,0.000165504,2.861995436,88743.63410707,118.200615138
2024-10-04 03:00,0.000165504,0.000165504,0.000142729,0.000154116,0.000146457,-11.50843692,208202.430732606,134.611116423
2024-10-04 04:00,0.000146457,0.000164472,0.000146414,0.000155443,0.000159116,8.643853195,161113.329135157,-22.61697975
2024-10-04 05:00,0.000159116,0.000164742,0.000154322,0.000159532,0.000158841,-0.173096119,126117.530124013,-21.721231384
2024-10-04 06:00,0.000158841,0.000163133,0.000158398,0.000160766,0.000159904,0.669177127,35696.251401653,-71.696043075
2024-10-04 07:00,0.000159904,0.000161745,0.000156537,0.000159141,0.000161084,0.737986244,35276.483116366,-1.175945005
2024-10-04 08:00,0.000161084,0.000161172,0.000148399,0.000154786,0.000150526,-6.554420664,151758.779461424,330.198154847
2024-10-04 09:00,0.000150526,0.000154534,0.000150526,0.00015253,0.000154534,2.662762047,27440.028954333,-81.918654689
2024-10-04 10:00,0.000154534,0.000155516,0.000150724,0.00015312,0.000153656,-0.567993379,29199.324188225,6.411419014
2024-10-04 11:00,0.000153656,0.000160998,0.000153656,0.000157327,0.000160007,4.133411049,42585.688509031,45.84477447
2024-10-04 12:00,0.000160007,0.000160821,0.000157649,0.000159235,0.00015783,-1.360876239,32289.45033933,-24.177695677
2024-10-04 13:00,0.00015783,0.000164807,0.000147411,0.000156109,0.00015271,-3.244001548,247972.677367591,667.968097201
2024-10-04 14:00,0.00015271,0.000160706,0.000150469,0.000155587,0.000153554,0.552630823,103959.809892661,-58.076102982
2024-10-04 15:00,0.000153554,0.000160887,0.000153554,0.000157221,0.000159772,4.049451824,56802.400863201,-45.361192059
2024-10-04 16:00,0.000159772,0.000171227,0.000159772,0.000165499,0.000167095,4.583330493,172136.965821051,203.045229084
2024-10-04 17:00,0.000167095,0.000173315,0.000156709,0.000165012,0.000159341,-4.640521972,91865.993842781,-46.632036062
2024-10-04 18:00,0.000159341,0.000167305,0.000156715,0.00016201,0.000167011,4.813714832,135584.304211799,47.589220494
2024-10-04 19:00,0.000167011,0.000168479,0.000159936,0.000164208,0.000161557,-3.265260874,118865.980002943,-12.330574919
2024-10-04 20:00,0.000161557,0.00016169,0.000157885,0.000159787,0.00015982,-1.075467986,69942.847206568,-41.158229457
2024-10-04 21:00,0.00015982,0.000163202,0.000141992,0.000152597,0.000154737,-3.18068548,148320.869466208,112.060096765
2024-10-04 22:00,0.000154737,0.000159026,0.000149244,0.000154135,0.000157895,2.041207985,114815.334558739,-22.589899202
2024-10-04 23:00,0.000157895,0.000159889,0.000156617,0.000158253,0.00015807,0.110462929,27639.293811357,-75.927175653
2024-10-05 00:00,0.00015807,0.000160008,0.000156888,0.000158448,0.000160008,1.226329622,14443.219045321,-47.743892648
2024-10-05 01:00,0.000160008,0.000161794,0.000159437,0.000160616,0.000161397,0.867815183,32858.409762075,127.50059844
2024-10-05 02:00,0.000161397,0.000163552,0.000159814,0.000161683,0.000160531,-0.536348942,19310.95823256,-41.229784483
2024-10-05 03:00,0.000160531,0.000160935,0.000156387,0.000158661,0.000156739,-2.362147859,31208.824545301,61.611993405
2024-10-05 04:00,0.000156739,0.000160447,0.000155758,0.000158103,0.000159871,1.998222708,34518.493832504,10.604914909
2024-10-05 05:00,0.000159871,0.000160407,0.000153751,0.000157079,0.000156868,-1.878409951,55876.421987917,61.873870451
2024-10-05 06:00,0.000156868,0.000156896,0.000154243,0.000155569,0.000155573,-0.825558979,12805.724383072,-77.082060863
2024-10-05 07:00,0.000155573,0.000157206,0.000154849,0.000156027,0.000156936,0.875906745,13721.983450186,7.155074088
2024-10-05 08:00,0.000156936,0.000159334,0.000153931,0.000156633,0.000159334,1.52813845,25379.335156255,84.953838841
2024-10-05 09:00,0.000159334,0.000161585,0.00015847,0.000160028,0.000161218,1.182579161,10220.016262089,-59.730953553
2024-10-05 10:00,0.000161218,0.000161542,0.000157126,0.000159334,0.000157908,-2.053404787,23264.621992339,127.637817746
2024-10-05 11:00,0.000157908,0.000161699,0.000156524,0.000159111,0.000161699,2.400937628,28259.465146532,21.469694009
2024-10-05 12:00,0.000161699,0.000161726,0.000157613,0.000159669,0.000157613,-2.526962706,17947.325026632,-36.490924603
2024-10-05 13:00,0.000157613,0.000158359,0.000145555,0.000151957,0.000149398,-5.211780833,158411.470935511,782.64669359
2024-10-05 14:00,0.000149398,0.000151202,0.000145037,0.00014812,0.00014847,-0.621592099,45772.177466379,-71.105515784
2024-10-05 15:00,0.00014847,0.000156608,0.00014847,0.000152539,0.000151804,2.245581022,60642.776437233,32.488292657
2024-10-05 16:00,0.000151804,0.000155406,0.00015171,0.000153558,0.00015171,-0.061972875,33414.528270149,-44.89940891
2024-10-05 17:00,0.00015171,0.000152867,0.00014939,0.000151129,0.00014939,-1.52889885,23588.416237486,-29.406705829
2024-10-05 18:00,0.00014939,0.000155104,0.00014869,0.000151897,0.000155104,3.825174727,43416.227746057,84.05740898
2024-10-05 19:00,0.000155104,0.000160097,0.000152663,0.00015638,0.000154538,-0.365302238,66889.876280276,54.066531693
2024-10-05 20:00,0.000154538,0.000154538,0.000147151,0.000150844,0.000150964,-2.312943352,62413.039359004,-6.692846766
2024-10-05 21:00,0.000150964,0.000151288,0.000149296,0.000150292,0.000149296,-1.104432629,12728.140667693,-79.606600162
2024-10-05 22:00,0.000149296,0.000149799,0.000147575,0.000148687,0.00014854,-0.50681894,21708.451595062,70.554774353
2024-10-05 23:00,0.00014854,0.000154428,0.000146281,0.000150355,0.000147454,-0.730855477,85658.269879957,294.584890151
2024-10-06 00:00,0.000147454,0.000150831,0.000146543,0.000148687,0.0001502,1.862190194,23522.446700682,-72.539199387
2024-10-06 01:00,0.0001502,0.000157461,0.000149948,0.000153704,0.000157461,4.834170056,68724.02900233,192.163608135
2024-10-06 02:00,0.000157461,0.000161924,0.000155926,0.000158925,0.000159387,1.223540948,40832.292360349,-40.585130189
2024-10-06 03:00,0.000159387,0.000164804,0.000157495,0.00016115,0.000159421,0.021122101,47276.756341839,15.782763124
2024-10-06 04:00,0.000159421,0.000160381,0.000156977,0.000158679,0.000156977,-1.532783169,9669.110356811,-79.547855849
2024-10-06 05:00,0.000156977,0.000159816,0.000156915,0.000158365,0.000158942,1.251759493,22134.283437338,128.917476588
2024-10-06 06:00,0.000158942,0.000159052,0.000156702,0.000157877,0.00015686,-1.310368191,7874.263276314,-64.425036398
2024-10-06 07:00,0.00015686,0.000162085,0.00015686,0.000159472,0.000161531,2.978341745,37953.08865839,381.989074109
2024-10-06 08:00,0.000161531,0.000162267,0.000159415,0.000160841,0.000159415,-1.310523439,7908.782263358,-79.161690015
2024-10-06 09:00,0.000159415,0.000160991,0.000156941,0.000158966,0.000160991,0.989004007,34564.684223667,337.041798253
2024-10-06 10:00,0.000160991,0.000160991,0.000154161,0.000157576,0.000155242,-3.571321952,31797.250654872,-8.006535083
2024-10-06 11:00,0.000155242,0.000156124,0.000146595,0.000151359,0.000152872,-1.526689086,78413.197262111,146.603702041
2024-10-06 12:00,0.000152872,0.00015372,0.000150665,0.000152192,0.000153659,0.51494075,16285.27545249,-79.231461003
2024-10-06 13:00,0.000153659,0.000153686,0.000149491,0.000151588,0.000151736,-1.251610829,22534.474770559,38.373310518
2024-10-06 14:00,0.000151736,0.00015299,0.000151736,0.000152363,0.000152671,0.616177017,3556.34367178,-84.218209175
2024-10-06 15:00,0.000152671,0.000152671,0.00015074,0.000151705,0.000151002,-1.093069693,9409.841029519,164.593129854
2024-10-06 16:00,0.000151002,0.000154526,0.00014729,0.000150908,0.000152157,0.765011484,56464.453072315,500.057460006
2024-10-06 17:00,0.000152157,0.000154107,0.000148562,0.000151335,0.000153589,0.941133135,65537.864124101,16.069244557
2024-10-06 18:00,0.000153589,0.000155535,0.000150595,0.000153065,0.000153495,-0.061211557,53137.224329522,-18.921336483
2024-10-06 19:00,0.000153495,0.000154442,0.000152792,0.000153617,0.000153674,0.116692157,6374.870100207,-88.003005086
2024-10-06 20:00,0.000153674,0.000156291,0.000152057,0.000154174,0.000156291,1.702911342,33275.804853829,421.984045647
2024-10-06 21:00,0.000156291,0.000157432,0.000155386,0.000156409,0.000156839,0.350696217,12909.212359248,-61.205409107
2024-10-06 22:00,0.000156839,0.000160587,0.000155651,0.000158119,0.000160506,2.337873781,20998.05177246,62.659434117
2024-10-06 23:00,0.000160506,0.000163749,0.000159797,0.000161773,0.00016198,0.918715866,51997.967537642,147.632342758
2024-10-07 00:00,0.00016198,0.000167858,0.00016197,0.000164914,0.000167028,3.116394027,40814.319405167,-21.507856291
2024-10-07 01:00,0.000167028,0.000167028,0.000163494,0.000165261,0.000165926,-0.659944815,25327.837073813,-37.943747579
2024-10-07 02:00,0.000165926,0.000167507,0.000163334,0.00016542,0.000164932,-0.598963588,29978.36752243,18.361340667
2024-10-07 03:00,0.000164932,0.000166559,0.000157052,0.000161806,0.000159158,-3.501259464,82098.095997783,173.857794079
2024-10-07 04:00,0.000159158,0.00016811,0.000159158,0.000163634,0.000164277,3.216843192,53323.45989368,-35.049090669
2024-10-07 05:00,0.000164277,0.000168063,0.000163103,0.000165583,0.000166933,1.616653551,27886.401429816,-47.703315791
2024-10-07 06:00,0.000166933,0.000167978,0.000162024,0.000165001,0.000162406,-2.712098818,46683.227564643,67.404990142
2024-10-07 07:00,0.000162406,0.000163896,0.000161103,0.0001625,0.000163415,0.621281682,24325.091096284,-47.893296232
2024-10-07 08:00,0.000163415,0.000171687,0.000163415,0.000167551,0.000169155,3.512797779,54794.080544732,125.257452594
2024-10-07 09:00,0.000169155,0.000173694,0.000167922,0.000170808,0.000173482,2.557987596,59523.817069254,8.631838471
2024-10-07 10:00,0.000173482,0.00018296,0.000171916,0.000177438,0.000179132,3.256526119,93801.85129359,57.587090197
2024-10-07 11:00,0.000179132,0.000190971,0.000177799,0.000184385,0.00018257,1.919466046,187098.188937589,99.461083505
2024-10-07 12:00,0.00018257,0.00018257,0.000174654,0.000178612,0.000174988,-4.152931963,63698.073518094,-65.954735383
2024-10-07 13:00,0.000174988,0.000181552,0.00017265,0.000177101,0.000180795,3.318416256,66626.385165852,4.597174586
2024-10-07 14:00,0.000180795,0.000184998,0.000179074,0.000182036,0.000184998,2.324641319,40321.576741059,-39.481067987
2024-10-07 15:00,0.000184998,0.00018548,0.000183616,0.000184548,0.000184593,-0.218725637,13929.735013281,-65.453397066
2024-10-07 16:00,0.000184593,0.000184593,0.000176635,0.000180614,0.000177649,-3.761992281,52623.439412488,277.77774927
2024-10-07 17:00,0.000177649,0.000187036,0.000176773,0.000181905,0.000181318,2.065633487,79746.025706419,51.540884816
2024-10-07 18:00,0.000181318,0.000181824,0.000169624,0.000175724,0.000173945,-4.066421413,123830.068865596,55.280551938
2024-10-07 19:00,0.000173945,0.000174972,0.00016657,0.000170771,0.000171853,-1.202829974,54223.368419474,-56.211468736
2024-10-07 20:00,0.000171853,0.000171853,0.00015563,0.000163741,0.000167227,-2.691799149,142884.063833219,163.510121186
2024-10-07 21:00,0.000167227,0.000167791,0.000160637,0.000164214,0.000164453,-1.658947736,70906.950762974,-50.374486237
2024-10-07 22:00,0.000164453,0.000164453,0.000155364,0.000159908,0.000158059,-3.888006888,74880.323910924,5.603644079
2024-10-07 23:00,0.000158059,0.000162116,0.000156972,0.000159544,0.000161845,2.395690209,32318.475339699,-56.839829675
2024-10-08 00:00,0.000161845,0.000166247,0.00016092,0.000163584,0.000162088,0.149647517,69073.29125389,113.726948836
2024-10-08 01:00,0.000162088,0.00016361,0.000161057,0.000162334,0.000162422,0.206390763,16369.389842839,-76.30141905
2024-10-08 02:00,0.000162422,0.000162422,0.0001549,0.000158661,0.000160219,-1.356515287,45434.562692107,177.55807106
2024-10-08 03:00,0.000160219,0.000165757,0.000159084,0.00016242,0.000164665,2.775113315,36880.01859748,-18.828274309
2024-10-08 04:00,0.000164665,0.000166462,0.000162385,0.000164424,0.000164939,0.166094567,43767.287790856,18.674798591
2024-10-08 05:00,0.000164939,0.000167525,0.000164146,0.000165835,0.000165999,0.642794812,39296.375940238,-10.21519056
2024-10-08 06:00,0.000165999,0.000166142,0.000161842,0.000163992,0.00016297,-1.824310028,16487.740556177,-58.042592576
2024-10-08 07:00,0.00016297,0.00016297,0.000135066,0.000149018,0.000150183,-7.846271815,635127.834544886,3752.121716623
2024-10-08 08:00,0.000150183,0.000152153,0.000141132,0.000146643,0.000142469,-5.13654122,227736.476917233,-64.14320637
2024-10-08 09:00,0.000142469,0.000148241,0.000139216,0.000143728,0.000147288,3.382616127,77908.552238853,-65.79004238
2024-10-08 10:00,0.000147288,0.000147971,0.000144685,0.000146328,0.000146182,-0.751246024,11594.488314678,-85.117823421
2024-10-08 11:00,0.000146182,0.000146488,0.000144087,0.000145288,0.000146428,0.16847635,28053.935266443,141.959235328
2024-10-08 12:00,0.000146428,0.000151592,0.000146216,0.000148904,0.000150497,2.779047444,46141.286286478,64.473489542
2024-10-08 13:00,0.000150497,0.00015358,0.00015003,0.000151805,0.00015279,1.523600571,21139.731368728,-54.184780984
2024-10-08 14:00,0.00015279,0.000166042,0.00015279,0.000159416,0.000162404,6.292185986,97264.980616543,360.105092728
2024-10-08 15:00,0.000162404,0.000162404,0.000158948,0.000160676,0.000160183,-1.36761617,18677.569953924,-80.79723058
2024-10-08 16:00,0.000160183,0.000160935,0.000155198,0.000158067,0.000155347,-3.019417991,44700.381481505,139.326537616
2024-10-08 17:00,0.000155347,0.000155347,0.000146836,0.000151091,0.000149823,-3.55535835,81018.940739161,81.248879884
2024-10-08 18:00,0.000149823,0.000152183,0.000147462,0.000149823,0.000150983,0.774064506,56847.62327651,-29.834156362
2024-10-08 19:00,0.000150983,0.000158887,0.0001452,0.000152044,0.000157336,4.207681211,133826.023403677,135.411817927
2024-10-08 20:00,0.000157336,0.000161213,0.000155143,0.000158178,0.000157177,-0.101297868,57460.389703204,-57.063366121
2024-10-08 21:00,0.000157177,0.000160365,0.000156754,0.000158559,0.000160284,1.977273335,33845.704267277,-41.097329061
2024-10-08 22:00,0.000160284,0.000160672,0.000158738,0.000159705,0.000159583,-0.437764324,6339.866841843,-81.268326427
2024-10-08 23:00,0.000159583,0.00016158,0.000157724,0.000159652,0.000158662,-0.577026018,17706.287587827,179.284849817
2024-10-09 00:00,0.000158662,0.000158662,0.000154661,0.000156661,0.000154661,-2.521831035,42879.294414021,142.169874409
2024-10-09 01:00,0.000154661,0.000154969,0.000150382,0.000152676,0.000150382,-2.766760109,12093.170111972,-71.797180254
2024-10-09 02:00,0.000150382,0.000150403,0.0001411,0.000145752,0.000145512,-3.237883024,65380.265068886,440.637934169
2024-10-09 03:00,0.000145512,0.000146281,0.000140072,0.000143176,0.000145645,0.091366098,73759.645471938,12.816375697
2024-10-09 04:00,0.000145645,0.000152356,0.000145288,0.000148822,0.000152356,4.607141681,60812.345466806,-17.553365288
2024-10-09 05:00,0.000152356,0.000153607,0.000149867,0.000151737,0.000149943,-1.583743323,22594.306901993,-62.845855182
2024-10-09 06:00,0.000149943,0.000150804,0.000146215,0.000148509,0.000147834,-1.406044228,27861.726236683,23.313037915
2024-10-09 07:00,0.000147834,0.00015299,0.000146365,0.000149677,0.000149073,0.837818072,88248.507347489,216.737400252
2024-10-09 08:00,0.000149073,0.000150549,0.000147396,0.000148973,0.000148304,-0.515623777,15326.826219483,-82.632197779
2024-10-09 09:00,0.000148304,0.000153686,0.000145001,0.000149343,0.000147544,-0.512428701,112017.242915879,630.85739547
2024-10-09 10:00,0.000147544,0.000150669,0.000146877,0.000148773,0.000150183,1.788470908,16410.113895659,-85.350367971
2024-10-09 11:00,0.000150183,0.000150502,0.000145944,0.000148223,0.000146441,-2.491438623,20463.708643114,24.701807515
2024-10-09 12:00,0.000146441,0.000146441,0.000141068,0.000143755,0.000143993,-1.672034183,25508.282836331,24.651319471
2024-10-09 13:00,0.000143993,0.000143993,0.000138479,0.000141236,0.000139554,-3.082965002,38416.59534592,50.604396197
2024-10-09 14:00,0.000139554,0.000142817,0.000136979,0.000139898,0.000140506,0.68227053,111474.340688913,190.172358287
2024-10-09 15:00,0.000140506,0.00014327,0.000136774,0.000140022,0.000137332,-2.259000552,41441.991694602,-62.823739133
2024-10-09 16:00,0.000137332,0.000137634,0.000130791,0.000134213,0.000132225,-3.718251672,87134.730446456,110.257101272
2024-10-09 17:00,0.000132225,0.000139257,0.000131936,0.000135597,0.000139257,5.318267266,36879.46436219,-57.675356114
2024-10-09 18:00,0.000139257,0.000143058,0.000137314,0.000140186,0.00014202,1.983842912,35430.305125662,-3.929447625
2024-10-09 19:00,0.00014202,0.00014202,0.000134897,0.000138458,0.000135814,-4.369789282,24418.753113532,-31.079472709
2024-10-09 20:00,0.000135814,0.000135976,0.000131177,0.000133577,0.000133295,-1.854810594,24072.300550186,-1.418797109
2024-10-09 21:00,0.000133295,0.000136803,0.000129587,0.000133195,0.00013028,-2.262012548,83512.259998495,246.922637595
2024-10-09 22:00,0.00013028,0.000138235,0.000129532,0.000133884,0.000135121,3.715849046,63031.469456963,-24.524292052
2024-10-09 23:00,0.000135121,0.000143369,0.000135121,0.000139245,0.000135179,0.042683099,87132.557335396,38.236595285
2024-10-10 00:00,0.000135179,0.000136958,0.000133505,0.000135232,0.000134499,-0.502970282,43758.014124459,-49.779949697
2024-10-10 01:00,0.000134499,0.000136854,0.000129872,0.000133363,0.000134809,0.230455915,77570.357199406,77.271201062
2024-10-10 02:00,0.000134809,0.000139482,0.000132055,0.000135768,0.000134524,-0.211108916,90997.394489625,17.309495244
2024-10-10 03:00,0.000134524,0.000139479,0.000133943,0.000136711,0.000139286,3.540002459,47742.028612395,-47.534730109
2024-10-10 04:00,0.000139286,0.000143549,0.00013886,0.000141204,0.00014245,2.271456543,48401.556882863,1.381441656
2024-10-10 05:00,0.00014245,0.000147373,0.000141584,0.000144479,0.000147178,3.318883016,69061.791593846,42.685062303
2024-10-10 06:00,0.000147178,0.000148169,0.000146728,0.000147448,0.00014784,0.450269392,8567.081438461,-87.595048954
2024-10-10 07:00,0.00014784,0.000150542,0.0001441,0.000147321,0.000146035,-1.22136634,43708.433084241,410.190470328
2024-10-10 08:00,0.000146035,0.000146035,0.000141931,0.000143983,0.000143604,-1.66451611,22388.339112408,-48.777987375
2024-10-10 09:00,0.000143604,0.000146075,0.000143604,0.00014484,0.000144112,0.354053142,13294.800876621,-40.617297202
2024-10-10 10:00,0.000144112,0.000145128,0.000140544,0.000142836,0.000140742,-2.33903311,28770.44471386,116.4037279
2024-10-10 11:00,0.000140742,0.000141432,0.000139344,0.000140388,0.000139344,-0.993039258,7166.530571499,-75.090650691
2024-10-10 12:00,0.000139344,0.000139501,0.00013827,0.000138885,0.00013827,-0.770657307,2978.750258513,-58.435253589
2024-10-10 13:00,0.00013827,0.000139864,0.00013827,0.000139067,0.000138669,0.288404274,5628.074216493,88.940788185
2024-10-10 14:00,0.000138669,0.000139381,0.000135882,0.000137632,0.000136786,-1.358082219,23885.79959596,324.40448859
2024-10-10 15:00,0.000136786,0.00014223,0.000136786,0.000139508,0.00014223,3.980484346,21694.55473224,-9.173839272
2024-10-10 16:00,0.00014223,0.000144112,0.0001384,0.000141256,0.0001404,-1.286579035,59816.787419394,175.722586417
2024-10-10 17:00,0.0001404,0.000142287,0.000139316,0.000140801,0.000142287,1.343557875,11958.867596394,-80.007506066
2024-10-10 18:00,0.000142287,0.00014487,0.000141321,0.000143096,0.000143504,0.855471056,21146.745903075,76.82899934
2024-10-10 19:00,0.000143504,0.000146438,0.000143504,0.000144971,0.000145071,1.091738453,14311.700697007,-32.321971605
2024-10-10 20:00,0.000145071,0.000145071,0.000137585,0.000141328,0.000138537,-4.503649969,34979.393921395,144.411161622
2024-10-10 21:00,0.000138537,0.000141546,0.000134812,0.000138179,0.000135135,-2.455731345,75626.409759948,116.202744764
2024-10-10 22:00,0.000135135,0.000139239,0.000132596,0.000135918,0.000135474,0.250984483,71418.060207842,-5.564656005
2024-10-10 23:00,0.000135474,0.000136873,0.000134263,0.000135568,0.000134497,-0.721250358,22986.161897662,-67.814637039
2024-10-11 00:00,0.000134497,0.000135294,0.000132703,0.000133998,0.000133869,-0.467456346,13399.639758123,-41.705623506
2024-10-11 01:00,0.000133869,0.000139633,0.000133869,0.000136751,0.000139633,4.306404107,17001.927661177,26.883468273
2024-10-11 02:00,0.000139633,0.000152403,0.000138724,0.000145563,0.000146794,5.127808502,70628.44750029,315.414351289
2024-10-11 03:00,0.000146794,0.000149228,0.000146794,0.000148011,0.000148299,1.025587297,15702.299490872,-77.767740837
2024-10-11 04:00,0.000148299,0.000152393,0.000148299,0.000150346,0.000151422,2.1060407,15725.306776111,0.146521758
2024-10-11 05:00,0.000151422,0.000154367,0.000151422,0.000152895,0.000153799,1.5697796,49529.488581078,214.966755729
2024-10-11 06:00,0.000153799,0.000154458,0.000152019,0.000153239,0.000153241,-0.36279052,18414.21766771,-62.82170845
2024-10-11 07:00,0.000153241,0.000155231,0.000152833,0.000154032,0.000155231,1.298491988,17469.147925155,-5.132282889
2024-10-11 08:00,0.000155231,0.000158626,0.000154979,0.000156802,0.000158605,2.173604663,12417.908300337,-28.915203228
2024-10-11 09:00,0.000158605,0.000158815,0.000156231,0.000157523,0.000157321,-0.809661464,10045.721895256,-19.10294671
2024-10-11 10:00,0.000157321,0.000157694,0.000152582,0.000155138,0.000153979,-2.124198783,18495.900768832,84.117189005
2024-10-11 11:00,0.000153979,0.00015477,0.000151274,0.000153022,0.00015267,-0.850122188,16771.162334038,-9.324976687
2024-10-11 12:00,0.00015267,0.00015442,0.000152028,0.000153224,0.00015442,1.145794234,10446.25073791,-37.713018753
2024-10-11 13:00,0.00015442,0.000162775,0.000153855,0.000158315,0.00016242,5.180841926,84201.982794028,706.049796301
2024-10-11 14:00,0.00016242,0.000162909,0.000159835,0.000161372,0.000160817,-0.987009773,24125.750100753,-71.347764862
2024-10-11 15:00,0.000160817,0.000162867,0.000160817,0.000161842,0.000162867,1.274857752,13345.977036101,-44.681607907
2024-10-11 16:00,0.000162867,0.00016315,0.000158012,0.000160581,0.00015914,-2.288525596,22104.838379194,65.629225342
2024-10-11 17:00,0.00015914,0.000159546,0.000157063,0.000158305,0.000158545,-0.373363655,10966.067179742,-50.390647551
2024-10-11 18:00,0.000158545,0.000160863,0.000157662,0.000159262,0.00015997,0.898771255,10433.846607652,-4.853340431
2024-10-11 19:00,0.00015997,0.000170015,0.00015997,0.000164993,0.000167317,4.592297631,75997.131875406,628.371182107
2024-10-11 20:00,0.000167317,0.000168878,0.000163452,0.000166165,0.000168374,0.631738957,54780.202077579,-27.918066477
2024-10-11 21:00,0.000168374,0.000168694,0.000158586,0.00016364,0.000160225,-4.839804805,74509.304928678,36.015023864
2024-10-11 22:00,0.000160225,0.000165403,0.000160225,0.000162814,0.000161486,0.787435173,34062.545657623,-54.284172037
2024-10-11 23:00,0.000161486,0.000162411,0.00015792,0.000160165,0.000158343,-1.946603798,30074.773130059,-11.707206407
2024-10-12 00:00,0.000158343,0.000161714,0.000158343,0.000160029,0.0001606,1.425189908,20729.201145565,-31.074455472
2024-10-12 01:00,0.0001606,0.00016459,0.000160085,0.000162337,0.000162301,1.059076043,23757.007797452,14.606480156
2024-10-12 02:00,0.000162301,0.000164599,0.000161618,0.000163108,0.000161837,-0.285480988,27069.157022444,13.941777741
2024-10-12 03:00,0.000161837,0.000164378,0.000159904,0.000162141,0.000160345,-0.921985375,24125.235253607,-10.875557619
2024-10-12 04:00,0.000160345,0.000163603,0.000158861,0.000161232,0.00016194,0.994520664,47669.102336446,97.590207247
2024-10-12 05:00,0.00016194,0.000164527,0.00016194,0.000163234,0.000164274,1.441440467,31294.636116717,-34.350271805
2024-10-12 06:00,0.000164274,0.000169507,0.000162044,0.000165776,0.000167936,2.228942186,54435.129086233,73.943959224
2024-10-12 07:00,0.000167936,0.000169567,0.00016709,0.000168329,0.000167121,-0.484846513,23133.942179813,-57.50181442
2024-10-12 08:00,0.000167121,0.00016976,0.000167121,0.000168441,0.00016787,0.447808621,18735.080456597,-19.014751956
2024-10-12 09:00,0.00016787,0.000168449,0.000160905,0.000164677,0.000164925,-1.753943067,52047.106778913,177.805621916
2024-10-12 10:00,0.000164925,0.000166135,0.000155792,0.000160963,0.00016217,-1.670808486,75391.300755191,44.85204927
2024-10-12 11:00,0.00016217,0.000162279,0.000159304,0.000160792,0.00016209,-0.049133062,26972.738147549,-64.223009979
2024-10-12 12:00,0.00016209,0.000165846,0.000160715,0.00016328,0.000164156,1.274284599,24768.874819599,-8.170706718
2024-10-12 13:00,0.000164156,0.000165558,0.000164156,0.000164857,0.000165537,0.841274743,3310.185924481,-86.635703282
2024-10-12 14:00,0.000165537,0.000168843,0.000163832,0.000166337,0.00016737,1.107639793,40166.702527321,1113.427385763
2024-10-12 15:00,0.00016737,0.000167995,0.000164696,0.000166346,0.000164696,-1.597745924,22057.021694077,-45.086302071
2024-10-12 16:00,0.000164696,0.000166494,0.000161529,0.000164011,0.000161529,-1.923092129,36263.849388279,64.409546725
2024-10-12 17:00,0.000161529,0.000167636,0.000158692,0.000163164,0.000164095,1.588881904,74091.322206446,104.311796614
2024-10-12 18:00,0.000164095,0.000167334,0.000162337,0.000164835,0.000166817,1.658866766,35542.628552434,-52.028621579
2024-10-12 19:00,0.000166817,0.000168478,0.000165664,0.000167071,0.000167292,0.284799338,25719.903578783,-27.636461831
2024-10-12 20:00,0.000167292,0.000169357,0.000161923,0.00016564,0.000165528,-1.054913413,61228.47430196,138.05872411
2024-10-12 21:00,0.000165528,0.000174869,0.000165528,0.000170198,0.000171714,3.737154432,81816.302489511,33.624597742
2024-10-12 22:00,0.000171714,0.000178368,0.000170449,0.000174409,0.000174273,1.490334557,59268.019600048,-27.559645454
2024-10-12 23:00,0.000174273,0.000178604,0.000173794,0.000176199,0.000178335,2.330888792,31932.259763038,-46.122276434
2024-10-13 00:00,0.000178335,0.00018453,0.000176164,0.000180347,0.000179194,0.481933639,113332.256513875,254.914614108
2024-10-13 01:00,0.000179194,0.000181524,0.000171813,0.000176668,0.000180473,0.713297094,104777.631347321,-7.548270395
2024-10-13 02:00,0.000180473,0.00018631,0.000167959,0.000177135,0.000170911,-5.298190357,227017.49969383,116.665997098
2024-10-13 03:00,0.000170911,0.000172431,0.000169621,0.000171026,0.000171173,0.153264408,23997.486265638,-89.42923506
2024-10-13 04:00,0.000171173,0.000171608,0.000160919,0.000166264,0.000166083,-2.97335007,85953.046806258,258.175209915
2024-10-13 05:00,0.000166083,0.000169025,0.000156385,0.000162705,0.000164093,-1.198291133,101164.76475449,17.697706496
2024-10-13 06:00,0.000164093,0.000165201,0.000157769,0.000161485,0.000163021,-0.652996577,89167.49847999,-11.859135247
