Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-01 19:00,0.012872959,0.01435105,0.012872959,0.013612005,0.014060926,9.228388309,58979.58632901,91.046770298
2024-08-01 20:00,0.014060926,0.014260301,0.014002598,0.014131449,0.014260301,1.417938753,2741.650555244,-95.351526306
2024-08-01 21:00,0.014260301,0.014689347,0.014260301,0.014474824,0.014612232,2.467905008,22019.942063762,703.163700846
2024-08-01 22:00,0.014612232,0.014980421,0.014304867,0.014642644,0.014304867,-2.103473018,53942.972970239,144.973273835
2024-08-01 23:00,0.014304867,0.014412176,0.014246508,0.014329342,0.014246508,-0.40796857,8003.732539112,-85.162603953
2024-08-02 00:00,0.014246508,0.014246508,0.014109793,0.014178151,0.014109793,-0.959637266,2406.310272139,-69.935148877
2024-08-02 01:00,0.014109793,0.014109793,0.01376832,0.013939057,0.01376832,-2.420112541,5706.048099299,137.128526831
2024-08-02 02:00,0.01376832,0.013874549,0.01376832,0.013821435,0.013874549,0.771546482,2070.589693578,-63.712368744
2024-08-02 03:00,0.013874549,0.013874549,0.013724714,0.013799632,0.013728191,-1.054870379,1141.688035448,-44.861696212
2024-08-02 04:00,0.013728191,0.013759242,0.013700063,0.013729652,0.013759242,0.22618884,2320.607119418,103.261052701
2024-08-02 05:00,0.013759242,0.013759242,0.013273742,0.013516492,0.01331359,-3.238930225,13069.243640307,463.182088469
2024-08-02 06:00,0.01331359,0.013352491,0.013207676,0.013280083,0.013352491,0.29218576,10687.736029387,-18.222229813
2024-08-02 07:00,0.013352491,0.013352491,0.013264737,0.013308614,0.013264737,-0.65721029,530.589463107,-95.035529867
2024-08-02 08:00,0.013264737,0.013264737,0.013046929,0.013155833,0.013046929,-1.64200212,7019.201348266,1222.906283734
2024-08-02 09:00,0.013046929,0.013070236,0.012916229,0.012993233,0.012916229,-1.001769144,6560.50165275,-6.534927163
2024-08-02 10:00,0.012916229,0.012922438,0.012765257,0.012843848,0.012765257,-1.168853608,3298.099722673,-49.727933971
2024-08-02 11:00,0.012765257,0.012889102,0.012765257,0.01282718,0.012889102,0.9701689,1956.988433593,-40.663151568
2024-08-02 12:00,0.012889102,0.012992139,0.012742978,0.012867558,0.012910607,0.16684646,8475.586176439,333.093319866
2024-08-02 13:00,0.012910607,0.013128988,0.012825195,0.012977092,0.013128988,1.691487544,10973.707933819,29.474324317
2024-08-02 14:00,0.013128988,0.013128988,0.012608801,0.012868895,0.012629107,-3.80746397,32332.435643027,194.635467228
2024-08-02 15:00,0.012629107,0.012629107,0.011991972,0.01231054,0.012627309,-0.014236105,40605.843123737,25.588568619
2024-08-02 16:00,0.012627309,0.013223337,0.012568901,0.012896119,0.012608462,-0.14925557,35840.461008489,-11.735705378
2024-08-02 17:00,0.012608462,0.012641902,0.011369683,0.012005793,0.01234574,-2.08369528,71729.221796945,100.134763278
2024-08-02 18:00,0.01234574,0.01234574,0.011928123,0.012136931,0.011928123,-3.382684538,15302.151949392,-78.666781033
2024-08-02 19:00,0.011928123,0.01217989,0.011447881,0.011813885,0.011827033,-0.847486722,40342.87704626,163.64185364
2024-08-02 20:00,0.011827033,0.011964338,0.011352221,0.011658279,0.011497586,-2.785543291,22503.947486977,-44.218287999
2024-08-02 21:00,0.011497586,0.011576661,0.010204669,0.010890665,0.011239627,-2.243591455,99549.135466206,342.362992199
2024-08-02 22:00,0.011239627,0.012694993,0.011239627,0.01196731,0.012306945,9.496023383,105756.542223405,6.235520508
2024-08-02 23:00,0.012306945,0.012552553,0.01225321,0.012402882,0.012552553,1.995686375,10752.235666066,-89.833030241
2024-08-03 00:00,0.012552553,0.013153846,0.012450696,0.012802271,0.012632667,0.638226893,38056.263386197,253.93814429
2024-08-03 01:00,0.012632667,0.012908759,0.012632667,0.012770713,0.012745801,0.895571081,14694.590179215,-61.387196557
2024-08-03 02:00,0.012745801,0.012878756,0.012745801,0.012812279,0.012878756,1.043124348,453.46773643,-96.91404979
2024-08-03 03:00,0.012878756,0.012899688,0.012878756,0.012889222,0.012899688,0.162530505,592.600850814,30.682031644
2024-08-03 04:00,0.012899688,0.012964576,0.012808473,0.012886525,0.012874665,-0.193979327,3692.580431647,523.114264276
2024-08-03 06:00,0.012874665,0.012986315,0.012816044,0.012901179,0.012921541,0.364098098,12664.140006433,242.961791648
2024-08-03 07:00,0.012921541,0.013127958,0.012655297,0.012891627,0.012655297,-2.060471843,20530.924657521,62.118585605
2024-08-03 08:00,0.012655297,0.012657293,0.012591204,0.012624248,0.012657293,0.01577119,1158.744522226,-94.356101629
2024-08-03 09:00,0.012657293,0.012657293,0.012349861,0.012503577,0.012349861,-2.428891105,7606.559724537,556.448386908
2024-08-03 10:00,0.012349861,0.012445903,0.012349861,0.012397882,0.012445903,0.777679873,593.863920996,-92.192739655
2024-08-03 11:00,0.012445903,0.012885133,0.012445903,0.012665518,0.012885133,3.529108894,19952.565756417,3259.787495249
2024-08-03 12:00,0.012885133,0.013436445,0.012885133,0.013160789,0.013436445,4.278674375,8601.991454547,-56.887792981
2024-08-03 13:00,0.013436445,0.013448153,0.013436445,0.013442299,0.013447063,0.079018688,546.282355192,-93.649350176
2024-08-03 14:00,0.013447063,0.013742477,0.013419444,0.01358096,0.013742477,2.196866285,8319.892888455,1423.002309955
2024-08-03 15:00,0.013742477,0.013742477,0.012606857,0.013174667,0.012606857,-8.263576133,29718.20958195,257.194617532
2024-08-03 16:00,0.012606857,0.012606857,0.012241276,0.012424066,0.012342776,-2.094742002,8135.783221794,-72.623575457
2024-08-03 17:00,0.012342776,0.012342776,0.011905113,0.012123944,0.011971147,-3.010903278,9858.272200587,21.171765912
2024-08-03 18:00,0.011971147,0.011979057,0.011467942,0.0117235,0.011536433,-3.631345397,39649.094185669,302.191107924
2024-08-03 19:00,0.011536433,0.011559792,0.011045876,0.011302834,0.011080642,-3.950883258,24105.619020192,-39.202598407
2024-08-03 20:00,0.011080642,0.011572712,0.010874269,0.011223491,0.011287309,1.86512325,28641.05789202,18.814861664
2024-08-03 21:00,0.011287309,0.011408644,0.011269793,0.011339219,0.011408644,1.074966221,7698.938918106,-73.119222945
2024-08-03 22:00,0.011408644,0.011511666,0.011297001,0.011404333,0.011511666,0.903010678,8521.603031877,10.685422011
2024-08-03 23:00,0.011511666,0.011511666,0.011361445,0.011436555,0.011361445,-1.304943669,2714.471633317,-68.145997611
2024-08-04 00:00,0.011361445,0.011361445,0.011044483,0.011202964,0.011044483,-2.789804635,13643.653480799,402.626489566
2024-08-04 01:00,0.011044483,0.011074509,0.01096226,0.011018385,0.011074509,0.271871017,8026.049005806,-41.17375513
2024-08-04 02:00,0.011074509,0.011221216,0.011074509,0.011147863,0.011221216,1.32472044,3605.874960219,-55.072851441
2024-08-04 04:00,0.011221216,0.011415145,0.011221216,0.011318181,0.011415145,1.728241009,6322.965352056,75.351764047
2024-08-04 05:00,0.011415145,0.01143087,0.01126555,0.01134821,0.01126555,-1.310497844,6731.945876786,6.468175958
2024-08-04 06:00,0.01126555,0.01126555,0.010988821,0.011127186,0.010988821,-2.456417093,8965.99963941,33.185854484
2024-08-04 07:00,0.010988821,0.011054907,0.010391172,0.010723039,0.010485621,-4.579200504,28359.10372043,216.296061354
2024-08-04 08:00,0.010485621,0.010561857,0.010463266,0.010512562,0.010535056,0.471451882,5544.225758036,-80.449926018
2024-08-04 09:00,0.010535056,0.010616735,0.010465294,0.010541014,0.010465294,-0.662184314,5595.819508308,0.930585307
2024-08-04 10:00,0.010465294,0.010524596,0.010363814,0.010444205,0.010363814,-0.969685945,4105.527075196,-26.632246285
2024-08-04 11:00,0.010363814,0.010363814,0.010221143,0.010292479,0.010286011,-0.750719648,7256.109942466,76.740033851
2024-08-04 12:00,0.010286011,0.010439426,0.010286011,0.010362718,0.010439426,1.491498055,6821.938399067,-5.983530388
2024-08-04 13:00,0.010439426,0.010450009,0.010439426,0.010444718,0.010450009,0.10137672,50.135459541,-99.265084839
2024-08-04 14:00,0.010450009,0.010450009,0.00989358,0.010171795,0.009971645,-4.577644771,15120.019416601,30058.334151427
2024-08-04 15:00,0.009971645,0.011065977,0.009971645,0.010518811,0.01048844,5.182648298,85208.11487676,463.545009626
2024-08-04 16:00,0.01048844,0.01048844,0.009703846,0.010096143,0.009703846,-7.480558869,30290.405218401,-64.451267039
2024-08-04 17:00,0.009703846,0.00974425,0.009258104,0.009501177,0.009258104,-4.593460597,16901.972868348,-44.200241804
2024-08-04 18:00,0.009258104,0.010023026,0.009258104,0.009640565,0.010023026,8.262189161,33069.685462196,95.655771783
2024-08-04 19:00,0.010023026,0.010661442,0.010023026,0.010342234,0.0103905,3.666295473,35435.435154424,7.153831853
2024-08-04 20:00,0.0103905,0.0103905,0.010099608,0.010245054,0.010099608,-2.799598637,12518.784203194,-64.671566333
2024-08-04 21:00,0.010099608,0.010099608,0.009758217,0.009928912,0.009845932,-2.511733438,25070.217698044,100.260802416
2024-08-04 22:00,0.009845932,0.009974403,0.009730005,0.009852204,0.009730005,-1.17741499,14550.998004022,-41.959028121
2024-08-04 23:00,0.009730005,0.009730005,0.009427068,0.009578536,0.009427068,-3.113431962,6587.602855432,-54.727484303
2024-08-05 00:00,0.009427068,0.009427068,0.008794309,0.009110688,0.008794309,-6.71215201,8869.575712183,34.640413316
2024-08-05 01:00,0.008794309,0.008794309,0.007699188,0.008246749,0.00822085,-6.520796932,36875.618565714,315.75403111
2024-08-05 03:00,0.00822085,0.00839768,0.008031638,0.008214659,0.00839768,2.150999261,10302.36600387,-72.061848982
2024-08-05 04:00,0.00839768,0.008827955,0.00839768,0.008612818,0.008644373,2.937633159,8889.151883629,-13.717374433
2024-08-05 05:00,0.008644373,0.008644373,0.006660234,0.007652303,0.00716742,-17.08571881,205405.030715124,2210.738227945
2024-08-05 06:00,0.00716742,0.00716742,0.005977068,0.006572244,0.006463114,-9.826493331,152320.078605188,-25.844036986
2024-08-05 07:00,0.006463114,0.007596856,0.006463114,0.007029985,0.007359506,13.869350934,54470.093488057,-64.239715481
2024-08-05 08:00,0.007359506,0.007488213,0.007061365,0.007274789,0.007111532,-3.369438457,21994.645228134,-59.620694918
2024-08-05 09:00,0.007111532,0.007134274,0.007091888,0.007113081,0.007134274,0.319797878,548.845689099,-97.5046395
2024-08-05 10:00,0.007134274,0.007134274,0.006465442,0.006799858,0.006594124,-7.571197548,31851.707849451,5703.399476774
2024-08-05 11:00,0.006594124,0.006756052,0.006538864,0.006647458,0.006668737,1.131499253,15788.419478883,-50.431482188
2024-08-05 12:00,0.006668737,0.00666995,0.00656411,0.00661703,0.00656411,-1.568907574,5728.404024527,-63.717685407
2024-08-05 13:00,0.00656411,0.006948965,0.00656411,0.006756538,0.006948965,5.863013627,6953.191746314,21.380959104
2024-08-05 14:00,0.006948965,0.008282938,0.006948965,0.007615952,0.007245187,4.262817156,128613.905310197,1749.710320133
2024-08-05 15:00,0.007245187,0.008009188,0.007187991,0.00759859,0.007632185,5.341455889,64767.147241506,-49.642189089
2024-08-05 16:00,0.007632185,0.00774525,0.007365973,0.007555612,0.007694683,0.818869817,36719.67261029,-43.305094984
2024-08-05 17:00,0.007694683,0.00809867,0.007694683,0.007896676,0.007806127,1.44833077,31056.471308996,-15.422799003
2024-08-05 18:00,0.007806127,0.007831161,0.007155796,0.007493479,0.007155796,-8.33103926,28052.626644463,-9.672202082
2024-08-05 19:00,0.007155796,0.007155796,0.006959536,0.007057666,0.007037257,-1.656541566,5520.862979547,-80.319621939
2024-08-05 20:00,0.007037257,0.007358218,0.007037257,0.007197738,0.007306949,3.83234397,13800.282875748,149.96604565
2024-08-05 21:00,0.007306949,0.007306949,0.006973326,0.007140137,0.007078716,-3.123512331,23715.699642848,71.849373353
2024-08-05 22:00,0.007078716,0.007162531,0.006792988,0.006977759,0.006869148,-2.960531422,32316.227194053,36.265122601
2024-08-05 23:00,0.006869148,0.006869148,0.006610423,0.006739786,0.006692543,-2.570992694,26568.650940308,-17.785418512
2024-08-06 00:00,0.006692543,0.007416528,0.006472063,0.006944295,0.007416528,10.81778638,43771.137891214,64.747310616
2024-08-06 01:00,0.007416528,0.008141811,0.007416528,0.007779169,0.008141811,9.779289611,82499.869351664,88.480065464
2024-08-06 02:00,0.008141811,0.008190087,0.007215793,0.00770294,0.007847655,-3.612913752,88907.816094016,7.767220473
2024-08-06 03:00,0.007847655,0.008211772,0.007833219,0.008022496,0.007876318,0.365248005,31957.014441805,-64.056012344
2024-08-06 04:00,0.007876318,0.007876318,0.007492972,0.007684645,0.007579628,-3.766861388,18025.377585085,-43.594926185
2024-08-06 05:00,0.007579628,0.009906692,0.007541456,0.008724074,0.008491531,12.03097033,178612.392359348,890.894041006
2024-08-06 06:00,0.008491531,0.009083938,0.008406083,0.00874501,0.00868538,2.282857162,43832.978447711,-75.459161669
2024-08-06 07:00,0.00868538,0.00868538,0.008533229,0.008609305,0.008571659,-1.309341969,5656.285328549,-87.095822532
2024-08-06 08:00,0.008571659,0.010030329,0.008037089,0.009033709,0.00898316,4.800714733,136714.600210781,2317.038608727
2024-08-06 09:00,0.00898316,0.00898316,0.007948367,0.008465763,0.007968772,-11.292107542,9486.838983425,-93.060844293
2024-08-06 10:00,0.007968772,0.008083022,0.007968772,0.008025897,0.008037204,0.858753422,9573.494306148,0.913426726
2024-08-06 11:00,0.008037204,0.008561958,0.008037204,0.008299581,0.008524933,6.068392273,16989.76390411,77.466694613
2024-08-06 12:00,0.008524933,0.008595019,0.008219279,0.008407149,0.008312507,-2.491822781,31935.15011071,87.967003491
2024-08-06 13:00,0.008312507,0.008312507,0.007551417,0.007931962,0.00799364,-3.835985655,61950.094736719,93.98717251
2024-08-06 14:00,0.00799364,0.008583164,0.00799364,0.008288402,0.008548574,6.942194619,9653.301412396,-84.417616384
2024-08-06 15:00,0.008548574,0.008548574,0.008164597,0.008356586,0.008164597,-4.491707806,10630.896188779,10.127051199
2024-08-06 16:00,0.008164597,0.008398888,0.008164597,0.008281742,0.008340071,2.149201428,7722.500653742,-27.357952551
2024-08-06 17:00,0.008340071,0.008426524,0.007692659,0.008059592,0.008029154,-3.727994042,40425.33878907,423.474721488
2024-08-06 18:00,0.008029154,0.008168046,0.008029154,0.0080986,0.008168046,1.729855815,4420.976988931,-89.063846782
2024-08-06 19:00,0.008168046,0.00818668,0.007610917,0.007898798,0.007657368,-6.2521506,41654.517775595,842.201641852
2024-08-06 20:00,0.007657368,0.007802784,0.007648312,0.007725548,0.007785647,1.675232691,5926.475045912,-85.772311474
2024-08-06 21:00,0.007785647,0.007785647,0.007601681,0.007693664,0.007613905,-2.205879365,7825.395272642,32.04130975
2024-08-06 22:00,0.007613905,0.007721179,0.007513201,0.00761719,0.007563674,-0.659725595,6875.743501361,-12.135511858
2024-08-06 23:00,0.007563674,0.007656914,0.007197062,0.007426988,0.007507595,-0.741415816,59208.6607741,761.123757196
2024-08-07 00:00,0.007507595,0.007544758,0.00715371,0.007349234,0.00722885,-3.712851756,32738.792114294,-44.706075621
2024-08-07 01:00,0.00722885,0.00781068,0.007105047,0.007457863,0.00781068,8.048731172,22601.071369266,-30.965469678
2024-08-07 02:00,0.00781068,0.00781068,0.007669492,0.007740086,0.007669492,-1.807632901,16799.25479081,-25.670537842
2024-08-07 03:00,0.007669492,0.007699193,0.007669492,0.007684342,0.007699193,0.387260968,125.054700308,-99.255593764
2024-08-07 04:00,0.007699193,0.007776163,0.007699193,0.007737678,0.007776163,0.999722579,656.92875624,425.313126674
2024-08-07 05:00,0.007776163,0.007901387,0.007776163,0.007838775,0.007856075,1.027654244,7305.625242845,1012.087905036
2024-08-07 06:00,0.007856075,0.007856075,0.007448106,0.007652091,0.007517943,-4.304087705,16127.655295036,120.756673918
2024-08-07 07:00,0.007517943,0.007547322,0.007411458,0.00747939,0.007547322,0.390785286,1346.470894964,-91.651167697
2024-08-07 08:00,0.007547322,0.008664638,0.007547322,0.00810598,0.008580583,13.690432067,91862.673386795,6722.477465379
2024-08-07 09:00,0.008580583,0.009009307,0.008580583,0.008794945,0.009009307,4.99644552,18538.864931664,-79.818935975
2024-08-07 10:00,0.009009307,0.009009307,0.008699928,0.008854617,0.008733198,-3.064707376,15148.215443272,-18.289412544
2024-08-07 11:00,0.008733198,0.008775111,0.008228071,0.008501591,0.008228071,-5.783985214,23506.972395758,55.179812987
2024-08-07 12:00,0.008228071,0.008272208,0.008029965,0.008151086,0.008029965,-2.407692006,10925.587911796,-53.521926483
2024-08-07 13:00,0.008029965,0.008029965,0.007960512,0.007995239,0.007976751,-0.66269383,3454.546285604,-68.381140553
2024-08-07 14:00,0.007976751,0.007976751,0.007700053,0.007838402,0.007817174,-2.000527967,12669.542204129,266.74981768
2024-08-07 15:00,0.007817174,0.007892748,0.007817174,0.007854961,0.007892748,0.966768237,2429.811181319,-80.821633946
2024-08-07 16:00,0.007892748,0.008087316,0.007670854,0.007879085,0.007670854,-2.811360352,24331.944787937,901.392411683
2024-08-07 17:00,0.007670854,0.007676375,0.007456037,0.007566206,0.0075629,-1.407326578,17822.674370292,-26.751952934
2024-08-07 18:00,0.0075629,0.00769385,0.007353544,0.007523697,0.007483173,-1.054182618,15583.248388857,-12.565038977
2024-08-07 19:00,0.007483173,0.007483173,0.006933167,0.00720817,0.006933167,-7.349903106,24527.663635693,57.397629965
2024-08-07 20:00,0.006933167,0.007039391,0.006933167,0.006986279,0.006952719,0.282003365,7370.15224786,-69.951674333
2024-08-07 21:00,0.006952719,0.007416085,0.006952719,0.007184402,0.007390259,6.293079634,23869.308277999,223.864521047
2024-08-07 22:00,0.007390259,0.007390259,0.007119333,0.007254796,0.007201827,-2.549741894,8644.775129206,-63.782883741
2024-08-07 23:00,0.007201827,0.007218567,0.007178167,0.007198367,0.007178167,-0.328521311,1658.84407878,-80.811021062
2024-08-08 00:00,0.007178167,0.00726379,0.007144745,0.007204268,0.00726379,1.192831086,4201.760420776,153.294476227
2024-08-08 01:00,0.00726379,0.007786402,0.00726379,0.007525096,0.007786402,7.194748855,13487.407679218,220.994210249
2024-08-08 02:00,0.007786402,0.007871248,0.007771369,0.007821309,0.007819428,0.424146951,10341.74053845,-23.32299294
2024-08-08 03:00,0.007819428,0.007889778,0.007687611,0.007788694,0.007687611,-1.685763894,17368.560097097,67.946198539
2024-08-08 04:00,0.007687611,0.007687611,0.007520035,0.007603823,0.007600274,-1.136067538,7027.5386906,-59.538737516
2024-08-08 05:00,0.007600274,0.007765887,0.007524463,0.007645175,0.007765887,2.179035652,10676.101140024,51.918069897
2024-08-08 06:00,0.007765887,0.007989957,0.00772667,0.007858314,0.007989957,2.885311309,8971.620504812,-15.965384862
2024-08-08 07:00,0.007989957,0.007989957,0.007950353,0.007970155,0.007950353,-0.495665554,2203.574553077,-75.438388729
2024-08-08 08:00,0.007950353,0.008022,0.007950353,0.007986177,0.008022,0.901179347,2545.901221722,15.535061801
2024-08-08 09:00,0.008022,0.008061993,0.007944301,0.008003147,0.008013919,-0.100744732,3908.483841753,53.520639701
2024-08-08 10:00,0.008013919,0.008059651,0.007992676,0.008026163,0.008059651,0.570662481,2782.721791234,-28.803037088
2024-08-08 11:00,0.008059651,0.008083525,0.008046467,0.008064996,0.008081006,0.264958141,282.054291328,-89.864085867
2024-08-08 12:00,0.008081006,0.0085825,0.008081006,0.008331753,0.008503705,5.230773793,19294.386479358,6740.664039729
2024-08-08 13:00,0.008503705,0.008503705,0.008134166,0.008318935,0.008134166,-4.345625578,8418.242995037,-56.369470447
2024-08-08 14:00,0.008134166,0.008176514,0.007913165,0.00804484,0.008155505,0.262337524,13531.636577959,60.74181496
2024-08-08 15:00,0.008155505,0.008155505,0.008017208,0.008086357,0.008040558,-1.409432,4431.871567405,-67.248074231
2024-08-08 16:00,0.008040558,0.008277823,0.008040558,0.008159191,0.008270249,2.856645997,13171.973621786,197.210183586
2024-08-08 17:00,0.008270249,0.008411336,0.008270249,0.008340792,0.008406301,1.645076843,1741.410103361,-86.779429163
2024-08-08 18:00,0.008406301,0.008414719,0.008333839,0.008374279,0.008414719,0.100140162,1255.07787502,-27.927495505
2024-08-08 19:00,0.008414719,0.008555299,0.008402235,0.008478767,0.008533291,1.409104079,13095.940141123,943.436459344
2024-08-08 20:00,0.008533291,0.008602861,0.008486101,0.008544481,0.008602861,0.8152785,3840.420782457,-70.674722539
2024-08-08 21:00,0.008602861,0.008931066,0.008521276,0.008726171,0.008875221,3.165923012,17932.710328059,366.946497373
2024-08-08 22:00,0.008875221,0.010156129,0.008875221,0.009515675,0.010156129,14.432406549,47812.996461915,166.62448446
2024-08-08 23:00,0.010156129,0.010579487,0.009600268,0.010089878,0.010579487,4.168501411,65563.399586147,37.124640658
2024-08-09 00:00,0.010579487,0.011023546,0.010579487,0.010801517,0.010792258,2.011158464,38048.486118839,-41.966880365
2024-08-09 01:00,0.010792258,0.010792258,0.010628671,0.010710464,0.010666981,-1.160802472,2745.995449326,-92.782904842
2024-08-09 02:00,0.010666981,0.010741269,0.010405011,0.01057314,0.010405011,-2.455892316,17369.133645757,532.525944281
2024-08-09 03:00,0.010405011,0.010405011,0.010084307,0.010244659,0.010253731,-1.453920445,16986.920069747,-2.200533336
2024-08-09 04:00,0.010253731,0.010253731,0.010108848,0.010181289,0.010202255,-0.502021877,5623.395572998,-66.895731834
2024-08-09 05:00,0.010202255,0.010202255,0.009558864,0.009880559,0.009558864,-6.306354922,18212.107314894,223.863172677
2024-08-09 06:00,0.009558864,0.009599539,0.009558864,0.009579202,0.009598531,0.414974336,129.277952254,-99.290153797
2024-08-09 07:00,0.009598531,0.009598531,0.009521323,0.009559927,0.009521323,-0.804376953,2660.150540401,1957.698543342
2024-08-09 09:00,0.009521323,0.009521323,0.009405603,0.009463463,0.009405603,-1.215372813,929.619004242,-65.053894878
2024-08-09 10:00,0.009405603,0.009405603,0.009254698,0.009330151,0.009254698,-1.60441435,995.424805116,7.078792556
2024-08-09 11:00,0.009254698,0.009366002,0.009061511,0.009213756,0.009061511,-2.08745583,11844.154310936,1089.859269134
2024-08-09 13:00,0.009061511,0.009255307,0.009061511,0.009158409,0.009255307,2.138676057,10275.076857988,-13.247695122
2024-08-09 14:00,0.009255307,0.009558213,0.008902,0.009230106,0.008904712,-3.788039476,22279.053282158,116.826147289
2024-08-09 15:00,0.008904712,0.00929385,0.008904712,0.009099281,0.008995738,1.022223933,29340.58685883,31.695842221
2024-08-09 16:00,0.008995738,0.008995738,0.008701501,0.00884862,0.008813334,-2.027673959,10208.495267516,-65.206915197
2024-08-09 17:00,0.008813334,0.008813334,0.008569958,0.008691646,0.008787037,-0.298383595,15998.678391895,56.719261484
2024-08-09 18:00,0.008787037,0.008787037,0.008588681,0.008687859,0.008726619,-0.687576951,13048.187293818,-18.442092689
2024-08-09 19:00,0.008726619,0.008726619,0.008620082,0.008673351,0.008620082,-1.220822125,5448.081571634,-58.246448729
2024-08-09 20:00,0.008620082,0.008620082,0.008536011,0.008578047,0.008587029,-0.383446066,1987.408638243,-63.520945637
2024-08-09 21:00,0.008587029,0.008953459,0.00842698,0.008690219,0.008953459,4.267249326,15573.432523621,683.604952899
2024-08-09 22:00,0.008953459,0.009044727,0.008787682,0.008916204,0.008787682,-1.851541081,10103.706896174,-35.122158324
2024-08-09 23:00,0.008787682,0.008787682,0.008695264,0.008741473,0.008695264,-1.051673672,2307.697472394,-77.159892937
2024-08-10 00:00,0.008695264,0.008892679,0.008691773,0.008792226,0.008691773,-0.040146591,2247.655166844,-2.601827417
2024-08-10 01:00,0.008691773,0.008780236,0.008691773,0.008736005,0.008780236,1.017771833,1378.495723394,-38.669608055
2024-08-10 02:00,0.008780236,0.008780236,0.008441635,0.008610935,0.008441635,-3.856398927,15637.601180876,1034.396060538
2024-08-10 03:00,0.008441635,0.008687167,0.008398055,0.008542611,0.008449305,0.09085886,14372.097707822,-8.092695666
2024-08-10 04:00,0.008449305,0.00868498,0.008449305,0.008567142,0.008632949,2.17347675,775.524451512,-94.603957841
2024-08-10 06:00,0.008632949,0.00875877,0.008632949,0.008695859,0.00875877,1.457453067,1492.148241351,92.405054211
2024-08-10 07:00,0.00875877,0.009023554,0.00875877,0.008891162,0.009023554,3.02307917,7280.62184198,387.928855875
2024-08-10 08:00,0.009023554,0.009044153,0.009023554,0.009033854,0.009044153,0.228278559,39.129619017,-99.462551141
2024-08-10 10:00,0.009044153,0.009062839,0.009044153,0.009053496,0.009062839,0.2066081,1031.926841881,2537.201352363
2024-08-10 11:00,0.009062839,0.009093602,0.009062839,0.009078221,0.009093602,0.339442318,594.289438683,-42.409731527
2024-08-10 13:00,0.009093602,0.009093602,0.008982387,0.009037995,0.008982387,-1.223005249,3458.239726836,481.911691801
2024-08-10 14:00,0.008982387,0.008982387,0.008703193,0.00884279,0.008703193,-3.108233957,11099.540068002,220.959243567
2024-08-10 15:00,0.008703193,0.008703193,0.008562573,0.008632883,0.00861226,-1.044822196,167.674396288,-98.489357259
2024-08-10 16:00,0.00861226,0.008690262,0.008514241,0.008602251,0.008690262,0.905700199,4936.369117044,2844.020808385
2024-08-10 17:00,0.008690262,0.008707345,0.00865784,0.008682592,0.00865784,-0.373086127,441.298088203,-91.060269649
2024-08-10 18:00,0.00865784,0.008756192,0.00865784,0.008707016,0.008756192,1.135991202,317.966213919,-27.94752064
2024-08-10 19:00,0.008756192,0.008805727,0.008723843,0.008764785,0.008785333,0.332802749,6462.080486756,1932.316706578
2024-08-10 20:00,0.008785333,0.008785333,0.008706305,0.008745819,0.008706305,-0.899540565,3099.677149842,-52.032829733
2024-08-10 21:00,0.008706305,0.008769537,0.008706305,0.008737921,0.008769537,0.726274043,1495.565296071,-51.750933282
2024-08-10 22:00,0.008769537,0.008796735,0.008740385,0.00876856,0.008796735,0.310145171,1778.692642632,18.931125729
2024-08-10 23:00,0.008796735,0.008796735,0.008639187,0.008717961,0.008639187,-1.790984434,7522.1236615,322.901825825
2024-08-11 00:00,0.008639187,0.008639187,0.008528063,0.008583625,0.008625255,-0.161260142,910.871635462,-87.890764943
2024-08-11 01:00,0.008625255,0.008657811,0.008625255,0.008641533,0.008657811,0.377448668,1048.882576819,15.151524758
2024-08-11 02:00,0.008657811,0.008657811,0.008458234,0.008558022,0.008458234,-2.305171212,7756.400379854,639.491774511
2024-08-11 03:00,0.008458234,0.008628347,0.008424877,0.008526612,0.008628347,2.01120885,3033.73254549,-60.887365312
2024-08-11 04:00,0.008628347,0.008628347,0.008526862,0.008577604,0.008593236,-0.406926558,2852.454208332,-5.975422501
2024-08-11 05:00,0.008593236,0.008631046,0.008593236,0.008612141,0.008631046,0.44000594,1047.97251939,-63.260671588
2024-08-11 06:00,0.008631046,0.008736173,0.008628261,0.008682217,0.008661867,0.357091506,10795.55509034,930.137230757
2024-08-11 08:00,0.008661867,0.008956468,0.008661867,0.008809168,0.008866032,2.357052467,16504.811613044,52.885252078
2024-08-11 09:00,0.008866032,0.010027032,0.008866032,0.009446532,0.009796102,10.490262969,45354.10491421,174.793229863
2024-08-11 10:00,0.009796102,0.009796102,0.009344625,0.009570364,0.009499722,-3.025486259,22308.385795026,-50.812862833
2024-08-11 11:00,0.009499722,0.009604788,0.009372764,0.009488776,0.009443477,-0.59207117,12026.567460361,-46.089476976
2024-08-11 12:00,0.009443477,0.009453048,0.009055502,0.009254275,0.009060684,-4.05352002,11662.956768432,-3.023395438
2024-08-11 13:00,0.009060684,0.009060684,0.008851783,0.008956233,0.008875738,-2.041184513,15120.065475011,29.641786172
2024-08-11 14:00,0.008875738,0.009042662,0.008875738,0.0089592,0.009042662,1.880671609,7318.964476809,-51.594359899
2024-08-11 15:00,0.009042662,0.009043086,0.009042662,0.009042874,0.009043086,0.004685609,521.104361604,-92.880080737
2024-08-11 16:00,0.009043086,0.009043086,0.008781364,0.008912225,0.008781364,-2.894158734,14352.109885534,2654.171897804
