Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-29 07:00,0.006251704,0.006251845,0.006214286,0.006233065,0.006248727,-0.047613751,971.433742161,-78.370153614
2024-08-29 08:00,0.006248727,0.006260031,0.006206478,0.006233255,0.006260031,0.180901937,1515.879540059,56.04559264
2024-08-29 09:00,0.006260031,0.006260031,0.006114322,0.006187177,0.006220449,-0.632310296,8680.254100149,472.621627957
2024-08-29 10:00,0.006220449,0.006220449,0.006116688,0.006168568,0.006131253,-1.433903501,7703.466021653,-11.252989454
2024-08-29 11:00,0.006131253,0.006157414,0.00610025,0.006128832,0.006141107,0.160716351,4761.182086894,-38.194287175
2024-08-29 12:00,0.006141107,0.006214539,0.006125258,0.006169899,0.006214539,1.195748742,2081.89032543,-56.273667181
2024-08-29 13:00,0.006214539,0.006234453,0.006148932,0.006191692,0.006148932,-1.055708204,2051.662881513,-1.451922973
2024-08-29 14:00,0.006148932,0.006243344,0.006144815,0.006194079,0.006144815,-0.066959747,7051.402217946,243.692050068
2024-08-29 15:00,0.006144815,0.006194429,0.0059413,0.006067864,0.006027076,-1.916066561,13032.382144638,84.819724387
2024-08-29 16:00,0.006027076,0.006114563,0.005915076,0.006014819,0.006017613,-0.157009488,15045.445966963,15.446629787
2024-08-29 17:00,0.006017613,0.006149329,0.006017613,0.006083471,0.0061407,2.045446008,4340.661218722,-71.149667293
2024-08-29 18:00,0.0061407,0.006193331,0.006028117,0.006110724,0.006028117,-1.833389908,2356.794523728,-45.70425092
2024-08-29 19:00,0.006028117,0.006028876,0.006006402,0.006017639,0.006023512,-0.076392406,442.187808627,-81.237744565
2024-08-29 20:00,0.006023512,0.006070194,0.005963796,0.006016995,0.005963796,-0.991378906,2759.019708274,523.947484405
2024-08-29 21:00,0.005963796,0.005963796,0.005935012,0.005949404,0.005935012,-0.48264739,222.745911173,-91.926628487
2024-08-29 22:00,0.005935012,0.005972264,0.005902279,0.005937272,0.005907674,-0.460625847,5164.996306494,2218.783891156
2024-08-29 23:00,0.005907674,0.006026889,0.005907674,0.005967281,0.006026889,2.017964995,2162.571829381,-58.130234737
2024-08-30 00:00,0.006026889,0.00604306,0.005967353,0.006005207,0.005967353,-0.987831363,1496.881563421,-30.782342437
2024-08-30 01:00,0.005967353,0.005967353,0.005555397,0.005761375,0.005741776,-3.78018999,33362.592682983,2128.806439886
2024-08-30 02:00,0.005741776,0.005746853,0.004864106,0.00530548,0.004924262,-14.238004743,37394.126672109,12.083994872
2024-08-30 03:00,0.004924262,0.005159069,0.004884594,0.005021831,0.005159069,4.768385031,31697.365051053,-15.234375363
2024-08-30 04:00,0.005159069,0.00525634,0.005159069,0.005207705,0.005239289,1.554928779,8419.869483513,-73.436689548
2024-08-30 05:00,0.005239289,0.005245624,0.005119011,0.005182318,0.005137641,-1.940103166,8307.656285345,-1.332718974
2024-08-30 06:00,0.005137641,0.00529028,0.005137641,0.005213961,0.005285322,2.874481136,6025.258895456,-27.473421041
2024-08-30 07:00,0.005285322,0.00548695,0.005285322,0.005386136,0.005376392,1.72308176,8099.243546814,34.421502666
2024-08-30 08:00,0.005376392,0.005376392,0.005261839,0.005319116,0.005261839,-2.13066731,8310.103672132,2.603454558
2024-08-30 09:00,0.005261839,0.005423313,0.005261839,0.005342576,0.005420021,3.006205251,6425.593870523,-22.677332028
2024-08-30 10:00,0.005420021,0.00545651,0.005420021,0.005438266,0.005426014,0.110575329,385.616533106,-93.998740959
2024-08-30 11:00,0.005426014,0.005426014,0.005310423,0.005368219,0.005310423,-2.130312941,5218.924938909,1253.397608984
2024-08-30 12:00,0.005310423,0.005355503,0.005188364,0.005271933,0.005265882,-0.838756088,7048.696094603,35.060307958
2024-08-30 13:00,0.005265882,0.005366254,0.005265882,0.005316068,0.005297131,0.593428023,4548.640635628,-35.468339469
2024-08-30 14:00,0.005297131,0.00530503,0.005132027,0.005218528,0.005153735,-2.70704149,12884.708338823,183.265031709
2024-08-30 15:00,0.005153735,0.005153735,0.005006791,0.005080263,0.005028579,-2.428468215,3940.253941759,-69.419145252
2024-08-30 16:00,0.005028579,0.005154945,0.005028579,0.005091762,0.005124309,1.903736813,5352.861429438,35.850671265
2024-08-30 17:00,0.005124309,0.005124309,0.005078439,0.005101374,0.00510444,-0.387746801,1968.900794866,-63.217788825
2024-08-30 18:00,0.00510444,0.00524735,0.00510444,0.005175895,0.00524735,2.799719451,1392.680543793,-29.2660886
2024-08-30 19:00,0.00524735,0.005268471,0.00524735,0.005257911,0.00525657,0.175697782,1830.947677486,31.469322642
2024-08-30 20:00,0.00525657,0.005314005,0.005236293,0.005275149,0.005314005,1.092645077,3258.287928918,77.956364837
2024-08-30 21:00,0.005314005,0.005314005,0.005284199,0.005299102,0.005286801,-0.511927285,1910.013342585,-41.379847814
2024-08-30 22:00,0.005286801,0.005286801,0.005255338,0.00527107,0.005255338,-0.595129084,555.011718346,-70.94199784
2024-08-30 23:00,0.005255338,0.005312031,0.005255338,0.005283684,0.005312031,1.07876153,1311.684518553,136.334562892
2024-08-31 00:00,0.005312031,0.005332502,0.005279514,0.005306008,0.005279514,-0.612137711,1584.846973761,20.825316709
2024-08-31 01:00,0.005279514,0.005321944,0.005279514,0.005300729,0.005321944,0.803680725,1788.410800657,12.844383733
2024-08-31 02:00,0.005321944,0.005475262,0.005321944,0.005398603,0.005418816,1.820242261,8886.24755087,396.879550694
2024-08-31 03:00,0.005418816,0.005418816,0.005378162,0.005398489,0.005378162,-0.750253246,896.524227419,-89.911104521
2024-08-31 04:00,0.005378162,0.00546304,0.005378162,0.005420601,0.005434671,1.050727047,3607.358164214,302.371520355
2024-08-31 05:00,0.005434671,0.005497564,0.005403918,0.005450741,0.005477618,0.79023752,6875.747451317,90.603403885
2024-08-31 06:00,0.005477618,0.005477618,0.005374251,0.005425935,0.005386968,-1.654913381,4355.456987218,-36.654785272
2024-08-31 08:00,0.005386968,0.005386968,0.005341356,0.005364162,0.005341356,-0.846715367,1644.778600611,-62.236371397
2024-08-31 09:00,0.005341356,0.005354579,0.00531135,0.005332964,0.005322718,-0.348933296,2111.245481682,28.36046632
2024-08-31 11:00,0.005322718,0.005322718,0.005313996,0.005318357,0.005313996,-0.163876919,18.08156096,-99.143559519
2024-08-31 12:00,0.005313996,0.005345957,0.00525249,0.005299223,0.005283541,-0.573105845,2737.245710088,15038.326365596
2024-08-31 13:00,0.005283541,0.005283541,0.005130329,0.005206935,0.005202939,-1.525518283,6795.792698621,148.271197342
2024-08-31 14:00,0.005202939,0.005309186,0.005202939,0.005256063,0.005309186,2.042053914,4609.250881313,-32.174934026
2024-08-31 15:00,0.005309186,0.005309186,0.005278845,0.005294016,0.005278845,-0.571486323,810.680600283,-82.411879475
2024-08-31 16:00,0.005278845,0.005310192,0.005209807,0.005259999,0.005209807,-1.307832145,2171.224441081,167.827358928
2024-08-31 17:00,0.005209807,0.005209807,0.005122342,0.005166074,0.005122342,-1.678842776,3529.187215155,62.543638897
2024-08-31 18:00,0.005122342,0.005180268,0.005122342,0.005151305,0.005180268,1.130850161,1751.654090605,-50.366642974
2024-08-31 19:00,0.005180268,0.005204238,0.005167568,0.005185903,0.005167568,-0.245161625,207.141837414,-88.174500975
2024-08-31 21:00,0.005167568,0.005199972,0.005167568,0.00518377,0.005167965,0.007680769,1856.415977042,796.20522837
2024-08-31 22:00,0.005167965,0.005212231,0.005167965,0.005190098,0.005212231,0.8565425,944.963755839,-49.097413105
2024-08-31 23:00,0.005212231,0.005282939,0.005191088,0.005237014,0.005282939,1.356584756,1972.74059492,108.763625349
2024-09-01 00:00,0.005282939,0.005528027,0.005282939,0.005405483,0.005508952,4.278156402,11758.270498083,496.037336503
2024-09-01 01:00,0.005508952,0.005631039,0.005507636,0.005569338,0.005622159,2.054967333,5480.926858301,-53.38662383
2024-09-01 02:00,0.005622159,0.005669947,0.005462244,0.005566095,0.005488955,-2.369263676,6949.331135484,26.791167172
2024-09-01 03:00,0.005488955,0.00550005,0.005447272,0.005473661,0.00550005,0.202130639,1587.90932484,-77.15018476
2024-09-01 04:00,0.00550005,0.005967779,0.00550005,0.005733915,0.00588095,6.92539037,16258.947027444,923.921629095
2024-09-01 05:00,0.00588095,0.00588095,0.005550857,0.005715903,0.00561093,-4.591429322,9965.055710885,-38.710325496
2024-09-01 06:00,0.00561093,0.005691308,0.00561093,0.005651119,0.005668122,1.019291012,3524.046071027,-64.635962174
2024-09-01 07:00,0.005668122,0.005832699,0.005650059,0.005741379,0.005832699,2.903561446,11163.63258433,216.78452436
2024-09-01 08:00,0.005832699,0.005832699,0.005744882,0.00578879,0.005796121,-0.627130199,3964.774726042,-64.484904926
2024-09-01 09:00,0.005796121,0.005826522,0.005579363,0.005702942,0.005579363,-3.739701003,8742.588560248,120.506565047
2024-09-01 10:00,0.005579363,0.005631723,0.005540862,0.005586293,0.00554702,-0.579686905,5555.754821007,-36.451832513
2024-09-01 11:00,0.00554702,0.005702499,0.005437276,0.005569887,0.005702499,2.802924676,10798.156421287,94.359844327
2024-09-01 12:00,0.005702499,0.005702499,0.005668596,0.005685547,0.005690446,-0.211368283,1641.017127841,-84.802802777
2024-09-01 13:00,0.005690446,0.005727038,0.005671155,0.005699097,0.005671155,-0.3389933,1301.428430544,-20.693793595
2024-09-01 14:00,0.005671155,0.005903298,0.005671155,0.005787227,0.005761496,1.592977687,20074.328502024,1442.484245072
2024-09-01 15:00,0.005761496,0.0061195,0.005723922,0.005921711,0.005899212,2.390282987,50472.830498575,151.429732723
2024-09-01 16:00,0.005899212,0.007040911,0.005899212,0.006470061,0.00685964,16.280623852,98731.689334746,95.613537738
2024-09-01 17:00,0.00685964,0.007140056,0.006541584,0.00684082,0.006646955,-3.100532403,89189.058241042,-9.66521606
2024-09-01 18:00,0.006646955,0.006765414,0.006573658,0.006669536,0.006660625,0.205654341,14365.356775373,-83.89336421
2024-09-01 19:00,0.006660625,0.006660625,0.006450309,0.006555467,0.006450309,-3.1576021,12754.03099422,-11.21674739
2024-09-01 20:00,0.006450309,0.006779841,0.006450309,0.006615075,0.006638136,2.911918559,13533.180459393,6.109044784
2024-09-01 21:00,0.006638136,0.006642132,0.006432944,0.006537538,0.006432944,-3.091116601,12104.130959602,-10.559598345
2024-09-01 22:00,0.006432944,0.006549573,0.006359619,0.006454596,0.006359619,-1.139836387,6655.588460267,-45.013909033
2024-09-01 23:00,0.006359619,0.006364956,0.006044039,0.006204497,0.006044039,-4.962249659,11597.696105477,74.255006521
2024-09-02 00:00,0.006044039,0.006044039,0.005421527,0.005732783,0.005746035,-4.930543003,69390.179410983,498.31003313
2024-09-02 01:00,0.005746035,0.006034964,0.005677449,0.005856206,0.006034964,5.02832063,16736.259921657,-75.880938681
2024-09-02 02:00,0.006034964,0.006281088,0.006034964,0.006158026,0.006065495,0.50590987,22971.677582652,37.256936079
2024-09-02 03:00,0.006065495,0.00612166,0.006045494,0.006083577,0.006097379,0.525658098,2203.295402009,-90.408643887
2024-09-02 04:00,0.006097379,0.006097379,0.005889968,0.005993674,0.005889968,-3.401639061,5790.304068263,162.801985743
2024-09-02 05:00,0.005889968,0.005973099,0.005838104,0.005905601,0.005973099,1.411390439,8765.973200729,51.390550434
2024-09-02 06:00,0.005973099,0.005973099,0.005829119,0.005901109,0.005829119,-2.41047275,3192.232258326,-63.583823664
2024-09-02 07:00,0.005829119,0.005859835,0.005392888,0.005626362,0.00572806,-1.733687632,35134.376128145,1000.620922444
2024-09-02 08:00,0.00572806,0.0059354,0.005677697,0.005806548,0.0059354,3.619721464,15002.183486307,-57.300555355
2024-09-02 09:00,0.0059354,0.00605156,0.00584509,0.005948325,0.00605156,1.95706837,9071.347103839,-39.533154543
2024-09-02 10:00,0.00605156,0.006273893,0.00605156,0.006162726,0.006195785,2.383269849,11461.28227123,26.345978608
2024-09-02 11:00,0.006195785,0.00686402,0.006185863,0.006524942,0.006839785,10.394166949,42072.194965923,267.081047044
2024-09-02 12:00,0.006839785,0.007373882,0.006589641,0.006981761,0.006677826,-2.367887021,71252.308732273,69.357241261
2024-09-02 13:00,0.006677826,0.006814484,0.006554838,0.006684661,0.006597609,-1.201249006,11970.601567826,-83.199700079
2024-09-02 14:00,0.006597609,0.006727491,0.006113383,0.006420437,0.006173587,-6.426900764,38419.54658598,220.949171755
2024-09-02 15:00,0.006173587,0.006476023,0.005975081,0.006225552,0.006157333,-0.263293652,106872.854545616,178.173128114
2024-09-02 16:00,0.006157333,0.006189375,0.005685952,0.005937664,0.005931435,-3.668761572,36020.035829871,-66.296365917
2024-09-02 17:00,0.005931435,0.00597727,0.005873306,0.005925288,0.005914597,-0.283875188,11805.25861958,-67.225855423
2024-09-02 18:00,0.005914597,0.005914597,0.005714956,0.005814776,0.005851241,-1.07117299,13213.689450665,11.930537708
2024-09-02 19:00,0.005851241,0.006563785,0.005851241,0.006207513,0.00646175,10.433837055,36642.333295619,177.305845823
2024-09-02 20:00,0.00646175,0.006548119,0.006314498,0.006431309,0.006346366,-1.785657143,15758.636241977,-56.993360344
2024-09-02 21:00,0.006346366,0.006531587,0.006346366,0.006438976,0.006531587,2.918538888,3421.65687395,-78.287100347
2024-09-02 22:00,0.006531587,0.006739874,0.006461339,0.006600607,0.006494302,-0.570830003,24642.761800227,620.199678344
2024-09-02 23:00,0.006494302,0.006494302,0.005820578,0.00615744,0.006188985,-4.701320059,32092.971876345,30.232853511
2024-09-03 00:00,0.006188985,0.006339322,0.006177855,0.006258589,0.006317642,2.078809767,12325.800691174,-61.593458098
2024-09-03 01:00,0.006317642,0.006685008,0.006317642,0.006501325,0.006641165,5.120946014,10667.698748323,-13.452285855
2024-09-03 02:00,0.006641165,0.006782076,0.006624537,0.006703307,0.006624537,-0.250370094,5721.289763515,-46.368097764
2024-09-03 03:00,0.006624537,0.006624537,0.006409466,0.006517002,0.006461466,-2.461624704,11673.679124315,104.039291958
2024-09-03 04:00,0.006461466,0.006502691,0.006398732,0.006450712,0.006498308,0.570183152,5636.776608497,-51.71379521
2024-09-03 05:00,0.006498308,0.006685698,0.006498308,0.006592003,0.006685698,2.883672475,4312.703819985,-23.489892903
2024-09-03 06:00,0.006685698,0.006685698,0.006395462,0.00654058,0.006395462,-4.341154615,9275.519918334,115.074354871
2024-09-03 07:00,0.006395462,0.006422492,0.006329382,0.006375937,0.006329382,-1.033223707,2528.172955432,-72.743598443
2024-09-03 08:00,0.006329382,0.006632394,0.006329382,0.006480888,0.006474598,2.294307801,16521.231796915,553.485030026
2024-09-03 09:00,0.006474598,0.006474598,0.006194395,0.006334496,0.006194395,-4.327723442,6196.771316849,-62.492074483
2024-09-03 10:00,0.006194395,0.006274134,0.005978909,0.006126522,0.006061516,-2.1451449,11474.500578388,85.16901773
2024-09-03 11:00,0.006061516,0.006221161,0.006015242,0.006118201,0.006015242,-0.763413207,10265.82068434,-10.533616568
2024-09-03 12:00,0.006015242,0.006166592,0.006015242,0.006090917,0.006166592,2.516106665,4125.091655229,-59.81722473
2024-09-03 13:00,0.006166592,0.006173854,0.006095182,0.006134518,0.006095182,-1.158018548,1467.983496996,-64.413312002
2024-09-03 14:00,0.006095182,0.006106062,0.005977058,0.00604156,0.005977058,-1.93798383,17197.182199445,1071.483346689
2024-09-03 15:00,0.005977058,0.006031312,0.005832115,0.005931714,0.005911219,-1.101519391,16048.784967261,-6.677822092
2024-09-03 16:00,0.005911219,0.005985483,0.005465261,0.005725372,0.005642828,-4.540377706,37135.20582466,131.389515782
2024-09-03 17:00,0.005642828,0.005867266,0.005642828,0.005755047,0.005867266,3.977412296,8160.543442214,-78.024779287
2024-09-03 18:00,0.005867266,0.005925042,0.005867266,0.005896154,0.005925042,0.984721409,797.652762032,-90.225494568
2024-09-03 19:00,0.005925042,0.005925042,0.00573488,0.005829961,0.005769949,-2.617600983,7137.365670963,794.796083045
2024-09-03 20:00,0.005769949,0.005772976,0.005766439,0.005769707,0.005772976,0.052467609,699.230882753,-90.20323583
2024-09-03 21:00,0.005772976,0.005789609,0.005752678,0.005771143,0.005755668,-0.299802003,481.261723664,-31.17270196
2024-09-03 22:00,0.005755668,0.005864343,0.005755668,0.005810006,0.005864343,1.888136727,2266.943635341,371.041747946
2024-09-03 23:00,0.005864343,0.005864343,0.005813156,0.00583875,0.00582665,-0.642746079,1760.082366959,-22.358794479
2024-09-04 00:00,0.00582665,0.005853116,0.005813724,0.00583342,0.005849831,0.397840722,1616.612677012,-8.151305452
2024-09-04 01:00,0.005849831,0.005849831,0.005333989,0.00559191,0.005689096,-2.747686897,25387.459213014,1470.410746743
2024-09-04 02:00,0.005689096,0.005700271,0.005639847,0.005670059,0.005700271,0.196428946,908.846031476,-96.420098507
2024-09-04 03:00,0.005700271,0.005847362,0.005672204,0.005759783,0.005828514,2.249761468,3672.846335444,304.121953361
2024-09-04 04:00,0.005828514,0.006042415,0.005828514,0.005935464,0.005948356,2.056133971,8107.269108223,120.735319907
2024-09-04 05:00,0.005948356,0.006132769,0.005947238,0.006040003,0.006132769,3.100231655,4225.392744199,-47.881429766
2024-09-04 06:00,0.006132769,0.006169879,0.006019325,0.006094602,0.006019325,-1.849794258,6077.906365709,43.842400782
2024-09-04 07:00,0.006019325,0.006030149,0.005964355,0.005997252,0.005998354,-0.348390454,2582.959422529,-57.502480836
2024-09-04 08:00,0.005998354,0.006048214,0.00585176,0.005949987,0.005936508,-1.031051587,10867.490903075,320.737964688
2024-09-04 09:00,0.005936508,0.005971131,0.005897152,0.005934142,0.005968441,0.537900335,3769.854068728,-65.310722573
2024-09-04 10:00,0.005968441,0.005986546,0.005820255,0.005903401,0.00582149,-2.462135024,9827.850155354,160.695771671
2024-09-04 11:00,0.00582149,0.005900098,0.005650649,0.005775374,0.005891492,1.202488677,19774.575191057,101.209571559
2024-09-04 12:00,0.005891492,0.005933553,0.00588203,0.005907792,0.005902049,0.179184224,1380.827661731,-93.017156382
2024-09-04 13:00,0.005902049,0.005902049,0.005606772,0.005754411,0.005743413,-2.687805938,18610.994863108,1247.814457872
2024-09-04 14:00,0.005743413,0.006137388,0.005743413,0.005940401,0.006137388,6.859595574,13419.644686733,-27.893996074
2024-09-04 15:00,0.006137388,0.006137388,0.005899186,0.006018287,0.006019772,-1.916392714,20661.206201484,53.962393817
2024-09-04 16:00,0.006019772,0.006137219,0.005985408,0.006061314,0.006137219,1.951023847,13826.745860096,-33.07870932
2024-09-04 17:00,0.006137219,0.006309198,0.006066623,0.006187911,0.00610021,-0.603031262,9387.695677909,-32.104807791
2024-09-04 18:00,0.00610021,0.006120789,0.006080121,0.006100455,0.006081639,-0.304422616,2464.497571094,-73.747577088
2024-09-04 19:00,0.006081639,0.006371004,0.006081639,0.006226322,0.006272541,3.138991265,21375.429884757,767.334183465
2024-09-04 20:00,0.006272541,0.006272541,0.0062489,0.00626072,0.0062489,-0.37690843,1483.648651432,-93.05909327
2024-09-04 21:00,0.0062489,0.0062489,0.006109264,0.006179082,0.006109264,-2.234569265,3243.623662546,118.624784204
2024-09-05 00:00,0.006109264,0.00611268,0.005948285,0.006030482,0.006072031,-0.609448956,19270.187605657,494.094432969
2024-09-05 01:00,0.006072031,0.006133772,0.006072031,0.006102901,0.006133772,1.016818968,729.706809949,-96.213286425
2024-09-05 02:00,0.006133772,0.006151647,0.005954052,0.006052849,0.005984917,-2.426810309,7764.762444949,964.093460426
2024-09-05 03:00,0.005984917,0.006051439,0.005697163,0.005874301,0.005748759,-3.945890244,13741.309340896,76.970119026
2024-09-05 04:00,0.005748759,0.005934675,0.005748759,0.005841717,0.005829023,1.396191341,18979.913629866,38.12303587
2024-09-05 05:00,0.005829023,0.00590172,0.005829023,0.005865371,0.005878404,0.847157735,2264.925149819,-88.066725729
2024-09-05 06:00,0.005878404,0.005878404,0.005748693,0.005813548,0.005769228,-1.857229679,2703.328954727,19.35621603
2024-09-05 07:00,0.005769228,0.005895834,0.005769228,0.005832531,0.005870347,1.752733433,3840.651874206,42.071199566
2024-09-05 08:00,0.005870347,0.005927373,0.005870347,0.00589886,0.005927373,0.971416353,590.773808483,-84.617876657
2024-09-05 09:00,0.005927373,0.005956136,0.005883476,0.005919806,0.005956136,0.48525132,2230.976884388,277.636390164
2024-09-05 10:00,0.005956136,0.005956136,0.005695299,0.005825717,0.005795344,-2.699599167,10997.750336759,392.956713883
2024-09-05 11:00,0.005795344,0.005797183,0.005721967,0.005759575,0.005778544,-0.289883036,5682.327353318,-48.331911715
2024-09-05 12:00,0.005778544,0.00588017,0.005778544,0.005829357,0.005818372,0.689239013,6018.160403565,5.910132053
2024-09-05 13:00,0.005818372,0.005818372,0.005733865,0.005776119,0.005733865,-1.452414095,2387.533263551,-60.327855965
2024-09-05 14:00,0.005733865,0.005798436,0.005462053,0.005630245,0.005482831,-4.378093594,22250.412620237,831.941471138
2024-09-05 15:00,0.005482831,0.005649746,0.005482831,0.005566289,0.005586311,1.887351216,13082.347946682,-41.204020932
2024-09-05 16:00,0.005586311,0.005603079,0.005500236,0.005551658,0.00557209,-0.254570935,6610.018981523,-49.473756481
2024-09-05 17:00,0.00557209,0.005757583,0.00557209,0.005664837,0.005757583,3.328953617,4783.592813609,-27.631178867
2024-09-05 18:00,0.005757583,0.005770575,0.005699404,0.00573499,0.005710505,-0.817662881,2591.575917628,-45.823651414
2024-09-05 19:00,0.005710505,0.005710505,0.005556479,0.005633492,0.005574648,-2.379073346,2697.574792146,4.090131946
2024-09-05 20:00,0.005574648,0.00572221,0.005574648,0.005648429,0.00572221,2.647017175,4022.496145052,49.115277796
2024-09-05 21:00,0.00572221,0.005749252,0.00572221,0.005735731,0.005749252,0.472576557,1112.8192547,-72.335106994
2024-09-05 22:00,0.005749252,0.005813962,0.005749252,0.005781607,0.005813962,1.125537823,2285.914996974,105.41655685
2024-09-05 23:00,0.005813962,0.005848484,0.005795321,0.005821903,0.005795321,-0.320625567,2939.61755213,28.596975654
2024-09-06 00:00,0.005795321,0.005795321,0.00578249,0.005788905,0.00578249,-0.22139603,17.34747004,-99.409873232
2024-09-06 01:00,0.00578249,0.00578249,0.005513765,0.005648128,0.005646473,-2.352228129,15540.747625234,89485.095633404
2024-09-06 02:00,0.005646473,0.005657673,0.00561711,0.005637391,0.00561711,-0.520022999,1599.937709768,-89.704885837
2024-09-06 03:00,0.00561711,0.005928809,0.00561711,0.005772959,0.005750198,2.369339043,15585.864918762,874.154482616
2024-09-06 04:00,0.005750198,0.005761637,0.005660685,0.005711161,0.005683542,-1.159199834,4403.353113428,-71.747778283
2024-09-06 05:00,0.005683542,0.006150929,0.005683542,0.005917235,0.005796573,1.988745352,34324.158852941,679.500484489
2024-09-06 06:00,0.005796573,0.005796573,0.005742645,0.005769609,0.005754994,-0.717309218,1270.402358868,-96.298809931
2024-09-06 07:00,0.005754994,0.005828421,0.005563404,0.005695912,0.005605508,-2.597492805,9927.911498234,681.477728606
2024-09-06 08:00,0.005605508,0.005646343,0.005562716,0.005604529,0.005574661,-0.550304822,4458.149106529,-55.094794033
2024-09-06 09:00,0.005574661,0.005617784,0.005559424,0.005588604,0.005617784,0.773559524,1630.88886072,-63.417803628
2024-09-06 10:00,0.005617784,0.005646286,0.005565248,0.005605767,0.00562575,0.141792385,8038.366434744,392.882539599
2024-09-06 11:00,0.00562575,0.00562575,0.005585326,0.005605538,0.005585326,-0.71855123,696.684407011,-91.3330101
2024-09-06 12:00,0.005585326,0.006027879,0.005585326,0.005806602,0.005969117,6.871416137,21796.701171042,3028.633417326
2024-09-06 13:00,0.005969117,0.006068732,0.005781904,0.005925318,0.005781904,-3.136348442,14438.257213595,-33.75943864
2024-09-06 14:00,0.005781904,0.005921035,0.005505727,0.005713381,0.005518919,-4.54842691,26675.135788712,84.753155413
2024-09-06 15:00,0.005518919,0.005597992,0.005518919,0.005558455,0.005573356,0.986383274,3698.201921726,-86.136145844
2024-09-06 16:00,0.005573356,0.005573356,0.005077089,0.005325223,0.005077089,-8.904284386,13832.785169707,274.040830179
2024-09-06 17:00,0.005077089,0.005333888,0.005077089,0.005205489,0.005215504,2.72627782,13220.966890801,-4.422958004
2024-09-06 18:00,0.005215504,0.005225307,0.005189377,0.005207342,0.005225307,0.18795932,3703.569389355,-71.987151772
2024-09-06 19:00,0.005225307,0.005250613,0.00513976,0.005195186,0.005206545,-0.359075159,6762.839392218,82.603285675
2024-09-06 20:00,0.005206545,0.005206545,0.005099118,0.005152832,0.005099118,-2.063292196,1625.044809719,-75.970968472
2024-09-06 21:00,0.005099118,0.005120479,0.005067644,0.005094062,0.005120479,0.418913499,2429.255905189,49.48854891
2024-09-06 22:00,0.005120479,0.005264203,0.005120479,0.005192341,0.005264203,2.806848503,4229.976651593,74.126432813
2024-09-06 23:00,0.005264203,0.005264203,0.005209405,0.005236804,0.005209405,-1.04095615,2127.902708612,-49.694693757
2024-09-07 00:00,0.005209405,0.005424016,0.005209405,0.005316711,0.005408352,3.818994099,13253.75099423,522.855121176
2024-09-07 01:00,0.005408352,0.005408352,0.005310206,0.005359279,0.005310206,-1.8147169,5190.738201317,-60.835704522
2024-09-07 02:00,0.005310206,0.005336444,0.005287679,0.005312061,0.005327801,0.331347584,1948.927790055,-62.45374522
2024-09-07 03:00,0.005327801,0.005520381,0.005296826,0.005408603,0.005330479,0.050262819,13942.717850076,615.404537881
2024-09-07 04:00,0.005330479,0.005330479,0.005221968,0.005276223,0.005221968,-2.035679616,2359.033169974,-83.080535694
2024-09-07 05:00,0.005221968,0.005451481,0.005221968,0.005336724,0.005377005,2.968943376,11318.703855235,379.80265811
2024-09-07 06:00,0.005377005,0.005426031,0.005348363,0.005387197,0.005423147,0.858138371,2419.333968143,-78.625344394
2024-09-07 07:00,0.005423147,0.005471081,0.005306005,0.005388543,0.005391397,-0.585450526,12088.760023804,399.673058081
2024-09-07 08:00,0.005391397,0.005412533,0.005354055,0.005383294,0.005354055,-0.692622988,2743.461927784,-77.305679636
2024-09-07 09:00,0.005354055,0.005354055,0.005218817,0.005286436,0.005235956,-2.205788251,6175.808809056,125.110060632
2024-09-07 10:00,0.005235956,0.005277409,0.005232362,0.005254886,0.005232362,-0.068632335,2758.591578583,-55.332302798
2024-09-07 11:00,0.005232362,0.005579369,0.005222485,0.005400927,0.005455324,4.2611925,24196.395206135,777.128582353
2024-09-07 12:00,0.005455324,0.005455324,0.00530416,0.005379742,0.00530416,-2.77093761,5977.768682854,-75.294796469
2024-09-07 13:00,0.00530416,0.005392367,0.005283199,0.005337783,0.005392367,1.662988581,3191.451987854,-46.611316744
2024-09-07 14:00,0.005392367,0.005865623,0.005392367,0.005628995,0.005844572,8.386005125,17827.745748834,458.609241708
2024-09-07 15:00,0.005844572,0.005844572,0.005777371,0.005810971,0.005783615,-1.042960023,4624.033846283,-74.062711509
2024-09-07 16:00,0.005783615,0.005783615,0.005599253,0.005691434,0.00565655,-2.19699128,8812.216149081,90.574213815
2024-09-07 17:00,0.00565655,0.00565655,0.005548816,0.005602683,0.005548816,-1.904584619,5150.709777274,-41.550346812
2024-09-07 18:00,0.005548816,0.005592569,0.005548816,0.005570693,0.005592569,0.788519564,1576.132807389,-69.399696827
2024-09-07 19:00,0.005592569,0.005592569,0.005538939,0.005565754,0.005538939,-0.958951571,2160.428494051,37.071475444
2024-09-07 20:00,0.005538939,0.005538939,0.005435182,0.005487061,0.005435182,-1.873236473,2111.08180361,-2.284115886
2024-09-07 22:00,0.005435182,0.005435182,0.005368224,0.005401703,0.005368224,-1.231936423,366.986225244,-82.616200632
2024-09-07 23:00,0.005368224,0.005368224,0.005254519,0.005311372,0.005283316,-1.581677965,5760.575234324,1469.697944521
2024-09-08 00:00,0.005283316,0.005283316,0.005224548,0.005253932,0.005224548,-1.112320729,2816.720113094,-51.103492299
