Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-23 03:00,0.303590632,0.303590632,0.298873718,0.301232175,0.298873718,-1.55370881,200.022189175,-99.550782085
2024-07-23 04:00,0.298873718,0.307485163,0.298873718,0.30317944,0.307369142,2.842479564,15275.130840183,7536.718157696
2024-07-23 05:00,0.307369142,0.307369142,0.300601122,0.303985132,0.300601122,-2.201919163,33196.221831283,117.322013007
2024-07-23 06:00,0.300601122,0.306614722,0.300293015,0.303453869,0.300565549,-0.011833833,8830.132107162,-73.400189479
2024-07-23 07:00,0.300565549,0.304750438,0.300396766,0.302573602,0.304750438,1.392338261,8690.19167908,-1.5848056
2024-07-23 08:00,0.304750438,0.304750438,0.289689978,0.297220208,0.290421654,-4.701809269,84054.89740851,867.238704422
2024-07-23 09:00,0.290421654,0.296977558,0.290209963,0.293593761,0.296977558,2.257374426,7343.286621913,-91.263701642
2024-07-23 10:00,0.296977558,0.296977558,0.290235593,0.293606576,0.290235593,-2.270193553,10906.339595805,48.521229762
2024-07-23 11:00,0.290235593,0.300418487,0.290019477,0.295218982,0.2954599,1.800022765,5975.034652516,-45.215032046
2024-07-23 12:00,0.2954599,0.301963515,0.295273616,0.298618565,0.301963515,2.201183625,2393.930556484,-59.934448991
2024-07-23 13:00,0.301963515,0.301963515,0.295364562,0.298664038,0.296224403,-1.900597826,14637.290390376,511.433374737
2024-07-23 14:00,0.296224403,0.303248254,0.296224403,0.299736328,0.303248254,2.371125048,23021.760149732,57.281570125
2024-07-23 15:00,0.303248254,0.303572497,0.3027661,0.303169298,0.302795318,-0.149361175,7687.272937571,-66.608665508
2024-07-23 16:00,0.302795318,0.302795318,0.294923805,0.298859562,0.294923805,-2.599615364,33002.864459925,329.318234541
2024-07-23 17:00,0.294923805,0.29783559,0.289078245,0.293456917,0.29783559,0.987300774,17803.393972266,-46.05500382
2024-07-23 18:00,0.29783559,0.29783559,0.290712637,0.294274113,0.294930304,-0.97546641,13560.137217369,-23.833976609
2024-07-23 19:00,0.294930304,0.294930304,0.287475666,0.291202985,0.287475666,-2.527593092,2775.228080363,-79.533923323
2024-07-23 20:00,0.287475666,0.291619785,0.287475666,0.289547725,0.291619785,1.441554662,1477.6043659,-46.757371895
2024-07-23 21:00,0.291619785,0.327743171,0.291619785,0.309681478,0.299318868,2.640110107,708158.407789586,47826.117716781
2024-07-23 22:00,0.299318868,0.302981004,0.296864243,0.299922623,0.302636762,1.108481389,29202.339130275,-95.876298465
2024-07-23 23:00,0.302636762,0.304693134,0.296738149,0.300715642,0.304693134,0.679485214,14970.941873284,-48.733757914
2024-07-24 00:00,0.304693134,0.305916318,0.298745214,0.302330766,0.305916318,0.401448022,15371.312135691,2.67431579
2024-07-24 01:00,0.305916318,0.305916318,0.298965061,0.30244069,0.304786792,-0.36922736,17973.3120844,16.927637184
2024-07-24 02:00,0.304786792,0.30516433,0.29869626,0.301930295,0.304711707,-0.024635183,10543.52895976,-41.337862992
2024-07-24 03:00,0.304711707,0.305229849,0.299064906,0.302147378,0.299064906,-1.853161653,2251.210878624,-78.648411863
2024-07-24 04:00,0.299064906,0.30350315,0.298212971,0.300858061,0.30350315,1.484040354,371.790020689,-83.48488699
2024-07-24 05:00,0.30350315,0.304311494,0.298127984,0.301219739,0.298127984,-1.771041394,39238.406615227,10453.916036399
2024-07-24 07:00,0.298127984,0.304519393,0.298127984,0.301323688,0.304519393,2.143847264,580.840977021,-98.51971314
2024-07-24 08:00,0.304519393,0.304519393,0.298005998,0.301262695,0.298005998,-2.138909461,1693.977847269,191.642276335
2024-07-24 09:00,0.298005998,0.303459216,0.297338387,0.300398802,0.303459216,1.829902037,5148.909604479,203.953774412
2024-07-24 10:00,0.303459216,0.303625394,0.297371494,0.300498444,0.297567426,-1.941542576,6631.726779316,28.798663965
2024-07-24 11:00,0.297567426,0.304455733,0.297567426,0.30101158,0.298534912,0.325131604,658.894071626,-90.064517228
2024-07-24 12:00,0.298534912,0.304802078,0.298486334,0.301644206,0.298828685,0.098404961,8901.829636991,1251.025911498
2024-07-24 13:00,0.298828685,0.309931094,0.298823043,0.304377068,0.309931094,3.715308741,52923.476611894,494.52358414
2024-07-24 14:00,0.309931094,0.310195917,0.303181948,0.306688932,0.303181948,-2.177627923,11343.362623831,-78.566482495
2024-07-24 15:00,0.303181948,0.31324235,0.303181948,0.308212149,0.305105831,0.634564093,51307.288829988,352.311105017
2024-07-24 16:00,0.305105831,0.312271494,0.305105831,0.308688663,0.312271494,2.348582709,8105.469213267,-84.202109684
2024-07-24 17:00,0.312271494,0.312271494,0.305688864,0.308980179,0.311771034,-0.160264316,16171.37076557,99.51183997
2024-07-24 18:00,0.311771034,0.314230704,0.303922314,0.309076509,0.303959255,-2.505614236,60833.154918444,276.178097703
2024-07-24 19:00,0.303959255,0.303959255,0.303103011,0.303531133,0.303103011,-0.281697075,749.606283945,-98.767766878
2024-07-24 20:00,0.303103011,0.31246605,0.303016338,0.307741194,0.31246605,3.089061948,56508.276845275,7438.394228481
2024-07-24 21:00,0.31246605,0.314098366,0.303108903,0.308603635,0.303108903,-2.994612327,85030.295786138,50.474055365
2024-07-24 22:00,0.303108903,0.311730949,0.303108903,0.307419926,0.306364845,1.074182081,27060.519850049,-68.175437237
2024-07-24 23:00,0.306364845,0.310576544,0.306364845,0.308470695,0.310576544,1.374733199,2074.715359574,-92.333054313
2024-07-25 00:00,0.310576544,0.310576544,0.300991451,0.305783998,0.301272714,-2.995664168,4841.636473728,133.363890202
2024-07-25 01:00,0.301272714,0.30702965,0.296117476,0.301573563,0.296117476,-1.711153439,75996.711472699,1469.649268075
2024-07-25 02:00,0.296117476,0.299291686,0.292660385,0.295976036,0.299291686,1.07194303,34048.47733704,-55.197433314
2024-07-25 03:00,0.299291686,0.300548409,0.294305004,0.297426707,0.300548409,0.419899121,11801.827384104,-65.338163973
2024-07-25 04:00,0.300548409,0.300548409,0.282948709,0.291748559,0.282948709,-5.855862112,10972.100844487,-7.030492081
2024-07-25 05:00,0.282948709,0.284747493,0.276981478,0.280864486,0.282788523,-0.056612937,32383.541944641,195.144406742
2024-07-25 06:00,0.282788523,0.283570623,0.276329099,0.279949861,0.276329099,-2.284189074,22801.625744558,-29.588845521
2024-07-25 07:00,0.276329099,0.286482016,0.276329099,0.281405558,0.286482016,3.674212212,45010.870867415,97.402024626
2024-07-25 08:00,0.286482016,0.286482016,0.279370807,0.282926411,0.279370807,-2.482253411,23733.186116394,-47.272324087
2024-07-25 09:00,0.279370807,0.285420338,0.27849162,0.281955979,0.284175536,1.719839387,4711.986717593,-80.146000227
2024-07-25 10:00,0.284175536,0.284175536,0.277386752,0.280781144,0.283607913,-0.199743669,12127.008856443,157.365089998
2024-07-25 11:00,0.283607913,0.283607913,0.276776115,0.280192014,0.28252639,-0.381344658,7151.94351389,-41.024669821
2024-07-25 12:00,0.28252639,0.283602836,0.28252639,0.283064613,0.283602836,0.381007563,457.551642965,-93.602415314
2024-07-25 13:00,0.283602836,0.283602836,0.277226997,0.280414917,0.282504392,-0.387317928,893.167387243,95.205809219
2024-07-25 14:00,0.282504392,0.282952009,0.276833326,0.279892668,0.277162185,-1.89101718,10499.855208825,1075.575301874
2024-07-25 15:00,0.277162185,0.282114008,0.276477246,0.279295627,0.280420456,1.175582871,12425.895449542,18.343493338
2024-07-25 16:00,0.280420456,0.280438731,0.271114124,0.275776427,0.276680387,-1.333736338,54727.599277634,340.431834469
2024-07-25 17:00,0.276680387,0.278542704,0.269739001,0.274140852,0.278542704,0.673093333,101936.132937838,86.260925535
2024-07-25 18:00,0.278542704,0.279429093,0.273803988,0.276616541,0.278086517,-0.1637764,16825.05690308,-83.4945113
2024-07-25 19:00,0.278086517,0.280336244,0.272529821,0.276433033,0.280336244,0.809002601,10553.846415243,-37.273041773
2024-07-25 20:00,0.280336244,0.280823679,0.275187079,0.278005379,0.280823679,0.173875257,4199.591249813,-60.207955616
2024-07-25 21:00,0.280823679,0.280914483,0.268803223,0.274858853,0.268803223,-4.28042824,31076.962330622,639.999692399
2024-07-25 22:00,0.268803223,0.278521066,0.268050537,0.273285801,0.278521066,3.61522532,40948.888867417,31.766060118
2024-07-25 23:00,0.278521066,0.279463127,0.272424035,0.275943581,0.279463127,0.338237128,1634.349110223,-96.008807185
2024-07-26 00:00,0.279463127,0.279463127,0.27478404,0.277123584,0.27478404,-1.674312969,25415.645781228,1455.092827001
2024-07-26 01:00,0.27478404,0.280832779,0.27478404,0.277808409,0.280482352,2.073741958,4678.897056606,-81.590485259
2024-07-26 02:00,0.280482352,0.280826964,0.280482352,0.280654658,0.280826964,0.122864066,3695.397760212,-21.019896025
2024-07-26 03:00,0.280826964,0.280826964,0.275237255,0.278032109,0.275237255,-1.99044585,16523.143647114,347.127608969
2024-07-26 04:00,0.275237255,0.280445015,0.274994245,0.27771963,0.274994245,-0.088291301,3925.706696788,-76.241163421
2024-07-26 05:00,0.274994245,0.285970421,0.274994245,0.280482333,0.285970421,3.991420537,47895.424402159,1120.045920429
2024-07-26 06:00,0.285970421,0.292999503,0.285970421,0.289484962,0.292999503,2.457975074,53253.408113131,11.186838363
2024-07-26 07:00,0.292999503,0.292999503,0.286376499,0.289688001,0.29185401,-0.390953986,18432.398475347,-65.387382464
2024-07-26 08:00,0.29185401,0.295245971,0.289305377,0.292275674,0.289305377,-0.873256207,30617.762916089,66.108403944
2024-07-26 09:00,0.289305377,0.296272935,0.289305377,0.292789156,0.296272935,2.408374996,618.268626332,-97.980686479
2024-07-26 10:00,0.296272935,0.296432629,0.290382476,0.293407553,0.296432629,0.053901012,638.492173104,3.270996766
2024-07-26 11:00,0.296432629,0.296432629,0.285518133,0.290975381,0.288215797,-2.771905357,79718.181321099,12385.381133728
2024-07-26 12:00,0.288215797,0.288215797,0.281221428,0.284718612,0.287269697,-0.328260835,22111.797237579,-72.26254178
2024-07-26 13:00,0.287269697,0.28806549,0.28306786,0.285566675,0.28306786,-1.462680427,22410.428315262,1.350550905
2024-07-26 14:00,0.28306786,0.289623932,0.28306786,0.286345896,0.283839592,0.27263161,22316.944067779,-0.417146188
2024-07-26 15:00,0.283839592,0.289645905,0.28202347,0.285834687,0.28202347,-0.639841234,28148.903430973,26.132428103
2024-07-26 16:00,0.28202347,0.286968627,0.28202347,0.284496048,0.286968627,1.753456009,1049.499399152,-96.271615334
2024-07-26 17:00,0.286968627,0.288505164,0.280749547,0.284627355,0.286519876,-0.156376416,7078.832469639,574.496095506
2024-07-26 18:00,0.286519876,0.291189219,0.282006822,0.28659802,0.285326902,-0.416367007,29962.474094663,323.268585931
2024-07-26 19:00,0.285326902,0.29089642,0.284544987,0.287720703,0.289871505,1.592770805,21325.64928908,-28.825472751
2024-07-26 20:00,0.289871505,0.289871505,0.283655099,0.286763302,0.283655099,-2.144538674,12638.237796465,-40.736914383
2024-07-26 21:00,0.283655099,0.289708769,0.28339368,0.286551224,0.289708769,2.134165734,11399.911527836,-9.798251058
2024-07-26 22:00,0.289708769,0.28999527,0.285024574,0.287509922,0.285024574,-1.616863254,1264.963404258,-88.903743672
2024-07-26 23:00,0.285024574,0.291234508,0.285024574,0.288129541,0.291234508,2.178736323,1108.640360351,-12.357910385
2024-07-27 00:00,0.291234508,0.291234508,0.290610784,0.290922646,0.291149824,-0.029077448,4040.283748554,264.435924674
2024-07-27 01:00,0.291149824,0.291862654,0.286000154,0.288931404,0.286000154,-1.76873563,8150.134506429,101.721834744
2024-07-27 02:00,0.286000154,0.291094609,0.285197583,0.288146096,0.291094609,1.781277075,14605.794512188,79.20924496
2024-07-27 03:00,0.291094609,0.291094609,0.291041038,0.291067823,0.291041038,-0.018403171,65.525207304,-99.551375262
2024-07-27 05:00,0.291041038,0.291041038,0.28926163,0.290151334,0.28926163,-0.611394194,3189.832626081,4768.100014189
2024-07-27 06:00,0.28926163,0.28926163,0.283534019,0.286397825,0.289219162,-0.014681532,4406.588483263,38.144818234
2024-07-27 08:00,0.289219162,0.290121537,0.289159028,0.289640283,0.290121537,0.312003945,19506.38651127,342.664128619
2024-07-27 10:00,0.290121537,0.292828381,0.290121537,0.291474959,0.292828381,0.933003405,3218.601998172,-83.499752779
2024-07-27 11:00,0.292828381,0.293231804,0.287263121,0.290247462,0.287263121,-1.900519349,3030.703369941,-5.837895718
2024-07-27 12:00,0.287263121,0.293145743,0.284241805,0.288693774,0.284241805,-1.051758963,37038.490179391,1122.108720594
2024-07-27 13:00,0.284241805,0.289901277,0.283924776,0.286913026,0.289469808,1.839279987,5707.952360415,-84.58913327
2024-07-27 14:00,0.289469808,0.289469808,0.2833596,0.286414704,0.288998142,-0.162941205,4940.116162974,-13.452042851
2024-07-27 15:00,0.288998142,0.290417355,0.283151321,0.286784338,0.283151321,-2.023134507,15669.968273466,217.198376648
2024-07-27 16:00,0.283151321,0.291372073,0.283151321,0.287261697,0.291372073,2.903306908,3131.291248123,-80.017245769
2024-07-27 17:00,0.291372073,0.29141262,0.285050452,0.288231536,0.289794659,-0.541374488,7922.607912128,153.014085383
2024-07-27 18:00,0.289794659,0.29019433,0.282193157,0.286193743,0.282193157,-2.623065079,11747.617109607,48.279673056
2024-07-27 19:00,0.282193157,0.286625845,0.281072217,0.283849031,0.286625845,1.570799499,23752.583384834,102.190649927
2024-07-27 20:00,0.286625845,0.286625845,0.279847095,0.28323647,0.28556724,-0.369333438,2674.466349311,-88.740313818
2024-07-27 21:00,0.28556724,0.2857046,0.279979354,0.282841977,0.279979354,-1.956767353,1193.82660285,-55.362063046
2024-07-27 22:00,0.279979354,0.283230779,0.274423917,0.278827348,0.274423917,-1.984230838,47214.896502037,3854.920789109
2024-07-27 23:00,0.274423917,0.279731908,0.271861046,0.275796477,0.271861046,-0.933909524,5836.37849242,-87.638692606
2024-07-28 00:00,0.271861046,0.277995243,0.270423781,0.274209512,0.270423781,-0.528676154,59895.441986342,926.243278501
2024-07-28 01:00,0.270423781,0.275590347,0.269214262,0.272402304,0.269553297,-0.321896405,17075.95066699,-71.490400437
2024-07-28 02:00,0.269553297,0.272473915,0.267063432,0.269768674,0.267063432,-0.923700299,803.942571222,-95.291960097
2024-07-28 03:00,0.267063432,0.270402113,0.264342907,0.26737251,0.269347635,0.855303233,13730.003232611,1607.833833421
2024-07-28 04:00,0.269347635,0.269606351,0.263228179,0.266417265,0.263228179,-2.271954363,19339.024139072,40.85229123
2024-07-28 05:00,0.263228179,0.268864654,0.263228179,0.266046417,0.268814051,2.122064597,17446.288825684,-9.78712938
2024-07-28 06:00,0.268814051,0.269155728,0.261991534,0.265573631,0.267711882,-0.410011665,23797.888201645,36.406593055
2024-07-28 07:00,0.267711882,0.267711882,0.261646428,0.264679155,0.266499913,-0.452714156,16038.392615905,-32.605815777
2024-07-28 08:00,0.266499913,0.266499913,0.264197444,0.265348678,0.264197444,-0.863966177,1189.035643218,-92.586316648
2024-07-28 10:00,0.264197444,0.265192909,0.259401481,0.262297195,0.264843009,0.244349439,13574.128540907,1041.608211523
2024-07-28 11:00,0.264843009,0.26509158,0.259653963,0.262372772,0.264838363,-0.00175416,5133.661811457,-62.180542228
2024-07-28 12:00,0.264838363,0.265043824,0.25737333,0.261208577,0.257496988,-2.772021026,21135.122692849,311.696825172
2024-07-28 13:00,0.257496988,0.264792883,0.257496988,0.261144935,0.264792883,2.833390565,6013.757457968,-71.546143614
2024-07-28 14:00,0.264792883,0.265820418,0.264792883,0.265306651,0.265820418,0.388052519,1496.040300514,-75.123035623
2024-07-28 15:00,0.265820418,0.26632275,0.26073439,0.26352857,0.26632275,0.188973958,5879.989286397,293.036824234
2024-07-28 16:00,0.26632275,0.267556148,0.260850609,0.264203378,0.267556148,0.463121543,16008.955538829,172.261644691
2024-07-28 17:00,0.267556148,0.268851644,0.267556148,0.268203896,0.268851644,0.484196057,14767.35710467,-7.755649212
2024-07-28 18:00,0.268851644,0.271377209,0.265956174,0.268666692,0.26595838,-1.07615634,16163.035237425,9.451103016
2024-07-28 19:00,0.26595838,0.271315849,0.265070115,0.268192982,0.265070115,-0.333986398,11999.041712672,-25.762447855
2024-07-28 20:00,0.265070115,0.269787399,0.264264697,0.267026048,0.269643098,1.725197276,2959.572515571,-75.334926018
2024-07-28 21:00,0.269643098,0.269849404,0.269643098,0.269746251,0.269849404,0.076510942,2028.785061814,-31.450064118
2024-07-28 22:00,0.269849404,0.269849404,0.264031007,0.266940205,0.264031007,-2.156164642,8103.108372454,299.406941867
2024-07-28 23:00,0.264031007,0.269534913,0.264031007,0.26678296,0.269386059,2.028190547,1922.533062551,-76.274128715
2024-07-29 00:00,0.269386059,0.269386059,0.262080723,0.265733391,0.26686676,-0.935200284,15447.765062807,703.511022188
2024-07-29 01:00,0.26686676,0.26686676,0.261457003,0.264161881,0.261460187,-2.025944585,2677.96945348,-82.664356672
2024-07-29 02:00,0.261460187,0.266905422,0.261398212,0.264151817,0.26165489,0.074467584,2180.030905375,-18.593884537
2024-07-29 03:00,0.26165489,0.269688167,0.26165489,0.265671528,0.269688167,3.070180311,576.897525104,-73.537185932
2024-07-29 04:00,0.269688167,0.269688167,0.26061652,0.265152343,0.265854448,-1.421537479,30120.68341461,5121.149702309
2024-07-29 05:00,0.265854448,0.271065833,0.260574795,0.265820314,0.271065833,1.960239714,40137.885450325,33.256888291
2024-07-29 06:00,0.271065833,0.2757264,0.271065833,0.273396116,0.2757264,1.719348732,35985.556399513,-10.345161446
2024-07-29 07:00,0.2757264,0.278973951,0.2757264,0.277350176,0.278973951,1.177816575,6437.685389637,-82.110363063
2024-07-29 08:00,0.278973951,0.278973951,0.273205153,0.276089552,0.278735334,-0.085533875,7288.647446098,13.218447392
2024-07-29 09:00,0.278735334,0.302077252,0.275354624,0.288715938,0.302077252,8.374222697,179244.998068322,2359.235398528
2024-07-29 10:00,0.302077252,0.302077252,0.291606299,0.296841775,0.297151518,-1.630620324,45038.17967137,-74.87339666
2024-07-29 11:00,0.297151518,0.29728148,0.290973367,0.294127423,0.297226187,0.025127973,5178.504021757,-88.501968642
2024-07-29 12:00,0.297226187,0.297226187,0.290687396,0.293956791,0.296899747,-0.10982867,15268.575029962,194.845286705
2024-07-29 13:00,0.296899747,0.297379836,0.290410891,0.293895364,0.296154733,-0.250931032,11621.863381474,-23.883772004
2024-07-29 14:00,0.296154733,0.296211631,0.288556105,0.292383868,0.288556105,-2.565763059,16941.525956909,45.772888571
2024-07-29 15:00,0.288556105,0.288556105,0.287729356,0.28814273,0.287729356,-0.28651229,1575.770941555,-90.698766182
2024-07-29 16:00,0.287729356,0.293472255,0.282975167,0.288223711,0.282975167,-1.652312862,28789.486341399,1727.009597791
2024-07-29 17:00,0.282975167,0.286575266,0.280334408,0.283454837,0.285993407,1.066609425,5934.508566584,-79.386542378
2024-07-29 18:00,0.285993407,0.285993407,0.277205181,0.281599294,0.277205181,-3.072877049,8953.018060398,50.863680791
2024-07-29 19:00,0.277205181,0.282776359,0.274396694,0.278586527,0.274396694,-1.013143706,4041.912532995,-54.854189886
2024-07-29 20:00,0.274396694,0.281365471,0.274396694,0.277881082,0.281365471,2.539672189,12840.563662863,217.685342225
2024-07-29 21:00,0.281365471,0.282388172,0.276835226,0.279611699,0.282388172,0.363477917,1297.661493071,-89.89404572
2024-07-29 22:00,0.282388172,0.282388172,0.276133216,0.279260694,0.276133216,-2.215020629,6031.325440543,364.784188538
2024-07-29 23:00,0.276133216,0.281913629,0.276133216,0.279023423,0.276691805,0.202289788,6423.201993669,6.497353807
2024-07-30 00:00,0.276691805,0.276691805,0.275442884,0.276067345,0.275442884,-0.451376163,14239.78995055,121.69301175
2024-07-30 01:00,0.275442884,0.289342103,0.275442884,0.282392494,0.289342103,5.046134743,74632.999659592,424.115874734
2024-07-30 02:00,0.289342103,0.289342103,0.287195761,0.288268932,0.287195761,-0.741800702,165.299841229,-99.778516418
2024-07-30 03:00,0.287195761,0.287195761,0.27798056,0.282588161,0.27798056,-3.208683085,8434.033028471,5002.263236166
2024-07-30 04:00,0.27798056,0.287482662,0.27798056,0.282731611,0.287482662,3.418261478,27355.958420746,224.352042829
2024-07-30 05:00,0.287482662,0.287482662,0.279960796,0.283721729,0.284927364,-0.88885292,19559.052460515,-28.501673531
2024-07-30 06:00,0.284927364,0.284927364,0.279386894,0.282157129,0.279386894,-1.944520154,1396.934469723,-92.857862248
2024-07-30 07:00,0.279386894,0.280019214,0.279386894,0.279703054,0.279715294,0.117543121,2797.511450123,100.26075029
2024-07-30 08:00,0.279715294,0.279715294,0.279157818,0.279436556,0.279157818,-0.199301063,1727.459055006,-38.250152473
2024-07-30 09:00,0.279157818,0.284791637,0.279157818,0.281974728,0.284791637,2.018148187,856.51084803,-50.41787847
2024-07-30 10:00,0.284791637,0.289034087,0.284791637,0.286912862,0.289034087,1.489668208,24377.577729341,2746.149326121
2024-07-30 11:00,0.289034087,0.291336187,0.289034087,0.290185137,0.291336187,0.796480453,4066.333849599,-83.319368746
2024-07-30 12:00,0.291336187,0.291336187,0.284251003,0.287793595,0.284251003,-2.431961819,10907.029223729,168.227588465
2024-07-30 14:00,0.284251003,0.289518867,0.283173468,0.286346168,0.283611392,-0.22501599,8751.742418834,-19.760530211
2024-07-30 15:00,0.283611392,0.289370859,0.282239616,0.285805238,0.289370859,2.030760074,16354.680971662,86.873426901
2024-07-30 16:00,0.289370859,0.295379936,0.283695375,0.289537656,0.294013281,1.604315632,104076.577699065,536.371800094
2024-07-30 17:00,0.294013281,0.294013281,0.292375688,0.293194484,0.292375688,-0.556979401,1131.01856104,-98.913282329
2024-07-30 18:00,0.292375688,0.296429188,0.290628922,0.293529055,0.290813293,-0.534379057,72806.812811049,6337.27833645
2024-07-30 19:00,0.290813293,0.302124619,0.289333331,0.295728975,0.295147083,1.490230971,89614.291262538,23.085035318
2024-07-30 20:00,0.295147083,0.298020222,0.295147083,0.296583653,0.298020222,0.973460058,42.140536774,-99.952975651
2024-07-30 21:00,0.298020222,0.298118443,0.288754071,0.293436257,0.288754071,-3.109235644,39636.75203763,93958.488742416
2024-07-30 22:00,0.288754071,0.292391598,0.286412763,0.289402181,0.292391598,1.259731979,6691.436122055,-83.118101817
2024-07-30 23:00,0.292391598,0.292562206,0.282093525,0.287327866,0.286638216,-1.967697762,38193.812992546,470.786484334
2024-07-31 00:00,0.286638216,0.288103878,0.286638216,0.287371047,0.288103878,0.511328516,48.982361234,-99.871753152
2024-07-31 01:00,0.288103878,0.288230344,0.282336129,0.285283237,0.282336129,-2.001968673,1704.386367558,3379.592091174
2024-07-31 02:00,0.282336129,0.288058999,0.282322946,0.285190973,0.282333544,-0.000915448,426.644955651,-74.967826323
2024-07-31 03:00,0.282333544,0.282333544,0.280192835,0.28126319,0.280192835,-0.758219981,20228.283313888,4641.245160872
2024-07-31 04:00,0.280192835,0.285793394,0.279378813,0.282586103,0.284792761,1.641700213,11564.775247102,-42.828686609
2024-07-31 05:00,0.284792761,0.285355274,0.27842505,0.281890162,0.285355274,0.197516548,11452.916843486,-0.967233701
2024-07-31 06:00,0.285355274,0.285355274,0.275738339,0.280546807,0.275738339,-3.3701622,36779.50988443,221.136618619
2024-07-31 07:00,0.275738339,0.275738339,0.275574883,0.275656611,0.275574883,-0.059279368,65.764826339,-99.821191673
2024-07-31 08:00,0.275574883,0.288709692,0.273668026,0.281188859,0.28536223,3.55161069,84045.11396006,127696.450837251
2024-07-31 09:00,0.28536223,0.292146323,0.28536223,0.288754276,0.28639634,0.362385097,5803.128811346,-93.095221676
2024-07-31 10:00,0.28639634,0.293797098,0.28639634,0.290096719,0.293797098,2.584096534,9780.909690925,68.545452098
2024-07-31 11:00,0.293797098,0.293860999,0.287774885,0.290817942,0.293438238,-0.122145321,2779.866407624,-71.578651726
2024-07-31 13:00,0.293438238,0.294056436,0.293438238,0.293747337,0.294056436,0.210673826,9985.365945248,259.203086805
2024-07-31 14:00,0.294056436,0.29785441,0.288138371,0.29299639,0.291360592,-0.916777687,68427.317346506,585.27601013
2024-07-31 15:00,0.291360592,0.296988072,0.291126975,0.294057524,0.296988072,1.931448644,2477.387656643,-96.37953415
2024-07-31 16:00,0.296988072,0.298730492,0.291164616,0.294947554,0.29845307,0.493285018,20526.989051871,728.573961642
2024-07-31 17:00,0.29845307,0.299386133,0.29845307,0.298919602,0.299386133,0.312633021,18744.880332416,-8.681783358
2024-07-31 18:00,0.299386133,0.299386133,0.290029677,0.294707905,0.290029677,-3.125213608,30141.04613143,60.796151253
2024-07-31 19:00,0.290029677,0.294558262,0.28860029,0.291579276,0.294558262,1.561421181,1711.2701642,-94.322459291
2024-07-31 20:00,0.294558262,0.295482206,0.28796283,0.291722518,0.295482206,0.313671221,1628.441936271,-4.840160815
2024-07-31 21:00,0.295482206,0.295482206,0.287238184,0.291360195,0.287238184,-2.790023271,31814.974924874,1853.706436578
2024-07-31 22:00,0.287238184,0.291639847,0.285792826,0.288716337,0.288933753,0.590300948,2572.652096034,-91.913706982
2024-07-31 23:00,0.288933753,0.288933753,0.279942939,0.284438346,0.280840908,-2.800934591,43431.090061601,1588.183572453
2024-08-01 00:00,0.280840908,0.283830651,0.278037854,0.280934252,0.283830651,1.06456828,10330.955113181,-76.212996039
2024-08-01 01:00,0.283830651,0.283830651,0.276065898,0.279948275,0.276065898,-2.735699417,25235.143090167,144.26728036
2024-08-01 02:00,0.276065898,0.276065898,0.2752854,0.275675649,0.2752854,-0.282721596,1966.434922714,-92.207553903
2024-08-01 03:00,0.2752854,0.28095289,0.274331982,0.277642436,0.279856274,1.660412697,6939.808797641,252.913219628
2024-08-01 04:00,0.279856274,0.279856274,0.272535861,0.276196067,0.277973375,-0.672809178,6289.541550586,-9.370103212
2024-08-01 05:00,0.277973375,0.27806918,0.264372039,0.271220609,0.264372039,-4.89303565,64411.689414128,924.107860582
2024-08-01 06:00,0.264372039,0.264372039,0.253945006,0.259158522,0.263371209,-0.37856857,148765.714127629,130.960739395
2024-08-01 07:00,0.263371209,0.266866805,0.261057865,0.263962335,0.265435431,0.783768808,50109.245554166,-66.31667058
2024-08-01 08:00,0.265435431,0.270469799,0.265435431,0.267952615,0.270469799,1.896645286,85044.103484383,69.717389563
2024-08-01 09:00,0.270469799,0.27605786,0.270469799,0.273263829,0.270512038,0.015617024,1188.640408087,-98.602324724
2024-08-01 10:00,0.270512038,0.277838121,0.270368438,0.27410328,0.273367494,1.055574204,46032.121533423,3772.670087627
2024-08-01 11:00,0.273367494,0.273367494,0.273083185,0.273225339,0.273083185,-0.104002533,3187.074508446,-93.076411857
2024-08-01 12:00,0.273083185,0.277786259,0.272194822,0.27499054,0.277786259,1.722213156,15316.744491999,380.589470105
2024-08-01 13:00,0.277786259,0.278447477,0.272884112,0.275665795,0.272884112,-1.764718977,5122.645986452,-66.555255987
2024-08-01 14:00,0.272884112,0.274036147,0.269052499,0.271544323,0.274036147,0.422170021,35874.756224285,600.316912767
2024-08-01 15:00,0.274036147,0.27519932,0.269568445,0.272383882,0.269568445,-1.630333231,2924.98199095,-91.846684692
2024-08-01 16:00,0.269568445,0.274701103,0.263797798,0.269249451,0.263797798,-2.14069805,49789.681146915,1602.22180174
2024-08-01 17:00,0.263797798,0.263797798,0.260996975,0.262397387,0.260996975,-1.061731244,52.199394952,-99.895160214
2024-08-01 18:00,0.260996975,0.261661835,0.248720122,0.255190978,0.25306397,-3.039500665,198476.157480904,380126.931106969
2024-08-01 19:00,0.25306397,0.253797136,0.247640957,0.250719046,0.252387886,-0.267159131,6498.083907939,-96.726012842
2024-08-01 20:00,0.252387886,0.253445436,0.248327474,0.250886455,0.253338615,0.376693356,3422.596786622,-47.329138326
2024-08-01 21:00,0.253338615,0.254204878,0.248554289,0.251379584,0.252718988,-0.244584626,11161.304677125,226.106327241
