Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-26 19:00,1.33315864,1.339088229,1.321913113,1.330500671,1.328201924,-0.37180246,41191.323032748,-44.024051606
2024-08-26 20:00,1.328201924,1.355488231,1.317183401,1.336335816,1.355488231,2.054379477,116995.331722688,184.029069981
2024-08-26 21:00,1.355488231,1.355488231,1.329158123,1.342323177,1.339133399,-1.206563938,53927.156361702,-53.906574247
2024-08-26 22:00,1.339133399,1.339133399,1.322136957,1.330635178,1.334429421,-0.351270286,66130.613649565,22.629521212
2024-08-26 23:00,1.334429421,1.337048277,1.326387909,1.331718093,1.336356871,0.14443994,22050.044018319,-66.656828356
2024-08-27 00:00,1.336356871,1.358348747,1.329863084,1.344105915,1.344876971,0.637561742,137296.173455168,522.657140009
2024-08-27 01:00,1.344876971,1.377767502,1.344876971,1.361322236,1.377767502,2.445616381,101636.054151171,-25.973134142
2024-08-27 02:00,1.377767502,1.383876018,1.363789808,1.373832913,1.372075829,-0.413108404,83107.175033514,-18.230616362
2024-08-27 03:00,1.372075829,1.3827719,1.359061714,1.370916807,1.382308406,0.745773433,98649.97598842,18.702116813
2024-08-27 04:00,1.382308406,1.392440415,1.366228446,1.379334431,1.373614004,-0.628976996,85958.665852676,-12.864990598
2024-08-27 05:00,1.373614004,1.467255073,1.373614004,1.420434538,1.467255073,6.817131214,315725.070309876,267.298709418
2024-08-27 06:00,1.467255073,1.471116566,1.417050099,1.444083332,1.427972983,-2.677250229,259363.663476526,-17.851419521
2024-08-27 07:00,1.427972983,1.436175651,1.37758223,1.406878941,1.377762786,-3.516186772,198110.503655666,-23.616708293
2024-08-27 08:00,1.377762786,1.396503658,1.372898574,1.384701116,1.396503658,1.360239413,76632.260149162,-61.318426466
2024-08-27 09:00,1.396503658,1.408561673,1.381383313,1.394972493,1.389667865,-0.489493393,91326.954528415,19.175598306
2024-08-27 10:00,1.389667865,1.391098537,1.348738462,1.3699185,1.362789452,-1.934160989,114265.977818099,25.117473158
2024-08-27 11:00,1.362789452,1.362789452,1.323650022,1.343219737,1.33139098,-2.303985511,86080.434576076,-24.666610115
2024-08-27 12:00,1.33139098,1.358969026,1.325168003,1.342068515,1.358969026,2.071370957,155389.46511035,80.516589949
2024-08-27 13:00,1.358969026,1.358969026,1.325158784,1.342063905,1.331145598,-2.0473924,159347.614991037,2.547244678
2024-08-27 14:00,1.331145598,1.331145598,1.296190247,1.313667922,1.302284232,-2.168159933,193476.715196881,21.418017589
2024-08-27 15:00,1.302284232,1.30447207,1.291707213,1.298089642,1.302204797,-0.006099638,82543.168764759,-57.336897786
2024-08-27 16:00,1.302204797,1.307305326,1.285127468,1.296216397,1.288896955,-1.021946945,105503.189388101,27.815773209
2024-08-27 17:00,1.288896955,1.310673748,1.274511867,1.292592808,1.310673748,1.689568187,149993.136689827,42.169291336
2024-08-27 18:00,1.310673748,1.350974032,1.303988055,1.327481043,1.350974032,3.07477613,137544.722635184,-8.299322442
2024-08-27 19:00,1.350974032,1.36511216,1.335871396,1.350491778,1.357269568,0.46599978,131145.171948489,-4.652705363
2024-08-27 20:00,1.357269568,1.357269568,1.320896155,1.339082861,1.320896155,-2.679895987,108867.685995251,-16.986889889
2024-08-27 21:00,1.320896155,1.328937477,1.269367408,1.299152442,1.282304288,-2.921642776,147325.970858292,35.325711676
2024-08-27 22:00,1.282304288,1.304994284,1.255694171,1.280344227,1.304994284,1.769470454,238570.337053442,61.933660212
2024-08-27 23:00,1.304994284,1.310944132,1.285555887,1.29825001,1.289721578,-1.170327414,141048.121797626,-40.877762282
2024-08-28 00:00,1.289721578,1.295773072,1.265610543,1.280691807,1.271990994,-1.374760595,231516.035116331,64.139750438
2024-08-28 01:00,1.271990994,1.27566611,1.252646462,1.264156286,1.27566611,0.288926306,105852.842845605,-54.278396832
2024-08-28 02:00,1.27566611,1.283084391,1.240082678,1.261583535,1.253038366,-1.773798321,126537.251115416,19.540720602
2024-08-28 03:00,1.253038366,1.272221603,1.242696852,1.257459228,1.272221603,1.530937739,98094.70091249,-22.47761031
2024-08-28 04:00,1.272221603,1.279777972,1.257625127,1.26870155,1.261054769,-0.877742859,92225.34735718,-5.983354351
2024-08-28 05:00,1.261054769,1.309311972,1.260352001,1.284831987,1.293448234,2.56875955,163909.239394272,77.726887555
2024-08-28 06:00,1.293448234,1.293448234,1.247759794,1.270604014,1.257299488,-2.794757813,133206.587175279,-18.731495755
2024-08-28 07:00,1.257299488,1.266638866,1.187924005,1.227281435,1.197524117,-4.75426678,226179.071120406,69.795710495
2024-08-28 08:00,1.197524117,1.274469551,1.188077616,1.231273584,1.271961267,6.215920751,350135.956989217,54.804755035
2024-08-28 09:00,1.271961267,1.323762835,1.266285162,1.295023999,1.317645192,3.591612973,259800.733970223,-25.800041731
2024-08-28 10:00,1.317645192,1.317645192,1.281790909,1.299718051,1.284927278,-2.483059514,139687.245322964,-46.232928911
2024-08-28 11:00,1.284927278,1.343310523,1.284927278,1.314118901,1.310413363,1.983465142,375096.52249984,168.525964294
2024-08-28 12:00,1.310413363,1.310413363,1.287517261,1.298965312,1.302482377,-0.605227788,102549.676694585,-72.660456564
2024-08-28 13:00,1.302482377,1.302482377,1.286518402,1.29450039,1.296078804,-0.491643735,94093.211093463,-8.246213809
2024-08-28 14:00,1.296078804,1.312484863,1.272331399,1.292408131,1.279641199,-1.268256564,217997.63097124,131.682635163
2024-08-28 15:00,1.279641199,1.279641199,1.217002331,1.248321765,1.23759366,-3.285885102,287022.742745586,31.663239397
2024-08-28 16:00,1.23759366,1.248127029,1.186009772,1.2170684,1.248127029,0.851116899,311066.899140373,8.377091015
2024-08-28 17:00,1.248127029,1.254239725,1.22854177,1.241390747,1.23003882,-1.449228208,162493.012043987,-47.762679831
2024-08-28 18:00,1.23003882,1.254112485,1.22532942,1.239720953,1.254112485,1.957146826,124291.956110739,-23.509353081
2024-08-28 19:00,1.254112485,1.27165974,1.24826871,1.259964225,1.249617865,-0.358390569,143978.125290439,15.838651024
2024-08-28 20:00,1.249617865,1.259929019,1.187731219,1.223830119,1.211050517,-3.086331345,750346.504226815,421.153128444
2024-08-28 21:00,1.211050517,1.226156735,1.189903007,1.208029871,1.194828652,-1.339487074,298467.515824048,-60.222708556
2024-08-28 22:00,1.194828652,1.194828652,1.163474628,1.17915164,1.182847128,-1.002781737,185408.087945851,-37.879977513
2024-08-28 23:00,1.182847128,1.203776087,1.173422881,1.188599484,1.194772561,1.008197295,109357.123077799,-41.018148513
2024-08-29 00:00,1.194772561,1.208783366,1.184556075,1.19666972,1.202062659,0.610166162,132986.928052713,21.607924852
2024-08-29 01:00,1.202062659,1.203405319,1.184306906,1.193856113,1.186528163,-1.292320001,44327.695624718,-66.667629463
2024-08-29 02:00,1.186528163,1.20493016,1.186528163,1.195729161,1.20493016,1.550911168,43215.535200947,-2.508951589
2024-08-29 03:00,1.20493016,1.20493016,1.185544377,1.195237269,1.192536852,-1.028549939,75964.995887385,75.781684837
2024-08-29 04:00,1.192536852,1.192810514,1.165808138,1.179309326,1.165808138,-2.241332341,69113.513989804,-9.019261855
2024-08-29 05:00,1.165808138,1.211461882,1.163918572,1.187690227,1.211461882,3.916059806,123895.564026822,79.263876013
2024-08-29 06:00,1.211461882,1.235787363,1.211461882,1.223624622,1.218750088,0.601604249,228265.402388725,84.240173715
2024-08-29 07:00,1.218750088,1.244599152,1.218750088,1.23167462,1.230741624,0.983920878,108596.335366635,-52.425407342
2024-08-29 08:00,1.230741624,1.230741624,1.194612473,1.212677048,1.194612473,-2.935559431,118530.418852065,9.147715208
2024-08-29 09:00,1.194612473,1.204536736,1.193985935,1.199261336,1.193985935,-0.052446889,35548.624368517,-70.008859571
2024-08-29 10:00,1.193985935,1.21658543,1.193314724,1.204950077,1.201942373,0.666376176,81261.145464878,128.59153317
2024-08-29 11:00,1.201942373,1.240894039,1.19871139,1.219802715,1.232665592,2.556130749,129587.488345713,59.470418002
2024-08-29 12:00,1.232665592,1.240403557,1.208614422,1.224508989,1.223979933,-0.704624099,132392.479885954,2.164554292
2024-08-29 13:00,1.223979933,1.243080745,1.223979933,1.233530339,1.236000148,0.98205983,117693.030199782,-11.102934018
2024-08-29 14:00,1.236000148,1.244273698,1.220154966,1.232214332,1.230305173,-0.460758449,74767.407327117,-36.472527557
2024-08-29 15:00,1.230305173,1.230305173,1.206034892,1.218170033,1.20785857,-1.824474431,145290.944769247,94.323903909
2024-08-29 16:00,1.20785857,1.222050553,1.18445978,1.203255167,1.190810486,-1.411430494,123377.15139873,-15.082697277
2024-08-29 17:00,1.190810486,1.192416046,1.181833374,1.18712471,1.187566099,-0.272451951,24533.238008802,-80.115250084
2024-08-29 18:00,1.187566099,1.187566099,1.134841498,1.161203798,1.141660589,-3.865511987,273420.302820269,1014.489260334
2024-08-29 19:00,1.141660589,1.144451757,1.128196668,1.136324212,1.134119876,-0.660503919,99790.938245828,-63.502732893
2024-08-29 20:00,1.134119876,1.141627463,1.131486522,1.136556993,1.134068872,-0.004497316,13652.403792577,-86.318994457
2024-08-29 21:00,1.134068872,1.134068872,1.121246941,1.127657906,1.126015746,-0.71010907,83945.837371666,514.879538044
2024-08-29 22:00,1.126015746,1.130940732,1.119043183,1.124991957,1.125193843,-0.072992118,39838.482365779,-52.542635093
2024-08-29 23:00,1.125193843,1.128641719,1.120067732,1.124354726,1.126861496,0.148210257,18602.243745168,-53.30584239
2024-08-30 00:00,1.126861496,1.134992722,1.116517318,1.12575502,1.134992722,0.721581675,57868.429111013,211.083060214
2024-08-30 01:00,1.134992722,1.134992722,1.11488329,1.124938006,1.122675871,-1.085192019,76717.266640807,32.571883874
2024-08-30 02:00,1.122675871,1.13331287,1.12258329,1.12794808,1.13331287,0.947468408,35676.280703431,-53.496413173
2024-08-30 03:00,1.13331287,1.13331287,1.110722019,1.122017445,1.119519531,-1.217081306,53667.026525237,50.427750503
2024-08-30 04:00,1.119519531,1.130402813,1.108326019,1.119364416,1.108326019,-0.999849643,82227.632891018,53.218164327
2024-08-30 05:00,1.108326019,1.117116573,1.102428099,1.109772336,1.107800844,-0.047384562,63214.56705928,-23.1224774
2024-08-30 06:00,1.107800844,1.137992234,1.107800844,1.122896539,1.127839221,1.808842882,388909.77807461,515.221769549
2024-08-30 07:00,1.127839221,1.13466203,1.111851224,1.123256627,1.111851224,-1.417577595,124842.849444896,-67.899277292
2024-08-30 08:00,1.111851224,1.122205499,1.109645184,1.115925341,1.109645184,-0.198411469,40016.018711083,-67.946887716
2024-08-30 09:00,1.109645184,1.119970266,1.109645184,1.114807725,1.119970266,0.930485037,13072.897070266,-67.33084027
2024-08-30 10:00,1.119970266,1.121337712,1.112834222,1.117085967,1.120989472,0.091002899,17438.910218055,33.397441472
2024-08-30 11:00,1.120989472,1.123676109,1.11279466,1.118235384,1.118817246,-0.193777569,20418.64717576,17.086715399
2024-08-30 12:00,1.118817246,1.12789052,1.11097391,1.119432215,1.12789052,0.810970219,23142.180230225,13.338459845
2024-08-30 13:00,1.12789052,1.12789052,1.09427138,1.11108095,1.108164763,-1.748907063,68668.526151492,196.724532729
2024-08-30 14:00,1.108164763,1.116429317,1.07627411,1.096351714,1.07627411,-2.877789869,169694.669147942,147.121466935
2024-08-30 15:00,1.07627411,1.07627411,1.058424498,1.067349304,1.062470329,-1.282552576,71181.703421224,-58.053070389
2024-08-30 16:00,1.062470329,1.081789549,1.051307596,1.066548572,1.081789549,1.8183303,89764.627976378,26.106321796
2024-08-30 17:00,1.081789549,1.120594546,1.081235358,1.100914952,1.118155383,3.361636692,978735.831691893,990.33575224
2024-08-30 18:00,1.118155383,1.148207025,1.109371609,1.128789317,1.141101291,2.052121614,99260.914482721,-89.858252731
2024-08-30 19:00,1.141101291,1.162481145,1.126221319,1.144351232,1.146812436,0.500494084,274256.249812624,176.29833076
2024-08-30 20:00,1.146812436,1.149282853,1.134271466,1.141777159,1.134271466,-1.093550244,76269.303007115,-72.190495911
2024-08-30 21:00,1.134271466,1.181575342,1.134271466,1.157923404,1.163729246,2.597066162,332089.922369589,335.417539267
2024-08-30 22:00,1.163729246,1.177571361,1.163338564,1.170454963,1.177571361,1.189461795,27103.474557802,-91.838513387
2024-08-30 23:00,1.177571361,1.197224385,1.170574861,1.183899623,1.197224385,1.668945526,77229.515649318,184.94322927
2024-08-31 00:00,1.197224385,1.239868819,1.190392176,1.215130497,1.229450086,2.691700962,181904.763576392,135.537879588
2024-08-31 01:00,1.229450086,1.243354869,1.217844665,1.230599767,1.217844665,-0.943952156,113173.012549817,-37.784470112
2024-08-31 02:00,1.217844665,1.218719105,1.204098603,1.211408854,1.204098603,-1.128720475,77079.236311689,-31.892564689
2024-08-31 03:00,1.204098603,1.204098603,1.193086807,1.198592705,1.193110306,-0.912574535,70438.801457235,-8.615076086
2024-08-31 04:00,1.193110306,1.204808159,1.185128327,1.194968243,1.204407573,0.946875333,98541.433831167,39.896522645
2024-08-31 05:00,1.204407573,1.205461051,1.184114816,1.194787933,1.184114816,-1.684874593,57161.654727863,-41.99226406
2024-08-31 06:00,1.184114816,1.19464471,1.183337287,1.188990999,1.191953216,0.661962877,29529.996276015,-48.339500638
2024-08-31 07:00,1.191953216,1.191953216,1.179680132,1.185816674,1.179680132,-1.029661615,13482.567163554,-54.342807776
2024-08-31 08:00,1.179680132,1.186553609,1.164678806,1.175616208,1.164678806,-1.271643489,45221.59140669,235.407870461
2024-08-31 09:00,1.164678806,1.169493709,1.159529411,1.16451156,1.167942995,0.2802652,37965.012975652,-16.04671177
2024-08-31 10:00,1.167942995,1.178667356,1.158131032,1.168399194,1.178667356,0.918226357,53073.549067188,39.795946076
2024-08-31 11:00,1.178667356,1.182119375,1.172997553,1.177558464,1.172997553,-0.481035016,18812.537891615,-64.553834778
2024-08-31 12:00,1.172997553,1.176482481,1.162520834,1.169501657,1.176482481,0.297095916,54919.343036337,191.929474655
2024-08-31 13:00,1.176482481,1.184986607,1.165711019,1.175348813,1.165711019,-0.915565008,68791.15205872,25.258512312
2024-08-31 14:00,1.165711019,1.174208377,1.165711019,1.169959698,1.174208377,0.72894206,7200.654201169,-89.532586698
2024-08-31 15:00,1.174208377,1.176020318,1.167967147,1.171993733,1.167967147,-0.531526579,9463.317414991,31.423022834
2024-08-31 16:00,1.167967147,1.180006975,1.162286564,1.17114677,1.168370622,0.034545054,59059.531726081,524.089091977
2024-08-31 17:00,1.168370622,1.176633644,1.156104152,1.166368898,1.163156753,-0.446251304,92619.585721023,56.824111222
2024-08-31 18:00,1.163156753,1.172475278,1.162356181,1.167415729,1.171372662,0.706345797,32159.929095189,-65.277399111
2024-08-31 19:00,1.171372662,1.171372662,1.149449569,1.160411116,1.149449569,-1.871572834,46714.766157931,45.257677713
2024-08-31 20:00,1.149449569,1.151816174,1.127682752,1.139749463,1.128444053,-1.827441322,98056.884092092,109.905544128
2024-08-31 21:00,1.128444053,1.166507083,1.122378773,1.144442928,1.139899904,1.015189953,1170429.722815,1093.623205196
2024-08-31 22:00,1.139899904,1.139899904,1.126404013,1.133151958,1.126404013,-1.183954001,22689.076865938,-98.061474651
2024-08-31 23:00,1.126404013,1.135013157,1.126365488,1.130689322,1.135013157,0.764303361,7512.155495451,-66.890872027
2024-09-01 00:00,1.135013157,1.136298729,1.12725052,1.131774625,1.135458977,0.039278845,13745.605749842,82.978184599
2024-09-01 01:00,1.135458977,1.141822836,1.128222921,1.135022879,1.13177512,-0.324437654,119633.961487198,770.343320363
2024-09-01 02:00,1.13177512,1.138964668,1.125313298,1.132138983,1.131552571,-0.019663733,34271.657313298,-71.352902732
2024-09-01 03:00,1.131552571,1.138939301,1.129432043,1.134185672,1.136205808,0.411225856,10841.634733542,-68.365595412
2024-09-01 04:00,1.136205808,1.140236221,1.132281967,1.136259094,1.132281967,-0.345345958,18418.611957475,69.887774401
2024-09-01 05:00,1.132281967,1.136510243,1.128377433,1.132443838,1.129523688,-0.243603581,29063.486887551,57.794121265
2024-09-01 06:00,1.129523688,1.13643368,1.129156713,1.132795196,1.129559204,0.003144402,4931.867716791,-83.030708821
2024-09-01 07:00,1.129559204,1.196708785,1.128878395,1.16279359,1.189386289,5.296498322,246771.021753612,4903.601798025
2024-09-01 08:00,1.189386289,1.217436922,1.181314044,1.199375483,1.181314044,-0.678689944,282679.412882007,14.551299773
2024-09-01 09:00,1.181314044,1.182896747,1.165079809,1.173988278,1.179901414,-0.119581217,107633.926481379,-61.923676937
2024-09-01 10:00,1.179901414,1.179901414,1.148757388,1.164329401,1.157071602,-1.934891503,80687.525643911,-25.0352298
2024-09-01 11:00,1.157071602,1.158290646,1.148021053,1.15315585,1.158290646,0.105355999,17361.941643592,-78.482495894
2024-09-01 12:00,1.158290646,1.175990718,1.15622615,1.166108434,1.163086434,0.414040159,128001.440926563,637.253030532
2024-09-01 13:00,1.163086434,1.165471318,1.149106427,1.157288873,1.165314083,0.191529055,82011.246606896,-35.929434846
2024-09-01 14:00,1.165314083,1.165314083,1.140992327,1.153153205,1.1532414,-1.03600248,130673.208703027,59.335718099
2024-09-01 15:00,1.1532414,1.186281691,1.149003244,1.167642467,1.178333589,2.17579673,112521.823817446,-13.890670525
2024-09-01 16:00,1.178333589,1.187540153,1.158832271,1.173186212,1.168976399,-0.794103661,103293.663484908,-8.201218234
2024-09-01 17:00,1.168976399,1.174435511,1.153413722,1.163924617,1.153413722,-1.331308007,60457.525806643,-41.470247286
2024-09-01 18:00,1.153413722,1.192430924,1.153413722,1.172922323,1.185864987,2.813497391,110143.083490496,82.182585246
2024-09-01 19:00,1.185864987,1.20401433,1.17865979,1.19133706,1.20401433,1.530472984,180090.114389424,63.505604421
2024-09-01 20:00,1.20401433,1.210518621,1.186420235,1.198469428,1.194009009,-0.830996898,102823.912447382,-42.904188386
2024-09-01 21:00,1.194009009,1.195252263,1.173151506,1.184201885,1.173151506,-1.746846351,16673.838399977,-83.784084846
2024-09-01 22:00,1.173151506,1.180840651,1.138170255,1.159505453,1.147226859,-2.20982938,37506.586082517,124.942722742
2024-09-01 23:00,1.147226859,1.147383895,1.136077184,1.14173054,1.13939199,-0.682939802,32534.07318681,-13.257705953
2024-09-02 00:00,1.13939199,1.173132106,1.129887939,1.151510022,1.169163881,2.61296299,159900.568108708,391.486470786
2024-09-02 01:00,1.169163881,1.180228295,1.162138077,1.171183186,1.164616934,-0.38890589,66338.240609965,-58.512817437
2024-09-02 02:00,1.164616934,1.175225825,1.157313924,1.166269875,1.157313924,-0.627074008,24252.65248789,-63.440916936
2024-09-02 03:00,1.157313924,1.164544845,1.153726115,1.15913548,1.161022634,0.320458404,58706.837363704,142.063573842
2024-09-02 04:00,1.161022634,1.168277246,1.146848881,1.157563063,1.146848881,-1.220799022,70111.472421087,19.42641704
2024-09-02 05:00,1.146848881,1.168328298,1.136624995,1.152476646,1.164296017,1.521310851,123151.284950049,75.650689819
2024-09-02 06:00,1.164296017,1.164354328,1.138956836,1.151655582,1.145229114,-1.637633627,55166.361538532,-55.204396316
2024-09-02 07:00,1.145229114,1.145317441,1.108706932,1.127012186,1.117717417,-2.40228765,120818.06888425,119.006774264
2024-09-02 08:00,1.117717417,1.177601007,1.11413298,1.145866993,1.157679675,3.575345407,261000.700291938,116.027869591
2024-09-02 09:00,1.157679675,1.190932101,1.152678263,1.171805182,1.190932101,2.872333952,145452.60345333,-44.271182686
2024-09-02 10:00,1.190932101,1.200485905,1.183071315,1.19177861,1.189420421,-0.126932564,108444.152935623,-25.443649436
2024-09-02 11:00,1.189420421,1.196975592,1.183867727,1.19042166,1.184144413,-0.443578003,79769.725893583,-26.441653391
2024-09-02 12:00,1.184144413,1.184144413,1.173460067,1.17880224,1.173460067,-0.902284047,27068.014097512,-66.067309629
2024-09-02 13:00,1.173460067,1.18464761,1.165978695,1.175313152,1.168399823,-0.431224282,72105.05480571,166.38472459
2024-09-02 14:00,1.168399823,1.202190197,1.164224941,1.183207569,1.202190197,2.892021495,128866.376454156,78.720308585
2024-09-02 15:00,1.202190197,1.20872382,1.195540978,1.202132399,1.196826075,-0.446195771,67134.869040124,-47.903502149
2024-09-02 16:00,1.196826075,1.205684097,1.18687428,1.196279189,1.18687428,-0.831515526,56364.253083881,-16.043251607
2024-09-02 17:00,1.18687428,1.202144136,1.185900735,1.194022435,1.202144136,1.286560541,27958.133994082,-50.397401785
2024-09-02 18:00,1.202144136,1.204973198,1.189532752,1.197252975,1.189532752,-1.04907423,54210.430431199,93.898600109
2024-09-02 19:00,1.189532752,1.191170996,1.183683477,1.187427237,1.183683477,-0.491728747,18912.503626082,-65.112795682
2024-09-02 20:00,1.183683477,1.220328374,1.176644807,1.198486591,1.220328374,3.095835766,103539.160368827,447.464060898
2024-09-02 21:00,1.220328374,1.225190599,1.208795051,1.216992825,1.218138438,-0.17945462,109284.997219924,5.5494335
2024-09-02 22:00,1.218138438,1.233940406,1.211107075,1.222523741,1.233940406,1.297222678,70232.731817571,-35.734333528
2024-09-02 23:00,1.233940406,1.242975142,1.225823421,1.234399281,1.242422,0.687358417,67013.285558282,-4.583968437
2024-09-03 00:00,1.242422,1.253431367,1.231583121,1.242507244,1.251230091,0.708945203,115649.704006182,72.577277838
2024-09-03 01:00,1.251230091,1.264307225,1.236521535,1.25041438,1.245527327,-0.455772587,128373.477195916,11.001993735
2024-09-03 02:00,1.245527327,1.252288026,1.22661302,1.239450523,1.22661302,-1.518578235,356994.064768601,178.090204119
2024-09-03 03:00,1.22661302,1.232964767,1.21616547,1.224565118,1.223834357,-0.226531389,32244.650890714,-90.96773474
2024-09-03 04:00,1.223834357,1.223834357,1.20663072,1.215232538,1.21293978,-0.890200265,37624.622640678,16.684850359
2024-09-03 05:00,1.21293978,1.21293978,1.20252692,1.20773335,1.212493375,-0.03680353,19995.213761054,-46.856041715
2024-09-03 06:00,1.212493375,1.212493375,1.191879767,1.202186571,1.191879767,-1.700100725,46257.24319633,131.341578785
2024-09-03 07:00,1.191879767,1.200538121,1.190877961,1.195708041,1.193443744,0.131219372,17977.381597855,-61.136072201
2024-09-03 08:00,1.193443744,1.193443744,1.181780203,1.187611973,1.181780203,-0.977301253,16941.292885098,-5.763290428
2024-09-03 09:00,1.181780203,1.181780203,1.174498706,1.178139454,1.174498706,-0.616146503,18937.92888887,11.785617646
2024-09-03 10:00,1.174498706,1.182503066,1.172657361,1.177580213,1.172657361,-0.156777063,21456.262534096,13.297830296
2024-09-03 11:00,1.172657361,1.182053785,1.171623935,1.17683886,1.182027554,0.799056293,26558.479090739,23.779614686
2024-09-03 12:00,1.182027554,1.203363937,1.176346785,1.189855361,1.186265634,0.358543283,91668.462605645,245.157048687
2024-09-03 13:00,1.186265634,1.193415547,1.167626604,1.180521075,1.17294039,-1.123293397,32882.678117526,-64.128690301
2024-09-03 14:00,1.17294039,1.17294039,1.150296413,1.161618402,1.150928384,-1.876651732,36189.192634583,10.055490326
2024-09-03 15:00,1.150928384,1.157972997,1.132470605,1.145221801,1.132470605,-1.603729642,67243.052185816,85.809760568
2024-09-03 16:00,1.132470605,1.140164688,1.129007492,1.13458609,1.140164688,0.679406896,25771.947860501,-61.673441311
2024-09-03 17:00,1.140164688,1.147602051,1.136393209,1.14199763,1.136393209,-0.330783735,41590.009535474,61.377051361
2024-09-03 18:00,1.136393209,1.139202768,1.127304332,1.13325355,1.132043442,-0.38276948,51534.479466767,23.910718084
2024-09-03 19:00,1.132043442,1.142573431,1.132043442,1.137308437,1.132806892,0.067439932,5898.142178975,-88.554959243
2024-09-03 20:00,1.132806892,1.147374043,1.132050296,1.13971217,1.1401205,0.645618245,118256.630139385,1904.981001661
2024-09-03 21:00,1.1401205,1.1401205,1.131342179,1.135731339,1.132645196,-0.655659071,13242.227458172,-88.80212683
2024-09-03 22:00,1.132645196,1.14132267,1.132645196,1.136983933,1.140410371,0.685578761,1452.143379362,-89.033994591
2024-09-03 23:00,1.140410371,1.140410371,1.114942615,1.127676493,1.122688421,-1.553997651,70398.152376019,4747.878892439
2024-09-04 00:00,1.122688421,1.144217142,1.12111736,1.132667251,1.12111736,-0.139937379,103679.457849372,47.275822376
2024-09-04 01:00,1.12111736,1.132139492,1.078570613,1.105355053,1.122174465,0.094290366,169643.469038865,63.623028667
2024-09-04 02:00,1.122174465,1.129562535,1.118433532,1.123998033,1.120960412,-0.108187599,41718.346938663,-75.408221033
2024-09-04 03:00,1.120960412,1.129946683,1.120960412,1.125453547,1.129778581,0.78666193,20816.676690005,-50.101865923
2024-09-04 04:00,1.129778581,1.129778581,1.121564839,1.12567171,1.12162232,-0.721934403,3808.033715079,-81.706812419
2024-09-04 05:00,1.12162232,1.124040338,1.10692613,1.115483234,1.10692613,-1.310261944,59105.943316138,1452.138130555
2024-09-04 06:00,1.10692613,1.109992586,1.103095922,1.106544254,1.104352044,-0.23254364,2716.297295133,-95.404358441
2024-09-04 07:00,1.104352044,1.11486604,1.103383366,1.109124703,1.114829242,0.94871905,3570.227105999,31.437273541
2024-09-04 08:00,1.114829242,1.12521586,1.111938805,1.118577332,1.111938805,-0.25927176,40032.909984773,1021.298696027
2024-09-04 09:00,1.111938805,1.117872687,1.111185836,1.114529261,1.111185836,-0.067716746,1098.539413152,-97.255909167
2024-09-04 10:00,1.111185836,1.111185836,1.094502064,1.10284395,1.094502064,-1.501438455,46378.730928613,4121.854070354
2024-09-04 11:00,1.094502064,1.099868006,1.086960495,1.093414251,1.087558415,-0.634411684,23587.956832953,-49.140572929
2024-09-04 12:00,1.087558415,1.101115575,1.087558415,1.094336995,1.096182133,0.792942976,41839.218246208,77.375338367
2024-09-04 13:00,1.096182133,1.096182133,1.090029613,1.093105873,1.090029613,-0.561268102,15263.794887237,-63.517973024
2024-09-04 14:00,1.090029613,1.14676228,1.089124306,1.117943293,1.14676228,5.204690498,155840.379331001,920.980565333
2024-09-04 15:00,1.14676228,1.157648621,1.134653015,1.146150818,1.149466289,0.235795028,107684.2316406,-30.900943579
2024-09-04 16:00,1.149466289,1.181640094,1.146917305,1.164278699,1.156793832,0.63747348,228610.339276349,112.296949882
2024-09-04 17:00,1.156793832,1.161521795,1.138513427,1.150017611,1.138513427,-1.580264722,39008.276739881,-82.936783672
2024-09-04 18:00,1.138513427,1.142955445,1.126396838,1.134676142,1.132276798,-0.54778705,30272.874439311,-22.393714951
2024-09-04 19:00,1.132276798,1.141049643,1.125342383,1.133196013,1.141049643,0.774796845,35189.553843163,16.241204362
2024-09-04 20:00,1.141049643,1.141874524,1.134888374,1.138381449,1.140740656,-0.02707915,12176.07290691,-65.398615279
2024-09-04 21:00,1.140740656,1.152411379,1.131824663,1.142118021,1.144954825,0.369423959,57107.965512364,369.01793336
2024-09-04 22:00,1.144954825,1.152871674,1.143640144,1.148255909,1.144293522,-0.057757997,27041.027003833,-52.649290233
2024-09-04 23:00,1.144293522,1.151785675,1.137988231,1.144886953,1.137988231,-0.551020471,19868.499212099,-26.524613103
2024-09-05 00:00,1.137988231,1.146125912,1.134977636,1.140551774,1.134977636,-0.264554098,28613.26504119,44.013217786
2024-09-05 01:00,1.134977636,1.144109718,1.134977636,1.139543677,1.136893497,0.168801601,32844.361102919,14.787183691
2024-09-05 02:00,1.136893497,1.138018972,1.128079619,1.133049296,1.128079619,-0.775259716,27671.331164989,-15.750131116
2024-09-05 03:00,1.128079619,1.128079619,1.113531876,1.120805748,1.115507909,-1.114434675,31867.523142943,15.164402294
2024-09-05 04:00,1.115507909,1.123970684,1.11342384,1.118697262,1.123970684,0.758647676,17832.217377972,-44.042662814
2024-09-05 05:00,1.123970684,1.123970684,1.114046703,1.119008693,1.120240974,-0.331833383,12237.116018815,-31.376363582
2024-09-05 06:00,1.120240974,1.120240974,1.108277257,1.114259116,1.112943988,-0.65137644,10708.0533307,-12.495286355
