Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-30 19:00,0.000978473,0.000985425,0.000970268,0.000977847,0.00097967,0.122361541,32892.774866608,43.794394264
2024-07-30 20:00,0.00097967,0.00098021,0.000967984,0.000974097,0.000974952,-0.481635962,11703.048034099,-64.420611877
2024-07-30 21:00,0.000974952,0.000974952,0.000957525,0.000966239,0.000957525,-1.787434901,19957.367609004,70.531365426
2024-07-30 22:00,0.000957525,0.000963095,0.000943333,0.000953214,0.00095045,-0.738882763,46839.370767155,134.697138845
2024-07-30 23:00,0.00095045,0.000965064,0.000944387,0.000954725,0.000963626,1.386259253,47797.948882117,2.046522187
2024-07-31 00:00,0.000963626,0.000966224,0.000958961,0.000962592,0.000965258,0.169309636,6780.380794545,-85.814494234
2024-07-31 01:00,0.000965258,0.000985765,0.000959422,0.000972594,0.00098009,1.536643627,45256.146946311,567.457305388
2024-07-31 02:00,0.00098009,0.000988362,0.000976774,0.000982568,0.000986728,0.677295187,28668.424092331,-36.652971968
2024-07-31 03:00,0.000986728,0.000995405,0.000980836,0.000988121,0.000994661,0.803974183,22922.379813236,-20.043111755
2024-07-31 04:00,0.000994661,0.000996234,0.000989106,0.00099267,0.000989106,-0.558487532,5432.36482797,-76.301043468
2024-07-31 05:00,0.000989106,0.001000551,0.000988499,0.000994525,0.001000551,1.157079993,5758.745804378,6.008082792
2024-07-31 06:00,0.001000551,0.001003025,0.000994141,0.000998583,0.000997233,-0.331575754,5945.600830521,3.244717383
2024-07-31 07:00,0.000997233,0.001000072,0.000990476,0.000995274,0.000990476,-0.677570678,4562.096567678,-23.269376843
2024-07-31 08:00,0.000990476,0.000998654,0.000989991,0.000994322,0.000996782,0.63659479,24119.111692168,428.684812659
2024-07-31 09:00,0.000996782,0.001007316,0.000996782,0.001002049,0.001001879,0.511365497,2138.75451509,-91.132531984
2024-07-31 10:00,0.001001879,0.001051345,0.001001879,0.001026612,0.001050564,4.859429188,105570.264691794,4836.062738708
2024-07-31 11:00,0.001050564,0.00106332,0.001013789,0.001038555,0.001029903,-1.966668399,193848.821009237,83.620663996
2024-07-31 12:00,0.001029903,0.001039645,0.00102394,0.001031792,0.001029703,-0.019414244,33226.85770063,-82.859396551
2024-07-31 13:00,0.001029703,0.001035603,0.00102482,0.001030212,0.00102482,-0.474262227,6151.201428032,-81.487261048
2024-07-31 14:00,0.00102482,0.001029512,0.001018864,0.001024188,0.001018864,-0.581161046,9832.947022349,59.854089277
2024-07-31 15:00,0.001018864,0.001026217,0.001018864,0.00102254,0.001026217,0.721652129,2289.298710197,-76.718081517
2024-07-31 16:00,0.001026217,0.001036418,0.001021997,0.001029207,0.001021997,-0.411220392,51990.495947828,2171.022812193
2024-07-31 17:00,0.001021997,0.00102699,0.00101428,0.001020635,0.00101428,-0.755025108,10639.243550934,-79.53617607
2024-07-31 18:00,0.00101428,0.001020356,0.001013734,0.001017045,0.001015499,0.120188212,5159.718591661,-51.502956324
2024-07-31 19:00,0.001015499,0.001015499,0.001001901,0.0010087,0.001001901,-1.339096803,12509.693571515,142.449144256
2024-07-31 20:00,0.001001901,0.001010558,0.0009983,0.001004429,0.001010558,0.864077144,251.01661556,-97.993423147
2024-07-31 21:00,0.001010558,0.001010558,0.000998115,0.001004336,0.001005285,-0.52182665,4344.061724066,1630.587321627
2024-07-31 22:00,0.001005285,0.001005285,0.000981559,0.000993422,0.000981559,-2.360052761,5412.319748301,24.591225726
2024-07-31 23:00,0.000981559,0.000981559,0.000966286,0.000973923,0.000966286,-1.556016718,17087.804431042,215.720526977
2024-08-01 00:00,0.000966286,0.000966286,0.000956716,0.000961501,0.000962969,-0.343256614,22026.892679539,28.904171208
2024-08-01 01:00,0.000962969,0.000962969,0.000913846,0.000938408,0.000926683,-3.768209942,180037.43314921,717.352841222
2024-08-01 02:00,0.000926683,0.000926683,0.000860865,0.000893774,0.000883257,-4.6861255,227047.986625184,26.111543946
2024-08-01 03:00,0.000883257,0.000898256,0.000883257,0.000890756,0.000890766,0.850176413,30447.646174013,-86.589774864
2024-08-01 04:00,0.000890766,0.000895958,0.00088271,0.000889334,0.00088973,-0.116354534,40071.330810412,31.607318941
2024-08-01 05:00,0.00088973,0.00089181,0.000882927,0.000887368,0.000882927,-0.764635643,10261.993438245,-74.390684735
2024-08-01 06:00,0.000882927,0.000893815,0.000867351,0.000880583,0.000874831,-0.916952645,76891.647027544,649.285677196
2024-08-01 07:00,0.000874831,0.000890061,0.000874831,0.000882446,0.000886062,1.283792628,56576.308587826,-26.420735184
2024-08-01 08:00,0.000886062,0.000893562,0.000878328,0.000885945,0.000893562,0.846479845,12527.154262538,-77.857950483
2024-08-01 09:00,0.000893562,0.000897611,0.000884419,0.000891015,0.000887574,-0.670144611,46531.606185102,271.44594223
2024-08-01 10:00,0.000887574,0.000890862,0.000882923,0.000886893,0.000886411,-0.131009783,17762.770779444,-61.826439627
2024-08-01 11:00,0.000886411,0.000894265,0.000881867,0.000888066,0.000889577,0.357105266,21792.175776983,22.684552132
2024-08-01 12:00,0.000889577,0.000900698,0.000889577,0.000895137,0.000900698,1.250199035,5258.358769597,-75.870427885
2024-08-01 13:00,0.000900698,0.00090258,0.000895762,0.000899171,0.00090258,0.20896003,4174.386979115,-20.614260798
2024-08-01 14:00,0.00090258,0.000905783,0.000898283,0.000902033,0.000905783,0.354803614,3613.107330052,-13.445798194
2024-08-01 15:00,0.000905783,0.000910956,0.00090072,0.000905838,0.000910956,0.571184446,19730.357672666,446.077264535
2024-08-01 16:00,0.000910956,0.000911908,0.00090346,0.000907684,0.00090346,-0.822842589,5280.590558091,-73.236214742
2024-08-01 17:00,0.00090346,0.000906759,0.000892825,0.000899792,0.000900077,-0.374536322,41140.586278065,679.090630593
2024-08-01 18:00,0.000900077,0.000900077,0.000852479,0.000876278,0.000861088,-4.331689962,95428.02814734,131.955926691
2024-08-01 19:00,0.000861088,0.000866629,0.00086076,0.000863695,0.000865448,0.506328541,3948.227547628,-95.862612249
2024-08-01 20:00,0.000865448,0.000865448,0.000844295,0.000854872,0.000855574,-1.140931819,106031.834102468,2585.555298508
2024-08-01 21:00,0.000855574,0.000858721,0.000849208,0.000853965,0.000854203,-0.160252054,18081.058011478,-82.947519333
2024-08-01 22:00,0.000854203,0.000876216,0.000854203,0.000865209,0.00086525,1.293252818,57252.392203517,216.642931886
2024-08-01 23:00,0.00086525,0.00089564,0.000865035,0.000880338,0.00089557,3.504164087,36434.306929526,-36.361948336
2024-08-02 00:00,0.00089557,0.000914496,0.000891282,0.000902889,0.000907081,1.285362664,43254.37524668,18.71880898
2024-08-02 01:00,0.000907081,0.000957149,0.000903364,0.000930256,0.000954689,5.248436017,122661.721339774,183.582228712
2024-08-02 02:00,0.000954689,0.000954871,0.000941614,0.000948242,0.000942747,-1.25078464,33111.413441468,-73.005911641
2024-08-02 03:00,0.000942747,0.000942747,0.00091366,0.000928204,0.000923956,-1.993217955,107937.857256927,225.983840731
2024-08-02 04:00,0.000923956,0.000923956,0.000913662,0.000918809,0.000919731,-0.457366303,14938.206298295,-86.160364234
2024-08-02 05:00,0.000919731,0.000919731,0.000884923,0.000902327,0.000890136,-3.217747012,79089.043736379,429.441367706
2024-08-02 06:00,0.000890136,0.000893027,0.000884307,0.000888667,0.000893027,0.324807274,3633.745597394,-95.405500654
2024-08-02 07:00,0.000893027,0.00089498,0.00088845,0.000891715,0.00088845,-0.512562784,3651.255237369,0.481862021
2024-08-02 08:00,0.00088845,0.000893327,0.000866718,0.000880022,0.000873177,-1.719096587,60207.3988361,1548.950701115
2024-08-02 09:00,0.000873177,0.000873177,0.000862434,0.000867805,0.000872412,-0.087539462,12536.711910963,-79.177456337
2024-08-02 10:00,0.000872412,0.000874281,0.000865911,0.000870096,0.000873325,0.104646051,16008.174223856,27.690373182
2024-08-02 11:00,0.000873325,0.000873325,0.000853962,0.000863644,0.000858644,-1.681094175,29160.725826142,82.161472123
2024-08-02 12:00,0.000858644,0.000863689,0.000858644,0.000861166,0.000863689,0.587625377,7490.992522978,-74.31136465
2024-08-02 13:00,0.000863689,0.000865009,0.00085928,0.000862144,0.000865009,0.152748111,4381.47927597,-41.510030046
2024-08-02 14:00,0.000865009,0.000867646,0.000850916,0.000859281,0.000855945,-1.047801875,30442.189515572,594.792502672
2024-08-02 15:00,0.000855945,0.00085672,0.000808886,0.000832803,0.000814767,-4.810816024,175331.726919761,475.949791095
2024-08-02 16:00,0.000814767,0.000846192,0.000814767,0.00083048,0.00084003,3.10062001,111542.896250256,-36.381795691
2024-08-02 17:00,0.00084003,0.00084003,0.000811602,0.000825816,0.000811602,-3.384179513,18954.978648679,-83.006556862
2024-08-02 18:00,0.000811602,0.000811602,0.00072966,0.000770631,0.000769752,-5.156475725,348571.838547123,1738.946089087
2024-08-02 19:00,0.000769752,0.000779829,0.000767623,0.000773726,0.000776448,0.869899071,68023.196530406,-80.485171489
2024-08-02 20:00,0.000776448,0.000802776,0.000774201,0.000788488,0.000801042,3.167538575,48267.682235305,-29.04231983
2024-08-02 21:00,0.000801042,0.000801042,0.00077704,0.000789041,0.000780339,-2.58445407,49587.454035188,2.734276308
2024-08-02 22:00,0.000780339,0.000787403,0.000775147,0.000781275,0.00078698,0.851006948,37503.348749416,-24.36927953
2024-08-02 23:00,0.00078698,0.000802735,0.00078698,0.000794858,0.000794641,0.973419193,28337.692247717,-24.439568218
2024-08-03 00:00,0.000794641,0.000802675,0.000786908,0.000794791,0.000787421,-0.908563538,17989.963019381,-36.515779542
2024-08-03 01:00,0.000787421,0.000792653,0.000782561,0.000787607,0.000790434,0.382575372,26891.213932515,49.47898394
2024-08-03 02:00,0.000790434,0.000793598,0.000788118,0.000790858,0.000793257,0.357266183,6531.544151742,-75.711233535
2024-08-03 03:00,0.000793257,0.000793428,0.000778714,0.000786071,0.000778714,-1.833368202,23275.244659181,256.351333137
2024-08-03 04:00,0.000778714,0.000780173,0.000762546,0.00077136,0.000765275,-1.725845052,71588.994442892,207.575690358
2024-08-03 05:00,0.000765275,0.000773955,0.000765275,0.000769615,0.000772521,0.946924505,12450.440153942,-82.608443867
2024-08-03 06:00,0.000772521,0.000774007,0.000764941,0.000769474,0.000764941,-0.981195378,22288.353380567,79.016589815
2024-08-03 07:00,0.000764941,0.000777772,0.000764941,0.000771357,0.000777772,1.677290299,18690.439393409,-16.142574221
2024-08-03 08:00,0.000777772,0.00077915,0.000773016,0.000776083,0.000774361,-0.438460658,7161.28305881,-61.684779538
2024-08-03 09:00,0.000774361,0.000821081,0.000774191,0.000797636,0.000813362,5.036543989,94948.251356456,1225.855305212
2024-08-03 10:00,0.000813362,0.000830449,0.000813362,0.000821906,0.000817546,0.51438605,77435.913416824,-18.444086847
2024-08-03 11:00,0.000817546,0.000817546,0.000807605,0.000812576,0.000807605,-1.215998489,19899.030601737,-74.302581679
2024-08-03 12:00,0.000807605,0.000810629,0.000806886,0.000808758,0.000810629,0.374476931,3319.887770479,-83.316334163
2024-08-03 13:00,0.000810629,0.000814656,0.000808435,0.000811545,0.000814656,0.496758746,4538.261506903,36.699244693
2024-08-03 14:00,0.000814656,0.000820788,0.000809761,0.000815274,0.000814006,-0.079844775,19044.293636879,319.63852475
2024-08-03 15:00,0.000814006,0.000818463,0.000807998,0.00081323,0.000811115,-0.355129453,20597.448162348,8.155485076
2024-08-03 16:00,0.000811115,0.000812597,0.000807524,0.00081006,0.000812012,0.110572653,6785.841400196,-67.05494124
2024-08-03 17:00,0.000812012,0.000812012,0.000803475,0.000807744,0.000810899,-0.136996146,7939.188141793,16.996370436
2024-08-03 18:00,0.000810899,0.000810899,0.000758695,0.000784797,0.000759908,-6.288286944,176063.264701044,2117.64822242
2024-08-03 19:00,0.000759908,0.000759908,0.000739936,0.000749922,0.000742493,-2.291616476,25310.059581989,-85.624451742
2024-08-03 20:00,0.000742493,0.000742947,0.000733627,0.000738287,0.000737394,-0.686820791,4543.136970827,-82.050073979
2024-08-03 21:00,0.000737394,0.000737725,0.000714815,0.00072627,0.000721357,-2.174758007,126746.373740901,2689.842669388
2024-08-03 22:00,0.000721357,0.000721357,0.000714606,0.000717982,0.000720539,-0.113385853,7553.483133168,-94.040473972
2024-08-03 23:00,0.000720539,0.000732751,0.000714559,0.000723655,0.000731052,1.458950538,33728.439958239,346.52830176
2024-08-04 00:00,0.000731052,0.000731052,0.000713964,0.000722508,0.000727429,-0.495506746,16333.61813162,-51.573158581
2024-08-04 01:00,0.000727429,0.000727429,0.00071819,0.00072281,0.000719603,-1.075880557,21150.58907802,29.491144629
2024-08-04 02:00,0.000719603,0.000719772,0.000709491,0.000714632,0.000716647,-0.410855664,12997.001250967,-38.550168967
2024-08-04 03:00,0.000716647,0.000721204,0.000699725,0.000710465,0.000715623,-0.142774583,66756.339593833,413.628784862
2024-08-04 04:00,0.000715623,0.00071598,0.00070622,0.0007111,0.000707643,-1.11511903,22187.963201449,-66.762762404
2024-08-04 05:00,0.000707643,0.000715887,0.000705256,0.000710571,0.000708066,0.059741746,22754.508891354,2.553392057
2024-08-04 06:00,0.000708066,0.000708066,0.000703456,0.000705761,0.000707898,-0.023690209,5352.580781194,-76.476834518
2024-08-04 07:00,0.000707898,0.000708839,0.00069489,0.000701864,0.00069489,-1.837656117,29280.553951589,447.036189617
2024-08-04 08:00,0.00069489,0.000703724,0.00069489,0.000699307,0.000699468,0.658912177,13104.842313513,-55.243871632
2024-08-04 09:00,0.000699468,0.000708588,0.000699468,0.000704028,0.000708588,1.303807143,8346.956966828,-36.306315123
2024-08-04 10:00,0.000708588,0.000712635,0.000699761,0.000706198,0.000699761,-1.245678504,15062.704141488,80.457431389
2024-08-04 11:00,0.000699761,0.000702441,0.000697093,0.000699767,0.000698684,-0.15393927,1284.333401514,-91.473420779
2024-08-04 12:00,0.000698684,0.000720388,0.000698684,0.000709536,0.000716702,2.578772192,49835.378548698,3780.252471045
2024-08-04 13:00,0.000716702,0.000721182,0.000716363,0.000718772,0.000716363,-0.047277529,3314.995776366,-93.348107564
2024-08-04 14:00,0.000716363,0.00072702,0.0007161,0.00072156,0.00072702,1.487696505,19538.578430293,489.399798624
2024-08-04 15:00,0.00072702,0.000735333,0.000724643,0.000729988,0.000731853,0.664730456,15747.836386486,-19.401319586
2024-08-04 16:00,0.000731853,0.000738003,0.000731853,0.000734928,0.000734538,0.366872984,11647.230322756,-26.039171116
2024-08-04 17:00,0.000734538,0.000734538,0.000715333,0.000724935,0.000720371,-1.928666374,4585.751371452,-60.627966955
2024-08-04 18:00,0.000720371,0.000720371,0.000703048,0.000711709,0.000703048,-2.404735268,61396.92760107,1238.862982919
2024-08-04 19:00,0.000703048,0.000703048,0.000685023,0.000694035,0.000688181,-2.114590427,35143.493340999,-42.760175934
2024-08-04 20:00,0.000688181,0.000688181,0.000619213,0.000653697,0.000625991,-9.036851832,153288.775250988,336.179675605
2024-08-04 21:00,0.000625991,0.000645429,0.000622768,0.000634099,0.000645429,3.105085031,39353.131531148,-74.327453875
2024-08-04 22:00,0.000645429,0.000682016,0.000641822,0.000661919,0.000682016,5.668607275,49523.926882423,25.844945384
2024-08-04 23:00,0.000682016,0.000689369,0.000670071,0.00067972,0.000674936,-1.038059494,48923.481849144,-1.212434213
2024-08-05 00:00,0.000674936,0.000678038,0.000661684,0.000669861,0.000662058,-1.908057033,38320.355181891,-21.672878271
2024-08-05 01:00,0.000662058,0.000664957,0.000658208,0.000661582,0.000664445,0.360525765,5276.767730669,-86.229856937
2024-08-05 02:00,0.000664445,0.000664445,0.000644776,0.00065461,0.000644776,-2.9602043,22573.574372922,327.791699864
2024-08-05 03:00,0.000644776,0.000644776,0.000620132,0.000632454,0.000623962,-3.228113069,16269.618177574,-27.926264982
2024-08-05 04:00,0.000623962,0.000623962,0.000528889,0.000576426,0.000574458,-7.933806675,53875.762695222,231.143374769
2024-08-05 05:00,0.000574458,0.000574458,0.000546444,0.000560451,0.000562055,-2.159129422,49506.471676167,-8.109938125
2024-08-05 06:00,0.000562055,0.000571906,0.000562055,0.00056698,0.000564831,0.494049555,22767.336017145,-54.011394377
2024-08-05 07:00,0.000564831,0.000564831,0.000543603,0.000554217,0.000545809,-3.367739033,50482.946076646,121.734093258
2024-08-05 08:00,0.000545809,0.00055393,0.000531078,0.000542504,0.000539475,-1.1605632,77146.39704047,52.816749093
2024-08-05 09:00,0.000539475,0.000540955,0.000483377,0.000512166,0.000492964,-8.621579754,103283.475149186,33.879842885
2024-08-05 10:00,0.000492964,0.000544437,0.000492964,0.0005187,0.000544437,10.441524837,69931.150978486,-32.292023601
2024-08-05 11:00,0.000544437,0.0005497,0.000537845,0.000543773,0.000540614,-0.70205061,38040.629028571,-45.602741416
2024-08-05 12:00,0.000540614,0.000568255,0.000540614,0.000554434,0.000553039,2.298168192,65501.04522917,72.187071828
2024-08-05 13:00,0.000553039,0.000556975,0.000518923,0.000537949,0.000523609,-5.321434302,105811.853336014,61.542236411
2024-08-05 14:00,0.000523609,0.000523885,0.000458291,0.000491088,0.000483253,-7.707208962,215347.12087905,103.518900851
2024-08-05 15:00,0.000483253,0.00048738,0.000465635,0.000476507,0.000473261,-2.067790882,38889.202207727,-81.941155262
2024-08-05 16:00,0.000473261,0.000496024,0.000458833,0.000477428,0.000496024,4.809958531,53972.759431864,38.785977515
2024-08-05 17:00,0.000496024,0.000547276,0.000496024,0.00052165,0.000543511,9.573536552,115339.729097177,113.699892893
2024-08-05 18:00,0.000543511,0.000574261,0.000534269,0.000554265,0.000567933,4.493317892,189338.628083735,64.157337256
2024-08-05 19:00,0.000567933,0.000598483,0.000552423,0.000575453,0.000554166,-2.424131041,371212.376794443,96.057392277
2024-08-05 20:00,0.000554166,0.000554166,0.000509359,0.000531762,0.000541354,-2.3119312,271820.41528683,-26.774958951
2024-08-05 21:00,0.000541354,0.000541354,0.000498724,0.000520039,0.000499888,-7.65970194,41532.261334228,-84.7206983
2024-08-05 22:00,0.000499888,0.000507214,0.00048749,0.000497352,0.000502855,0.593606193,48443.906775096,16.641630431
2024-08-05 23:00,0.000502855,0.000502855,0.000480087,0.000491471,0.000493643,-1.831892608,183982.83046817,279.785287182
2024-08-06 00:00,0.000493643,0.000503007,0.000493643,0.000498325,0.000497519,0.785126781,11613.852460029,-93.68753463
2024-08-06 01:00,0.000497519,0.000513482,0.000497519,0.000505501,0.000508338,2.174681635,75419.767155564,549.394913661
2024-08-06 02:00,0.000508338,0.00051917,0.000507212,0.000513191,0.000510259,0.377865819,41856.317065889,-44.502192668
2024-08-06 03:00,0.000510259,0.000570227,0.000508486,0.000539357,0.000562996,10.335208799,94470.291781833,125.701395641
2024-08-06 04:00,0.000562996,0.000601459,0.000562996,0.000582227,0.0005931,5.347142633,180448.050816841,91.010366765
2024-08-06 05:00,0.0005931,0.000597742,0.000589393,0.000593568,0.000589393,-0.624931874,23340.193593667,-87.06542216
2024-08-06 06:00,0.000589393,0.000590616,0.000549703,0.000570159,0.000549703,-6.734141344,89087.093316791,281.689607497
2024-08-06 07:00,0.000549703,0.000561025,0.000549703,0.000555364,0.000558012,1.511591959,18136.111271586,-79.642268485
2024-08-06 08:00,0.000558012,0.000583057,0.000558012,0.000570534,0.000583057,4.488222154,36034.016079741,98.686562627
2024-08-06 09:00,0.000583057,0.000591019,0.000578523,0.000584771,0.000591019,1.365530037,32915.070396982,-8.655559447
2024-08-06 10:00,0.000591019,0.000591019,0.000576952,0.000583985,0.000587251,-0.63745397,60960.734666885,85.206150045
2024-08-06 11:00,0.000587251,0.00058997,0.000568032,0.000579001,0.000571747,-2.640195215,30047.738946465,-50.709683683
2024-08-06 12:00,0.000571747,0.000571747,0.000563716,0.000567731,0.000563716,-1.40458622,29842.237143317,-0.683917693
2024-08-06 13:00,0.000563716,0.00056762,0.000542376,0.000554998,0.000544304,-3.443533763,49548.509459788,66.034835866
2024-08-06 14:00,0.000544304,0.000558376,0.000544304,0.00055134,0.000551523,1.326325391,38266.275698259,-22.77007701
2024-08-06 15:00,0.000551523,0.000558068,0.000543015,0.000550542,0.000546378,-0.932884112,23635.080030938,-38.23522253
2024-08-06 16:00,0.000546378,0.000546775,0.000526161,0.000536468,0.000529466,-3.095362348,49444.64528261,109.200244797
2024-08-06 17:00,0.000529466,0.000574482,0.000529466,0.000551974,0.000572637,8.153620458,90756.849414795,83.552433021
2024-08-06 18:00,0.000572637,0.000574274,0.00056746,0.000570867,0.000571238,-0.24425575,7881.272120975,-91.316058048
2024-08-06 19:00,0.000571238,0.000573234,0.000568369,0.000570802,0.000570687,-0.096363792,14458.044492101,83.448106729
2024-08-06 20:00,0.000570687,0.000577749,0.000536934,0.000557342,0.000541702,-5.078980133,142649.193610287,886.642375379
2024-08-06 21:00,0.000541702,0.000557862,0.000532812,0.000545337,0.000557862,2.983165483,44271.586264842,-68.964713263
2024-08-06 22:00,0.000557862,0.000557862,0.000543369,0.000550616,0.000543369,-2.597903657,25944.188512169,-41.39765321
2024-08-06 23:00,0.000543369,0.000546136,0.000540654,0.000543395,0.000546136,0.509180687,10399.935253874,-59.91420102
2024-08-07 00:00,0.000546136,0.00054709,0.00053693,0.00054201,0.000542211,-0.718700488,47370.925966218,355.492508461
2024-08-07 01:00,0.000542211,0.000597731,0.000542211,0.000569971,0.000597731,10.239469073,149920.477777775,216.482050371
2024-08-07 02:00,0.000597731,0.000612293,0.000596358,0.000604325,0.000602013,0.716452157,37555.685106912,-74.94959617
2024-08-07 03:00,0.000602013,0.000606066,0.000589145,0.000597605,0.000593248,-1.455961285,52458.665719213,39.682355867
2024-08-07 04:00,0.000593248,0.000599254,0.00059135,0.000595302,0.000598728,0.923808371,10599.1777733,-79.795182306
2024-08-07 05:00,0.000598728,0.000603792,0.000593791,0.000598792,0.000593791,-0.824678829,12178.61596336,14.901516173
2024-08-07 06:00,0.000593791,0.000606104,0.000593791,0.000599948,0.00060352,1.638487023,40004.567116982,228.482047856
2024-08-07 07:00,0.00060352,0.00062191,0.00060352,0.000612715,0.00062191,3.047158801,28171.826138415,-29.578475238
2024-08-07 08:00,0.00062191,0.000637168,0.000619228,0.000628198,0.000637168,2.453362257,33875.112002135,20.244643836
2024-08-07 09:00,0.000637168,0.00064633,0.000630526,0.000638428,0.00064633,1.43796235,33851.032402589,-0.071083454
2024-08-07 10:00,0.00064633,0.000649341,0.000641817,0.000645579,0.000649341,0.46578918,11520.264249369,-65.967761005
2024-08-07 11:00,0.000649341,0.000654302,0.000642462,0.000648382,0.000654302,0.76411019,27495.733395404,138.672766529
2024-08-07 12:00,0.000654302,0.000676541,0.00065317,0.000664856,0.000672197,2.734831773,89912.514861199,227.00533413
2024-08-07 13:00,0.000672197,0.000675018,0.000665901,0.000670459,0.000672218,0.003206244,32494.825746376,-63.859507437
2024-08-07 14:00,0.000672218,0.000672218,0.000637517,0.000654868,0.00063982,-4.819529059,68433.837336951,110.599182378
2024-08-07 15:00,0.00063982,0.00063982,0.000631695,0.000635758,0.00063197,-1.226911683,11227.490197094,-83.593656831
2024-08-07 16:00,0.00063197,0.000639033,0.000625636,0.000632335,0.000628589,-0.535028825,21481.419764512,91.328777736
2024-08-07 17:00,0.000628589,0.00062977,0.000577033,0.000603401,0.00058705,-6.608371467,107181.005687018,398.947494449
2024-08-07 18:00,0.00058705,0.000588797,0.000582625,0.000585711,0.000586414,-0.108280518,9552.409982042,-91.087590641
2024-08-07 19:00,0.000586414,0.000594879,0.000586414,0.000590646,0.000588528,0.360562077,24918.640280126,160.862340781
2024-08-07 20:00,0.000588528,0.000588528,0.000577504,0.000583016,0.000580806,-1.312096623,20722.682281473,-16.838631448
2024-08-07 21:00,0.000580806,0.000580806,0.000553392,0.000567099,0.000553392,-4.720031506,31679.244929821,52.872318841
2024-08-07 22:00,0.000553392,0.000558719,0.000552161,0.00055544,0.000555445,0.370952048,17844.776862421,-43.670447632
2024-08-07 23:00,0.000555445,0.000556716,0.000550277,0.000553496,0.000554752,-0.124767447,13940.967198488,-21.876483489
2024-08-08 00:00,0.000554752,0.000554752,0.000546344,0.000550548,0.000553802,-0.171200308,7303.029835218,-47.614611445
2024-08-08 01:00,0.000553802,0.000557132,0.000544068,0.0005506,0.000557132,0.601217288,12682.915830277,73.666493448
2024-08-08 02:00,0.000557132,0.000565516,0.000556854,0.000561185,0.000556854,-0.049900085,15297.776214805,20.617186296
2024-08-08 03:00,0.000556854,0.000561797,0.000554166,0.000557981,0.000561797,0.887645306,13816.185357791,-9.685008044
2024-08-08 04:00,0.000561797,0.000589144,0.000561797,0.00057547,0.000589144,4.867843514,18071.379586174,30.798618564
2024-08-08 05:00,0.000589144,0.000605257,0.000589144,0.0005972,0.000605257,2.734956339,18517.48273069,2.468561641
2024-08-08 06:00,0.000605257,0.000614001,0.000602875,0.000608438,0.000614001,1.444718163,20052.282019896,8.288379752
2024-08-08 07:00,0.000614001,0.000614001,0.000600065,0.000607033,0.000600065,-2.26973623,14547.573339012,-27.451781675
2024-08-08 08:00,0.000600065,0.00060651,0.000598413,0.000602461,0.00060651,1.074103781,7428.88233863,-48.933872574
2024-08-08 09:00,0.00060651,0.00060651,0.000597643,0.000602077,0.000601133,-0.886631985,14521.796892273,95.47754602
2024-08-08 10:00,0.000601133,0.000602591,0.000594736,0.000598663,0.000596938,-0.697768148,5267.937725601,-63.723926421
2024-08-08 11:00,0.000596938,0.000599884,0.000594636,0.00059726,0.000599884,0.493509404,3576.995577824,-32.098749755
2024-08-08 12:00,0.000599884,0.000600612,0.000596573,0.000598593,0.000600464,0.096701103,6803.403891971,90.1988343
2024-08-08 13:00,0.000600464,0.000602801,0.000599309,0.000601055,0.000599528,-0.155873358,1689.330241259,-75.16933776
2024-08-08 14:00,0.000599528,0.00060497,0.000599528,0.000602249,0.00060497,0.907609242,13390.41191953,692.646197439
2024-08-08 15:00,0.00060497,0.000625838,0.000600856,0.000613347,0.000622294,2.863765243,32666.859357108,143.957090741
2024-08-08 16:00,0.000622294,0.000632044,0.000592053,0.000612048,0.000592053,-4.859598111,79940.754557892,144.715152087
2024-08-08 17:00,0.000592053,0.000623858,0.000592053,0.000607956,0.000623858,5.371878268,41737.435738952,-47.789539929
2024-08-08 18:00,0.000623858,0.000624504,0.000586966,0.000605735,0.000593208,-4.913008813,134214.296443411,221.568141567
2024-08-08 19:00,0.000593208,0.000630687,0.000593208,0.000611947,0.000628593,5.96502869,40671.71379426,-69.696437062
2024-08-08 20:00,0.000628593,0.000633446,0.000623194,0.00062832,0.000627887,-0.112269586,13130.295003153,-67.716396045
2024-08-08 21:00,0.000627887,0.000635677,0.000626338,0.000631007,0.000634363,1.03146808,16048.462793764,22.224693275
2024-08-08 22:00,0.000634363,0.000634363,0.000615967,0.000625165,0.00061885,-2.445478016,31425.069870872,95.813582115
2024-08-08 23:00,0.00061885,0.00061885,0.000614443,0.000616646,0.000618252,-0.096702986,2597.666602493,-91.733776207
2024-08-09 00:00,0.000618252,0.000644172,0.000618252,0.000631212,0.000644172,4.192549715,28162.453447626,984.144263186
2024-08-09 01:00,0.000644172,0.000669918,0.000639388,0.000654653,0.000669918,3.996776161,37141.828783928,31.884208359
2024-08-09 02:00,0.000669918,0.000680375,0.000631978,0.000656177,0.000639907,-4.479871993,128739.268314021,246.615318979
2024-08-09 03:00,0.000639907,0.000640915,0.000634286,0.0006376,0.000635736,-0.65174753,7327.650938082,-94.308146198
2024-08-09 04:00,0.000635736,0.000636724,0.000630667,0.000633695,0.000633894,-0.289738245,2517.064067841,-65.64978205
2024-08-09 05:00,0.000633894,0.000638653,0.000632842,0.000635747,0.000638653,0.750653699,3314.770820739,31.691952664
2024-08-09 06:00,0.000638653,0.000657774,0.000637125,0.000647449,0.000657774,2.994079505,31814.085484408,859.767272155
