Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-04 21:00,0.000119087,0.000122198,0.000118592,0.000120395,0.000122198,2.612531666,97313.826618293,-68.039832669
2024-08-04 22:00,0.000122198,0.000126431,0.000122198,0.000124314,0.00012617,3.250501255,100993.797789594,3.781550165
2024-08-04 23:00,0.00012617,0.000127607,0.000125823,0.000126715,0.000126011,-0.126354355,17035.448661851,-83.132183327
2024-08-05 00:00,0.000126011,0.000126131,0.000125668,0.0001259,0.000126091,0.063737372,3019.879086044,-82.272970052
2024-08-05 01:00,0.000126091,0.000126091,0.000124496,0.000125294,0.000124496,-1.264973678,22084.728999679,631.311697271
2024-08-05 02:00,0.000124496,0.000124496,0.000122097,0.000123297,0.000122097,-1.926803237,15514.901996261,-29.748279925
2024-08-05 03:00,0.000122097,0.000122875,0.000116432,0.000119654,0.000116432,-4.639625568,81255.45551478,423.725225814
2024-08-05 04:00,0.000116432,0.00011737,0.000103262,0.000110316,0.000110498,-5.096434395,248780.409966001,206.170716034
2024-08-05 05:00,0.000110498,0.000111224,0.000109657,0.00011044,0.000111135,0.575616496,40586.739809922,-83.685717129
2024-08-05 06:00,0.000111135,0.000111211,0.000108261,0.000109736,0.000109746,-1.249664902,182032.016685407,348.501203935
2024-08-05 07:00,0.000109746,0.000110957,0.000107436,0.000109196,0.000108309,-1.309130315,119366.213575237,-34.425703924
2024-08-05 08:00,0.000108309,0.000109228,0.000105992,0.00010761,0.000108475,0.15296636,68440.511213836,-42.663414409
2024-08-05 09:00,0.000108475,0.000108475,9.8346e-05,0.000103411,0.000100301,-7.534651452,146738.995482257,114.403710434
2024-08-05 10:00,0.000100301,0.000108566,0.000100301,0.000104434,0.000108566,8.239616096,97317.819460682,-33.679647226
2024-08-05 11:00,0.000108566,0.000108566,0.000106125,0.000107345,0.000106207,-2.173211593,21010.362697996,-78.410569807
2024-08-05 12:00,0.000106207,0.000106417,0.000105753,0.000106085,0.000105833,-0.351339963,9372.411512402,-55.391481589
2024-08-05 13:00,0.000105833,0.000105833,8.9938e-05,9.7886e-05,0.000102427,-3.218515384,775469.691961383,8173.961199156
2024-08-05 14:00,0.000102427,0.000102427,9.8723e-05,0.000100575,0.000101644,-0.764199678,114246.712837,-85.267417409
2024-08-05 15:00,0.000101644,0.000103183,0.000100635,0.000101909,0.000101031,-0.603110007,64779.122971318,-43.298917437
2024-08-05 16:00,0.000101031,0.000106968,0.00010041,0.000103689,0.000106968,5.876193435,69186.195055007,6.803229006
2024-08-05 17:00,0.000106968,0.000112247,0.000106968,0.000109608,0.000111081,3.845088915,328523.316029728,374.839403682
2024-08-05 18:00,0.000111081,0.000112534,0.000111081,0.000111808,0.000112534,1.307839641,48303.24659379,-85.296858933
2024-08-05 19:00,0.000112534,0.000116919,0.000112534,0.000114726,0.000115638,2.758582355,91463.273415473,89.352227573
2024-08-05 20:00,0.000115638,0.000115638,0.000112631,0.000114135,0.000114605,-0.893198472,61059.986514485,-33.240978336
2024-08-05 21:00,0.000114605,0.000114729,0.000111037,0.000112883,0.000111037,-3.113438013,11706.724135543,-80.827502913
2024-08-05 22:00,0.000111037,0.000111342,0.000109844,0.000110593,0.000110313,-0.651837162,22524.454371223,92.406125834
2024-08-05 23:00,0.000110313,0.000112737,0.000110313,0.000111525,0.00011164,1.202100449,21881.679721177,-2.853674675
2024-08-06 00:00,0.00011164,0.000112002,0.000110535,0.000111268,0.000110535,-0.989805873,45588.898456256,108.342773668
2024-08-06 01:00,0.000110535,0.000112086,0.000110535,0.00011131,0.000111156,0.561791105,4427.561626046,-90.288070614
2024-08-06 02:00,0.000111156,0.000111654,0.000109874,0.000110764,0.000109874,-1.152922139,1582.41457325,-64.25990857
2024-08-06 03:00,0.000109874,0.000116807,0.000109874,0.00011334,0.000116807,6.309763237,32021.586740417,1923.590232404
2024-08-06 04:00,0.000116807,0.000118244,0.000115381,0.000116813,0.000116785,-0.01844408,83718.661744408,161.444451279
2024-08-06 05:00,0.000116785,0.000117575,0.000116224,0.000116899,0.000117575,0.67648908,50343.172319654,-39.866248133
2024-08-06 06:00,0.000117575,0.000117775,0.000116891,0.000117333,0.000117625,0.042155701,23493.299702247,-53.333692297
2024-08-06 07:00,0.000117625,0.000118794,0.000117221,0.000118008,0.000118794,0.993956609,37880.194338599,61.238288443
2024-08-06 08:00,0.000118794,0.000122604,0.000118794,0.000120699,0.00012236,3.002063244,85376.045319086,125.384390998
2024-08-06 09:00,0.00012236,0.000124389,0.000121561,0.000122975,0.000122899,0.440574532,168884.480588159,97.81248939
2024-08-06 10:00,0.000122899,0.000122945,0.000122065,0.000122505,0.000122878,-0.017301666,2134.701503146,-98.735999012
2024-08-06 11:00,0.000122878,0.000122878,0.000119126,0.000121002,0.000119126,-3.053501753,11234.811612531,426.294266246
2024-08-06 12:00,0.000119126,0.00011983,0.000118425,0.000119127,0.000118539,-0.492873947,31100.064113664,176.818741482
2024-08-06 13:00,0.000118539,0.000119974,0.000117789,0.000118882,0.000119092,0.466573219,20628.948368733,-33.66911305
2024-08-06 14:00,0.000119092,0.000119092,0.000117875,0.000118483,0.000118881,-0.177460627,974.540635024,-95.275858868
2024-08-06 15:00,0.000118881,0.000119017,0.000117774,0.000118396,0.000117774,-0.930612251,7578.143537218,677.611857819
2024-08-06 16:00,0.000117774,0.000118277,0.000116875,0.000117576,0.000117603,-0.145702498,52494.426330132,592.708261229
2024-08-06 17:00,0.000117603,0.000123249,0.000117603,0.000120426,0.000123016,4.603493092,17408.449831213,-66.837527242
2024-08-06 18:00,0.000123016,0.000123016,0.000120679,0.000121848,0.000121099,-1.558577284,19160.064292584,10.061863511
2024-08-06 19:00,0.000121099,0.000122602,0.00012084,0.000121721,0.00012229,0.983684662,18602.034413869,-2.912463498
2024-08-06 20:00,0.00012229,0.000123055,0.000121398,0.000122226,0.000121634,-0.536950459,50808.193460083,173.132455997
2024-08-06 21:00,0.000121634,0.000122926,0.000121005,0.000121966,0.000122926,1.062524337,36165.838826145,-28.818884587
2024-08-06 22:00,0.000122926,0.000123451,0.00012253,0.000122991,0.000123013,0.070616993,19697.01546581,-45.536959448
2024-08-06 23:00,0.000123013,0.000123013,0.000121512,0.000122263,0.000121934,-0.877082118,1481.779407138,-92.477137413
2024-08-07 00:00,0.000121934,0.000122091,0.000121584,0.000121837,0.000121588,-0.283381292,1044.674396111,-29.49865607
2024-08-07 01:00,0.000121588,0.000123474,0.000120931,0.000122202,0.000120931,-0.540508766,16950.204491089,1522.534691593
2024-08-07 02:00,0.000120931,0.00012158,0.000120302,0.000120941,0.000120302,-0.520598238,1104.182641611,-93.485726723
2024-08-07 03:00,0.000120302,0.000121105,0.000119881,0.000120493,0.000120916,0.510896928,1455.098487163,31.780597913
2024-08-07 04:00,0.000120916,0.000122449,0.000119828,0.000121139,0.000122449,1.267748106,9094.437440538,525.004940956
2024-08-07 05:00,0.000122449,0.000124417,0.000121987,0.000123202,0.000123141,0.564814985,28789.506870566,216.561712132
2024-08-07 06:00,0.000123141,0.000123786,0.000123141,0.000123463,0.000123747,0.492409192,607.540439517,-97.889715714
2024-08-07 07:00,0.000123747,0.000125997,0.000123747,0.000124872,0.000125927,1.761854969,44399.29547418,7208.039528938
2024-08-07 08:00,0.000125927,0.000127309,0.000125285,0.000126297,0.000127163,0.981342154,38036.867047169,-14.330021139
2024-08-07 09:00,0.000127163,0.000127163,0.000124544,0.000125853,0.000125226,-1.5231283,32275.370228292,-15.147138201
2024-08-07 10:00,0.000125226,0.000125226,0.000123101,0.000124164,0.000123101,-1.697450117,22406.875940017,-30.575929009
2024-08-07 11:00,0.000123101,0.000126291,0.000123101,0.000124696,0.000126291,2.591184544,31374.033483384,40.019668817
2024-08-07 12:00,0.000126291,0.000134724,0.000126291,0.000130507,0.000134724,6.677534382,250979.385945854,699.958940819
2024-08-07 13:00,0.000134724,0.000136942,0.000133654,0.000135298,0.000135127,0.299752696,118452.738873879,-52.80379764
2024-08-07 14:00,0.000135127,0.000135127,0.000131509,0.000133318,0.000131517,-2.672243968,64323.150793091,-45.69720261
2024-08-07 15:00,0.000131517,0.00013201,0.000129669,0.000130839,0.000130539,-0.743514886,27038.020787842,-57.965335257
2024-08-07 16:00,0.000130539,0.000131665,0.000129628,0.000130646,0.000130976,0.334899314,10503.367666039,-61.153341258
2024-08-07 17:00,0.000130976,0.000130976,0.000124052,0.000127514,0.000124052,-5.286011267,70170.548884604,568.076669462
2024-08-07 18:00,0.000124052,0.000124729,0.000124052,0.000124391,0.000124535,0.389322882,13616.440708372,-80.595219897
2024-08-07 19:00,0.000124535,0.00012456,0.000123138,0.000123849,0.000123626,-0.730455251,37796.539249278,177.580169875
2024-08-07 20:00,0.000123626,0.000123626,0.000121023,0.000122325,0.000121761,-1.507979657,61089.615876332,61.627538102
2024-08-07 21:00,0.000121761,0.000121761,0.000119063,0.000120412,0.000119063,-2.215962015,64615.609045883,5.771837192
2024-08-07 22:00,0.000119063,0.000120167,0.000119063,0.000119615,0.000119565,0.421274839,5950.404934749,-90.791071968
2024-08-07 23:00,0.000119565,0.000120601,0.000118192,0.000119396,0.000118932,-0.529084777,23820.570167288,300.318472919
2024-08-08 00:00,0.000118932,0.00011979,0.000118306,0.000119048,0.000119263,0.278048923,24416.511442406,2.501792656
2024-08-08 01:00,0.000119263,0.000119263,0.000116416,0.000117839,0.000118527,-0.616872487,28679.380188955,17.458959101
2024-08-08 02:00,0.000118527,0.000118821,0.000117329,0.000118075,0.000117882,-0.54431183,15481.314551307,-46.0193545
2024-08-08 03:00,0.000117882,0.000117882,0.000114762,0.000116322,0.000114859,-2.564174555,59069.344901393,281.552514198
2024-08-08 04:00,0.000114859,0.00012127,0.000114859,0.000118065,0.00012127,5.581162675,35575.864016005,-39.772712774
2024-08-08 05:00,0.00012127,0.00012451,0.00012127,0.00012289,0.000123759,2.052763461,56235.937830909,58.073287568
2024-08-08 06:00,0.000123759,0.000125372,0.000123759,0.000124566,0.000124572,0.65636573,41831.00084372,-25.615180511
2024-08-08 07:00,0.000124572,0.000126766,0.000124516,0.000125641,0.000126427,1.489253654,64042.788290019,53.098866865
2024-08-08 08:00,0.000126427,0.000127959,0.000126228,0.000127093,0.000127959,1.211640201,47664.058691189,-25.574666619
2024-08-08 09:00,0.000127959,0.000127959,0.000126157,0.000127058,0.000126226,-1.354216531,35333.343577157,-25.870048528
2024-08-08 10:00,0.000126226,0.000127091,0.000125082,0.000126087,0.000125082,-0.906439767,18375.665753472,-47.993413889
2024-08-08 11:00,0.000125082,0.000125457,0.000124909,0.000125183,0.000125113,0.025410965,9587.733283709,-47.823750103
2024-08-08 12:00,0.000125113,0.000126256,0.000124884,0.00012557,0.000125876,0.609585886,30896.128511514,222.246432992
2024-08-08 13:00,0.000125876,0.000125876,0.000124653,0.000125264,0.000125729,-0.117182376,593.629539723,-98.078628073
2024-08-08 15:00,0.000125729,0.00012848,0.000124629,0.000126554,0.00012848,2.188039244,29622.891792799,4890.13101784
2024-08-08 16:00,0.00012848,0.00012848,0.000125889,0.000127184,0.000126328,-1.674289254,38920.850169578,31.387747158
2024-08-08 17:00,0.000126328,0.000128004,0.000126328,0.000127166,0.000128004,1.326468942,11401.871355599,-70.704978679
2024-08-08 18:00,0.000128004,0.000128004,0.000126496,0.00012725,0.000126496,-1.178377053,39092.936056449,242.864209192
2024-08-08 19:00,0.000126496,0.000130364,0.000126496,0.00012843,0.000128201,1.347964708,107507.452844343,175.0048057
2024-08-08 20:00,0.000128201,0.00012943,0.000127737,0.000128584,0.000127737,-0.3617207,20122.74073708,-81.282469071
2024-08-08 21:00,0.000127737,0.000128623,0.000126903,0.000127763,0.000127247,-0.383361145,120104.639954434,496.860246443
2024-08-08 22:00,0.000127247,0.00012796,0.00012688,0.00012742,0.00012699,-0.202280265,10306.280356943,-91.418915738
2024-08-08 23:00,0.00012699,0.000127958,0.00012699,0.000127474,0.000127958,0.762139414,57392.651744075,456.8706629
2024-08-09 00:00,0.000127958,0.000131849,0.000127958,0.000129903,0.000131849,3.040943366,19937.43090285,-65.261352635
2024-08-09 01:00,0.000131849,0.000137954,0.000130493,0.000134224,0.000135617,2.857787806,246511.918225398,1136.427699369
2024-08-09 02:00,0.000135617,0.000135617,0.000132107,0.000133862,0.00013314,-1.826478732,99006.022745897,-59.837226752
2024-08-09 03:00,0.00013314,0.00013314,0.000130737,0.000131939,0.000130737,-1.804530565,71039.900419269,-28.246889988
2024-08-09 04:00,0.000130737,0.000131458,0.000130473,0.000130966,0.000130876,0.106078055,9434.023573557,-86.720105859
2024-08-09 05:00,0.000130876,0.000131793,0.00013053,0.000131162,0.00013053,-0.264423411,28804.036418462,205.320801818
2024-08-09 06:00,0.00013053,0.000130906,0.000130036,0.000130471,0.000130368,-0.123982858,31758.376954462,10.256689351
2024-08-09 07:00,0.000130368,0.000130883,0.000128674,0.000129778,0.000128674,-1.299671433,28512.979586612,-10.219027794
2024-08-09 08:00,0.000128674,0.000129017,0.000127746,0.000128382,0.000128204,-0.365103884,13337.5873866,-53.222751252
2024-08-09 09:00,0.000128204,0.000130197,0.000128204,0.0001292,0.000130197,1.55443054,1639.941155936,-87.704364302
2024-08-09 10:00,0.000130197,0.000130843,0.000130197,0.00013052,0.000130666,0.360449137,44204.048007828,2595.465495687
2024-08-09 11:00,0.000130666,0.000130887,0.000130321,0.000130604,0.000130659,-0.005288198,19407.422895237,-56.09582432
2024-08-09 12:00,0.000130659,0.00013113,0.000130257,0.000130694,0.000130368,-0.223173907,14746.806467833,-24.014607465
2024-08-09 13:00,0.000130368,0.000130515,0.000128449,0.000129482,0.000128451,-1.470424302,6240.711206733,-57.680930984
2024-08-09 14:00,0.000128451,0.000129637,0.000128207,0.000128922,0.000128479,0.022274173,17625.958224376,182.435088574
2024-08-09 15:00,0.000128479,0.000128818,0.00012746,0.000128139,0.00012746,-0.793302,2284.807728952,-87.037256642
2024-08-09 16:00,0.00012746,0.000127689,0.000125714,0.000126701,0.000125829,-1.279884727,17154.043650356,650.787185853
2024-08-09 17:00,0.000125829,0.000126475,0.000125052,0.000125764,0.000125726,-0.081584542,5994.532182184,-65.05469903
2024-08-09 18:00,0.000125726,0.000126221,0.000123605,0.000124913,0.000123605,-1.686998604,88265.174612465,1372.428071615
2024-08-09 19:00,0.000123605,0.000125748,0.000123605,0.000124677,0.000125748,1.733897929,14336.524139477,-83.75743978
2024-08-09 20:00,0.000125748,0.000126467,0.000125748,0.000126108,0.000126467,0.571467886,23344.548296492,62.832692704
2024-08-09 21:00,0.000126467,0.000126905,0.00012562,0.000126263,0.000126372,-0.074715185,456.673230171,-98.043769259
2024-08-09 22:00,0.000126372,0.0001269,0.000126372,0.000126636,0.0001269,0.417355474,6878.599183757,1406.240946328
2024-08-09 23:00,0.0001269,0.000127397,0.000126574,0.000126985,0.000127295,0.311711836,14842.195776986,115.773522784
2024-08-10 00:00,0.000127295,0.000127295,0.000125623,0.000126459,0.000126454,-0.660639285,10032.008333432,-32.408866692
2024-08-10 01:00,0.000126454,0.00012778,0.000126454,0.000127117,0.000127771,1.041085642,1683.722151597,-83.216499671
2024-08-10 02:00,0.000127771,0.000127886,0.000127198,0.000127542,0.000127886,0.090321717,15860.803772586,842.008380512
2024-08-10 03:00,0.000127886,0.000130257,0.000127356,0.000128806,0.000128153,0.208780034,20890.824544918,31.713530061
2024-08-10 04:00,0.000128153,0.000128896,0.000127514,0.000128205,0.00012813,-0.018091211,3653.868001488,-82.509699444
2024-08-10 05:00,0.00012813,0.000128818,0.000127788,0.000128303,0.000128464,0.260562463,18424.567760067,404.248313091
2024-08-10 06:00,0.000128464,0.000128464,0.000127009,0.000127737,0.00012701,-1.131637339,14943.974707965,-18.891043184
2024-08-10 07:00,0.00012701,0.00012701,0.000126421,0.000126716,0.000126421,-0.46382824,18430.64899991,23.331639407
2024-08-10 08:00,0.000126421,0.000126421,0.000126314,0.000126367,0.000126314,-0.084829045,17.65301004,-99.904219271
2024-08-10 09:00,0.000126314,0.00012737,0.000126314,0.000126842,0.000126748,0.343583969,8191.371445752,46302.123078872
2024-08-10 10:00,0.000126748,0.000127304,0.000126748,0.000127026,0.000127304,0.438905436,10427.015528005,27.292671283
2024-08-10 11:00,0.000127304,0.000127304,0.000127281,0.000127293,0.000127283,-0.01674374,96.600525881,-99.073555366
2024-08-10 13:00,0.000127283,0.000128115,0.000127283,0.000127699,0.000128115,0.654106479,400.553663972,314.649568746
2024-08-10 14:00,0.000128115,0.000128115,0.000127347,0.000127731,0.000127347,-0.599692741,0.535336502,-99.866350866
2024-08-10 15:00,0.000127347,0.000128228,0.000127347,0.000127788,0.000127474,0.099949411,7029.937026535,1313080.962350274
2024-08-10 16:00,0.000127474,0.000128094,0.000126084,0.000127089,0.000126845,-0.493889848,14069.541215194,100.137514207
2024-08-10 17:00,0.000126845,0.000126845,0.000126712,0.000126778,0.00012676,-0.067024296,1553.417086813,-88.959006814
2024-08-10 18:00,0.00012676,0.000126834,0.000126034,0.000126434,0.000126034,-0.572324745,4590.456204981,195.506998343
2024-08-10 19:00,0.000126034,0.000126058,0.00012532,0.000125689,0.000125328,-0.560617448,1075.008505759,-76.58166296
2024-08-10 20:00,0.000125328,0.000126217,0.000125328,0.000125773,0.000126213,0.70633686,3584.153361795,233.406977023
2024-08-10 21:00,0.000126213,0.000127144,0.000126213,0.000126679,0.000126327,0.090608199,10533.233617839,193.883451811
2024-08-10 22:00,0.000126327,0.000126579,0.000125763,0.000126171,0.000125845,-0.381987005,2629.776750711,-75.033528676
2024-08-10 23:00,0.000125845,0.00012644,0.000125675,0.000126057,0.00012644,0.472595224,5343.31981341,103.18530126
2024-08-11 00:00,0.00012644,0.000127146,0.000125564,0.000126355,0.000126425,-0.011710442,29454.20207549,451.234122307
2024-08-11 01:00,0.000126425,0.000127582,0.000126425,0.000127003,0.000127542,0.883917892,5002.819051789,-83.014922492
2024-08-11 02:00,0.000127542,0.000127542,0.000126463,0.000127003,0.000126463,-0.846388585,1040.115556346,-79.209410823
2024-08-11 03:00,0.000126463,0.000127856,0.000126463,0.00012716,0.000127187,0.572486485,4344.921101141,317.734459852
2024-08-11 04:00,0.000127187,0.000128013,0.000127187,0.0001276,0.000128013,0.64979374,4107.209871272,-5.471013727
2024-08-11 05:00,0.000128013,0.00012831,0.000127506,0.000127908,0.00012831,0.232188539,10959.198832043,166.828313515
2024-08-11 06:00,0.00012831,0.000130873,0.00012831,0.000129592,0.000130689,1.854008097,28714.60913076,162.013761871
2024-08-11 07:00,0.000130689,0.000130689,0.000128704,0.000129697,0.000128704,-1.518901232,24199.887257642,-15.722734907
2024-08-11 08:00,0.000128704,0.000129513,0.000128658,0.000129086,0.000128738,0.026118365,8407.594519404,-65.25771203
2024-08-11 09:00,0.000128738,0.00012993,0.000128738,0.000129334,0.000129015,0.214926957,10059.556509012,19.648449813
2024-08-11 10:00,0.000129015,0.000129224,0.000128699,0.000128962,0.000129154,0.108034045,18824.586005831,87.13137094
2024-08-11 11:00,0.000129154,0.000129154,0.000128834,0.000128994,0.000128906,-0.192132375,10531.111880291,-44.056608326
2024-08-11 12:00,0.000128906,0.000129612,0.000128906,0.000129259,0.000129365,0.355858587,9321.451614058,-11.486538933
2024-08-11 13:00,0.000129365,0.000129365,0.000128235,0.0001288,0.000128235,-0.872950301,18391.915117141,97.307413895
2024-08-11 14:00,0.000128235,0.000128235,0.000126065,0.00012715,0.00012607,-1.68857148,22830.425803245,24.1329446
2024-08-11 15:00,0.00012607,0.00012607,0.000125031,0.00012555,0.000125033,-0.822609514,6893.120286683,-69.80730738
2024-08-11 16:00,0.000125033,0.00012525,0.000123962,0.000124606,0.000123962,-0.856143754,19538.091059446,183.44334999
2024-08-11 17:00,0.000123962,0.000124744,0.000123962,0.000124353,0.000124151,0.152095403,4685.744141462,-76.017390198
2024-08-11 18:00,0.000124151,0.000125059,0.000123184,0.000124121,0.000123856,-0.237781328,26089.729676452,456.789463718
2024-08-11 19:00,0.000123856,0.000124467,0.000123709,0.000124088,0.000124315,0.370570511,1123.646774228,-95.693145202
2024-08-11 20:00,0.000124315,0.000124342,0.000123938,0.00012414,0.000123989,-0.26160881,11746.41199594,945.382967793
2024-08-11 21:00,0.000123989,0.000125039,0.000123989,0.000124514,0.000124023,0.026671002,18255.846361188,55.416363461
2024-08-11 22:00,0.000124023,0.000124023,0.000121257,0.00012264,0.000121607,-1.947830793,49295.657312816,170.026688095
2024-08-11 23:00,0.000121607,0.000121607,0.000118502,0.000120055,0.000118644,-2.436004694,66993.68615132,35.901801098
2024-08-12 00:00,0.000118644,0.000118991,0.000117239,0.000118115,0.000118165,-0.404229903,77306.163963799,15.393208532
2024-08-12 01:00,0.000118165,0.000118843,0.000116011,0.000117427,0.000116513,-1.397742974,53298.867030279,-31.054828881
2024-08-12 02:00,0.000116513,0.000117458,0.000116181,0.00011682,0.000117458,0.810721437,93743.490421672,75.882707541
2024-08-12 03:00,0.000117458,0.000118621,0.000116372,0.000117497,0.000118621,0.990303522,80101.536272947,-14.552428214
2024-08-12 04:00,0.000118621,0.000119126,0.000118013,0.00011857,0.000118836,0.181357555,11282.669980536,-85.914539838
2024-08-12 05:00,0.000118836,0.000118836,0.000118689,0.000118763,0.000118689,-0.123387874,793.398206508,-92.967992436
2024-08-12 06:00,0.000118689,0.000118728,0.000118017,0.000118372,0.000118033,-0.552773547,5829.05314185,634.694519603
2024-08-12 07:00,0.000118033,0.000118722,0.000117957,0.00011834,0.000117958,-0.063792727,130.568021599,-97.7600475
2024-08-12 08:00,0.000117958,0.000118867,0.000117958,0.000118413,0.000118775,0.692589595,1141.692046656,774.404032987
2024-08-12 09:00,0.000118775,0.000118775,0.000118044,0.000118409,0.000118128,-0.544825355,17138.754425482,1401.171395184
2024-08-12 10:00,0.000118128,0.000119602,0.000117114,0.000118358,0.000119602,1.248153233,34717.083942626,102.564801856
2024-08-12 11:00,0.000119602,0.00012118,0.000119258,0.000120219,0.00012118,1.319432822,27922.195456688,-19.572175178
2024-08-12 12:00,0.00012118,0.00012118,0.000119731,0.000120456,0.000120401,-0.643153559,13044.277045412,-53.283483508
2024-08-12 13:00,0.000120401,0.000121872,0.000119897,0.000120885,0.000121253,0.707667553,31614.800150878,142.365292004
2024-08-12 14:00,0.000121253,0.000124204,0.000121253,0.000122729,0.000123611,1.944648073,17199.89276317,-45.595440486
2024-08-12 15:00,0.000123611,0.00012438,0.000123611,0.000123996,0.000124195,0.472667864,16232.797323308,-5.622682962
2024-08-12 16:00,0.000124195,0.000125291,0.000120281,0.000122786,0.000120281,-3.151565563,105501.960560865,549.930868104
2024-08-12 17:00,0.000120281,0.000125347,0.000120281,0.000122814,0.000124842,3.79210734,36074.883450106,-65.806433114
2024-08-12 18:00,0.000124842,0.000125024,0.000123165,0.000124094,0.0001233,-1.235480455,10046.293006721,-72.151557965
2024-08-12 19:00,0.0001233,0.000123864,0.0001233,0.000123582,0.000123864,0.457779727,7705.554311502,-23.299526439
2024-08-12 20:00,0.000123864,0.000124007,0.000122805,0.000123406,0.000123795,-0.056018381,28092.47013048,264.574292709
2024-08-12 21:00,0.000123795,0.000123795,0.000121971,0.000122883,0.000121971,-1.473812969,22548.035273263,-19.736373596
2024-08-12 22:00,0.000121971,0.000122645,0.000121524,0.000122085,0.000121524,-0.36629826,16747.847951701,-25.72369278
2024-08-12 23:00,0.000121524,0.000123367,0.000121524,0.000122446,0.000123367,1.516918389,24121.105603068,44.025105032
2024-08-13 00:00,0.000123367,0.000123367,0.000121764,0.000122566,0.000121857,-1.224343816,8549.827963142,-64.554576793
2024-08-13 01:00,0.000121857,0.000122615,0.000121857,0.000122236,0.000122615,0.622435774,9865.167976725,15.38440328
2024-08-13 02:00,0.000122615,0.000124488,0.000122615,0.000123552,0.000124488,1.527598331,1202.6993607,-87.808627653
2024-08-13 03:00,0.000124488,0.000124534,0.000123476,0.000124005,0.000124431,-0.045935454,23939.779983982,1890.504091566
2024-08-13 04:00,0.000124431,0.000124641,0.000123837,0.000124239,0.000124259,-0.138515035,11157.592204819,-53.393087939
2024-08-13 05:00,0.000124259,0.000125174,0.000123018,0.000124096,0.000123018,-0.998642924,16685.215221743,49.541360855
2024-08-13 06:00,0.000123018,0.000123018,0.000122261,0.000122639,0.000122261,-0.615315601,24.483154146,-99.853264379
2024-08-13 07:00,0.000122261,0.000122261,0.000120258,0.00012126,0.000121196,-0.870894164,6506.884100882,26476.984575355
2024-08-13 08:00,0.000121196,0.000121745,0.000121196,0.000121471,0.000121745,0.452719684,14984.8423368,130.292135291
2024-08-13 09:00,0.000121745,0.000121838,0.000121187,0.000121512,0.000121716,-0.023504693,12053.664801562,-19.560950121
2024-08-13 10:00,0.000121716,0.000122373,0.000121291,0.000121832,0.000121914,0.16255614,238.362596924,-98.022488589
2024-08-13 12:00,0.000121914,0.000121914,0.000120257,0.000121085,0.000120548,-1.1205751,22910.759890069,9511.726078576
2024-08-13 13:00,0.000120548,0.000120548,0.00011974,0.000120144,0.00011974,-0.669928586,445.865090431,-98.053905272
2024-08-13 14:00,0.00011974,0.00012033,0.00011974,0.000120035,0.000119954,0.178499626,282.897572168,-36.550858491
2024-08-13 15:00,0.000119954,0.000121056,0.000119954,0.000120505,0.000121056,0.918825048,9089.114628066,3112.864132553
2024-08-13 16:00,0.000121056,0.000122719,0.000120612,0.000121665,0.000122719,1.373131726,27000.871431572,197.068224315
2024-08-13 17:00,0.000122719,0.000123018,0.000122116,0.000122567,0.000122116,-0.4907027,14760.610402666,-45.332836979
2024-08-13 18:00,0.000122116,0.000122865,0.0001219,0.000122383,0.000122112,-0.00331924,8180.596252778,-44.578198126
2024-08-13 19:00,0.000122112,0.000124995,0.000122112,0.000123554,0.000124995,2.361089815,8634.178618598,5.544612542
2024-08-13 20:00,0.000124995,0.000125198,0.000123846,0.000124522,0.000124982,-0.011134821,61747.169131358,615.148155475
2024-08-13 21:00,0.000124982,0.000126403,0.000123956,0.00012518,0.000123956,-0.82023101,176522.088583667,185.878836337
2024-08-13 22:00,0.000123956,0.000123956,0.000122497,0.000123227,0.000123379,-0.465847042,36270.674247304,-79.452614379
2024-08-13 23:00,0.000123379,0.000123384,0.000122997,0.00012319,0.000122997,-0.3096794,3930.311323398,-89.163941931
2024-08-14 00:00,0.000122997,0.000123683,0.00012295,0.000123317,0.000122953,-0.035592757,273.068667647,-93.052238228
2024-08-14 01:00,0.000122953,0.000124059,0.000122953,0.000123506,0.000124059,0.899231591,6132.388684751,2145.731353071
2024-08-14 02:00,0.000124059,0.000124059,0.000122663,0.000123361,0.000122663,-1.124941454,787.295495636,-87.161683055
2024-08-14 03:00,0.000122663,0.000123367,0.000122628,0.000122998,0.000122739,0.062217173,7653.87208959,872.172727015
2024-08-14 04:00,0.000122739,0.000122911,0.000122009,0.00012246,0.000122009,-0.59478472,21440.042514458,180.120209268
2024-08-14 05:00,0.000122009,0.000122709,0.000121559,0.000122134,0.000122709,0.573689615,775.598230129,-96.382478115
2024-08-14 06:00,0.000122709,0.000123283,0.000122037,0.00012266,0.000122529,-0.14706473,5776.024477286,644.718625302
2024-08-14 07:00,0.000122529,0.000123215,0.000122455,0.000122835,0.000123183,0.533561787,232.753052364,-95.970358968
2024-08-14 08:00,0.000123183,0.000123436,0.000122323,0.000122879,0.000123434,0.204152241,13893.152011836,5869.052551933
2024-08-14 09:00,0.000123434,0.000123434,0.000122036,0.000122735,0.000122182,-1.014219541,17283.330988321,24.401798624
2024-08-14 10:00,0.000122182,0.000122917,0.000121879,0.000122398,0.000122613,0.352354996,1418.072874702,-91.795141367
2024-08-14 11:00,0.000122613,0.000122845,0.000122613,0.000122729,0.000122845,0.188985549,222.249342855,-84.32736802
