Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-11 17:00,0.215353044,0.215353044,0.20716146,0.211257252,0.208060351,-3.386389199,34446.161885514,504.449415645
2024-09-11 18:00,0.208060351,0.214602922,0.207821717,0.211212319,0.210210055,1.033211301,212513.206346541,516.94306336
2024-09-11 19:00,0.210210055,0.211426549,0.209172316,0.210299432,0.211426549,0.578704088,4535.319978199,-97.865864406
2024-09-11 20:00,0.211426549,0.213801977,0.211398636,0.212600306,0.211398636,-0.01320216,11661.606031865,157.128627923
2024-09-11 21:00,0.211398636,0.21570369,0.211398636,0.213551163,0.212424625,0.485334041,14690.464037641,25.972906283
2024-09-11 22:00,0.212424625,0.212424625,0.211775754,0.21210019,0.211775754,-0.305459739,3212.247065925,-78.133794428
2024-09-11 23:00,0.211775754,0.214067718,0.211758327,0.212913022,0.214067718,1.082259891,2860.761994099,-10.942031065
2024-09-12 00:00,0.214067718,0.215415245,0.212803944,0.214109595,0.212803944,-0.590361593,19348.589567846,576.343911439
2024-09-12 01:00,0.212803944,0.213858606,0.212224828,0.213041717,0.213372822,0.267324883,1126.131539672,-94.179774522
2024-09-12 02:00,0.213372822,0.213372822,0.211431882,0.212402352,0.211462884,-0.895117677,3135.581849592,178.438329727
2024-09-12 03:00,0.211462884,0.213571575,0.211422571,0.212497073,0.211947242,0.229050776,9600.792163024,206.188536085
2024-09-12 04:00,0.211947242,0.214430778,0.211737434,0.213084106,0.213132586,0.559263694,10946.633803343,14.018027028
2024-09-12 05:00,0.213132586,0.216676957,0.213132586,0.214904771,0.214382199,0.586307858,3594.066541542,-67.16738126
2024-09-12 06:00,0.214382199,0.214382199,0.212679917,0.213531058,0.212679917,-0.794040619,5790.880242872,61.123345267
2024-09-12 07:00,0.212679917,0.213664796,0.210456464,0.21206063,0.211627739,-0.494723718,14668.255038761,153.29922954
2024-09-12 08:00,0.211627739,0.211627739,0.209699133,0.210663436,0.210668788,-0.453131136,3197.71204918,-78.199778769
2024-09-12 09:00,0.210668788,0.210668788,0.210201556,0.210435172,0.210201556,-0.221785121,235.679602294,-92.629742808
2024-09-12 10:00,0.210201556,0.211730539,0.206741509,0.209236024,0.210392891,0.091024777,142583.812193538,60399.004073984
2024-09-12 11:00,0.210392891,0.210392891,0.208458575,0.209425733,0.208458575,-0.919382678,3530.355436854,-97.524013854
2024-09-12 12:00,0.208458575,0.209419306,0.207863578,0.208641442,0.209419306,0.460873388,9221.024610598,161.192527935
2024-09-12 13:00,0.209419306,0.209419306,0.206624784,0.208022045,0.208592974,-0.39458242,14510.89042732,57.367440606
2024-09-12 14:00,0.208592974,0.208592974,0.2039513,0.206272137,0.204297815,-2.059109991,56481.313003552,289.233956982
2024-09-12 15:00,0.204297815,0.206240682,0.203792985,0.205016834,0.206240682,0.950997521,25336.18816796,-55.142352717
2024-09-12 16:00,0.206240682,0.208054442,0.205244198,0.20664932,0.208054442,0.879438347,32206.41127226,27.116245975
2024-09-12 17:00,0.208054442,0.208352345,0.204709838,0.206531091,0.204709838,-1.607561658,43733.759610722,35.792091957
2024-09-12 18:00,0.204709838,0.204709838,0.203055632,0.203882735,0.203120634,-0.776320273,13569.791384216,-68.971816041
2024-09-12 19:00,0.203120634,0.204917154,0.202723789,0.203820471,0.203625943,0.248772745,42575.600572447,213.752801108
2024-09-12 20:00,0.203625943,0.205529787,0.203309778,0.204419783,0.205529787,0.93497139,13419.087681645,-68.481741887
2024-09-12 21:00,0.205529787,0.20696787,0.204947826,0.205957848,0.206615826,0.528409362,20726.629817042,54.456326009
2024-09-12 22:00,0.206615826,0.208174864,0.206615826,0.207395345,0.208174864,0.754558845,2945.358581027,-85.789495895
2024-09-12 23:00,0.208174864,0.208174864,0.206979988,0.207577426,0.206979988,-0.573977191,580.387591598,-80.294840997
2024-09-13 00:00,0.206979988,0.208610108,0.206946973,0.20777854,0.207415297,0.210314429,10894.287694152,1777.071090401
2024-09-13 01:00,0.207415297,0.211580809,0.207415297,0.209498053,0.211580809,2.008295427,27325.805069721,150.826908898
2024-09-13 02:00,0.211580809,0.213175806,0.211580809,0.212378307,0.211701931,0.057246434,30789.769507229,12.67653205
2024-09-13 03:00,0.211701931,0.213187484,0.211647711,0.212417598,0.211921008,0.103483623,11449.665939143,-62.813408082
2024-09-13 04:00,0.211921008,0.211921008,0.209442437,0.210681723,0.209442437,-1.16957282,32068.646212364,180.083684387
2024-09-13 05:00,0.209442437,0.209442437,0.209066597,0.209254517,0.209066597,-0.179447942,6456.650243319,-79.866158987
2024-09-13 06:00,0.209066597,0.209066597,0.208286489,0.208676543,0.208286489,-0.373138477,13180.493740483,104.138264329
2024-09-13 07:00,0.208286489,0.209613039,0.20806375,0.208838395,0.208490111,0.09776048,18969.96214104,43.924518418
2024-09-13 08:00,0.208490111,0.209780783,0.208490111,0.209135447,0.209742389,0.600641389,8743.633877155,-53.908005656
2024-09-13 09:00,0.209742389,0.21033784,0.208602919,0.209470379,0.21033784,0.283896212,19104.775815254,118.499265679
2024-09-13 10:00,0.21033784,0.21033784,0.207839551,0.209088695,0.207839551,-1.187750599,17994.043239765,-5.813900075
2024-09-13 11:00,0.207839551,0.209187793,0.207569183,0.208378488,0.208805648,0.464828243,7776.759962691,-56.78147563
2024-09-13 12:00,0.208805648,0.209918079,0.207556144,0.208737111,0.209918079,0.532758983,11220.357990668,44.280626437
2024-09-13 13:00,0.209918079,0.210135226,0.208694632,0.209414929,0.209252327,-0.317148292,11422.555813227,1.802062133
2024-09-13 14:00,0.209252327,0.212325161,0.209252327,0.210788744,0.212061106,1.342293061,16249.455228214,42.257612866
2024-09-13 15:00,0.212061106,0.212160718,0.209235628,0.210698173,0.21042726,-0.770459976,42710.762700775,162.844274475
2024-09-13 16:00,0.21042726,0.21091218,0.205930347,0.208421263,0.20707109,-1.594931474,78374.885226275,83.501488314
2024-09-13 17:00,0.20707109,0.208166307,0.206172019,0.207169163,0.206365278,-0.340854678,39450.863883368,-49.663895814
2024-09-13 18:00,0.206365278,0.215218465,0.20634636,0.210782412,0.213660438,3.53507113,78564.859529157,99.146106816
2024-09-13 19:00,0.213660438,0.218291436,0.213660438,0.215975937,0.217155535,1.635818695,64363.143394978,-18.076422741
2024-09-13 20:00,0.217155535,0.220969233,0.217155535,0.219062384,0.21840855,0.577012743,81993.538682801,27.392066885
2024-09-13 21:00,0.21840855,0.221370992,0.217943472,0.219657232,0.221370992,1.356376198,27601.392248952,-66.337113031
2024-09-13 22:00,0.221370992,0.222429738,0.221104703,0.221767221,0.222366057,0.449501264,25882.941507297,-6.225956742
2024-09-13 23:00,0.222366057,0.223406237,0.220741539,0.222073888,0.220741539,-0.730560467,44259.325164574,70.998049631
2024-09-14 00:00,0.220741539,0.222725685,0.220741539,0.221733612,0.221544849,0.363914293,43366.239850779,-2.017846658
2024-09-14 01:00,0.221544849,0.223211334,0.221289759,0.222250547,0.223211334,0.752211308,21907.026360794,-49.483684921
2024-09-14 02:00,0.223211334,0.223211334,0.21897134,0.221091337,0.21897134,-1.89954243,39592.699075958,80.730594942
2024-09-14 03:00,0.21897134,0.221166271,0.21897134,0.220068806,0.220830231,0.848919655,37610.250499097,-5.007106419
2024-09-14 04:00,0.220830231,0.224365761,0.220830231,0.222597996,0.222670119,0.833168518,56045.100736367,49.015494427
2024-09-14 05:00,0.222670119,0.225572819,0.222640677,0.224106748,0.225572819,1.303587785,27596.36860302,-50.760426441
2024-09-14 06:00,0.225572819,0.226666905,0.224188529,0.225427717,0.224188529,-0.613677659,36334.078034437,31.662533419
2024-09-14 07:00,0.224188529,0.225923792,0.224188529,0.22505616,0.225923792,0.774019167,7746.74485082,-78.679120897
2024-09-14 08:00,0.225923792,0.225923792,0.223571411,0.224747601,0.223571411,-1.041227317,9776.7520389,26.204647593
2024-09-14 09:00,0.223571411,0.224578802,0.22318703,0.223882916,0.223296192,-0.123101186,2688.66634952,-72.499391016
2024-09-14 10:00,0.223296192,0.224655032,0.222999444,0.223827238,0.222999444,-0.132894476,7457.842095293,177.380720617
2024-09-14 11:00,0.222999444,0.22441227,0.222547552,0.223479911,0.222547552,-0.202642783,13116.620524661,75.876887135
2024-09-14 12:00,0.222547552,0.224032407,0.222072136,0.223052271,0.224032407,0.667207979,17245.548223328,31.478593826
2024-09-14 13:00,0.224032407,0.22461971,0.222650119,0.223634915,0.222650119,-0.617003244,20428.567727763,18.457050267
2024-09-14 14:00,0.222650119,0.222650119,0.221458749,0.222054434,0.221458749,-0.535086361,15227.912928464,-25.457755378
2024-09-14 15:00,0.221458749,0.224524118,0.221458503,0.222991311,0.223628949,0.979956902,40195.148102077,163.957039227
2024-09-14 16:00,0.223628949,0.225175789,0.223628949,0.224402369,0.223863358,0.10482037,8931.12790737,-77.780582162
2024-09-14 17:00,0.223863358,0.223925955,0.222579268,0.223252612,0.223925955,0.027962197,25732.481391851,188.121295079
2024-09-14 18:00,0.223925955,0.223925955,0.221829304,0.22287763,0.22311833,-0.36066637,14619.636102736,-43.186061693
2024-09-14 19:00,0.22311833,0.223494369,0.221860388,0.222677378,0.221860388,-0.563800343,12695.538856384,-13.161047463
2024-09-14 20:00,0.221860388,0.221860388,0.22117881,0.221519599,0.22117881,-0.307209987,10354.981482989,-18.436061674
2024-09-14 21:00,0.22117881,0.22117881,0.220007046,0.220592928,0.220264388,-0.413431274,24269.068547483,134.37095071
2024-09-14 22:00,0.220264388,0.220830508,0.219186077,0.220008292,0.219186077,-0.489553244,5800.390360115,-76.099658095
2024-09-14 23:00,0.219186077,0.220933222,0.219017145,0.219975184,0.220933222,0.797106121,6237.646395618,7.538389804
2024-09-15 00:00,0.220933222,0.221187061,0.219672654,0.220429858,0.219945585,-0.447029574,4916.290318471,-21.183568182
2024-09-15 01:00,0.219945585,0.221423595,0.219945585,0.22068459,0.221423595,0.67198891,2158.118330141,-56.102707726
2024-09-15 02:00,0.221423595,0.222405594,0.220442328,0.221423961,0.222405594,0.443493102,19930.460689624,823.511023991
2024-09-15 03:00,0.222405594,0.222405594,0.220362578,0.221384086,0.220362578,-0.918599091,20905.863613164,4.894030995
2024-09-15 04:00,0.220362578,0.224466327,0.220362578,0.222414452,0.224466327,1.862271188,37296.446687388,78.401846379
2024-09-15 05:00,0.224466327,0.228970752,0.224466327,0.226718539,0.228970752,2.006726634,65881.596097015,76.643090558
2024-09-15 06:00,0.228970752,0.229983926,0.226945976,0.228464951,0.226945976,-0.884294561,41543.853568138,-36.941640717
2024-09-15 07:00,0.226945976,0.226945976,0.225144122,0.226045049,0.225144122,-0.793957271,28910.28062851,-30.410209585
2024-09-15 08:00,0.225144122,0.226213175,0.224527412,0.225370294,0.224527412,-0.273917803,14402.187025052,-50.183164217
2024-09-15 09:00,0.224527412,0.225846051,0.224500271,0.225173161,0.225846051,0.587295079,2885.427906864,-79.965349
2024-09-15 10:00,0.225846051,0.226214662,0.224435965,0.225325313,0.226214662,0.163213337,7904.906856922,173.959603639
2024-09-15 11:00,0.226214662,0.22667641,0.224785826,0.225731118,0.225067261,-0.507217869,18101.452520663,128.990079811
2024-09-15 12:00,0.225067261,0.22569769,0.224345581,0.225021635,0.224345581,-0.320650694,8936.161490518,-50.632903739
2024-09-15 13:00,0.224345581,0.224345581,0.223511568,0.223928574,0.223511568,-0.371753565,6714.152133055,-24.86536708
2024-09-15 14:00,0.223511568,0.223511568,0.221325709,0.222418638,0.221325709,-0.977962623,28322.311113064,321.830047217
2024-09-15 15:00,0.221325709,0.224302394,0.221325709,0.222814051,0.224302394,1.344934304,27692.83520833,-2.222544277
2024-09-15 16:00,0.224302394,0.227411097,0.223456707,0.225433902,0.227411097,1.385942946,49474.555053515,78.654712244
2024-09-15 17:00,0.227411097,0.227411097,0.22385363,0.225632363,0.225460396,-0.857786315,28324.901119762,-42.748548038
2024-09-15 18:00,0.225460396,0.227105107,0.224584997,0.225845052,0.224584997,-0.388271452,39085.856855804,37.991150227
2024-09-15 19:00,0.224584997,0.226044209,0.221597082,0.223820646,0.221597082,-1.33041625,35178.228224205,-9.997551406
2024-09-15 20:00,0.221597082,0.221597082,0.218400915,0.219998998,0.218400915,-1.442332883,32241.656159988,-8.347697461
2024-09-15 21:00,0.218400915,0.219623545,0.218304906,0.218964226,0.219162793,0.348844027,4652.406085631,-85.570201287
2024-09-15 22:00,0.219162793,0.219953612,0.218770794,0.219362203,0.218770794,-0.178861886,10458.257591102,124.792449296
2024-09-15 23:00,0.218770794,0.219772391,0.215660079,0.217716235,0.217228608,-0.704932414,59243.345140322,466.474334986
2024-09-16 00:00,0.217228608,0.217228608,0.213360209,0.215294409,0.213432081,-1.747710497,18590.765644616,-68.61965576
2024-09-16 01:00,0.213432081,0.214980353,0.213432081,0.214206217,0.214980353,0.725416628,4896.520319102,-73.661545669
2024-09-16 02:00,0.214980353,0.214980353,0.210214697,0.212597525,0.212958942,-0.9402768,32489.792677119,563.528190629
2024-09-16 03:00,0.212958942,0.212958942,0.210772005,0.211865474,0.212532758,-0.20012531,42851.614447408,31.892545063
2024-09-16 04:00,0.212532758,0.212532758,0.209037457,0.210785107,0.209037457,-1.644593963,13030.345597264,-69.591937748
2024-09-16 05:00,0.209037457,0.209478644,0.207794516,0.20863658,0.207794516,-0.594602014,21805.702337961,67.345541031
2024-09-16 06:00,0.207794516,0.210032917,0.207688254,0.208860586,0.210032917,1.077218815,23114.828325595,6.00359469
2024-09-16 07:00,0.210032917,0.210238908,0.20885396,0.209546434,0.20885396,-0.561320491,2906.504692068,-87.425800222
2024-09-16 08:00,0.20885396,0.212404885,0.20885396,0.210629422,0.212404885,1.700195272,40767.896707199,1302.643416281
2024-09-16 09:00,0.212404885,0.213531609,0.211620853,0.212576231,0.211620853,-0.369121353,43346.220267891,6.324396815
2024-09-16 10:00,0.211620853,0.212568727,0.211272623,0.211920675,0.212568727,0.447911388,6532.279704855,-84.929990056
2024-09-16 11:00,0.212568727,0.217967204,0.212568727,0.215267965,0.215311382,1.290244101,45889.234016462,602.499526809
2024-09-16 12:00,0.215311382,0.215311382,0.213045605,0.214178494,0.213045605,-1.052325952,19944.290778111,-56.538192006
2024-09-16 13:00,0.213045605,0.213045605,0.210073225,0.211559415,0.211990149,-0.495413084,30744.294197771,54.15085219
2024-09-16 14:00,0.211990149,0.213540196,0.211844536,0.212692366,0.213540196,0.731188346,21127.653680646,-31.279431739
2024-09-16 15:00,0.213540196,0.213540196,0.21158706,0.212563628,0.21158706,-0.914645665,21572.930057809,2.107552423
2024-09-16 16:00,0.21158706,0.215841917,0.210619574,0.213230746,0.215841917,2.010924979,85238.970858518,295.120044566
2024-09-16 17:00,0.215841917,0.217518151,0.21144786,0.214483005,0.21144786,-2.03577585,93413.247577414,9.589835068
2024-09-16 18:00,0.21144786,0.215331497,0.211402378,0.213366937,0.211402378,-0.021509825,82853.286579242,-11.304564687
2024-09-16 19:00,0.211402378,0.212946369,0.21061064,0.211778505,0.211870358,0.221369678,43917.638883355,-46.993486081
2024-09-16 20:00,0.211870358,0.213461075,0.208805605,0.21113334,0.213461075,0.750797418,38745.365632418,-11.777211577
2024-09-16 21:00,0.213461075,0.213461075,0.210812293,0.212136684,0.210812293,-1.240873814,6719.555209846,-82.657138215
2024-09-16 22:00,0.210812293,0.211676881,0.210156631,0.210916756,0.211676881,0.410122397,14522.635579853,116.124953607
2024-09-16 23:00,0.211676881,0.211676881,0.208253783,0.209965332,0.208253783,-1.617133619,15650.636433692,7.76719107
2024-09-17 00:00,0.208253783,0.208384451,0.206634607,0.207509529,0.20837869,0.059978109,55063.108116667,251.826638808
2024-09-17 01:00,0.20837869,0.20875564,0.206286626,0.207521133,0.208001354,-0.181081654,34199.791968856,-37.889826531
2024-09-17 02:00,0.208001354,0.209839232,0.207575525,0.208707378,0.209839232,0.883589453,13984.394353323,-59.109709304
2024-09-17 03:00,0.209839232,0.210053063,0.207788364,0.208920713,0.207788364,-0.97735244,16584.829313916,18.595263369
2024-09-17 04:00,0.207788364,0.20894289,0.206031463,0.207487176,0.20894289,0.555625947,43891.876920623,164.650760583
2024-09-17 05:00,0.20894289,0.209818507,0.207713615,0.208766061,0.209818507,0.419070189,3117.30733419,-92.897757961
2024-09-17 06:00,0.209818507,0.21037472,0.208817631,0.209596175,0.21037472,0.265092213,7404.329609942,137.523247347
2024-09-17 07:00,0.21037472,0.211052893,0.21037472,0.210713806,0.211052893,0.322364583,7461.501371073,0.772139601
2024-09-17 08:00,0.211052893,0.215687802,0.210197892,0.212942847,0.214509648,1.637861723,52873.767071121,608.621019305
2024-09-17 09:00,0.214509648,0.214509648,0.212665767,0.213587707,0.213864536,-0.30073792,30462.847053467,-42.385707051
2024-09-17 10:00,0.213864536,0.214655139,0.212280235,0.213467687,0.214655139,0.369674756,18167.876339192,-40.360543756
2024-09-17 11:00,0.214655139,0.215552306,0.212570865,0.214061585,0.212570865,-0.970987454,49693.469642272,173.523821467
2024-09-17 12:00,0.212570865,0.212570865,0.209224951,0.210897908,0.210977983,-0.749341239,56223.928600801,13.141483188
2024-09-17 13:00,0.210977983,0.212663807,0.210977983,0.211820895,0.212663807,0.79905185,27018.818074186,-51.944272223
2024-09-17 14:00,0.212663807,0.213572175,0.210732658,0.212152416,0.213572175,0.427138055,58821.520668787,117.705750515
2024-09-17 15:00,0.213572175,0.213853955,0.212589794,0.213221874,0.212969401,-0.282234254,7974.938061061,-86.442142314
2024-09-17 16:00,0.212969401,0.215273158,0.212541272,0.213907215,0.212541272,-0.201028418,26784.261291281,235.855414628
2024-09-17 17:00,0.212541272,0.220376301,0.212541272,0.216458786,0.220376301,3.686356386,62249.774254957,132.411764424
2024-09-17 18:00,0.220376301,0.229152338,0.220376301,0.224764319,0.229152338,3.9822962,157407.553525444,152.864456794
2024-09-17 19:00,0.229152338,0.229776016,0.22537143,0.227573723,0.22537143,-1.649953832,64300.005806696,-59.150622466
2024-09-17 20:00,0.22537143,0.225866318,0.223297742,0.22458203,0.224700904,-0.297520468,52687.876114634,-18.059298046
2024-09-17 21:00,0.224700904,0.226262527,0.220696396,0.223479462,0.220696396,-1.782150274,38490.311238627,-26.94654999
2024-09-17 22:00,0.220696396,0.22425873,0.220696396,0.222477563,0.221679631,0.445514764,44815.756306548,16.433863132
2024-09-17 23:00,0.221679631,0.225017071,0.221679631,0.223348351,0.225017071,1.505523823,13565.810529648,-69.729819047
2024-09-18 00:00,0.225017071,0.225907492,0.224230616,0.225069054,0.225907492,0.395712737,14579.156084323,7.469848945
2024-09-18 01:00,0.225907492,0.226668739,0.224546359,0.225607549,0.225286718,-0.274791117,25045.451174758,71.789443984
2024-09-18 02:00,0.225286718,0.227097043,0.225286718,0.226191881,0.227097043,0.803564744,18436.0383483,-26.389673639
2024-09-18 03:00,0.227097043,0.227326794,0.224693175,0.226009984,0.225198187,-0.836142804,48091.282767298,160.854755554
2024-09-18 04:00,0.225198187,0.227894967,0.224958998,0.226426983,0.227894967,1.197514004,43566.764818167,-9.408187282
2024-09-18 05:00,0.227894967,0.229636524,0.226275887,0.227956205,0.229636524,0.764192563,35368.690549805,-18.817266562
2024-09-18 06:00,0.229636524,0.232490286,0.229372475,0.23093138,0.229934259,0.129654984,81106.927154994,129.318433604
2024-09-18 07:00,0.229934259,0.23227206,0.228189677,0.230230869,0.228189677,-0.758730654,51134.988717981,-36.953611101
2024-09-18 08:00,0.228189677,0.229383385,0.228136526,0.228759956,0.228136526,-0.023292611,6984.9349382,-86.340204401
2024-09-18 09:00,0.228136526,0.233452205,0.228136526,0.230794365,0.233452205,2.330042924,59421.9572851,750.71597389
2024-09-18 10:00,0.233452205,0.234054703,0.230796771,0.232425737,0.232330341,-0.480553743,39055.668923397,-34.274011312
2024-09-18 11:00,0.232330341,0.233778186,0.229162673,0.231470429,0.229162673,-1.363432934,59760.920378477,53.014714703
2024-09-18 12:00,0.229162673,0.229162673,0.225949911,0.227556292,0.225949911,-1.401956852,41303.009751961,-30.886255616
2024-09-18 13:00,0.225949911,0.225949911,0.223475168,0.22471254,0.223786685,-0.957391958,14910.521860634,-63.899672324
2024-09-18 14:00,0.223786685,0.225022093,0.223661719,0.224341906,0.22377473,-0.00534206,16693.735762686,11.959433202
2024-09-18 15:00,0.22377473,0.225683182,0.223633741,0.224658462,0.225683182,0.852845142,14439.231399611,-13.505091941
2024-09-18 16:00,0.225683182,0.227548471,0.223490218,0.225519345,0.224399404,-0.568840765,53829.06423932,272.797296127
2024-09-18 17:00,0.224399404,0.2251218,0.223126663,0.224124232,0.223126663,-0.567176674,36752.056180176,-31.724512214
2024-09-18 18:00,0.223126663,0.223634787,0.220007359,0.221821073,0.220007359,-1.397997006,61233.457639541,66.612331401
2024-09-18 19:00,0.220007359,0.222453665,0.220007359,0.221230512,0.220376158,0.167630311,53108.402162674,-13.268980375
2024-09-18 20:00,0.220376158,0.223945162,0.220288709,0.222116935,0.223945162,1.619505301,21745.661804565,-59.054196852
2024-09-18 21:00,0.223945162,0.232925714,0.223945162,0.228435438,0.232612819,3.870437416,240499.140958637,1005.963769326
2024-09-18 22:00,0.232612819,0.232931789,0.228789925,0.230860857,0.228789925,-1.643458012,91741.11099207,-61.853871649
2024-09-18 23:00,0.228789925,0.230053579,0.226219101,0.22813634,0.230053579,0.552320555,28978.308867237,-68.412951888
2024-09-19 00:00,0.230053579,0.230446874,0.229538937,0.229992906,0.229538937,-0.22370511,23216.976652181,-19.881533603
2024-09-19 01:00,0.229538937,0.236916753,0.229538937,0.233227845,0.236916753,3.214189083,120665.95535622,419.731561796
2024-09-19 02:00,0.236916753,0.24129008,0.234334889,0.237812484,0.24129008,1.845934072,68958.830727287,-42.851460858
2024-09-19 03:00,0.24129008,0.246379408,0.24129008,0.243834744,0.245020678,1.546105332,83850.716623285,21.595328312
2024-09-19 04:00,0.245020678,0.245020678,0.241828099,0.243424389,0.244225849,-0.324392885,41101.825318034,-50.982141867
2024-09-19 05:00,0.244225849,0.247911645,0.244042024,0.245976835,0.247911645,1.509175378,51967.004181905,26.434784294
2024-09-19 06:00,0.247911645,0.25232882,0.246449929,0.249389374,0.25232882,1.781753591,81783.285357082,57.375408963
2024-09-19 07:00,0.25232882,0.252339146,0.249430981,0.250885064,0.249430981,-1.148437592,30937.67436676,-62.171152416
2024-09-19 08:00,0.249430981,0.255062903,0.249430981,0.252246942,0.253342429,1.568148433,74073.857538991,139.429301184
2024-09-19 09:00,0.253342429,0.253342429,0.248324452,0.250833441,0.248324452,-1.980708979,43434.915624692,-41.362692497
2024-09-19 10:00,0.248324452,0.251643621,0.248324452,0.249984037,0.249832809,0.607413583,47546.287471237,9.46559188
2024-09-19 11:00,0.249832809,0.25271862,0.249832809,0.251275714,0.249929595,0.038740273,46567.94607388,-2.057660964
2024-09-19 12:00,0.249929595,0.252272854,0.249929595,0.251101224,0.252272854,0.937567607,17130.825669465,-63.213267679
2024-09-19 13:00,0.252272854,0.252272854,0.248314062,0.250293458,0.248314062,-1.569250162,32868.561921422,91.867937691
2024-09-19 14:00,0.248314062,0.249629335,0.247505509,0.248567422,0.249629335,0.529681412,32992.025009922,0.375626682
2024-09-19 15:00,0.249629335,0.250605572,0.248251379,0.249428476,0.249878798,0.099933492,26310.482159365,-20.251993773
2024-09-19 16:00,0.249878798,0.249878798,0.249652438,0.249765618,0.249652438,-0.090588131,6550.931932969,-75.101437164
2024-09-19 17:00,0.249652438,0.250745461,0.247387977,0.249066719,0.247387977,-0.907045237,44858.336012218,584.762663866
2024-09-19 18:00,0.247387977,0.249191413,0.247358449,0.248274931,0.249191413,0.728990706,6805.257139581,-84.829448115
2024-09-19 19:00,0.249191413,0.251782039,0.249191413,0.250486726,0.251752137,1.027613484,34378.195449079,405.171145542
2024-09-19 20:00,0.251752137,0.25277992,0.251161374,0.251970647,0.251339261,-0.16400125,14125.382720127,-58.91179704
2024-09-19 21:00,0.251339261,0.253125302,0.250348524,0.251736913,0.250652895,-0.27308338,16915.025600819,19.749149003
2024-09-19 22:00,0.250652895,0.251918138,0.250574472,0.251246305,0.251918138,0.504779006,6048.034355599,-64.244604186
2024-09-19 23:00,0.251918138,0.251918138,0.248925307,0.250421722,0.248925307,-1.188017335,14252.649086127,135.657541742
2024-09-20 00:00,0.248925307,0.248925307,0.248278473,0.24860189,0.248278473,-0.259850704,8617.930642626,-39.534534313
2024-09-20 01:00,0.248278473,0.249348409,0.246551975,0.247950192,0.249348409,0.4309421,46861.114375907,443.762955623
2024-09-20 02:00,0.249348409,0.250187626,0.248492426,0.249340026,0.248492426,-0.343288077,24521.732288464,-47.671470013
2024-09-20 03:00,0.248492426,0.248492426,0.245406017,0.246949221,0.247079547,-0.568580244,31401.357023954,28.055215083
2024-09-20 04:00,0.247079547,0.247079547,0.242068185,0.244573866,0.246274091,-0.325990392,110116.759949548,250.675163069
2024-09-20 05:00,0.246274091,0.246755733,0.245149791,0.245952762,0.246755733,0.195571429,6866.335558687,-93.764495467
2024-09-20 06:00,0.246755733,0.254002659,0.246755733,0.250379196,0.254002659,2.93688237,95946.167214458,1297.34165909
2024-09-20 07:00,0.254002659,0.25860257,0.254002659,0.256302614,0.25487758,0.344453436,99848.82238618,4.067546714
2024-09-20 08:00,0.25487758,0.260161838,0.25487758,0.257519709,0.257280018,0.942585299,233783.266045496,134.137229122
2024-09-20 09:00,0.257280018,0.264864334,0.257280018,0.261072176,0.264864334,2.947883547,90177.956860604,-61.426684473
2024-09-20 10:00,0.264864334,0.264864334,0.259003177,0.261933755,0.259003177,-2.212890172,60908.915876911,-32.456979513
2024-09-20 11:00,0.259003177,0.260624387,0.255772609,0.258198498,0.258058538,-0.364720933,54907.486724845,-9.853120952
2024-09-20 12:00,0.258058538,0.260005823,0.258058538,0.25903218,0.260005823,0.754590373,32553.670982976,-40.711780989
2024-09-20 13:00,0.260005823,0.261572511,0.259075237,0.260323874,0.261572511,0.602558809,15069.199424827,-53.709677066
2024-09-20 14:00,0.261572511,0.261572511,0.253497602,0.257535056,0.255070055,-2.485909507,95135.714860606,531.325607808
2024-09-20 15:00,0.255070055,0.259918696,0.255070055,0.257494376,0.259918696,1.900905847,50386.59171476,-47.037143949
2024-09-20 16:00,0.259918696,0.261380415,0.257955046,0.259667731,0.258934666,-0.378591806,77743.747590442,54.294515554
2024-09-20 17:00,0.258934666,0.263457384,0.258934666,0.261196025,0.260882216,0.752139682,88284.094260259,13.55780625
2024-09-20 18:00,0.260882216,0.261043056,0.25832168,0.259682368,0.260187579,-0.266264581,53682.370199103,-39.193610526
2024-09-20 19:00,0.260187579,0.264224786,0.258590695,0.26140774,0.259385426,-0.308298124,86297.469345173,60.755698799
2024-09-20 20:00,0.259385426,0.259385426,0.256450865,0.257918145,0.256856347,-0.975027342,26354.218250605,-69.461192257
2024-09-20 21:00,0.256856347,0.256856347,0.254698563,0.255777455,0.256643813,-0.082744235,38777.825697278,47.140868792
2024-09-20 22:00,0.256643813,0.258088743,0.256300008,0.257194376,0.258088743,0.563010045,5522.056171136,-85.75975813
2024-09-20 23:00,0.258088743,0.258306495,0.258088743,0.258197619,0.258306495,0.084370699,1002.386487196,-81.847586187
2024-09-21 00:00,0.258306495,0.262125558,0.258306495,0.260216026,0.262125558,1.478500752,98700.961629648,9746.597384379
2024-09-21 01:00,0.262125558,0.262255181,0.260484188,0.261369684,0.262255181,0.049450622,14843.425840458,-84.961214566
2024-09-21 02:00,0.262255181,0.262255181,0.259561354,0.260908268,0.260511382,-0.664924571,27876.833596431,87.805927662
2024-09-21 03:00,0.260511382,0.263094844,0.259006681,0.261050762,0.263094844,0.991688681,61903.306505545,122.060035231
2024-09-21 04:00,0.263094844,0.263094844,0.256902171,0.259998507,0.256902171,-2.353779717,77436.399851888,25.092509953
2024-09-21 05:00,0.256902171,0.259305424,0.256902171,0.258103797,0.259305424,0.93547406,27670.431852395,-64.266892695
