Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-25 22:00,289.654629215,289.654629215,288.763231718,289.208930466,288.763231718,-0.307744951,3753.922012333,-92.348148343
2024-06-25 23:00,288.763231718,291.457239463,288.763231718,290.11023559,290.735567391,0.683028674,71734.248544028,1810.914726208
2024-06-26 00:00,290.735567391,290.735567391,287.777248045,289.256407718,287.777248045,-1.017529218,46576.954544202,-35.070129695
2024-06-26 01:00,287.777248045,288.993454556,286.695897854,287.844676205,288.993454556,0.422620801,32299.756099368,-30.652923929
2024-06-26 02:00,288.993454556,289.758561681,286.288585446,288.023573563,286.288585446,-0.935962067,45914.64131548,42.15166571
2024-06-26 03:00,286.288585446,288.071855067,286.288585446,287.180220256,286.933670604,0.225326887,3389.258290127,-92.618349631
2024-06-26 04:00,286.933670604,288.900253678,286.933670604,287.916962141,288.900253678,0.685378983,86338.571731442,2447.417881457
2024-06-26 05:00,288.900253678,288.900253678,285.194602483,287.047428081,285.194602483,-1.282674954,43689.321206523,-49.397679009
2024-06-26 06:00,285.194602483,286.451579246,284.732304739,285.591941992,286.451579246,0.440743531,118.389028672,-99.729020673
2024-06-26 07:00,286.451579246,287.143559304,284.850665057,285.997112181,287.143559304,0.241569643,10166.080232958,8487.012113372
2024-06-26 08:00,287.143559304,287.143559304,285.224531364,286.184045334,285.224531364,-0.668316554,72.799580752,-99.283897244
2024-06-26 09:00,285.224531364,286.375625014,284.582417479,285.479021246,286.375625014,0.403574561,4227.437815338,5706.953517694
2024-06-26 10:00,286.375625014,286.375625014,284.256863003,285.316244008,286.290434835,-0.029747706,11697.424407226,176.702459461
2024-06-26 11:00,286.290434835,286.31041853,284.254939983,285.282679257,285.979376926,-0.108651171,12746.093259685,8.964955156
2024-06-26 12:00,285.979376926,285.979376926,283.562073532,284.770725229,283.562073532,-0.845271928,22097.22348231,73.364677569
2024-06-26 13:00,283.562073532,285.200880787,283.390554094,284.29571744,283.650823225,0.031298153,17278.327247528,-21.807700133
2024-06-26 14:00,283.650823225,285.631464437,283.645946842,284.63870564,285.339730444,0.595417704,2516.162999166,-85.437461838
2024-06-26 15:00,285.339730444,285.339730444,283.051174154,284.195452299,283.177846136,-0.757652748,26982.266764776,972.357664178
2024-06-26 16:00,283.177846136,283.459929299,281.314492848,282.387211073,282.889584981,-0.101795094,34004.375150111,26.024901638
2024-06-26 17:00,282.889584981,282.889584981,278.509750522,280.699667752,278.509750522,-1.548248748,52240.84102742,53.62976322
2024-06-26 18:00,278.509750522,278.959931647,278.509750522,278.734841085,278.546507924,0.013197887,19483.230243217,-62.704983572
2024-06-26 19:00,278.546507924,280.570161952,278.250747055,279.410454504,279.926442864,0.495405579,21458.351902566,10.137547186
2024-06-26 20:00,279.926442864,280.612022355,278.954237675,279.783130015,278.954237675,-0.347307378,30765.395176106,43.372591315
2024-06-26 21:00,278.954237675,280.964207154,278.954237675,279.959222414,280.964207154,0.720537352,11026.479695244,-64.159473226
2024-06-26 22:00,280.964207154,281.106028454,279.391520581,280.248774518,281.106028454,0.050476643,3199.795952577,-70.980802205
2024-06-26 23:00,281.106028454,281.106028454,279.360945385,280.23348692,281.014537275,-0.032546858,5131.799106727,60.37894862
2024-06-27 00:00,281.014537275,281.19946214,279.24234221,280.220902175,281.19946214,0.065806156,33913.015421457,560.840666522
2024-06-27 01:00,281.19946214,281.19946214,277.706472734,279.452967437,277.880618094,-1.180245517,136355.871250269,302.075337612
2024-06-27 02:00,277.880618094,279.718270216,277.875351257,278.796810737,279.718270216,0.66130993,5825.707804153,-95.727570987
2024-06-27 03:00,279.718270216,279.718270216,277.46374253,278.591006373,277.482492624,-0.799296231,19905.242705393,241.679386858
2024-06-27 04:00,277.482492624,279.203087246,277.482492624,278.342789935,279.203087246,0.620073218,1994.70005448,-89.979021688
2024-06-27 05:00,279.203087246,279.254617428,276.608573569,277.931595498,276.608573569,-0.929256801,25116.598999478,1159.166707449
2024-06-27 06:00,276.608573569,278.098902505,275.692247626,276.895575066,275.692247626,-0.331271707,20848.444839875,-16.993360286
2024-06-27 07:00,275.692247626,277.949514394,275.692247626,276.82088101,277.492900372,0.653138694,32282.895285385,54.84557977
2024-06-27 08:00,277.492900372,277.566779701,275.80857098,276.687675341,277.566779701,0.026623863,4243.317468461,-86.85583362
2024-06-27 09:00,277.566779701,278.893118638,275.909883534,277.401501086,278.893118638,0.477844985,6258.573290061,47.492459298
2024-06-27 10:00,278.893118638,280.136190827,277.765760791,278.950975809,278.58483283,-0.110539051,9132.635364782,45.922000774
2024-06-27 11:00,278.58483283,281.684275272,278.578874318,280.131574795,279.07161428,0.174733651,77311.155539248,746.537198204
2024-06-27 12:00,279.07161428,283.544584683,279.07161428,281.308099481,283.463906749,1.573894386,37224.452771172,-51.851123539
2024-06-27 13:00,283.463906749,287.530176243,283.463906749,285.497041496,285.019803264,0.548886993,182061.744960101,389.091796941
2024-06-27 14:00,285.019803264,290.23682687,285.019803264,287.628315067,285.970189065,0.333445532,323605.534898784,77.744937559
2024-06-27 15:00,285.970189065,286.092185928,284.283111141,285.187648535,285.907458309,-0.021936117,6479.426696864,-97.997739223
2024-06-27 16:00,285.907458309,285.907458309,282.425679136,284.166568722,282.425679136,-1.217799351,34942.131901615,439.278141977
2024-06-27 17:00,282.425679136,282.425679136,282.411684046,282.418681591,282.411684046,-0.004955318,191.153652846,-99.452942215
2024-06-27 18:00,282.411684046,288.792963002,282.411684046,285.602323524,285.81619709,1.205514232,578621.314632782,302599.585395977
2024-06-27 19:00,285.81619709,285.81619709,283.327207354,284.571702222,283.327207354,-0.870835789,58131.141287102,-89.953508484
2024-06-27 20:00,283.327207354,284.319472312,283.327207354,283.823339833,284.319472312,0.350218734,344.834030789,-99.406799827
2024-06-27 21:00,284.319472312,284.533282949,282.776480399,283.654881674,284.498480479,0.062960221,7746.927184335,2146.566896722
2024-06-27 22:00,284.498480479,285.021771158,283.252008196,284.136889677,285.021771158,0.183934437,13358.097015717,72.430909674
2024-06-27 23:00,285.021771158,285.090135708,283.14437153,284.117253619,284.605942711,-0.145893574,11641.536055292,-12.850340572
2024-06-28 00:00,284.605942711,284.605942711,282.809018932,283.707480821,284.47032523,-0.047650966,2977.645758232,-74.422226207
2024-06-28 01:00,284.47032523,290.075360703,284.388805548,287.232083126,290.075360703,1.970341008,87196.146174536,2828.358617995
2024-06-28 02:00,290.075360703,290.534353399,288.355095745,289.444724572,288.713990543,-0.469316028,30330.033506714,-65.21631421
2024-06-28 03:00,288.713990543,289.016088387,286.822212917,287.919150652,286.822212917,-0.655242797,42508.654758078,40.153668965
2024-06-28 04:00,286.822212917,286.822212917,286.055731991,286.438972454,286.055731991,-0.267232066,20178.052457514,-52.531895981
2024-06-28 05:00,286.055731991,286.055731991,284.624392967,285.340062479,284.624392967,-0.500370685,31295.262179615,55.095553674
2024-06-28 06:00,284.624392967,286.049142483,284.429164195,285.239153339,286.049142483,0.500571824,9029.137921529,-71.1485468
2024-06-28 07:00,286.049142483,286.049142483,283.777934313,284.913538398,285.606315374,-0.154808053,8083.151499149,-10.47704034
2024-06-28 08:00,285.606315374,285.606315374,282.150259504,283.878287439,282.150259504,-1.210076838,19820.258335342,145.204588055
2024-06-28 09:00,282.150259504,283.466805563,282.150259504,282.808532533,283.466805563,0.466611677,179.680732134,-99.093449091
2024-06-28 10:00,283.466805563,284.01428278,282.298298675,283.156290727,282.298298675,-0.412220008,4018.245731973,2136.325333418
2024-06-28 11:00,282.298298675,284.681322389,282.278730675,283.480026532,282.986177594,0.24367094,9255.206974551,130.329541593
2024-06-28 12:00,282.986177594,285.476762707,282.986177594,284.23147015,283.578494707,0.209309556,17966.998316525,94.128541543
2024-06-28 13:00,283.578494707,283.945625757,280.823669094,282.384647425,281.822839128,-0.619107447,114957.610163151,539.826464821
2024-06-28 14:00,281.822839128,281.822839128,279.482235932,280.65253753,279.721617339,-0.745582507,17688.065421375,-84.613401935
2024-06-28 15:00,279.721617339,282.043386996,278.769017024,280.40620201,280.434432677,0.254830265,61634.407463654,248.451942004
2024-06-28 16:00,280.434432677,281.762729847,280.087260708,280.924995277,280.087260708,-0.123797911,3115.077791691,-94.945878577
2024-06-28 17:00,280.087260708,280.611593721,278.018718797,279.315156259,278.018718797,-0.738534807,93137.598308369,2889.896385792
2024-06-28 18:00,278.018718797,279.242023352,277.535371201,278.388697276,279.032033772,0.364477248,8345.646220555,-91.039444465
2024-06-28 19:00,279.032033772,279.032033772,275.965476871,277.498755322,275.965476871,-1.098998154,25257.40951036,202.641746881
2024-06-28 20:00,275.965476871,276.696795955,271.960925597,274.328860776,273.589966933,-0.860799679,99225.983655594,292.858909838
2024-06-28 21:00,273.589966933,273.589966933,269.300658049,271.445312491,269.300658049,-1.567787347,72090.645218472,-27.347008755
2024-06-28 22:00,269.300658049,270.648948548,267.540903369,269.094925959,269.080606475,-0.081712231,44809.755860696,-37.842481885
2024-06-28 23:00,269.080606475,269.29503575,269.080606475,269.187821113,269.155039057,0.027661816,1801.697400923,-95.979229598
2024-06-29 00:00,269.155039057,269.293070737,267.577185103,268.43512792,267.577185103,-0.586224935,10629.859431636,489.991384024
2024-06-29 01:00,267.577185103,269.603334235,265.858294378,267.730814306,268.164907475,0.219645921,63849.259822714,500.659493508
2024-06-29 02:00,268.164907475,269.931224163,268.164907475,269.048065819,269.931224163,0.658668095,27706.025663272,-56.607131014
2024-06-29 03:00,269.931224163,271.33183528,268.683235968,270.007535624,269.561278695,-0.137051751,68185.465781346,146.103380579
2024-06-29 04:00,269.561278695,269.561278695,267.899388069,268.730333382,269.527061905,-0.012693511,3897.756095236,-94.283596877
2024-06-29 05:00,269.527061905,269.527061905,267.421907796,268.47448485,269.074904336,-0.167759618,14694.64104762,277.002580166
2024-06-29 06:00,269.074904336,269.473743715,267.745493588,268.609618652,269.473743715,0.148226153,9716.711902364,-33.875813156
2024-06-29 07:00,269.473743715,271.540661573,269.473743715,270.507202644,271.540661573,0.76702013,31978.134662759,229.104484975
2024-06-29 08:00,271.540661573,272.141063112,271.540661573,271.840862343,272.141063112,0.221109257,13260.045165306,-58.534025499
2024-06-29 09:00,272.141063112,272.237748377,269.984375852,271.111062115,269.984375852,-0.792488732,27324.283852651,106.064787201
2024-06-29 10:00,269.984375852,269.984375852,266.633891219,268.309133536,268.185594462,-0.666253884,102250.77950335,274.212111303
2024-06-29 11:00,268.185594462,268.185594462,265.576950375,266.881272419,265.747601513,-0.909069316,23873.598507671,-76.651915395
2024-06-29 12:00,265.747601513,267.273242745,265.596968531,266.435105638,265.596968531,-0.056682725,6942.063962669,-70.921585364
2024-06-29 13:00,265.596968531,265.765252679,264.61827292,265.1917628,265.312178461,-0.107226401,42503.156330816,512.255325785
2024-06-29 14:00,265.312178461,266.110677477,263.00779002,264.559233748,264.713121026,-0.225793418,57326.470267328,34.875795626
2024-06-29 15:00,264.713121026,264.880499245,262.810826829,263.845663037,264.086793356,-0.236606205,15185.714538398,-73.510117634
2024-06-29 16:00,264.086793356,264.517426521,262.506642612,263.512034566,263.791886799,-0.111670316,21930.235433017,44.413589348
2024-06-29 17:00,263.791886799,263.912679046,262.019499242,262.966089144,263.75814241,-0.012792049,23084.224222907,5.262090293
2024-06-29 18:00,263.75814241,264.00379506,260.23088483,262.117339945,262.174359793,-0.600467763,97496.325381264,322.350452152
2024-06-29 19:00,262.174359793,262.781733157,259.358900582,261.070316869,262.318956895,0.055153029,89254.917300356,-8.453044819
2024-06-29 20:00,262.318956895,263.475573284,260.723894711,262.099733997,261.576993559,-0.282847776,26372.315221848,-70.452815352
2024-06-29 21:00,261.576993559,261.576993559,260.494322515,261.035658037,260.494322515,-0.413901479,17601.074112464,-33.259276008
2024-06-29 22:00,260.494322515,260.996330638,259.248570143,260.12245039,260.427503163,-0.025650982,21473.627513683,22.001801575
2024-06-29 23:00,260.427503163,260.530191101,258.940405184,259.735298142,260.530191101,0.039430527,1750.531847292,-91.847991933
2024-06-30 00:00,260.530191101,260.659331136,260.530191101,260.594761119,260.659331136,0.049568165,2665.232984849,52.252756154
2024-06-30 01:00,260.659331136,260.705727635,258.900011767,259.802869701,260.126572408,-0.204388895,18026.992963196,576.375876543
2024-06-30 02:00,260.126572408,260.289795712,246.06877075,253.179283231,256.145072986,-1.530600809,273329.971773644,1416.226096785
2024-06-30 03:00,256.145072986,256.145072986,246.394490155,251.269781571,255.544303688,-0.234542594,201945.781178101,-26.116488482
2024-06-30 04:00,255.544303688,255.85143989,250.579052149,253.21524602,252.541825267,-1.174934592,72774.89973061,-63.963149264
2024-06-30 05:00,252.541825267,253.408540071,251.890494992,252.649517532,251.890494992,-0.257909863,3489.217232513,-95.205466108
2024-06-30 06:00,251.890494992,255.357794146,251.890494992,253.624144569,255.357794146,1.376510516,11853.851873666,239.72811332
2024-06-30 07:00,255.357794146,257.838616184,255.121528038,256.480072111,255.197398636,-0.062812067,26436.176636498,123.017605739
2024-06-30 08:00,255.197398636,258.231664545,255.197398636,256.71453159,256.759233169,0.612010366,19523.094880801,-26.150081575
2024-06-30 09:00,256.759233169,258.39263573,256.710699378,257.551667554,258.387562554,0.634185328,12997.330978385,-33.425867888
2024-06-30 10:00,258.387562554,258.617756515,258.387562554,258.502659535,258.617756515,0.089088639,5156.593490259,-60.325750734
2024-06-30 11:00,258.617756515,258.617756515,256.668149193,257.642952854,256.668149193,-0.753856714,9576.766129612,85.718850006
2024-06-30 12:00,256.668149193,257.992265407,254.217014398,256.104639902,257.992265407,0.515886454,125711.353593215,1212.670184192
2024-06-30 13:00,257.992265407,258.564066177,257.992265407,258.278165792,258.564066177,0.22163485,18513.641754775,-85.272896023
2024-06-30 14:00,258.564066177,259.228615832,257.334026369,258.281321101,258.835064813,0.104809086,11975.621895136,-35.314607176
2024-06-30 15:00,258.835064813,260.608322533,257.857505661,259.232914097,260.608322533,0.685091767,55362.299297423,362.291643659
2024-06-30 16:00,260.608322533,260.824064726,259.205643216,260.014853971,259.274481134,-0.51181842,8255.164075298,-85.088834496
2024-06-30 17:00,259.274481134,264.631075088,259.274481134,261.952778111,264.631075088,2.06599351,139123.478909295,1585.290293934
2024-06-30 18:00,264.631075088,267.195545951,263.435711141,265.315628546,267.195545951,0.969073969,119035.765801503,-14.438765667
2024-06-30 19:00,267.195545951,268.514137356,265.408171344,266.96115435,266.970294016,-0.084302279,95142.834936599,-20.072060447
2024-06-30 20:00,266.970294016,272.716771202,266.802960356,269.759865779,269.204605961,0.836914067,317703.115256847,233.92227115
2024-06-30 21:00,269.204605961,269.204605961,267.251811656,268.228208809,267.251811656,-0.725394091,61020.542316826,-80.793218767
2024-06-30 22:00,267.251811656,272.072011721,266.424372484,269.248192102,272.072011721,1.803617358,61043.492183735,0.037610067
2024-06-30 23:00,272.072011721,273.241505884,270.049923678,271.645714781,273.241505884,0.429847288,110284.495076008,80.66544218
2024-07-01 00:00,273.241505884,273.328152871,272.82775144,273.077952155,273.328152871,0.03171077,17296.476759622,-84.316492769
2024-07-01 01:00,273.328152871,278.678666846,272.708653754,275.6936603,277.308497533,1.456251257,78164.875646435,351.912124838
2024-07-01 02:00,277.308497533,280.442558741,277.308497533,278.875528137,279.150898968,0.664386938,51161.05461782,-34.54725771
2024-07-01 03:00,279.150898968,280.229005387,278.507908626,279.368457006,280.229005387,0.386209188,30114.168017847,-41.138492467
2024-07-01 04:00,280.229005387,280.229005387,277.931780364,279.080392875,279.521560407,-0.252452447,5017.7057987,-83.337723972
2024-07-01 05:00,279.521560407,280.49032242,278.881432612,279.685877516,278.881432612,-0.229008379,29543.370194581,488.78243125
2024-07-01 06:00,278.881432612,280.794479228,278.767028553,279.78075389,278.767028553,-0.041022473,18128.044463711,-38.63921298
2024-07-01 07:00,278.767028553,280.237542294,278.634668783,279.436105539,280.237542294,0.527506337,5205.328629553,-71.285768633
2024-07-01 08:00,280.237542294,280.486573642,277.176897339,278.83173549,277.36479812,-1.025110394,32137.433847395,517.394906922
2024-07-01 09:00,277.36479812,280.122745728,277.042599826,278.582672777,280.122745728,0.99433945,39645.369116463,23.361962578
2024-07-01 10:00,280.122745728,280.122745728,278.405750036,279.264247882,279.565366643,-0.198976732,2257.107174288,-94.30675707
2024-07-01 11:00,279.565366643,279.571820832,274.266645149,276.91923299,274.266645149,-1.895342602,79794.692927235,3435.263802987
2024-07-01 12:00,274.266645149,276.029220643,273.879161012,274.954190827,274.359580276,0.033884954,39081.328162348,-51.022647336
2024-07-01 13:00,274.359580276,277.889490412,274.359580276,276.124535344,275.770975761,0.514432733,51460.618620628,31.675715848
2024-07-01 14:00,275.770975761,276.87909633,274.523851895,275.701474112,274.523851895,-0.452231734,42517.443593556,-17.378677651
2024-07-01 15:00,274.523851895,276.347408332,274.392390931,275.369899632,276.347408332,0.664261566,4429.500449067,-89.581921972
2024-07-01 16:00,276.347408332,277.864653715,276.198019156,277.031336436,277.222649974,0.316717876,116280.76050057,2525.143892356
2024-07-01 17:00,277.222649974,280.993647455,276.199196819,278.596422137,280.993647455,1.360277553,105774.219623358,-9.035493776
2024-07-01 18:00,280.993647455,282.664410926,279.960623056,281.312516991,279.960623056,-0.367632652,80279.146538398,-24.103295846
2024-07-01 19:00,279.960623056,282.525024287,279.599761729,281.062393008,282.525024287,0.9159864,42343.500521786,-47.2546703
2024-07-01 20:00,282.525024287,283.750410908,281.755861509,282.753136208,281.882257046,-0.227508074,32840.698814875,-22.442173155
2024-07-01 21:00,281.882257046,283.534925059,281.000009628,282.267467343,281.510759397,-0.131791782,61815.540071074,88.228455246
2024-07-01 22:00,281.510759397,281.712931465,277.434823376,279.57387742,277.434823376,-1.447879303,28005.246421578,-54.695459444
2024-07-01 23:00,277.434823376,277.434823376,274.258260652,275.846542014,275.909720131,-0.549715867,94748.667617004,238.324705988
2024-07-02 00:00,275.909720131,276.305831464,274.666446871,275.486139168,276.305831464,0.143565559,16307.068423406,-82.789131675
2024-07-02 01:00,276.305831464,276.516465136,274.88479243,275.700628783,274.88479243,-0.514299328,11256.006391494,-30.974678592
2024-07-02 02:00,274.88479243,276.956101561,272.594675768,274.775388664,274.278554251,-0.220542641,100808.353603309,795.596094184
2024-07-02 03:00,274.278554251,274.731399288,271.723433394,273.227416341,273.643262479,-0.231622838,191926.574517874,90.387569738
2024-07-02 04:00,273.643262479,273.833651062,271.842653754,272.838152408,273.314764476,-0.120046078,39787.96993599,-79.269171017
2024-07-02 05:00,273.314764476,273.44568371,273.314764476,273.380224093,273.44568371,0.047900535,4872.207919323,-87.75457022
2024-07-02 06:00,273.44568371,273.98496095,271.470634047,272.727797498,271.470634047,-0.72228226,40178.02020754,724.63681503
2024-07-02 07:00,271.470634047,272.541625028,271.470634047,272.006129537,272.344952319,0.322067348,5882.244290968,-85.359546686
2024-07-02 08:00,272.344952319,272.344952319,270.040236923,271.192594621,270.040236923,-0.846248618,17876.917457346,203.913210215
2024-07-02 09:00,270.040236923,271.790143579,270.040236923,270.915190251,271.790143579,0.648017005,3743.730039106,-79.058302148
2024-07-02 10:00,271.790143579,271.820990603,269.870687577,270.84583909,271.317867892,-0.173764832,24734.824735144,560.700009797
2024-07-02 11:00,271.317867892,271.727272039,271.317867892,271.522569965,271.727272039,0.15089465,11400.118209908,-53.910657011
2024-07-02 12:00,271.727272039,272.847658188,270.18754227,271.517600229,272.590517715,0.317688272,40801.305602444,257.9024783
2024-07-02 13:00,272.590517715,272.983435748,270.811526769,271.897481259,270.811526769,-0.652623929,35641.103130472,-12.647150369
2024-07-02 14:00,270.811526769,270.811526769,268.384990649,269.598258709,268.828777497,-0.732150989,71355.320348626,100.2051398
2024-07-02 15:00,268.828777497,268.828777497,266.130195308,267.479486402,266.130195308,-1.003829357,56410.395483605,-20.944373583
2024-07-02 16:00,266.130195308,266.130195308,264.728920709,265.429558008,264.728920709,-0.526537245,43493.800611261,-22.89754355
2024-07-02 17:00,264.728920709,265.618200624,262.503018968,264.060609796,262.503018968,-0.840823033,62600.670421998,43.93009933
2024-07-02 18:00,262.503018968,265.966743506,262.503018968,264.234881237,265.966743506,1.319498934,36564.978308475,-41.590117067
2024-07-02 19:00,265.966743506,265.966743506,252.924502698,259.445623102,259.493970854,-2.433677447,1397353.8459148,3721.563448298
2024-07-02 20:00,259.493970854,260.131233777,245.261839569,252.696536673,246.481565656,-5.014530841,563506.822411252,-59.673290766
2024-07-02 21:00,246.481565656,246.693089588,241.884928501,244.289009045,246.634134301,0.061898602,163742.325012001,-70.942263962
2024-07-02 22:00,246.634134301,246.634134301,238.3296648,242.48189955,239.819273479,-2.76314584,240289.844956919,46.748768188
2024-07-02 23:00,239.819273479,241.961310063,237.965873287,239.963591675,241.961310063,0.893187838,68721.019180939,-71.400780922
2024-07-03 00:00,241.961310063,242.598776321,237.228824843,239.913800582,238.641918723,-1.371868642,84916.704508084,23.567295014
2024-07-03 01:00,238.641918723,238.641918723,232.718565309,235.680242016,236.5279497,-0.885833065,158471.687306406,86.62015704
2024-07-03 02:00,236.5279497,236.694937674,225.295023995,230.994980835,229.344236382,-3.037151984,410958.172626045,159.325927307
2024-07-03 03:00,229.344236382,229.382214271,223.140784046,226.261499158,227.61179772,-0.755387922,162751.156829849,-60.397148014
2024-07-03 04:00,227.61179772,236.330185857,220.187018692,228.258602275,236.330185857,3.830376204,312398.962204155,91.948842816
2024-07-03 05:00,236.330185857,237.099867792,231.455466177,234.277666985,232.82006685,-1.485260545,169189.829116435,-45.841744184
2024-07-03 06:00,232.82006685,236.122035053,232.82006685,234.471050952,236.122035053,1.418248971,25621.941214141,-84.856098414
2024-07-03 07:00,236.122035053,239.679875405,235.880924764,237.780400085,237.944565381,0.771859487,153404.075445358,498.721518261
2024-07-03 08:00,237.944565381,239.684559382,237.944565381,238.814562381,238.940822512,0.418692955,74982.648216449,-51.120823877
2024-07-03 09:00,238.940822512,238.940822512,235.238098636,237.089460574,235.238098636,-1.54964055,82360.90913599,9.83995777
2024-07-03 10:00,235.238098636,235.718782153,230.578508928,233.14864554,231.390127572,-1.635777149,71257.04050916,-13.481964616
2024-07-03 11:00,231.390127572,236.311777655,230.601739876,233.456758766,236.311777655,2.126992251,119309.515230759,67.435406211
2024-07-03 12:00,236.311777655,236.311777655,229.992741792,233.152259724,230.857869047,-2.307929238,110863.442143185,-7.079127822
2024-07-03 13:00,230.857869047,233.288414827,230.857869047,232.073141937,233.288414827,1.052832113,42657.50118537,-61.522481748
2024-07-03 14:00,233.288414827,235.208411673,229.719228502,232.463820088,229.719228502,-1.529945808,141457.268527247,231.611708601
2024-07-03 15:00,229.719228502,234.122647381,229.160007649,231.641327515,232.649068122,1.275400252,107608.478948228,-23.928632252
2024-07-03 16:00,232.649068122,234.002978332,231.19067038,232.596824356,234.002978332,0.58195385,60859.4058848,-43.443670536
2024-07-03 17:00,234.002978332,236.497354316,234.002978332,235.250166324,234.280618804,0.118648264,68372.885434151,12.345634073
2024-07-03 18:00,234.280618804,235.093306481,230.79897946,232.94614297,232.83107977,-0.618719142,158180.589743691,131.349881959
2024-07-03 19:00,232.83107977,232.83107977,229.491184322,231.161132046,229.491184322,-1.434471485,18255.322173846,-88.45918946
2024-07-03 20:00,229.491184322,233.196036078,229.491184322,231.3436102,233.110433789,1.577075598,69672.462949418,281.655619583
2024-07-03 21:00,233.110433789,236.207469218,232.540552787,234.374011003,235.221582305,0.905643081,75091.769999336,7.778262488
2024-07-03 22:00,235.221582305,237.314473805,235.221582305,236.268028055,236.664342284,0.613362075,81478.668286281,8.505457105
2024-07-03 23:00,236.664342284,237.151574983,236.664342284,236.907958634,237.151574983,0.205874994,13996.617457353,-82.821740031
2024-07-04 00:00,237.151574983,238.260397885,235.949225018,237.104811452,238.260397885,0.467558734,18827.006971685,34.511120484
2024-07-04 01:00,238.260397885,238.260397885,230.619963461,234.440180673,230.885222361,-3.095426512,113599.02576125,503.383352076
2024-07-04 02:00,230.885222361,235.854205019,228.684167015,232.269186017,235.854205019,2.152144086,121978.293924592,7.376179599
2024-07-04 03:00,235.854205019,237.044210656,235.198528287,236.121369471,237.044210656,0.504551376,19071.427230647,-84.364900822
2024-07-04 04:00,237.044210656,237.130497777,234.570659573,235.850578675,236.945827339,-0.041504206,95600.568717618,401.276425521
2024-07-04 05:00,236.945827339,237.370097535,235.14907059,236.259584062,237.220993373,0.116130356,61232.792942243,-35.94934239
2024-07-04 06:00,237.220993373,237.224640249,229.320386127,233.272513188,231.310262408,-2.491655937,300416.361907971,390.613521731
2024-07-04 07:00,231.310262408,231.889389195,225.248083367,228.568736281,226.907208632,-1.903527206,266509.219835692,-11.286716162
2024-07-04 08:00,226.907208632,226.907208632,219.922341632,223.414775132,223.729389771,-1.400492686,251529.78212363,-5.620607693
2024-07-04 09:00,223.729389771,224.156164989,221.164849049,222.660507019,224.133227936,0.180502957,36502.187467138,-85.487926257
2024-07-04 10:00,224.133227936,224.328048715,221.225881258,222.776964986,224.328048715,0.086921864,80498.30078066,120.530073309
2024-07-04 11:00,224.328048715,224.328048715,223.469619102,223.898833908,223.469619102,-0.382667089,2877.954522767,-96.424825748
2024-07-04 12:00,223.469619102,224.715198693,222.768298422,223.741748557,223.119899699,-0.156495279,38613.429706397,1241.697007404
2024-07-04 13:00,223.119899699,223.119899699,217.916844088,220.518371893,220.36491438,-1.234755539,90011.401127077,133.109055092
2024-07-04 14:00,220.36491438,221.270654255,214.998185737,218.134419996,217.10406569,-1.479749487,222165.19164705,146.818946117
2024-07-04 15:00,217.10406569,220.149034843,217.10406569,218.626550267,220.149034843,1.402538982,19681.165080685,-91.141202213
2024-07-04 16:00,220.149034843,221.109402801,218.378519501,219.743961151,219.786517329,-0.164669136,125478.076743354,537.554109368
2024-07-04 17:00,219.786517329,222.640692854,219.786517329,221.213605092,222.347424512,1.165179381,47298.776185033,-62.305147311
2024-07-04 18:00,222.347424512,222.807984728,222.347424512,222.57770462,222.807984728,0.207135395,2957.179289943,-93.747873564
2024-07-04 19:00,222.807984728,224.078051058,221.970955109,223.024503084,224.078051058,0.570027296,25077.344574981,748.015697265
2024-07-04 20:00,224.078051058,224.683282326,222.935098347,223.809190336,224.683282326,0.270098417,39630.098708496,58.031479729
2024-07-04 21:00,224.683282326,227.938374245,224.683282326,226.310828285,227.938374245,1.448746825,44897.027155824,13.290222884
2024-07-04 22:00,227.938374245,228.304654633,225.531756143,226.918205388,226.670512783,-0.556229931,20082.264512431,-55.270391416
2024-07-04 23:00,226.670512783,226.670512783,220.642267493,223.656390138,220.642267493,-2.659474854,11144.764141926,-44.504445029
2024-07-05 00:00,220.642267493,220.642267493,210.823224435,215.732745964,214.509463293,-2.779523738,301122.286167263,2601.91708261
2024-07-05 01:00,214.509463293,215.923278011,208.410224831,212.166751421,210.661160256,-1.794001522,229661.348310607,-23.731534044
2024-07-05 02:00,210.661160256,211.751297515,205.032791285,208.3920444,205.032791285,-2.671763967,19257.120013148,-91.614993052
2024-07-05 03:00,205.032791285,205.032791285,193.36277476,199.197783022,195.868829781,-4.469510192,220274.449632793,1043.859774891
2024-07-05 04:00,195.868829781,198.106546592,177.879055685,187.992801138,198.106546592,1.142456823,420952.664048374,91.103718452
2024-07-05 05:00,198.106546592,199.498785508,196.409943073,197.95436429,197.951593756,-0.078216918,150907.946376198,-64.150851327
2024-07-05 06:00,197.951593756,200.59669832,196.288642121,198.442670221,199.036160651,0.547895005,72727.142745234,-51.80694954
2024-07-05 07:00,199.036160651,199.134992476,197.912556004,198.52377424,198.065001338,-0.487931093,23231.712302931,-68.056338492
2024-07-05 08:00,198.065001338,199.222453707,196.098600112,197.660526909,196.098600112,-0.992806004,34638.924769309,49.101901391
2024-07-05 09:00,196.098600112,200.109605816,194.031684007,197.070644911,200.109605816,2.045402518,53981.683124589,55.841105011
