Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-23 09:00,0.267387523,0.270325916,0.267387523,0.268856719,0.268754093,0.511082402,18957.042561317,-63.79169241
2024-07-23 10:00,0.268754093,0.272670943,0.268754093,0.270712518,0.269620279,0.322296705,39343.333676013,107.539406786
2024-07-23 11:00,0.269620279,0.269620279,0.26643037,0.268025325,0.266798993,-1.046392325,21964.371806216,-44.172570664
2024-07-23 12:00,0.266798993,0.267036845,0.265447801,0.266242323,0.265447801,-0.506445734,5776.199216248,-73.701960305
2024-07-23 13:00,0.265447801,0.267543556,0.260575879,0.264059717,0.260575879,-1.835359809,59386.777337293,928.128967059
2024-07-23 14:00,0.260575879,0.265781758,0.260575879,0.263178818,0.264125614,1.362265453,42862.430784385,-27.824959181
2024-07-23 15:00,0.264125614,0.264125614,0.259693632,0.261909623,0.26125855,-1.085492625,5460.776795659,-87.259759431
2024-07-23 16:00,0.26125855,0.261872838,0.256927911,0.259400375,0.256927911,-1.657606528,7971.35461888,45.974737975
2024-07-23 17:00,0.256927911,0.25831451,0.255724003,0.257019256,0.258277416,0.525246512,21430.718721465,168.846635812
2024-07-23 18:00,0.258277416,0.259954992,0.25670381,0.258329401,0.259954992,0.649524746,4455.772139829,-79.208480137
2024-07-23 19:00,0.259954992,0.264494034,0.258943337,0.261718685,0.261399932,0.555842739,59851.959094144,1243.245507533
2024-07-23 20:00,0.261399932,0.263364001,0.260158609,0.261761305,0.261845328,0.170388471,23591.643005106,-60.583340358
2024-07-23 21:00,0.261845328,0.265071573,0.261777269,0.263424421,0.262874234,0.392944393,87728.973733305,271.864620511
2024-07-23 22:00,0.262874234,0.263555507,0.261879859,0.262717683,0.263439658,0.215092793,2920.848588732,-96.670599844
2024-07-23 23:00,0.263439658,0.263668822,0.261859208,0.262764015,0.26199324,-0.549050869,39720.767081187,1259.905036996
2024-07-24 00:00,0.26199324,0.263539516,0.261390848,0.262465182,0.262644381,0.248533388,10588.675904758,-73.342216974
2024-07-24 01:00,0.262644381,0.262678235,0.262267461,0.262472848,0.262267461,-0.143509495,1397.858008696,-86.79855705
2024-07-24 02:00,0.262267461,0.262267461,0.258012558,0.26014001,0.258012558,-1.622352757,21746.703058815,1455.716168847
2024-07-24 03:00,0.258012558,0.259755002,0.258004604,0.258879803,0.258445763,0.167900804,7040.320614297,-67.625802425
2024-07-24 04:00,0.258445763,0.258889959,0.257056305,0.257973132,0.258576096,0.050429457,27605.270066004,292.102456385
2024-07-24 05:00,0.258576096,0.258576096,0.256203952,0.257390024,0.257473521,-0.426402557,20580.920246216,-25.445684114
2024-07-24 06:00,0.257473521,0.257473521,0.255900251,0.256686886,0.257442019,-0.01223486,2484.219838677,-87.929500679
2024-07-24 07:00,0.257442019,0.257709436,0.255898266,0.256803851,0.257709436,0.103874414,5821.151640402,134.325141027
2024-07-24 08:00,0.257709436,0.25914122,0.256202308,0.257671764,0.25914122,0.555581061,15206.773682622,161.233079329
2024-07-24 09:00,0.25914122,0.259262369,0.257679775,0.258471072,0.259262369,0.046749996,2156.534236461,-85.818594519
2024-07-24 10:00,0.259262369,0.260153559,0.25783113,0.258992344,0.260153559,0.343740482,5461.60448418,153.258417689
2024-07-24 11:00,0.260153559,0.261716861,0.258595467,0.260156164,0.260087553,-0.025371894,37421.832951178,585.18020775
2024-07-24 12:00,0.260087553,0.261859989,0.259757756,0.260808872,0.259757756,-0.126802269,15291.632795746,-59.137135758
2024-07-24 13:00,0.259757756,0.261853053,0.259007967,0.26043051,0.261853053,0.806635067,40944.070248815,167.754730942
2024-07-24 14:00,0.261853053,0.261853053,0.259299472,0.260576263,0.260756212,-0.418876452,28168.055131227,-31.20357854
2024-07-24 15:00,0.260756212,0.260756212,0.257511013,0.259133613,0.258927925,-0.701147956,10525.58736047,-62.632892788
2024-07-24 16:00,0.258927925,0.258927925,0.256818151,0.257873038,0.258472295,-0.175967899,4921.340432884,-53.244030339
2024-07-24 17:00,0.258472295,0.259181935,0.257105163,0.258143549,0.257635602,-0.323707051,2265.678832734,-53.962160033
2024-07-24 18:00,0.257635602,0.259251821,0.253806155,0.256528988,0.253806155,-1.486381185,27197.596762587,1100.417127514
2024-07-24 19:00,0.253806155,0.255682926,0.252333236,0.254008081,0.252333236,-0.580332225,10183.031771805,-62.559075125
2024-07-24 20:00,0.252333236,0.254108297,0.252333236,0.253220766,0.254108297,0.703458805,9014.889343788,-11.471460113
2024-07-24 21:00,0.254108297,0.254108297,0.249110277,0.251609287,0.25092281,-1.253594117,16033.16388131,77.852032009
2024-07-24 22:00,0.25092281,0.25092281,0.24873954,0.249831175,0.250211769,-0.283370199,14260.94586188,-11.053451662
2024-07-24 23:00,0.250211769,0.250262604,0.248612477,0.249437541,0.250179052,-0.013075991,9563.790675303,-32.93719247
2024-07-25 00:00,0.250179052,0.250749477,0.249002207,0.249875842,0.249212055,-0.386521882,4559.532086662,-52.325053512
2024-07-25 01:00,0.249212055,0.249212055,0.240344009,0.244778032,0.240344009,-3.558433619,3727.874299025,-18.239981029
2024-07-25 02:00,0.240344009,0.241200328,0.237050061,0.239125195,0.237117052,-1.342641092,3262.005236315,-12.496909105
2024-07-25 03:00,0.237117052,0.239030241,0.237117052,0.238073647,0.238319382,0.507061615,2628.970375348,-19.406310386
2024-07-25 04:00,0.238319382,0.238597866,0.236598788,0.237598327,0.238107288,-0.088995436,1549.538943985,-41.059094522
2024-07-25 05:00,0.238107288,0.239539836,0.237992804,0.23876632,0.239539836,0.601639544,7700.9180919,396.981255088
2024-07-25 06:00,0.239539836,0.239539836,0.236154453,0.237847144,0.237394988,-0.895403464,33283.906963535,332.20699878
2024-07-25 07:00,0.237394988,0.237400149,0.235698289,0.236549219,0.237400149,0.002173972,3347.135262731,-89.943682794
2024-07-25 08:00,0.237400149,0.237424401,0.235515641,0.236470021,0.235515641,-0.793810846,8481.828575131,153.405611347
2024-07-25 09:00,0.235515641,0.237783523,0.235515641,0.236649582,0.237736561,0.943003153,6301.900797633,-25.70115345
2024-07-25 10:00,0.237736561,0.237764948,0.234694219,0.236229584,0.236124502,-0.678086137,21650.8744097,243.561016032
2024-07-25 11:00,0.236124502,0.237171532,0.234925933,0.236048733,0.237171532,0.44342288,22041.935758388,1.806215035
2024-07-25 12:00,0.237171532,0.237171532,0.23395905,0.235565291,0.23395905,-1.354497276,18617.453171453,-15.53621526
2024-07-25 13:00,0.23395905,0.236491774,0.232915532,0.234703653,0.236193783,0.955181336,40645.363345425,118.318601213
2024-07-25 14:00,0.236193783,0.236193783,0.23263642,0.234415102,0.235516155,-0.286894877,12999.870697093,-68.016350139
2024-07-25 15:00,0.235516155,0.236643606,0.233443623,0.235043615,0.234953734,-0.238803692,11392.18258558,-12.366954633
2024-07-25 16:00,0.234953734,0.236528178,0.233548192,0.235038185,0.234991199,0.015945514,6858.883113756,-39.793072467
2024-07-25 17:00,0.234991199,0.236359868,0.234726516,0.235543192,0.236182648,0.507018667,13089.059539855,90.8336871
2024-07-25 18:00,0.236182648,0.236258803,0.231178465,0.233718634,0.23251882,-1.551268801,7667.871590777,-41.417704095
2024-07-25 19:00,0.23251882,0.233103776,0.230948132,0.232025954,0.232626378,0.046257741,20839.027651273,171.770691574
2024-07-25 20:00,0.232626378,0.233534751,0.229863492,0.231699122,0.233534751,0.390485962,22505.419620006,7.99649579
2024-07-25 21:00,0.233534751,0.238380609,0.233534751,0.23595768,0.236820091,1.406788299,40037.741376338,77.902665457
2024-07-25 22:00,0.236820091,0.237326256,0.235896988,0.236611622,0.235913856,-0.382668264,35729.241414105,-10.761096441
2024-07-25 23:00,0.235913856,0.237443931,0.235836477,0.236640204,0.237413888,0.635838844,17517.167304365,-50.9724623
2024-07-26 00:00,0.237413888,0.238902175,0.236095629,0.237498902,0.237518528,0.044075042,28803.137584453,64.428055541
2024-07-26 01:00,0.237518528,0.239658084,0.237518528,0.238588306,0.238250026,0.307975157,19241.80907938,-33.195440868
2024-07-26 02:00,0.238250026,0.241532153,0.238250026,0.239891089,0.241532153,1.377597672,6835.089748764,-64.477925539
2024-07-26 03:00,0.241532153,0.244563507,0.241532153,0.24304783,0.243983993,1.015119817,2567.842754738,-62.431469825
2024-07-26 04:00,0.243983993,0.245303417,0.242507242,0.24390533,0.243840975,-0.05861795,18433.03748565,617.841365155
2024-07-26 05:00,0.243840975,0.246235195,0.243840975,0.245038085,0.246235195,0.981877746,9605.913054119,-47.88751956
2024-07-26 06:00,0.246235195,0.246880006,0.245000228,0.245940117,0.246880006,0.261867753,3880.4727044,-59.603291405
2024-07-26 07:00,0.246880006,0.253238306,0.245437224,0.249337765,0.247415343,0.216840843,168404.300931875,4239.788313442
2024-07-26 08:00,0.247415343,0.248771688,0.247244487,0.248008087,0.247281522,-0.054087596,3888.898498678,-97.69073683
2024-07-26 09:00,0.247281522,0.249019581,0.247281522,0.248150551,0.249019581,0.702866587,9198.753337768,136.538787034
2024-07-26 10:00,0.249019581,0.249019581,0.246631122,0.247825352,0.246631122,-0.959144781,22344.095391917,142.903517156
2024-07-26 11:00,0.246631122,0.246631122,0.246032789,0.246331956,0.246032789,-0.242602609,8043.550041754,-64.001451387
2024-07-26 12:00,0.246032789,0.247467959,0.245652661,0.24656031,0.245654958,-0.15356915,15150.572987165,88.356794059
2024-07-26 13:00,0.245654958,0.247790596,0.245645263,0.246717929,0.246313939,0.268254542,15662.875720009,3.381408302
2024-07-26 14:00,0.246313939,0.249369645,0.245250088,0.247309866,0.246761057,0.181523497,21123.750071207,34.865081284
2024-07-26 15:00,0.246761057,0.248697968,0.246761057,0.247729512,0.246944676,0.074411797,7243.349161102,-65.709927751
2024-07-26 16:00,0.246944676,0.248629811,0.246944676,0.247787244,0.248629811,0.682393817,4615.521412644,-36.279180943
2024-07-26 17:00,0.248629811,0.248654982,0.245466003,0.247060493,0.245466003,-1.272497486,43816.560892233,849.330681734
2024-07-26 18:00,0.245466003,0.247138194,0.245466003,0.246302099,0.245695125,0.093341596,6798.098675875,-84.485092994
2024-07-26 19:00,0.245695125,0.249082372,0.245695125,0.247388749,0.247604752,0.777234574,16724.394084675,146.015759436
2024-07-26 20:00,0.247604752,0.249041133,0.246907898,0.247974516,0.248396241,0.319657845,14545.242804628,-13.029777157
2024-07-26 21:00,0.248396241,0.248555447,0.246883608,0.247719527,0.248523369,0.051179813,2751.08498744,-81.086015377
2024-07-26 22:00,0.248523369,0.249654913,0.246954853,0.248304883,0.249654913,0.455306796,11923.214375116,333.400437629
2024-07-26 23:00,0.249654913,0.251133492,0.249578211,0.250355851,0.24969042,0.014222553,33635.80718079,182.103517748
2024-07-27 00:00,0.24969042,0.251742093,0.24969042,0.250716257,0.24990049,0.084132044,8753.497237596,-73.975658766
2024-07-27 01:00,0.24990049,0.24990049,0.249154789,0.249527639,0.249154789,-0.298399286,961.268351176,-89.018465134
2024-07-27 02:00,0.249154789,0.249154789,0.248298757,0.248726773,0.248298757,-0.343574243,2128.525006823,121.428803333
2024-07-27 03:00,0.248298757,0.249511432,0.24803882,0.248775126,0.249511432,0.488393373,414.762801813,-80.514074278
2024-07-27 04:00,0.249511432,0.249511432,0.247683761,0.248597596,0.247683761,-0.732499854,3489.891156873,741.418550945
2024-07-27 05:00,0.247683761,0.247683761,0.247548011,0.247615886,0.247548011,-0.054807908,2805.230486183,-19.618396102
2024-07-27 06:00,0.247548011,0.249245321,0.247488415,0.248366868,0.24795701,0.165220216,1746.187589957,-37.752437864
2024-07-27 07:00,0.24795701,0.25036337,0.24795701,0.24916019,0.248885426,0.374426127,6305.955996368,261.127065192
2024-07-27 08:00,0.248885426,0.251285101,0.248885426,0.250085263,0.250400185,0.608617098,14309.263161912,126.916635164
2024-07-27 09:00,0.250400185,0.252639959,0.250400185,0.251520072,0.25100286,0.240684852,5439.167172817,-61.988488776
2024-07-27 10:00,0.25100286,0.252187272,0.25067343,0.251430351,0.25067343,-0.131245734,1737.585925954,-68.054191556
2024-07-27 11:00,0.25067343,0.251688541,0.250182938,0.250935739,0.251688541,0.404953691,2551.996934901,46.870258143
2024-07-27 12:00,0.251688541,0.252859311,0.251223557,0.252041434,0.252859311,0.465166264,3699.435056304,44.962362835
2024-07-27 13:00,0.252859311,0.256091475,0.251332538,0.253712007,0.253056269,0.077892324,27928.64854869,654.943609595
2024-07-27 14:00,0.253056269,0.254937527,0.251107211,0.253022369,0.251107211,-0.770207597,22424.82986907,-19.706713234
2024-07-27 15:00,0.251107211,0.252670936,0.250599169,0.251635053,0.250768157,-0.135023348,4611.357357409,-79.436377514
2024-07-27 16:00,0.250768157,0.250777143,0.248644823,0.249710983,0.250184414,-0.232782055,15335.651663945,232.562637751
2024-07-27 17:00,0.250184414,0.250184414,0.247534232,0.248859323,0.247534232,-1.059291299,7135.589227329,-53.470583555
2024-07-27 18:00,0.247534232,0.247534232,0.245756705,0.246645469,0.245756705,-0.718093418,18685.83327059,161.86811874
2024-07-27 19:00,0.245756705,0.246236506,0.244296502,0.245266504,0.246166258,0.166649681,18792.83552538,0.57263839
2024-07-27 20:00,0.246166258,0.246677926,0.242758715,0.244718321,0.24418647,-0.804248242,7902.695595951,-57.948359707
2024-07-27 21:00,0.24418647,0.246946335,0.244181309,0.245563822,0.246946335,1.13022833,886.68836916,-88.779925047
2024-07-27 22:00,0.246946335,0.24844076,0.246944462,0.247692611,0.246944462,-0.000758267,1206.813316774,36.103433715
2024-07-27 23:00,0.246944462,0.246944462,0.245071006,0.246007734,0.245123355,-0.737456337,4423.320375128,266.528966299
2024-07-28 00:00,0.245123355,0.245123355,0.24351482,0.244319088,0.24351482,-0.656214283,151.563624151,-96.573532747
2024-07-28 01:00,0.24351482,0.245454629,0.24351482,0.244484725,0.24414895,0.2604069,778.711917364,413.785495515
2024-07-28 02:00,0.24414895,0.245606792,0.244121932,0.244864362,0.245606792,0.597112018,2100.920526843,169.794320595
2024-07-28 03:00,0.245606792,0.245606792,0.2433059,0.244456346,0.2433059,-0.936819728,18365.201478744,774.150223395
2024-07-28 04:00,0.2433059,0.2433059,0.242611476,0.242958688,0.242611476,-0.285411859,9360.389693608,-49.031924837
2024-07-28 05:00,0.242611476,0.242611476,0.240155117,0.241383296,0.240155117,-1.012465918,1629.760708889,-82.588751513
2024-07-28 06:00,0.240155117,0.242389738,0.240155117,0.241272427,0.240912324,0.315298874,4540.904798021,178.624019665
2024-07-28 07:00,0.240912324,0.241335676,0.240037852,0.240686764,0.241335676,0.175729008,26358.739531462,480.473291203
2024-07-28 08:00,0.241335676,0.241427389,0.239882656,0.240655022,0.239882656,-0.602074476,2654.343809205,-89.92992891
2024-07-28 09:00,0.239882656,0.241619976,0.239868705,0.24074434,0.240149479,0.111230716,4585.770915551,72.764767686
2024-07-28 10:00,0.240149479,0.242892402,0.240149479,0.24152094,0.242892402,1.14217301,261.863147057,-94.289659212
2024-07-28 11:00,0.242892402,0.243646822,0.241510228,0.242578525,0.242179162,-0.293644387,2717.942813987,937.924902581
2024-07-28 12:00,0.242179162,0.244460205,0.242088016,0.24327411,0.243017193,0.346037769,20812.578569781,665.74747867
2024-07-28 13:00,0.243017193,0.244759719,0.243017193,0.243888456,0.243405571,0.159814855,8490.726127738,-59.203872316
2024-07-28 14:00,0.243405571,0.244861942,0.242970811,0.243916376,0.24297522,-0.176803774,14815.797354173,74.493878748
2024-07-28 15:00,0.24297522,0.24297522,0.242518331,0.242746776,0.242518331,-0.188039577,9716.588962556,-34.417374035
2024-07-28 16:00,0.242518331,0.243964,0.242506976,0.243235488,0.242506976,-0.004682028,440.001744252,-95.471643949
2024-07-28 17:00,0.242506976,0.244075577,0.24211829,0.243096933,0.242974869,0.192939894,33127.492045746,7428.945618623
2024-07-28 18:00,0.242974869,0.243268988,0.241511401,0.242390194,0.241830789,-0.470863202,8870.005493739,-73.224639277
2024-07-28 19:00,0.241830789,0.242929393,0.241262208,0.2420958,0.242718634,0.367134704,20132.816495677,126.976370081
2024-07-28 20:00,0.242718634,0.242718634,0.241080601,0.241899618,0.241080601,-0.674869027,4060.826883204,-79.829812267
2024-07-28 21:00,0.241080601,0.241987706,0.240346616,0.241167161,0.240346616,-0.304456453,1277.661626661,-68.536909762
2024-07-28 22:00,0.240346616,0.24185591,0.240346616,0.241101263,0.24185591,0.62796581,1628.534986252,27.462150562
2024-07-28 23:00,0.24185591,0.241899542,0.240360875,0.241130209,0.240444755,-0.583469306,3237.283820534,98.785033657
2024-07-29 00:00,0.240444755,0.244151787,0.240427467,0.242289627,0.243833324,1.409292096,7170.001892848,121.482029082
2024-07-29 01:00,0.243833324,0.243836459,0.241499012,0.242667735,0.241499012,-0.957339363,7050.658376284,-1.664483753
2024-07-29 02:00,0.241499012,0.244884047,0.241499012,0.24319153,0.244884047,1.401676743,2754.617726568,-60.931056654
2024-07-29 03:00,0.244884047,0.247602297,0.244318374,0.245960335,0.247602297,1.110014836,18144.519134252,558.694633352
2024-07-29 04:00,0.247602297,0.248537565,0.246942225,0.247739895,0.246942225,-0.266585409,10339.725376426,-43.014607883
2024-07-29 05:00,0.246942225,0.249088487,0.246942225,0.248015356,0.247441059,0.20200435,16963.076789286,64.057324269
2024-07-29 06:00,0.247441059,0.251139193,0.247441059,0.249290126,0.249646289,0.891214122,15421.054334594,-9.090464388
2024-07-29 07:00,0.249646289,0.251298368,0.249646289,0.250472329,0.251091613,0.578948676,6939.29442951,-55.001167372
2024-07-29 08:00,0.251091613,0.251269001,0.2492789,0.25027395,0.2492789,-0.721932993,38148.119675692,449.74061215
2024-07-29 09:00,0.2492789,0.253258855,0.249130962,0.251194908,0.253258855,1.59658736,66529.587200823,74.398077196
2024-07-29 10:00,0.253258855,0.2837258,0.253258855,0.268492328,0.274081318,8.221810523,338187.803901813,408.3269236
2024-07-29 11:00,0.274081318,0.317153646,0.274081318,0.295617482,0.291783435,6.458709595,508674.977728333,50.411981704
2024-07-29 12:00,0.291783435,0.29769765,0.281897805,0.289797727,0.296157356,1.499030253,223096.377914062,-56.141664583
2024-07-29 13:00,0.296157356,0.314436824,0.296157356,0.30529709,0.311682404,5.242161592,176366.254777172,-20.946159491
2024-07-29 14:00,0.311682404,0.3135367,0.297838635,0.305687668,0.30268833,-2.885653364,129491.400707438,-26.578130907
2024-07-29 15:00,0.30268833,0.303072526,0.292471239,0.297771882,0.29342121,-3.061604701,133397.434104657,3.016442309
2024-07-29 16:00,0.29342121,0.295295788,0.28460147,0.289948629,0.287081645,-2.160567914,48628.069123754,-63.546473401
2024-07-29 17:00,0.287081645,0.292187286,0.285925961,0.289056624,0.29005441,1.035511829,34342.954590776,-29.376273396
2024-07-29 18:00,0.29005441,0.290827444,0.285296489,0.288061967,0.289238266,-0.281376213,74880.661186804,118.037912227
2024-07-29 19:00,0.289238266,0.291816699,0.288808156,0.290312428,0.291816699,0.891456425,30510.830778646,-59.254057997
2024-07-29 20:00,0.291816699,0.295661443,0.290536823,0.293099133,0.294470073,0.909260664,47657.049032817,56.197153
2024-07-29 21:00,0.294470073,0.299579554,0.292386879,0.295983216,0.294594783,0.042350535,88365.143566158,85.418831756
2024-07-29 22:00,0.294594783,0.297904323,0.293302755,0.295603539,0.293302755,-0.438578114,17741.289124379,-79.922751881
2024-07-29 23:00,0.293302755,0.294627545,0.291843038,0.293235292,0.292993612,-0.10540061,13760.396578058,-22.438575452
2024-07-30 00:00,0.292993612,0.294641733,0.289143761,0.291892747,0.291556192,-0.490597432,18457.927867957,34.138051642
2024-07-30 01:00,0.291556192,0.292691862,0.290913923,0.291802892,0.291208843,-0.119136381,5371.571069403,-70.89829851
2024-07-30 02:00,0.291208843,0.291677348,0.289490294,0.290583821,0.290278288,-0.319549174,11458.504110037,113.317555739
2024-07-30 03:00,0.290278288,0.301362605,0.290278288,0.295820446,0.301362605,3.818514,59235.906786588,416.960208922
2024-07-30 04:00,0.301362605,0.301362605,0.294599331,0.297980968,0.296804242,-1.512584069,35428.877721721,-40.190199418
2024-07-30 05:00,0.296804242,0.296804242,0.289149397,0.29297682,0.289149397,-2.579088592,30955.029963809,-12.62768692
2024-07-30 06:00,0.289149397,0.291822997,0.288513996,0.290168497,0.291384246,0.772904356,20826.278332476,-32.720858753
2024-07-30 07:00,0.291384246,0.295423208,0.291384246,0.293403727,0.295423208,1.386129269,7903.917044121,-62.048346239
2024-07-30 08:00,0.295423208,0.297569979,0.295423208,0.296496593,0.297509194,0.706100954,8803.547626338,11.382085328
2024-07-30 09:00,0.297509194,0.298548389,0.294965519,0.296756954,0.298548389,0.349298321,15852.703105377,80.071759457
2024-07-30 10:00,0.298548389,0.300658335,0.296732336,0.298695336,0.300658335,0.706735183,15741.343826898,-0.702462399
2024-07-30 11:00,0.300658335,0.313253783,0.300484097,0.30686894,0.313253783,4.189289376,62687.339132249,298.233720206
2024-07-30 12:00,0.313253783,0.31345769,0.302964909,0.308211299,0.304393774,-2.828380638,70783.10203475,12.914510353
2024-07-30 13:00,0.304393774,0.304393774,0.293478529,0.298936151,0.293897441,-3.448274569,119563.773513565,68.915701737
2024-07-30 14:00,0.293897441,0.297988239,0.293897441,0.29594284,0.297988239,1.391913668,19421.309197004,-83.75652706
2024-07-30 15:00,0.297988239,0.297988239,0.292030715,0.295009477,0.292030715,-1.999248116,23576.358128545,21.394278261
2024-07-30 16:00,0.292030715,0.292844703,0.289593423,0.291219063,0.290421848,-0.550923751,25743.109119877,9.190354929
2024-07-30 17:00,0.290421848,0.290421848,0.286190131,0.28830599,0.287998546,-0.834407719,23686.33329856,-7.989616995
2024-07-30 18:00,0.287998546,0.288075459,0.281538418,0.284806938,0.288013908,0.005333981,52220.541842156,120.466972173
2024-07-30 19:00,0.288013908,0.288013908,0.285051929,0.286532919,0.287153066,-0.298888818,3210.68945783,-93.851673413
2024-07-30 20:00,0.287153066,0.296216455,0.287153066,0.291684761,0.296216455,3.156291599,47772.59342185,1387.923203079
2024-07-30 21:00,0.296216455,0.296695653,0.294104608,0.29540013,0.294919874,-0.437713762,12131.148474517,-74.606468677
2024-07-30 22:00,0.294919874,0.296729997,0.294919012,0.295824504,0.294969314,0.016763626,3692.148278584,-69.564725992
2024-07-30 23:00,0.294969314,0.296576065,0.293609323,0.295092694,0.293609323,-0.461061799,11309.553251043,206.313625502
2024-07-31 00:00,0.293609323,0.295964567,0.292589015,0.294276791,0.293803651,0.066186129,16636.723333725,47.103276004
2024-07-31 01:00,0.293803651,0.297149842,0.293803651,0.295476747,0.297149842,1.138920523,9702.907237785,-41.677774865
2024-07-31 02:00,0.297149842,0.299948932,0.295346799,0.297647866,0.299948932,0.941979542,6222.408719069,-35.87067704
2024-07-31 03:00,0.299948932,0.300020178,0.296952513,0.298486346,0.29914204,-0.269009765,9770.264073884,57.017394951
2024-07-31 04:00,0.29914204,0.29914204,0.295989226,0.297565633,0.295989226,-1.053952252,695.397854014,-92.882507077
2024-07-31 05:00,0.295989226,0.298012387,0.29390932,0.295960853,0.298012387,0.683525213,19565.107331628,2713.512756574
2024-07-31 06:00,0.298012387,0.319143523,0.298012387,0.308577955,0.317292371,6.469524319,112123.017942526,473.076426528
2024-07-31 07:00,0.317292371,0.342898795,0.317292371,0.330095583,0.34282229,8.046181124,154813.150391978,38.074369771
2024-07-31 08:00,0.34282229,0.34568729,0.336838888,0.341263089,0.34568729,0.835709965,92502.634706881,-40.24885194
2024-07-31 09:00,0.34568729,0.350133251,0.32678241,0.33845783,0.32678241,-5.468780812,135358.186139099,46.329006269
2024-07-31 10:00,0.32678241,0.329808521,0.323579514,0.326694017,0.323579514,-0.980131142,40526.394642499,-70.05988644
2024-07-31 11:00,0.323579514,0.332396478,0.3230471,0.327721789,0.325413299,0.5667186,126379.680683314,211.845358557
2024-07-31 12:00,0.325413299,0.325692251,0.322212268,0.32395226,0.324516651,-0.275541259,23540.336098774,-81.373322063
2024-07-31 13:00,0.324516651,0.324593392,0.320115316,0.322354354,0.323634731,-0.271764176,29618.102428279,25.81851977
2024-07-31 14:00,0.323634731,0.325886317,0.316354063,0.32112019,0.317542507,-1.882438336,77208.974537045,160.681705467
2024-07-31 15:00,0.317542507,0.321412667,0.315325935,0.318369301,0.319648816,0.66331568,31490.202526841,-59.214323574
2024-07-31 16:00,0.319648816,0.321933036,0.319277659,0.320605347,0.321876419,0.696890843,16678.716256446,-47.035220741
2024-07-31 17:00,0.321876419,0.324271802,0.319789829,0.322030816,0.322338103,0.14343515,13761.537654814,-17.490426462
2024-07-31 18:00,0.322338103,0.328683152,0.320982293,0.324832722,0.328683152,1.968445075,39785.079075053,189.103442311
2024-07-31 19:00,0.328683152,0.330008331,0.320776373,0.325392352,0.322714393,-1.815961131,18762.110546062,-52.841339059
2024-07-31 20:00,0.322714393,0.322714393,0.316780308,0.319747351,0.318688316,-1.24756673,28321.459876547,50.950287853
2024-07-31 21:00,0.318688316,0.319815029,0.316757228,0.318286128,0.319440369,0.235983896,13640.357168073,-51.837379755
2024-07-31 22:00,0.319440369,0.319538757,0.31552643,0.317532594,0.31552643,-1.225248581,11103.126825252,-18.600908404
2024-07-31 23:00,0.31552643,0.316562518,0.314374889,0.315468704,0.314379603,-0.363464696,8421.731679874,-24.149910089
2024-08-01 00:00,0.314379603,0.315291265,0.312387687,0.313839476,0.312394568,-0.631413389,5851.782541782,-30.515685322
2024-08-01 01:00,0.312394568,0.315023921,0.309742701,0.312383311,0.309820664,-0.823927475,13712.168723144,134.324645956
2024-08-01 02:00,0.309820664,0.309820664,0.296458898,0.303139781,0.296458898,-4.312741893,57127.535226792,316.619255351
2024-08-01 03:00,0.296458898,0.297314015,0.276176291,0.286745153,0.280740005,-5.30221665,137793.775245166,141.203781501
2024-08-01 04:00,0.280740005,0.281342112,0.274428194,0.277885153,0.276099593,-1.652921741,18315.024896192,-86.708380068
2024-08-01 05:00,0.276099593,0.279477244,0.27588477,0.277681007,0.279477244,1.223345261,11846.445057741,-35.318433227
2024-08-01 06:00,0.279477244,0.284712954,0.279477244,0.282095099,0.281827072,0.840794028,39681.457176678,234.965105424
2024-08-01 07:00,0.281827072,0.284162705,0.281194214,0.28267846,0.28314937,0.469187951,16806.767973636,-57.64578932
2024-08-01 08:00,0.28314937,0.283286764,0.279269634,0.281278199,0.282287792,-0.30428416,28079.529581008,67.072750841
2024-08-01 09:00,0.282287792,0.284442044,0.28159212,0.283017082,0.282796633,0.180256184,8561.075865044,-69.511327316
2024-08-01 10:00,0.282796633,0.283549182,0.278242,0.280895591,0.278242,-1.610568172,27559.713146072,221.918805306
2024-08-01 11:00,0.278242,0.280674223,0.277549677,0.27911195,0.277549677,-0.248820557,14021.17422917,-49.124382555
2024-08-01 12:00,0.277549677,0.279027678,0.276166498,0.277597088,0.278922486,0.494617498,19673.240566544,40.310934341
2024-08-01 13:00,0.278922486,0.279401031,0.276771403,0.278086217,0.276806174,-0.758745559,5625.278684908,-71.406445899
2024-08-01 14:00,0.276806174,0.29667403,0.276247823,0.286460926,0.294407136,6.358587173,112442.04937673,1898.870734678
2024-08-01 15:00,0.294407136,0.294407136,0.286561686,0.290484411,0.286561686,-2.664830196,17295.490484325,-84.618307315
2024-08-01 16:00,0.286561686,0.288945916,0.284193329,0.286569623,0.284193329,-0.826473571,17949.076919598,3.778941313
2024-08-01 17:00,0.284193329,0.284553401,0.27987468,0.282214041,0.284553401,0.126699543,45629.72231995,154.217654336
2024-08-01 18:00,0.284553401,0.286266254,0.282322851,0.284294552,0.282322851,-0.783877376,6276.933282639,-86.243761821
2024-08-01 19:00,0.282322851,0.288603748,0.282322851,0.2854633,0.288603748,2.224721277,9629.471281087,53.410444997
2024-08-01 20:00,0.288603748,0.297535085,0.28570925,0.291622167,0.295979548,2.555684044,56849.012279471,490.36483541
2024-08-01 21:00,0.295979548,0.302718149,0.295819872,0.29926901,0.302718149,2.276711689,41393.827199717,-27.186373976
