Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-02 20:00,0.000563436,0.000564244,0.000556527,0.000560385,0.000557832,-0.994545755,23827.852447885,-73.388087947
2024-05-02 21:00,0.000557832,0.000564593,0.000552083,0.000558338,0.000563645,1.041925025,91196.830778007,282.732061051
2024-05-02 22:00,0.000563645,0.000574727,0.00054359,0.000559158,0.000544354,-3.422514913,84164.49855066,-7.711158565
2024-05-02 23:00,0.000544354,0.000554709,0.000532696,0.000543702,0.000549366,0.920842746,142065.339408405,68.794850388
2024-05-03 00:00,0.000549366,0.000552926,0.000536106,0.000544516,0.000540525,-1.609323896,31224.143599175,-78.021279695
2024-05-03 01:00,0.000540525,0.000569507,0.000540525,0.000555016,0.000568379,5.153013757,107260.964507445,243.519315964
2024-05-03 02:00,0.000568379,0.000617325,0.000557821,0.000587573,0.000590192,3.837823954,313089.671937387,191.895260662
2024-05-03 03:00,0.000590192,0.0005903,0.000573548,0.000581924,0.000579852,-1.751952353,100833.125101166,-67.794170764
2024-05-03 04:00,0.000579852,0.000585842,0.000576862,0.000581352,0.000577317,-0.437300549,18744.632539744,-81.410243389
2024-05-03 05:00,0.000577317,0.000584331,0.00057605,0.00058019,0.000582108,0.830018181,15093.561402739,-19.477955245
2024-05-03 06:00,0.000582108,0.000597075,0.000573901,0.000585488,0.000585993,0.667340779,65800.215374759,335.948903105
2024-05-03 07:00,0.000585993,0.000614532,0.000557266,0.000585899,0.0005591,-4.589282973,311641.019915466,373.61702107
2024-05-03 08:00,0.0005591,0.000566811,0.000544107,0.000555459,0.000548393,-1.915012359,65017.129359267,-79.137172194
2024-05-03 09:00,0.000548393,0.000581232,0.000546183,0.000563708,0.000562818,2.630286324,141194.715784006,117.16541037
2024-05-03 10:00,0.000562818,0.000580852,0.000557219,0.000569035,0.000579183,2.907700026,40411.465327386,-71.378910958
2024-05-03 11:00,0.000579183,0.000591331,0.000566288,0.000578809,0.000591331,2.097522357,102214.341027695,152.934013156
2024-05-03 12:00,0.000591331,0.000680514,0.000496269,0.000588391,0.000670906,13.456904052,582733.595856967,470.109428871
2024-05-03 13:00,0.000670906,0.00072254,0.000617779,0.000670159,0.000631495,-5.874330825,636119.113607741,9.161221891
2024-05-03 14:00,0.000631495,0.000688273,0.000614912,0.000651593,0.000620195,-1.789428256,319522.247109733,-49.770060312
2024-05-03 15:00,0.000620195,0.000620195,0.000591886,0.00060604,0.000619705,-0.078874199,206996.08794674,-35.217002941
2024-05-03 16:00,0.000619705,0.000674148,0.000617728,0.000645938,0.000659574,6.433483443,273447.468690119,32.102723004
2024-05-03 17:00,0.000659574,0.000664596,0.000620283,0.00064244,0.000628295,-4.74235085,159069.341370375,-41.828190207
2024-05-03 18:00,0.000628295,0.000642212,0.0006263,0.000634256,0.000636586,1.319638687,48545.832328024,-69.481339452
2024-05-03 19:00,0.000636586,0.000636586,0.000583557,0.000610072,0.000610291,-4.130622548,308838.774463042,536.179790628
2024-05-03 20:00,0.000610291,0.000646937,0.000610291,0.000628614,0.000644714,5.640384783,73046.472069775,-76.348024241
2024-05-03 21:00,0.000644714,0.00065707,0.000627956,0.000642513,0.000634876,-1.525938106,144367.52060927,97.637909838
2024-05-03 22:00,0.000634876,0.000637682,0.000625251,0.000631467,0.000634078,-0.125715608,46397.386127517,-67.861617397
2024-05-03 23:00,0.000634078,0.000642252,0.00062866,0.000635456,0.000632563,-0.238870072,64208.359895219,38.387881849
2024-05-04 00:00,0.000632563,0.000659033,0.000611452,0.000635242,0.000638591,0.952988326,196268.387931854,205.674196089
2024-05-04 01:00,0.000638591,0.000640916,0.000609677,0.000625296,0.000609677,-4.527818926,45598.13734641,-76.76745714
2024-05-04 02:00,0.000609677,0.000614574,0.000576776,0.000595675,0.00060723,-0.401432907,226678.978609333,397.123329594
2024-05-04 03:00,0.00060723,0.000613302,0.000601159,0.00060723,0.000603155,-0.670975966,60577.256513185,-73.276191341
2024-05-04 04:00,0.000603155,0.000614161,0.000603155,0.000608658,0.000612718,1.585490824,17090.984544253,-71.786466526
2024-05-04 05:00,0.000612718,0.000628345,0.000612718,0.000620532,0.000627051,2.339186425,74361.520369871,335.092081309
2024-05-04 06:00,0.000627051,0.000631135,0.000620785,0.00062596,0.000627829,0.12405114,34372.308883929,-53.77675347
2024-05-04 07:00,0.000627829,0.000643795,0.000627615,0.000635705,0.000635198,1.173749674,34210.752824605,-0.47001806
2024-05-04 08:00,0.000635198,0.000654018,0.000633126,0.000643572,0.000654018,2.962925049,31231.5086689,-8.708502181
2024-05-04 09:00,0.000654018,0.000668669,0.000647119,0.000657894,0.000652834,-0.181147122,122223.967561326,291.348265808
2024-05-04 10:00,0.000652834,0.000789233,0.000652834,0.000721033,0.000754553,15.581153902,573184.445517178,368.962394982
2024-05-04 11:00,0.000754553,0.000779,0.000695992,0.000737496,0.000715775,-5.139191304,673343.793661881,17.474191585
2024-05-04 12:00,0.000715775,0.00073728,0.000696452,0.000716866,0.000719628,0.538337133,257485.223928202,-61.760214269
2024-05-04 13:00,0.000719628,0.000722964,0.000665949,0.000694457,0.000697578,-3.064051705,277993.146032621,7.964698631
2024-05-04 14:00,0.000697578,0.000724921,0.000671767,0.000698344,0.000721498,3.428913269,350383.321906423,26.040273621
2024-05-04 15:00,0.000721498,0.000726256,0.000689018,0.000707637,0.000700648,-2.889751077,228189.090820655,-34.874442773
2024-05-04 16:00,0.000700648,0.000702581,0.000688477,0.000695529,0.000694915,-0.818247343,50307.868962136,-77.953429421
2024-05-04 17:00,0.000694915,0.000695912,0.000656954,0.000676433,0.000695189,0.039384636,188030.847218748,273.76031046
2024-05-04 18:00,0.000695189,0.000704615,0.000689742,0.000697179,0.000693369,-0.261825481,49574.23336964,-73.635052917
2024-05-04 19:00,0.000693369,0.000738651,0.000687454,0.000713053,0.000704093,1.546711885,249449.1862689,403.183144374
2024-05-04 20:00,0.000704093,0.000710772,0.000678383,0.000694577,0.000707596,0.497472554,96200.23383901,-61.434937801
2024-05-04 21:00,0.000707596,0.000738917,0.000702056,0.000720487,0.000709034,0.203266555,131432.614500093,36.624007297
2024-05-04 22:00,0.000709034,0.000709034,0.000663181,0.000686108,0.000678376,-4.323849127,163516.972739114,24.411260752
2024-05-04 23:00,0.000678376,0.000696531,0.000678376,0.000687454,0.00069368,2.255976403,33389.600329742,-79.580345838
2024-05-05 00:00,0.00069368,0.00070098,0.00067913,0.000690055,0.000680573,-1.889589828,47929.79379563,43.547072508
2024-05-05 01:00,0.000680573,0.000688404,0.000675982,0.000682193,0.000686969,0.939838595,26919.836134415,-43.834859275
2024-05-05 02:00,0.000686969,0.000704329,0.000682495,0.000693412,0.000697991,1.604414562,110764.294905589,311.459766518
2024-05-05 03:00,0.000697991,0.000752237,0.000697991,0.000725114,0.000720845,3.274279395,296150.014078981,167.369565555
2024-05-05 04:00,0.000720845,0.000744811,0.000716444,0.000730627,0.000741032,2.800493032,188290.161199921,-36.420681328
2024-05-05 05:00,0.000741032,0.000842066,0.000741032,0.000791549,0.000771061,4.052245773,1112608.59479293,490.901079325
2024-05-05 06:00,0.000771061,0.00077397,0.000727551,0.000750761,0.000734394,-4.755381598,365175.157309597,-67.178470576
2024-05-05 07:00,0.000734394,0.000791764,0.000726739,0.000759251,0.000749723,2.087378684,439016.117420668,20.220696461
2024-05-05 08:00,0.000749723,0.000765977,0.00068011,0.000723044,0.000693353,-7.518799306,429850.621915775,-2.087735539
2024-05-05 09:00,0.000693353,0.000705451,0.000622203,0.000663827,0.000672261,-3.042101232,743034.352314479,72.858736136
2024-05-05 10:00,0.000672261,0.000695046,0.000652501,0.000673774,0.000693149,3.107239976,239252.590220365,-67.800601752
2024-05-05 11:00,0.000693149,0.000718782,0.000665749,0.000692266,0.000666263,-3.878904291,245891.858516069,2.775003727
2024-05-05 12:00,0.000666263,0.000666263,0.000642516,0.000654389,0.000649988,-2.442727325,113650.40486088,-53.780330286
2024-05-05 13:00,0.000649988,0.000682817,0.00063437,0.000658594,0.000682817,5.050810034,344531.020317999,203.149839844
2024-05-05 14:00,0.000682817,0.000722027,0.000671979,0.000697003,0.000704471,3.171242589,230783.724147745,-33.01511024
2024-05-05 15:00,0.000704471,0.000715466,0.000701715,0.00070859,0.000710155,0.806853414,30856.847150818,-86.629539295
2024-05-05 16:00,0.000710155,0.000711131,0.000682162,0.000696646,0.000696709,-1.893415302,101330.85618125,228.390180909
2024-05-05 17:00,0.000696709,0.000702969,0.000692894,0.000697932,0.000699352,0.379350902,35815.559263959,-64.654834062
2024-05-05 18:00,0.000699352,0.000704351,0.000694874,0.000699612,0.000702645,0.470800031,24369.500111048,-31.958342654
2024-05-05 19:00,0.000702645,0.000715018,0.000696888,0.000705953,0.000715018,1.761009822,26921.094059329,10.47044025
2024-05-05 20:00,0.000715018,0.000722924,0.000711773,0.000717348,0.000716227,0.169004851,40719.492192275,51.254967954
2024-05-05 21:00,0.000716227,0.000750084,0.000707677,0.000728881,0.000729341,1.831019356,164467.961981948,303.904747155
2024-05-05 22:00,0.000729341,0.000830886,0.000724047,0.000777466,0.000756677,3.748048084,342544.45578263,108.274275217
2024-05-05 23:00,0.000756677,0.0008346,0.000753043,0.000793822,0.0007916,4.615291777,441306.908615728,28.832010317
2024-05-06 00:00,0.0007916,0.000799366,0.000770648,0.000785007,0.000782709,-1.123203549,136671.822321858,-69.030210121
2024-05-06 01:00,0.000782709,0.000782741,0.000713931,0.000748336,0.000768556,-1.808098553,245978.640399586,79.977581495
2024-05-06 02:00,0.000768556,0.000785088,0.000755332,0.00077021,0.000762505,-0.787381797,155334.684355793,-36.850336231
2024-05-06 03:00,0.000762505,0.000826914,0.000757916,0.000792415,0.000800392,4.96880736,508906.245787844,227.619197154
2024-05-06 04:00,0.000800392,0.000804889,0.000775893,0.000790391,0.000781503,-2.360015518,68168.787951298,-86.604843522
2024-05-06 05:00,0.000781503,0.00081293,0.000770132,0.000791531,0.000797387,2.032504679,164487.33987071,141.294212225
2024-05-06 06:00,0.000797387,0.000801014,0.000786644,0.000793829,0.000787368,-1.256541802,37394.58427541,-77.265980285
2024-05-06 07:00,0.000787368,0.00082883,0.000787368,0.000808099,0.000817745,3.858115781,98127.242249779,162.410303928
2024-05-06 08:00,0.000817745,0.000865679,0.000817745,0.000841712,0.000831235,1.649684621,222380.546132369,126.624677341
2024-05-06 09:00,0.000831235,0.000860559,0.00081747,0.000839014,0.000832397,0.139802622,237260.513570932,6.691218138
2024-05-06 10:00,0.000832397,0.000856716,0.000771098,0.000813907,0.000771098,-7.364193349,296586.134601169,25.004422412
2024-05-06 11:00,0.000771098,0.000797144,0.000761421,0.000779283,0.000786966,2.05779516,346297.711789156,16.761261363
2024-05-06 12:00,0.000786966,0.000800042,0.00075232,0.000776181,0.00075232,-4.402384365,191195.203415417,-44.788776562
2024-05-06 13:00,0.00075232,0.000779657,0.000749181,0.000764419,0.000768495,2.149916117,157394.515171195,-17.678627727
2024-05-06 14:00,0.000768495,0.000817245,0.000764139,0.000790692,0.000764139,-0.566818354,123288.419444803,-21.669176775
2024-05-06 15:00,0.000764139,0.000897244,0.000739849,0.000818546,0.000778044,1.81971504,496943.045676411,303.073579752
2024-05-06 16:00,0.000778044,0.000851767,0.000774389,0.000813078,0.000806922,3.711692134,381599.975640115,-23.210521012
2024-05-06 17:00,0.000806922,0.000818919,0.000756125,0.000787522,0.000759776,-5.842729421,302009.991254508,-20.856915479
2024-05-06 18:00,0.000759776,0.000787977,0.000748787,0.000768382,0.000781619,2.874874733,123848.273224692,-58.991994699
2024-05-06 19:00,0.000781619,0.000782247,0.000746778,0.000764513,0.000755348,-3.361033489,91492.432017338,-26.125387432
2024-05-06 20:00,0.000755348,0.000760506,0.00074708,0.000753793,0.000750356,-0.660862215,47733.514986345,-47.827908895
2024-05-06 21:00,0.000750356,0.000767323,0.000748485,0.000757904,0.000750168,-0.025124254,46364.939024232,-2.867117501
2024-05-06 22:00,0.000750168,0.000809946,0.000750168,0.000780057,0.000809946,7.968566773,134155.299061013,189.346436951
2024-05-06 23:00,0.000809946,0.000809946,0.000762733,0.00078634,0.000764192,-5.648982342,8047.606711194,-94.001275561
2024-05-07 00:00,0.000764192,0.000767844,0.000754503,0.000761174,0.000759238,-0.648245906,20005.771449925,148.592807376
2024-05-07 01:00,0.000759238,0.000783541,0.000754522,0.000769031,0.000780619,2.816050195,58571.267414118,192.771851167
2024-05-07 02:00,0.000780619,0.000788714,0.000780476,0.000784595,0.000786708,0.78006308,16178.953352004,-72.377320713
2024-05-07 03:00,0.000786708,0.000786708,0.000735512,0.00076111,0.000735512,-6.507639224,65197.708901175,302.978533176
2024-05-07 04:00,0.000735512,0.000765046,0.000726344,0.000745695,0.000765046,4.015507263,82022.307161788,25.805505353
2024-05-07 05:00,0.000765046,0.000780589,0.000764905,0.000772747,0.000768352,0.432117986,42290.902902111,-48.439754543
2024-05-07 06:00,0.000768352,0.000769671,0.000743592,0.000756632,0.000748168,-2.626999064,43855.082324045,3.698619123
2024-05-07 07:00,0.000748168,0.000835995,0.000742643,0.000789319,0.000795766,6.361936568,384722.4700426,777.258574502
2024-05-07 08:00,0.000795766,0.000836777,0.000774713,0.000805745,0.000825612,3.750606961,194353.772880251,-49.482084356
2024-05-07 09:00,0.000825612,0.000857668,0.000800888,0.000829278,0.000815858,-1.181359122,254406.328128798,30.898579615
2024-05-07 10:00,0.000815858,0.000900974,0.000805162,0.000853068,0.000845637,3.650009123,284202.126035918,11.711893382
2024-05-07 11:00,0.000845637,0.000845637,0.000804985,0.000825311,0.000821098,-2.901869337,179177.865454861,-36.954072809
2024-05-07 12:00,0.000821098,0.000834547,0.000803548,0.000819047,0.000818167,-0.35687921,117275.099389436,-34.548221628
2024-05-07 13:00,0.000818167,0.000821412,0.000769337,0.000795375,0.000804148,-1.713520625,309944.102049726,164.288074505
2024-05-07 14:00,0.000804148,0.000804262,0.000777072,0.000790667,0.000799133,-0.623639418,66017.696578827,-78.700128139
2024-05-07 15:00,0.000799133,0.000812523,0.000796652,0.000804588,0.000797013,-0.265332704,43145.588485344,-34.645419757
2024-05-07 16:00,0.000797013,0.000865381,0.000790098,0.000827739,0.000812444,1.936181796,330863.888505471,666.854503834
2024-05-07 17:00,0.000812444,0.000820269,0.000792972,0.000806621,0.000809775,-0.328542693,69766.923430065,-78.913708672
2024-05-07 18:00,0.000809775,0.000819528,0.000788778,0.000804153,0.000806091,-0.45498778,103424.176552777,48.242421291
2024-05-07 19:00,0.000806091,0.000816606,0.000758308,0.000787457,0.000780074,-3.227449573,234452.741670414,126.690460089
2024-05-07 20:00,0.000780074,0.000785089,0.000762926,0.000774007,0.000776086,-0.51130224,64716.900777473,-72.396611651
2024-05-07 21:00,0.000776086,0.000807381,0.000741315,0.000774348,0.000794613,2.387240703,320508.631386499,395.247188194
2024-05-07 22:00,0.000794613,0.000799971,0.000759071,0.000779521,0.000766238,-3.570905182,108977.950387771,-65.998435076
2024-05-07 23:00,0.000766238,0.000766238,0.000747601,0.00075692,0.000747601,-2.432240893,66176.14189226,-39.27565929
2024-05-08 00:00,0.000747601,0.000758258,0.000708195,0.000733226,0.000727004,-2.755160552,308607.140977453,366.341996002
2024-05-08 01:00,0.000727004,0.000772527,0.000719128,0.000745828,0.000743072,2.210201593,165149.650530415,-46.485473406
2024-05-08 02:00,0.000743072,0.000745284,0.000713227,0.000729256,0.000743338,0.035736872,83865.257923278,-49.218628284
2024-05-08 03:00,0.000743338,0.000747996,0.000738569,0.000743282,0.000741934,-0.188845821,20881.220701619,-75.101464875
2024-05-08 04:00,0.000741934,0.000743945,0.000706142,0.000725044,0.000710841,-4.190798996,213953.185086747,924.620103125
2024-05-08 05:00,0.000710841,0.000716512,0.000699397,0.000707954,0.000711719,0.123532532,96906.994304228,-54.706449327
2024-05-08 06:00,0.000711719,0.000756693,0.000711719,0.000734206,0.000756693,6.319059306,186071.869888684,92.010774067
2024-05-08 07:00,0.000756693,0.000761414,0.000706605,0.000734009,0.000711949,-5.913097873,105956.906485101,-43.055924279
2024-05-08 08:00,0.000711949,0.000738646,0.000698896,0.000718771,0.000732395,2.871797906,77291.442000837,-27.053889581
2024-05-08 09:00,0.000732395,0.000748753,0.000714278,0.000731515,0.000721924,-1.429627284,109800.259478901,42.060047835
2024-05-08 10:00,0.000721924,0.000725615,0.00069903,0.000712322,0.000715166,-0.936180647,132557.278885192,20.725833904
2024-05-08 11:00,0.000715166,0.00074087,0.000701743,0.000721307,0.000734949,2.766258626,102852.180224637,-22.409255011
2024-05-08 12:00,0.000734949,0.000734949,0.000667262,0.000701105,0.000706494,-3.871633529,463737.420100046,350.877578956
2024-05-08 13:00,0.000706494,0.000714015,0.000684022,0.000699018,0.000714015,1.064499365,126654.392559125,-72.688338903
2024-05-08 14:00,0.000714015,0.000720206,0.000705654,0.00071293,0.000716431,0.338298033,59670.391737721,-52.887230729
2024-05-08 15:00,0.000716431,0.000740402,0.000710777,0.00072559,0.000728448,1.677474984,64576.800302846,8.222517772
2024-05-08 16:00,0.000728448,0.000738459,0.000709456,0.000723958,0.000714527,-1.911084434,61462.933968046,-4.821958227
2024-05-08 17:00,0.000714527,0.000721023,0.000710852,0.000715938,0.000721023,0.909075701,22464.922873067,-63.449641235
2024-05-08 18:00,0.000721023,0.000858775,0.000702168,0.000780472,0.000721291,0.037185231,395274.99125694,1659.520802677
2024-05-08 19:00,0.000721291,0.000722005,0.000700459,0.000711232,0.000706725,-2.019361306,25620.273990182,-93.518367072
2024-05-08 20:00,0.000706725,0.000707838,0.000660773,0.000684306,0.000669531,-5.262917135,94729.595458354,269.744661961
2024-05-08 21:00,0.000669531,0.000716854,0.000633264,0.000675059,0.000671808,0.340079476,441303.328980284,365.855815012
2024-05-08 22:00,0.000671808,0.000695542,0.000653634,0.000674588,0.000669676,-0.317400515,201487.224718676,-54.342690959
2024-05-08 23:00,0.000669676,0.000677824,0.000612097,0.000644961,0.000641157,-4.258529939,317920.754574918,57.787053258
2024-05-09 00:00,0.000641157,0.000681667,0.000641157,0.000661412,0.000673961,5.116392321,138053.54797991,-56.576113389
2024-05-09 01:00,0.000673961,0.000750432,0.00067009,0.000710261,0.000750432,11.346384435,200735.253720124,45.403907873
2024-05-09 02:00,0.000750432,0.000750831,0.000710117,0.000730474,0.000730166,-2.70058677,77757.227655289,-61.263790882
2024-05-09 03:00,0.000730166,0.000740787,0.000689388,0.000715088,0.000694331,-4.907696752,110914.14551631,42.641589548
2024-05-09 04:00,0.000694331,0.000697702,0.000690025,0.000693863,0.000692906,-0.205249419,7067.971625633,-93.627529119
2024-05-09 05:00,0.000692906,0.000697078,0.000690832,0.000693955,0.000695932,0.436735321,6644.017264967,-5.9982465
2024-05-09 06:00,0.000695932,0.000699544,0.000690264,0.000694904,0.000699544,0.519028418,16270.386399647,144.887780251
2024-05-09 07:00,0.000699544,0.000704663,0.000695618,0.000700141,0.000695618,-0.56132218,4478.830065924,-72.472503382
2024-05-09 08:00,0.000695618,0.000702751,0.000694816,0.000698784,0.000702493,0.988344089,6390.513847569,42.682659389
2024-05-09 09:00,0.000702493,0.00070284,0.000688774,0.000695807,0.000688844,-1.94286096,12355.919318176,93.347821676
2024-05-09 10:00,0.000688844,0.000694816,0.000671055,0.000682936,0.000672074,-2.434539718,38363.965570564,210.490580123
2024-05-09 11:00,0.000672074,0.000691235,0.000667112,0.000679174,0.000688704,2.474356085,85069.273261328,121.742648332
2024-05-09 12:00,0.000688704,0.000700001,0.00068548,0.000692741,0.000689121,0.060579477,49977.33832658,-41.251010605
2024-05-09 13:00,0.000689121,0.000709633,0.00068839,0.000699011,0.000709633,2.976506903,37840.657518073,-24.284368105
2024-05-09 14:00,0.000709633,0.000713848,0.000690059,0.000701953,0.000705989,-0.51352171,70642.31146305,86.683625752
2024-05-09 15:00,0.000705989,0.000802142,0.000705989,0.000754065,0.000777003,10.058865857,251457.231283684,255.958385387
2024-05-09 16:00,0.000777003,0.000777003,0.000736246,0.000756625,0.000748047,-3.726564058,124525.258434029,-50.478553431
2024-05-09 17:00,0.000748047,0.000769203,0.000748047,0.000758625,0.000761694,1.824301481,45453.28468828,-63.498742938
2024-05-09 18:00,0.000761694,0.000818882,0.000761694,0.000790288,0.000800064,5.037446053,130859.657012727,187.899230848
2024-05-09 19:00,0.000800064,0.000809497,0.00079131,0.000800403,0.000797613,-0.306374103,92042.972983777,-29.662834914
2024-05-09 20:00,0.000797613,0.000850718,0.00077962,0.000815169,0.000802246,0.580849162,425522.696612439,362.308726911
2024-05-09 21:00,0.000802246,0.000816568,0.000772839,0.000794703,0.000794065,-1.019712166,110481.686025489,-74.036241332
2024-05-09 22:00,0.000794065,0.000819091,0.000745762,0.000782426,0.000804679,1.336640999,290900.858994967,163.302334948
2024-05-09 23:00,0.000804679,0.000838888,0.000797992,0.00081844,0.000821101,2.040821007,272618.832202035,-6.284624547
2024-05-10 00:00,0.000821101,0.000821101,0.000774397,0.000797749,0.000796039,-3.052227913,121923.486633059,-55.276938996
2024-05-10 01:00,0.000796039,0.000798671,0.000788985,0.000793828,0.000789159,-0.864259011,38764.920343918,-68.205534951
2024-05-10 02:00,0.000789159,0.000793126,0.000777889,0.000785508,0.000779781,-1.18838813,38688.586263398,-0.196915355
2024-05-10 03:00,0.000779781,0.000793594,0.000767907,0.000780751,0.000793594,1.771393163,67398.000387881,74.206418216
2024-05-10 04:00,0.000793594,0.000798655,0.000791707,0.000795181,0.000792942,-0.082200747,11628.103407285,-82.747109202
2024-05-10 05:00,0.000792942,0.000812663,0.000792942,0.000802803,0.000797683,0.597917557,57150.637438444,391.487179265
2024-05-10 06:00,0.000797683,0.000805662,0.000789288,0.000797475,0.00079032,-0.923007667,21826.9224362,-61.808085763
2024-05-10 07:00,0.00079032,0.000792595,0.000776358,0.000784477,0.000780857,-1.197435874,57934.054828879,165.424752382
2024-05-10 08:00,0.000780857,0.000791021,0.000775696,0.000783358,0.000783139,0.292277045,20489.911686693,-64.632353549
2024-05-10 09:00,0.000783139,0.000783139,0.000764483,0.000773811,0.000768507,-1.868348829,36686.896567409,79.048583168
2024-05-10 10:00,0.000768507,0.000777253,0.00075357,0.000765412,0.000757227,-1.467841701,54416.495560563,48.326788723
2024-05-10 11:00,0.000757227,0.000769836,0.000757227,0.000763532,0.000769836,1.665258222,16796.930362314,-69.132649596
2024-05-10 12:00,0.000769836,0.000778053,0.000765179,0.000771616,0.0007671,-0.355414635,37570.49256442,123.674753387
2024-05-10 13:00,0.0007671,0.000772266,0.000762086,0.000767176,0.000770681,0.466765268,17649.787711568,-53.022208369
2024-05-10 14:00,0.000770681,0.000770681,0.000707237,0.000738959,0.000711991,-7.615344048,77755.141789159,340.544345688
2024-05-10 15:00,0.000711991,0.000727895,0.000697826,0.000712861,0.000714957,0.416540139,120541.662232165,55.027255379
2024-05-10 16:00,0.000714957,0.000715031,0.000682175,0.000698603,0.000685354,-4.140449261,154916.089905643,28.51663652
2024-05-10 17:00,0.000685354,0.000686291,0.000624066,0.000655178,0.000652888,-4.737094111,530938.170266707,242.726291756
2024-05-10 18:00,0.000652888,0.000691171,0.000628747,0.000659959,0.000679097,4.014294328,306775.153850922,-42.220173453
2024-05-10 19:00,0.000679097,0.000684159,0.000658483,0.000671321,0.000674476,-0.680427832,79489.38040613,-74.08871631
2024-05-10 20:00,0.000674476,0.000689972,0.000670473,0.000680222,0.000674974,0.073807951,110776.70774954,39.360386486
2024-05-10 21:00,0.000674974,0.000692941,0.000674974,0.000683957,0.00068907,2.088273779,23596.339248836,-78.699187105
2024-05-10 22:00,0.00068907,0.000689584,0.000666936,0.00067826,0.000671008,-2.621104521,36185.843755712,53.353634113
2024-05-10 23:00,0.000671008,0.000679978,0.000656498,0.000668238,0.000668423,-0.385300957,86225.13360914,138.284159384
2024-05-11 00:00,0.000668423,0.000672065,0.000665434,0.00066875,0.000672065,0.544881616,6129.148516165,-92.891691483
2024-05-11 01:00,0.000672065,0.000679193,0.000650055,0.000664624,0.000666717,-0.795757192,131715.743654947,2049.005580589
2024-05-11 02:00,0.000666717,0.000667091,0.000659842,0.000663466,0.000667091,0.056041719,14369.818192998,-89.090280483
2024-05-11 03:00,0.000667091,0.000677797,0.000662545,0.000670171,0.000662545,-0.681416446,43725.420249298,204.286523754
2024-05-11 04:00,0.000662545,0.000665971,0.000653095,0.000659533,0.000661662,-0.133213043,45881.554178107,4.931076515
2024-05-11 05:00,0.000661662,0.000664966,0.000644813,0.000654889,0.000658882,-0.4201752,51325.224454309,11.864616127
2024-05-11 06:00,0.000658882,0.000681486,0.000658882,0.000670184,0.000678807,3.024061215,45796.889533094,-10.771185085
2024-05-11 07:00,0.000678807,0.00068282,0.000675453,0.000679136,0.000679498,0.101786996,7076.338488251,-84.548429903
2024-05-11 08:00,0.000679498,0.000696259,0.0006744,0.00068533,0.000686554,1.038319915,47022.101189002,564.497624966
2024-05-11 09:00,0.000686554,0.000686554,0.000572651,0.000629602,0.000647193,-5.733068813,340747.883405865,624.654736368
2024-05-11 10:00,0.000647193,0.000650579,0.000636416,0.000643498,0.000644161,-0.468489577,65689.489794458,-80.721966887
2024-05-11 11:00,0.000644161,0.000654394,0.00064309,0.000648742,0.000654394,1.588554189,16437.951449998,-74.976283875
2024-05-11 12:00,0.000654394,0.000657012,0.000608322,0.000632667,0.000642905,-1.755660514,211635.634065389,1187.481805194
2024-05-11 13:00,0.000642905,0.000650615,0.000641091,0.000645853,0.000646434,0.548863877,12277.405249044,-94.198800545
2024-05-11 14:00,0.000646434,0.000811219,0.000637611,0.000724415,0.000801364,23.966996554,436669.657243512,3456.693359759
2024-05-11 15:00,0.000801364,0.001223247,0.000768481,0.000995864,0.000772496,-3.602337236,1542948.20601081,253.344497475
2024-05-11 16:00,0.000772496,0.000772676,0.000753009,0.000762843,0.000762658,-1.273537934,79473.388165737,-94.849251073
2024-05-11 17:00,0.000762658,0.000762683,0.000749411,0.000756047,0.000749411,-1.736998692,25009.651682028,-68.530784632
2024-05-11 18:00,0.000749411,0.000752324,0.000744065,0.000748195,0.000751618,0.294476357,11683.84810537,-53.282643621
2024-05-11 19:00,0.000751618,0.000752452,0.000724511,0.000738481,0.000728162,-3.120698376,30455.549941115,160.663692873
2024-05-11 20:00,0.000728162,0.000728302,0.000718515,0.000723409,0.000726136,-0.278209116,15935.361244004,-47.676659017
2024-05-11 21:00,0.000726136,0.000751005,0.000721477,0.000736241,0.000751005,3.424848227,46724.303337896,193.211447312
2024-05-11 22:00,0.000751005,0.000758068,0.000747261,0.000752664,0.000758068,0.940403551,18649.560366552,-60.08595306
2024-05-11 23:00,0.000758068,0.000763322,0.000754734,0.000759028,0.00075828,0.028021947,9193.882246699,-50.701882157
2024-05-12 00:00,0.00075828,0.000785825,0.00075828,0.000772053,0.000765344,0.931513874,106135.159126108,1054.41068613
2024-05-12 01:00,0.000765344,0.000766053,0.000760062,0.000763058,0.000761089,-0.555920347,5483.480680481,-94.83349276
2024-05-12 02:00,0.000761089,0.000764863,0.000758441,0.000761652,0.000760311,-0.102195952,10560.671313158,92.590654158
2024-05-12 03:00,0.000760311,0.000764098,0.000755515,0.000759807,0.000759475,-0.109998673,7907.656352572,-25.121650716
2024-05-12 04:00,0.000759475,0.000759475,0.000654361,0.000706918,0.000744625,-1.955319641,267426.121381581,3281.86321532
2024-05-12 05:00,0.000744625,0.000744776,0.000730777,0.000737777,0.000730777,-1.859639653,12883.786770577,-95.182300553
2024-05-12 06:00,0.000730777,0.000745703,0.000727904,0.000736804,0.000745703,2.042407874,23153.224853436,79.708227602
2024-05-12 07:00,0.000745703,0.000745703,0.000729135,0.000737419,0.000733489,-1.637864428,43214.105978699,86.644004247
