Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-07 23:00,0.199029285,0.20078624,0.196931678,0.198858959,0.196931678,-1.053918567,34409.689577322,42.188487187
2024-07-08 00:00,0.196931678,0.198722257,0.190083569,0.194402913,0.191220853,-2.899901466,30626.789432652,-10.993706108
2024-07-08 01:00,0.191220853,0.191220853,0.185443406,0.188332129,0.188523843,-1.410416322,50902.222834799,66.201628632
2024-07-08 02:00,0.188523843,0.193512191,0.188341681,0.190926936,0.193512191,2.646003476,22200.102214356,-56.386772565
2024-07-08 03:00,0.193512191,0.193512191,0.191830132,0.192671161,0.193070473,-0.228263637,2333.042341779,-89.490848649
2024-07-08 04:00,0.193070473,0.193931547,0.191782692,0.192857119,0.193931547,0.445989403,12586.350546862,439.482302634
2024-07-08 05:00,0.193931547,0.196571056,0.192710453,0.194640754,0.196571056,1.361052049,25747.379428058,104.565885339
2024-07-08 06:00,0.196571056,0.196571056,0.189167452,0.192869254,0.189248934,-3.724923617,93811.504783424,264.353603618
2024-07-08 07:00,0.189248934,0.189422192,0.187201885,0.188312039,0.189309957,0.032244546,14536.186459373,-84.50490002
2024-07-08 08:00,0.189309957,0.198292006,0.189309957,0.193800981,0.198292006,4.74462599,15918.878913372,9.512071532
2024-07-08 09:00,0.198292006,0.198876223,0.197062173,0.197969198,0.197062173,-0.620213119,1687.919967628,-89.396740959
2024-07-08 10:00,0.197062173,0.199829751,0.197062173,0.198445962,0.198363546,0.660387146,9389.511928832,456.277081195
2024-07-08 11:00,0.198363546,0.209784677,0.197364451,0.203574564,0.209784677,5.757676014,115698.807977437,1132.213227422
2024-07-08 12:00,0.209784677,0.216503734,0.207722158,0.212112946,0.216503734,3.202835021,62919.714666025,-45.617663858
2024-07-08 13:00,0.216503734,0.217496268,0.215008507,0.216252388,0.215008507,-0.690624006,8838.080104821,-85.953400851
2024-07-08 14:00,0.215008507,0.216457165,0.206238598,0.211347881,0.209284342,-2.662296834,11988.661777774,35.647806261
2024-07-08 15:00,0.209284342,0.212774019,0.209284342,0.211029181,0.210043375,0.362680318,18842.811302531,57.171931712
2024-07-08 16:00,0.210043375,0.210043375,0.207307834,0.208675604,0.208809134,-0.587612373,12781.863177231,-32.165837825
2024-07-08 17:00,0.208809134,0.210763423,0.208394023,0.209578723,0.209343833,0.256070478,6852.902455453,-46.385731404
2024-07-08 18:00,0.209343833,0.21330556,0.209343833,0.211324696,0.21330556,1.8924496,14639.061910125,113.618419426
2024-07-08 19:00,0.21330556,0.213472567,0.210662477,0.212067522,0.212496969,-0.379076225,13960.779477348,-4.63337362
2024-07-08 20:00,0.212496969,0.212672377,0.208345024,0.2105087,0.210824335,-0.787132898,66554.003215033,376.721255593
2024-07-08 21:00,0.210824335,0.213133709,0.209580823,0.211357266,0.213133709,1.095402065,16723.682528875,-74.872011117
2024-07-08 22:00,0.213133709,0.214338663,0.211867595,0.213103129,0.212907476,-0.106146495,4871.483005706,-70.870751718
2024-07-08 23:00,0.212907476,0.213821678,0.210982096,0.212401887,0.211854855,-0.494402975,12705.830635366,160.820588319
2024-07-09 00:00,0.211854855,0.212177718,0.21145756,0.211817639,0.212177718,0.15239839,2446.67237421,-80.74370386
2024-07-09 01:00,0.212177718,0.214973226,0.212177718,0.213575472,0.214188112,0.947504557,25152.950570282,928.047352617
2024-07-09 02:00,0.214188112,0.214876359,0.212747002,0.213811681,0.214876359,0.321328715,6290.459469751,-74.991166733
2024-07-09 03:00,0.214876359,0.216525681,0.214764573,0.215645127,0.215910906,0.481461347,6177.906161064,-1.789270072
2024-07-09 04:00,0.215910906,0.223012,0.215396018,0.219204009,0.22294996,3.260165879,39190.067435245,534.358412276
2024-07-09 05:00,0.22294996,0.222992204,0.221122384,0.222057294,0.222480426,-0.210600629,8287.639125215,-78.852705117
2024-07-09 06:00,0.222480426,0.222702906,0.221146656,0.221924781,0.222606885,0.056840454,10801.362326192,30.330992494
2024-07-09 07:00,0.222606885,0.223088932,0.221578723,0.222333827,0.223088932,0.216546566,11357.680865331,5.1504479
2024-07-09 08:00,0.223088932,0.225511887,0.221593608,0.223552748,0.224178035,0.488192269,2118.091956496,-81.351017152
2024-07-09 09:00,0.224178035,0.224916446,0.222777619,0.223847032,0.223325774,-0.380171764,15825.359325066,647.151665277
2024-07-09 10:00,0.223325774,0.22334812,0.221373647,0.222360884,0.221373647,-0.874115949,13618.354625708,-13.946000555
2024-07-09 11:00,0.221373647,0.221818062,0.218239001,0.220028531,0.220476662,-0.405190858,36890.383491917,170.88722908
2024-07-09 12:00,0.220476662,0.220476662,0.212396575,0.216436618,0.212396575,-3.664826153,54376.149267989,47.39925184
2024-07-09 13:00,0.212396575,0.213626689,0.210527828,0.212077258,0.210527828,-0.879838655,11545.57909041,-78.767199874
2024-07-09 14:00,0.210527828,0.213431186,0.210013692,0.211722439,0.210205427,-0.153139325,18907.116297566,63.76065808
2024-07-09 15:00,0.210205427,0.210205427,0.206885376,0.208545402,0.208088466,-1.007091689,25675.09678533,35.79594255
2024-07-09 16:00,0.208088466,0.208820726,0.204014357,0.206417542,0.205434984,-1.275169842,33412.438975882,30.135591134
2024-07-09 17:00,0.205434984,0.205810931,0.202209309,0.20401012,0.202769998,-1.29724072,32983.401346597,-1.284065583
2024-07-09 18:00,0.202769998,0.202769998,0.195847884,0.199308941,0.198694615,-2.009855242,70919.824309692,115.016709661
2024-07-09 19:00,0.198694615,0.199401287,0.197411769,0.198406528,0.198094993,-0.301780504,9552.71821749,-86.530256793
2024-07-09 20:00,0.198094993,0.199453166,0.195963051,0.197708109,0.198384837,0.146315815,36524.270734962,282.344270012
2024-07-09 21:00,0.198384837,0.199727278,0.197221078,0.198474178,0.199727278,0.676685078,22954.007948777,-37.154096476
2024-07-09 22:00,0.199727278,0.201361076,0.199206568,0.200283822,0.20116667,0.720678989,9315.470746322,-59.416800904
2024-07-09 23:00,0.20116667,0.201299952,0.199911801,0.200605876,0.20113252,-0.016976237,8453.898380798,-9.248833355
2024-07-10 00:00,0.20113252,0.201399698,0.197509383,0.199454541,0.197509383,-1.801367901,23127.536856345,173.572449237
2024-07-10 01:00,0.197509383,0.199002725,0.194931597,0.196967161,0.194931597,-1.305146163,29021.821137626,25.486001029
2024-07-10 02:00,0.194931597,0.194931597,0.193647615,0.194289606,0.193647615,-0.658683681,10919.391878006,-62.375235426
2024-07-10 03:00,0.193647615,0.197287034,0.193647615,0.195467324,0.197287034,1.879403007,11538.365590199,5.668573114
2024-07-10 04:00,0.197287034,0.201729444,0.197287034,0.199508239,0.201729444,2.251749704,19410.843584294,68.228709972
2024-07-10 05:00,0.201729444,0.2017642,0.199601685,0.200682942,0.2017642,0.017229059,25476.343575576,31.247997878
2024-07-10 06:00,0.2017642,0.201829467,0.195870376,0.198849922,0.196207355,-2.75412831,52110.972421691,104.546512992
2024-07-10 07:00,0.196207355,0.19807249,0.196207355,0.197139922,0.196368126,0.081939449,13160.044116788,-74.746116787
2024-07-10 08:00,0.196368126,0.20044614,0.196368126,0.198407133,0.20044614,2.076718716,32851.194720596,149.628302375
2024-07-10 09:00,0.20044614,0.201493469,0.197999487,0.199746478,0.201493469,0.52249925,61531.131576988,87.302568751
2024-07-10 10:00,0.201493469,0.201493469,0.200306725,0.200900097,0.201102339,-0.194115809,1623.365368575,-97.361717025
2024-07-10 11:00,0.201102339,0.202418121,0.200358786,0.201388453,0.200942306,-0.079577546,10837.348825649,567.585316001
2024-07-10 12:00,0.200942306,0.201549732,0.19968405,0.200616891,0.200440857,-0.249549148,15218.035330016,40.422123296
2024-07-10 13:00,0.200440857,0.201915998,0.197852053,0.199884026,0.197852053,-1.29155465,32529.078184781,113.753467378
2024-07-10 14:00,0.197852053,0.200903127,0.195707446,0.198305287,0.195922669,-0.975165062,65630.70676778,101.760118731
2024-07-10 15:00,0.195922669,0.196093968,0.193299654,0.194696811,0.195326604,-0.304234946,32888.28312292,-49.888878632
2024-07-10 16:00,0.195326604,0.197277598,0.192995689,0.195136644,0.192995689,-1.193342239,28513.307721947,-13.302535084
2024-07-10 17:00,0.192995689,0.193657168,0.18922906,0.191443114,0.18922906,-1.951664905,39541.821676709,38.678479755
2024-07-10 18:00,0.18922906,0.191303419,0.187294517,0.189298968,0.187566175,-0.878768071,55371.645693328,40.03311771
2024-07-10 19:00,0.187566175,0.187830549,0.186435102,0.187132825,0.187439989,-0.067275882,13035.874375872,-76.457491533
2024-07-10 20:00,0.187439989,0.187876321,0.186152689,0.187014505,0.187159137,-0.149835594,19797.016752702,51.865660729
2024-07-10 21:00,0.187159137,0.188154022,0.185841551,0.186997787,0.185841551,-0.70399241,39645.879477908,100.261887804
2024-07-10 22:00,0.185841551,0.185841551,0.182627831,0.184234691,0.183763553,-1.118155537,27855.308486669,-29.73971355
2024-07-10 23:00,0.183763553,0.183763553,0.182349891,0.183056722,0.183539177,-0.12210069,19061.051224968,-31.57120757
2024-07-11 00:00,0.183539177,0.183539177,0.180266668,0.181902922,0.181411616,-1.15918619,22025.144043782,15.550521237
2024-07-11 01:00,0.181411616,0.181904406,0.180794205,0.181349305,0.181745853,0.184242499,7960.001006712,-63.85948264
2024-07-11 02:00,0.181745853,0.182560592,0.179693518,0.181127055,0.179693518,-1.129233584,13422.360055357,68.622592435
2024-07-11 03:00,0.179693518,0.180768551,0.176486752,0.178627652,0.177288,-1.338677947,15631.261865713,16.456880915
2024-07-11 04:00,0.177288,0.17840586,0.176222683,0.177314272,0.176588005,-0.394835086,25836.355726391,65.286436555
2024-07-11 05:00,0.176588005,0.178161132,0.176588005,0.177374568,0.176953773,0.207130796,7304.866500891,-71.726405309
2024-07-11 06:00,0.176953773,0.179430827,0.176752713,0.17809177,0.178491982,0.869271647,24655.963305359,237.527911049
2024-07-11 07:00,0.178491982,0.180318038,0.178491982,0.17940501,0.180318038,1.023046517,8145.043734468,-66.965217973
2024-07-11 08:00,0.180318038,0.182352419,0.17955662,0.18095452,0.181221954,0.501289717,17360.20003795,113.138205317
2024-07-11 09:00,0.181221954,0.182907188,0.18085465,0.181880919,0.182907188,0.929928018,6407.925973812,-63.088409351
2024-07-11 10:00,0.182907188,0.186429166,0.182907188,0.184668177,0.186244994,1.824863528,28501.061057744,344.778250782
2024-07-11 11:00,0.186244994,0.187352602,0.186006231,0.186679416,0.187352602,0.594704553,8615.822799611,-69.770168268
2024-07-11 12:00,0.187352602,0.19179863,0.186196983,0.188997806,0.19099535,1.944327665,16931.977727619,96.521889104
2024-07-11 13:00,0.19099535,0.191065099,0.188124274,0.189594686,0.188647946,-1.22903748,10882.105195197,-35.730454113
2024-07-11 14:00,0.188647946,0.189224052,0.184905684,0.187064868,0.186772262,-0.994277419,16082.736334347,47.790671436
2024-07-11 15:00,0.186772262,0.187520799,0.180079678,0.183800239,0.181127696,-3.022164855,45680.708940615,184.03567646
2024-07-11 16:00,0.181127696,0.181847411,0.178802922,0.180325166,0.181254885,0.07022075,22056.271538514,-51.716442126
2024-07-11 17:00,0.181254885,0.181906826,0.180128595,0.181017711,0.18079389,-0.254335518,4290.435376613,-80.54777586
2024-07-11 18:00,0.18079389,0.182245011,0.180698166,0.181471588,0.182245011,0.802638417,8363.033764098,94.922729979
2024-07-11 19:00,0.182245011,0.182581033,0.179347013,0.180964023,0.181490053,-0.414254401,43193.015197861,416.475437219
2024-07-11 20:00,0.181490053,0.183642003,0.178788182,0.181215092,0.182543512,0.580449755,64042.253683119,48.269930658
2024-07-11 21:00,0.182543512,0.183148028,0.177764129,0.180456078,0.179824458,-1.489537403,57981.818916474,-9.4631816
2024-07-11 22:00,0.179824458,0.179868587,0.176935531,0.178402059,0.178430771,-0.775026065,35509.066117334,-38.758274954
2024-07-11 23:00,0.178430771,0.179291258,0.177321405,0.178306332,0.179291258,0.482252239,25512.222135871,-28.152934094
2024-07-12 00:00,0.179291258,0.179291258,0.178851372,0.179071315,0.178851372,-0.24534693,3359.317222985,-86.832518135
2024-07-12 01:00,0.178851372,0.180096083,0.178188593,0.179142338,0.179243064,0.219003926,18660.245119128,455.477315195
2024-07-12 02:00,0.179243064,0.180611536,0.167776754,0.174194145,0.174373251,-2.716876432,166089.332622569,790.070476364
2024-07-12 03:00,0.174373251,0.176845503,0.172908289,0.174876896,0.176829369,1.408540505,35205.514821942,-78.803265528
2024-07-12 04:00,0.176829369,0.181251358,0.176829369,0.179040364,0.178923641,1.184346144,47626.543409699,35.281485445
2024-07-12 05:00,0.178923641,0.190481154,0.178923641,0.184702397,0.190481154,6.459466707,86342.927468365,81.29161028
2024-07-12 06:00,0.190481154,0.19779675,0.190481154,0.194138952,0.19779675,3.840587831,51197.707309408,-40.7042258
2024-07-12 07:00,0.19779675,0.199549017,0.197144251,0.198346634,0.197328436,-0.236765244,44483.419392704,-13.11443084
2024-07-12 08:00,0.197328436,0.201244597,0.197328436,0.199286517,0.20105264,1.887312348,64227.899344396,44.386156058
2024-07-12 09:00,0.20105264,0.201760792,0.19983166,0.200796226,0.201174066,0.060395249,8714.421660124,-86.432030708
2024-07-12 10:00,0.201174066,0.201693257,0.199859231,0.200776244,0.20154335,0.183564142,12035.327835495,38.108164889
2024-07-12 11:00,0.20154335,0.20154335,0.198980869,0.200262109,0.199756244,-0.886710185,25155.41708823,109.013143905
2024-07-12 12:00,0.199756244,0.200449967,0.197650321,0.199050144,0.198675306,-0.541128501,13841.890046003,-44.974515837
2024-07-12 13:00,0.198675306,0.201329863,0.197508934,0.199419399,0.201329863,1.336128219,25507.390044214,84.276785608
2024-07-12 14:00,0.201329863,0.201994354,0.200037109,0.201015732,0.200037109,-0.642107281,15686.941304274,-38.500406051
2024-07-12 15:00,0.200037109,0.201692525,0.200037109,0.200864817,0.201474639,0.718631652,5082.750422115,-67.598843372
2024-07-12 16:00,0.201474639,0.201688294,0.199893287,0.20079079,0.200215244,-0.625088743,4460.799183675,-12.236509503
2024-07-12 17:00,0.200215244,0.20288526,0.200215244,0.201550252,0.20288526,1.33357287,15597.758921725,249.662880562
2024-07-12 18:00,0.20288526,0.20288526,0.201350316,0.202117788,0.20223891,-0.318579085,5763.443023618,-63.049544152
2024-07-12 19:00,0.20223891,0.20223891,0.200165026,0.201201968,0.201220822,-0.503408849,9961.510968227,72.839584384
2024-07-12 20:00,0.201220822,0.201220822,0.19793565,0.199578236,0.197962265,-1.619393266,6617.427623546,-33.570041285
2024-07-12 21:00,0.197962265,0.199382551,0.195988183,0.197685367,0.197149007,-0.41081455,19066.877254953,188.131254917
2024-07-12 22:00,0.197149007,0.198392483,0.195947672,0.197170078,0.197098354,-0.02569294,10064.098731316,-47.216848377
2024-07-12 23:00,0.197098354,0.198155347,0.196615024,0.197385186,0.197902175,0.407827468,4594.645052768,-54.346184637
2024-07-13 00:00,0.197902175,0.198398131,0.197316052,0.197857092,0.197316052,-0.296168288,5758.224062641,25.324676803
2024-07-13 01:00,0.197316052,0.198198132,0.196641037,0.197419585,0.196641037,-0.342098257,5560.847039231,-3.427741284
2024-07-13 02:00,0.196641037,0.19789838,0.196641037,0.197269708,0.19789838,0.639410154,769.49486347,-86.162272437
2024-07-13 03:00,0.19789838,0.197944372,0.1967518,0.197348086,0.1967518,-0.579378244,780.69698346,1.455775798
2024-07-13 04:00,0.1967518,0.197766685,0.194333044,0.196049864,0.194846237,-0.968510858,22763.597138095,2815.804418408
2024-07-13 05:00,0.194846237,0.194846237,0.192899405,0.193872821,0.194760464,-0.044021141,4890.492666383,-78.516169318
2024-07-13 06:00,0.194760464,0.194921159,0.193477778,0.194199469,0.194921159,0.082509442,5167.749204375,5.669296672
2024-07-13 07:00,0.194921159,0.195457619,0.194093578,0.194775598,0.195457619,0.275218785,3732.653337914,-27.770230514
2024-07-13 08:00,0.195457619,0.195598134,0.194266785,0.19493246,0.195311267,-0.074876336,3017.908665523,-19.148434309
2024-07-13 09:00,0.195311267,0.195331232,0.192462817,0.193897025,0.19410064,-0.619845175,27418.059110586,808.511891822
2024-07-13 10:00,0.19410064,0.195146366,0.193903856,0.194525111,0.195119913,0.525126002,3874.413710153,-85.869117524
2024-07-13 11:00,0.195119913,0.195469815,0.194005517,0.194737666,0.195469815,0.179326595,2406.80968377,-37.879383467
2024-07-13 12:00,0.195469815,0.195965581,0.193987035,0.194976308,0.195965581,0.253628156,6135.61304111,154.92722098
2024-07-13 13:00,0.195965581,0.195965581,0.194546589,0.195256085,0.19563943,-0.166433116,1100.709848734,-82.0603118
2024-07-13 14:00,0.19563943,0.199311583,0.193710836,0.19651121,0.198282558,1.351020479,39877.72574262,3522.909869345
2024-07-13 15:00,0.198282558,0.202834655,0.198282558,0.200558607,0.202834655,2.295762357,36512.65787545,-8.438464843
2024-07-13 16:00,0.202834655,0.203903872,0.201627273,0.202765572,0.203903872,0.527137282,8383.008083776,-77.040816606
2024-07-13 17:00,0.203903872,0.20408933,0.203903872,0.203996601,0.20408933,0.090953959,774.28689415,-90.763615084
2024-07-13 18:00,0.20408933,0.204216446,0.201651377,0.202933911,0.202782807,-0.640172576,15238.025878347,1868.007723426
2024-07-13 19:00,0.202782807,0.202816341,0.200173826,0.201495083,0.200173826,-1.28658872,13335.304815193,-12.486663813
2024-07-13 20:00,0.200173826,0.202632232,0.199975312,0.201303772,0.20028129,0.053685657,28912.948184007,116.815052859
2024-07-13 21:00,0.20028129,0.20156768,0.200194122,0.200880901,0.200408224,0.06337763,2019.161075012,-93.016412363
2024-07-13 22:00,0.200408224,0.201705525,0.199859009,0.200782267,0.201705525,0.647329304,3872.185099031,91.77197634
2024-07-13 23:00,0.201705525,0.201705525,0.199092906,0.200399215,0.199092906,-1.295264212,22478.697781549,480.51712939
2024-07-14 00:00,0.199092906,0.199998717,0.198165319,0.199082018,0.199883425,0.397060275,10073.666396559,-55.185720746
2024-07-14 01:00,0.199883425,0.199883425,0.198436003,0.199159714,0.198436003,-0.724133003,1179.55541668,-88.290703997
2024-07-14 02:00,0.198436003,0.199689627,0.19818159,0.198935608,0.199368589,0.469968358,1206.558768549,2.289282172
2024-07-14 03:00,0.199368589,0.199808273,0.198587226,0.199197749,0.198587226,-0.391919062,321.544655696,-73.350269868
2024-07-14 04:00,0.198587226,0.200071362,0.198372756,0.199222059,0.19964052,0.530393742,5010.6120636,1458.29430682
2024-07-14 05:00,0.19964052,0.201948851,0.19964052,0.200794685,0.201948851,1.156243781,7470.236580702,49.0883047
2024-07-14 06:00,0.201948851,0.202967592,0.20156125,0.202264421,0.202363585,0.205365699,17475.689096784,133.937558844
2024-07-14 07:00,0.202363585,0.202696131,0.201254766,0.201975449,0.202686045,0.159346843,4541.69491076,-74.01135437
2024-07-14 08:00,0.202686045,0.203787303,0.201666202,0.202726753,0.202427451,-0.127583203,5251.759530725,15.63435312
2024-07-14 09:00,0.202427451,0.208502375,0.202427451,0.205464913,0.207886131,2.69661053,36480.18526466,594.627868074
2024-07-14 10:00,0.207886131,0.207887122,0.205404956,0.206646039,0.205404956,-1.193526079,11263.602855888,-69.124052484
2024-07-14 11:00,0.205404956,0.206837773,0.205404956,0.206121365,0.206837773,0.697557291,6286.613087396,-44.18648129
2024-07-14 12:00,0.206837773,0.208483087,0.206837773,0.20766043,0.20847288,0.790526005,14243.538665244,126.569354074
2024-07-14 13:00,0.20847288,0.208486337,0.206569736,0.207528036,0.206569736,-0.912897548,3255.167817328,-77.146354612
2024-07-14 14:00,0.206569736,0.207892797,0.20614435,0.207018573,0.207892797,0.640491236,8006.913137545,145.975433123
2024-07-14 15:00,0.207892797,0.208789088,0.207468933,0.20812901,0.207468933,-0.203885964,7275.921528757,-9.129505919
2024-07-14 16:00,0.207468933,0.20876918,0.207195318,0.207982249,0.207447851,-0.010161224,11814.424500064,62.377019232
2024-07-14 17:00,0.207447851,0.20935819,0.207447851,0.208403021,0.20935819,0.920876816,6583.177714908,-44.278473193
2024-07-14 18:00,0.20935819,0.20935819,0.207044499,0.208201345,0.207243864,-1.00990878,14234.400755375,116.223856803
2024-07-14 19:00,0.207243864,0.208743786,0.207243864,0.207993825,0.208743786,0.723747327,1219.590363625,-91.432091982
2024-07-14 20:00,0.208743786,0.208809163,0.20682901,0.207819087,0.208809163,0.03131954,1901.870860592,55.943414881
2024-07-14 21:00,0.208809163,0.215180151,0.207859851,0.211520001,0.214848995,2.892512601,46140.163122411,2326.040804266
2024-07-14 22:00,0.214848995,0.219156994,0.214848995,0.217002994,0.219156994,2.005129029,27559.859227131,-40.269263561
2024-07-14 23:00,0.219156994,0.223909821,0.218092126,0.221000974,0.222642283,1.590315943,38889.31101169,41.108525596
2024-07-15 00:00,0.222642283,0.227787827,0.222345774,0.2250668,0.227787827,2.311126159,25438.879240823,-34.586449132
2024-07-15 01:00,0.227787827,0.228926239,0.22179599,0.225361115,0.22179599,-2.630446239,49271.595293829,93.686187302
2024-07-15 02:00,0.22179599,0.225396077,0.220512826,0.222954451,0.225396077,1.623152062,4666.318407874,-90.529394512
2024-07-15 03:00,0.225396077,0.226766525,0.224201914,0.22548422,0.226766525,0.608017744,9281.194466636,98.897581678
2024-07-15 04:00,0.226766525,0.229150355,0.226766525,0.22795844,0.229150355,1.051226522,14733.924056255,58.750299966
2024-07-15 05:00,0.229150355,0.229395907,0.226756923,0.228076415,0.228258176,-0.38934182,11663.157955145,-20.841468229
2024-07-15 06:00,0.228258176,0.233319458,0.226866438,0.230092948,0.233319458,2.217349281,29818.233828939,155.661750819
2024-07-15 07:00,0.233319458,0.239709177,0.233319458,0.236514317,0.239709177,2.738613877,41338.245421238,38.63411783
2024-07-15 08:00,0.239709177,0.239892367,0.237741157,0.238816762,0.237971858,-0.724760868,12378.363403019,-70.055905187
2024-07-15 09:00,0.237971858,0.244670934,0.237971858,0.241321396,0.243016167,2.119707972,42882.805501645,246.433563998
2024-07-15 10:00,0.243016167,0.252882611,0.243016167,0.247949389,0.248953016,2.442985156,72185.938343538,68.333059134
2024-07-15 11:00,0.248953016,0.254266933,0.248953016,0.251609974,0.252744221,1.522859721,42110.667552453,-41.663614107
2024-07-15 12:00,0.252744221,0.258021037,0.250995913,0.254508475,0.255832187,1.221775086,46446.911449389,10.297257557
2024-07-15 13:00,0.255832187,0.260117468,0.255820422,0.257968945,0.258526487,1.053151374,17098.448174047,-63.187114836
2024-07-15 14:00,0.258526487,0.260565224,0.258381793,0.259473508,0.25944837,0.356591495,6487.774519266,-62.056354745
2024-07-15 15:00,0.25944837,0.264998255,0.25944837,0.262223313,0.264998255,2.139109336,46753.813447611,620.644857628
2024-07-15 16:00,0.264998255,0.268111696,0.263462165,0.26578693,0.26756153,0.967279977,48519.978800738,3.777585662
2024-07-15 17:00,0.26756153,0.274700419,0.265620478,0.270160448,0.274700419,2.668129788,60857.533740173,25.427783038
2024-07-15 18:00,0.274700419,0.274700419,0.270066021,0.27238322,0.273014379,-0.613774049,59429.248168024,-2.346933049
2024-07-15 19:00,0.273014379,0.276622654,0.272616805,0.27461973,0.272968849,-0.016676528,38390.321726944,-35.40163655
2024-07-15 20:00,0.272968849,0.278076824,0.272892579,0.275484702,0.278076824,1.871266397,15816.745155478,-58.800175555
2024-07-15 21:00,0.278076824,0.28000988,0.275726588,0.277868234,0.278009618,-0.024168081,39346.597957792,148.765454403
2024-07-15 22:00,0.278009618,0.285446974,0.277893763,0.281670368,0.282552663,1.634132343,93046.002833716,136.477885416
2024-07-15 23:00,0.282552663,0.283052633,0.280156412,0.281604522,0.283052633,0.176947382,16055.051079148,-82.745039453
2024-07-16 00:00,0.283052633,0.283052633,0.280159054,0.281605843,0.280159054,-1.02227579,23746.011333514,47.903679761
2024-07-16 01:00,0.280159054,0.283252549,0.280159054,0.281705802,0.28319554,1.083843453,15458.31499977,-34.90142499
2024-07-16 02:00,0.28319554,0.283288736,0.273308786,0.278298761,0.273308786,-3.491140197,52732.271123886,241.12560861
2024-07-16 03:00,0.273308786,0.274999793,0.269257788,0.27212879,0.271194431,-0.77361411,27992.303711549,-46.91618033
2024-07-16 04:00,0.271194431,0.271713435,0.269701001,0.270707218,0.269701001,-0.550685893,2081.685516842,-92.56336478
2024-07-16 05:00,0.269701001,0.271546494,0.265914615,0.268730554,0.267382487,-0.859661152,12798.556702199,514.817012399
2024-07-16 06:00,0.267382487,0.268182257,0.266640775,0.267411516,0.266640775,-0.277397188,1085.855937252,-91.515793831
2024-07-16 07:00,0.266640775,0.266640775,0.263599066,0.26511992,0.264751603,-0.708508539,2581.257478323,137.716384814
2024-07-16 08:00,0.264751603,0.264751603,0.257806811,0.261279207,0.257806811,-2.623134924,30367.73411363,1076.470552382
2024-07-16 09:00,0.257806811,0.261923896,0.257806811,0.259865353,0.261629544,1.482789666,23652.575468754,-22.112807692
2024-07-16 10:00,0.261629544,0.262867532,0.25995277,0.261410151,0.261413311,-0.082648419,3425.948341124,-85.515537851
2024-07-16 11:00,0.261413311,0.263200858,0.260647214,0.261924036,0.263200858,0.68380127,4555.759548415,32.978057308
2024-07-16 12:00,0.263200858,0.263200858,0.260607851,0.261904355,0.262727367,-0.179897298,8634.148707076,89.521606997
2024-07-16 13:00,0.262727367,0.262727367,0.258463449,0.260595408,0.260239293,-0.947017428,13245.810501186,53.411887501
2024-07-16 14:00,0.260239293,0.260717842,0.257617086,0.259167464,0.260717842,0.183888134,9643.530621775,-27.195616902
2024-07-16 15:00,0.260717842,0.267772217,0.260717842,0.26424503,0.267772217,2.705750754,12149.859912748,25.989747835
2024-07-16 16:00,0.267772217,0.267772217,0.261471345,0.264621781,0.261986287,-2.160765611,43244.591498178,255.92666754
2024-07-16 17:00,0.261986287,0.269660279,0.261986287,0.265823283,0.266548693,1.741467505,72621.308651209,67.93154042
2024-07-16 18:00,0.266548693,0.269613321,0.263644714,0.266629018,0.263644714,-1.089474287,61105.476520182,-15.857373469
2024-07-16 19:00,0.263644714,0.268466421,0.263644714,0.266055568,0.267948103,1.632268215,37384.358107136,-38.819954878
2024-07-16 20:00,0.267948103,0.269692083,0.267530271,0.268611177,0.269216505,0.473376029,11495.455983614,-69.25062629
2024-07-16 21:00,0.269216505,0.272208716,0.266988697,0.269598706,0.272208716,1.111451659,32987.639842466,186.962430107
2024-07-16 22:00,0.272208716,0.272960559,0.270701172,0.271830866,0.272960559,0.276200742,13313.769574672,-59.640126913
2024-07-16 23:00,0.272960559,0.273532743,0.270985715,0.272259229,0.272816057,-0.052938613,14462.440540472,8.627691499
2024-07-17 00:00,0.272816057,0.273433366,0.271458734,0.27244605,0.273175498,0.131751983,21984.816350606,52.013184006
2024-07-17 01:00,0.273175498,0.280575616,0.273175498,0.276875557,0.280237547,2.585169521,30597.13283681,39.173929629
2024-07-17 02:00,0.280237547,0.281405284,0.278986983,0.280196134,0.279108479,-0.402896766,14684.71993847,-52.006222227
2024-07-17 03:00,0.279108479,0.28016125,0.277869623,0.279015437,0.278535579,-0.20526085,11578.066913126,-21.155684537
2024-07-17 04:00,0.278535579,0.28110158,0.278271136,0.279686358,0.27914626,0.219246992,23603.403230741,103.863074966
2024-07-17 05:00,0.27914626,0.283506017,0.27914626,0.281326139,0.282573369,1.227710886,23781.80672985,0.755838035
2024-07-17 06:00,0.282573369,0.284551656,0.281976004,0.28326383,0.284009633,0.508280131,13706.225948807,-42.36675916
2024-07-17 07:00,0.284009633,0.284103136,0.281216758,0.282659947,0.28289232,-0.393406929,8643.555844215,-36.937010403
2024-07-17 08:00,0.28289232,0.282922156,0.280164523,0.281543339,0.282863273,-0.01026788,3962.409281594,-54.15764816
2024-07-17 09:00,0.282863273,0.285514274,0.281243565,0.283378919,0.283547461,0.241879503,21855.309530859,451.566180515
2024-07-17 10:00,0.283547461,0.284569376,0.282138915,0.283354145,0.283798264,0.088451897,7557.061429261,-65.422308851
2024-07-17 11:00,0.283798264,0.283798264,0.277834834,0.280816549,0.279622665,-1.471326413,14431.002775796,90.96050642
