Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-14 08:00,0.014102238,0.014167607,0.014078351,0.014122979,0.014167607,0.463537356,2360.567233224,171.393271644
2024-07-14 10:00,0.014167607,0.014167607,0.013994706,0.014081157,0.013994706,-1.220396299,1878.231208361,-20.433056008
2024-07-14 11:00,0.013994706,0.014059547,0.01383259,0.013946069,0.01383259,-1.158411088,7507.822397766,299.728338255
2024-07-14 12:00,0.01383259,0.01383259,0.013830469,0.013831529,0.013830469,-0.015336046,44.744375854,-99.404029911
2024-07-14 13:00,0.013830469,0.013892494,0.013439923,0.013666208,0.013623853,-1.493914504,13830.952978778,30811.042370898
2024-07-14 14:00,0.013623853,0.013731402,0.013623853,0.013677628,0.013731402,0.789410924,2919.735191843,-78.889848036
2024-07-14 15:00,0.013731402,0.013909647,0.013706933,0.01380829,0.013909647,1.298087905,4349.514284878,48.969478363
2024-07-14 16:00,0.013909647,0.013965246,0.013909647,0.013937446,0.013965246,0.399710397,979.83982419,-77.472431172
2024-07-14 17:00,0.013965246,0.014104857,0.013954438,0.014029647,0.014015898,0.362705189,6152.879639024,527.947495818
2024-07-14 18:00,0.014015898,0.014015898,0.013967093,0.013991496,0.013967093,-0.348213504,844.200584707,-86.279585589
2024-07-14 19:00,0.013967093,0.014133176,0.013967093,0.014050134,0.014088221,0.867236173,4312.27822724,410.812039858
2024-07-14 20:00,0.014088221,0.014427401,0.0140022,0.014214801,0.014049656,-0.273737529,27043.640706999,527.131165521
2024-07-14 21:00,0.014049656,0.014429011,0.014043555,0.014236283,0.014429011,2.700100118,4470.423049262,-83.469596059
2024-07-14 22:00,0.014429011,0.016793538,0.014429011,0.015611274,0.016584022,14.935267969,106185.138142439,2275.281644988
2024-07-14 23:00,0.016584022,0.016656653,0.016204766,0.01643071,0.016425125,-0.958135285,17688.600137005,-83.341736474
2024-07-15 00:00,0.016425125,0.016526196,0.016242474,0.016384335,0.016374301,-0.309429127,5771.953470375,-67.369077114
2024-07-15 01:00,0.016374301,0.016513621,0.016246979,0.0163803,0.016246979,-0.777570788,5696.654811994,-1.304561077
2024-07-15 02:00,0.016246979,0.016596931,0.016125646,0.016361289,0.016531606,1.751879806,7442.743903232,30.651130336
2024-07-15 03:00,0.016531606,0.016842533,0.016521415,0.016681974,0.016842533,1.880803361,6931.648460682,-6.86702981
2024-07-15 04:00,0.016842533,0.017636512,0.016842533,0.017239523,0.017562432,4.274289557,26224.746319493,278.333472452
2024-07-15 05:00,0.017562432,0.017562911,0.017427871,0.017495391,0.017427871,-0.766186281,1802.796542238,-93.125590157
2024-07-15 06:00,0.017427871,0.017427871,0.017385837,0.017406854,0.017385837,-0.241188983,541.219379951,-69.978898491
2024-07-15 07:00,0.017385837,0.017459409,0.017385837,0.017422623,0.017459409,0.423170296,898.99287961,66.105079181
2024-07-15 08:00,0.017459409,0.018408377,0.017444917,0.017926647,0.017681236,1.270530702,43246.92073895,4710.596582002
2024-07-15 09:00,0.017681236,0.018550057,0.017681236,0.018115647,0.017841529,0.906572094,40662.948053206,-5.974928715
2024-07-15 10:00,0.017841529,0.017972005,0.017774622,0.017873313,0.017972005,0.731306125,6171.188352422,-84.823558921
2024-07-15 11:00,0.017972005,0.017972005,0.017969376,0.017970691,0.017969376,-0.014630192,53.908127534,-99.126454672
2024-07-15 12:00,0.017969376,0.017989073,0.017960746,0.01797491,0.017989073,0.109617681,202.413561198,275.47874589
2024-07-15 13:00,0.017989073,0.018522671,0.017989073,0.018255872,0.018428413,2.442256162,8878.406198878,4286.270438766
2024-07-15 14:00,0.018428413,0.018916014,0.01821778,0.018566897,0.018752008,1.755961072,38483.794319903,333.453859374
2024-07-15 15:00,0.018752008,0.01944132,0.018752008,0.019096664,0.019316322,3.009348251,25847.21548826,-32.836104274
2024-07-15 16:00,0.019316322,0.019316322,0.019068332,0.019192327,0.01912633,-0.983580217,6069.228472971,-76.518830527
2024-07-15 17:00,0.01912633,0.019762455,0.01912633,0.019444393,0.019762455,3.325910717,17322.916329204,185.422050041
2024-07-15 18:00,0.019762455,0.019923218,0.019531232,0.019727225,0.019538238,-1.134558115,15511.157909336,-10.458737925
2024-07-15 19:00,0.019538238,0.020494739,0.019368591,0.019931665,0.020121087,2.983119298,97238.455600839,526.893596011
2024-07-15 20:00,0.020121087,0.020660822,0.019431438,0.02004613,0.020597335,2.366906998,42730.306685942,-56.056164794
2024-07-15 21:00,0.020597335,0.020718653,0.020200839,0.020459746,0.02020233,-1.917745284,9890.35591273,-76.854002043
2024-07-15 22:00,0.02020233,0.020944051,0.020193212,0.020568631,0.020620854,2.071658387,40423.211612407,308.713417081
2024-07-15 23:00,0.020620854,0.020620854,0.020292242,0.020456548,0.020520818,-0.485116825,12015.654684047,-70.275358625
2024-07-16 00:00,0.020520818,0.020586168,0.019347155,0.019966662,0.019633554,-4.323726505,44739.701251735,272.345098359
2024-07-16 01:00,0.019633554,0.019798164,0.019633554,0.019715859,0.019724999,0.465756205,6094.308625398,-86.378298346
2024-07-16 02:00,0.019724999,0.020098076,0.019702538,0.019900307,0.019780769,0.28273927,23586.884007625,287.031334602
2024-07-16 03:00,0.019780769,0.020702352,0.019780769,0.02024156,0.020016677,1.192610759,49856.136501575,111.372288453
2024-07-16 04:00,0.020016677,0.020016677,0.019493703,0.01975519,0.019707901,-1.542590811,15313.442361128,-69.28473918
2024-07-16 05:00,0.019707901,0.019707901,0.019068683,0.019388292,0.019068683,-3.243459257,11225.977499239,-26.6920054
2024-07-16 06:00,0.019068683,0.019182778,0.018615151,0.018898965,0.018615151,-2.378414864,10523.647850443,-6.256289475
2024-07-16 07:00,0.018615151,0.018615151,0.018352573,0.018483862,0.018352573,-1.410563722,13122.454820796,24.694925251
2024-07-16 08:00,0.018352573,0.018452855,0.018191964,0.01832241,0.018191964,-0.87512996,2138.347998448,-83.704664808
2024-07-16 09:00,0.018191964,0.018605806,0.018191964,0.018398885,0.01849016,1.639166302,10566.310513556,394.134281287
2024-07-16 10:00,0.01849016,0.018740841,0.01849016,0.018615501,0.018740841,1.355754305,3147.385573673,-70.213012672
2024-07-16 11:00,0.018740841,0.019029952,0.018539183,0.018784567,0.018539183,-1.076037087,15647.407427798,397.155720566
2024-07-16 12:00,0.018539183,0.018949542,0.018539183,0.018744363,0.018845824,1.654013853,10517.518760408,-32.784272353
2024-07-16 13:00,0.018845824,0.018845824,0.018538279,0.018692051,0.018672783,-0.918190881,8911.972355882,-15.265448449
2024-07-16 14:00,0.018672783,0.018956269,0.018530017,0.018743143,0.018955418,1.513620979,11891.241061198,33.429959007
2024-07-16 15:00,0.018955418,0.019734295,0.018955418,0.019344856,0.019734295,4.108991097,14452.35596281,21.537826779
2024-07-16 16:00,0.019734295,0.019780167,0.018855499,0.019317833,0.019109211,-3.167498642,36743.037124388,154.235622337
2024-07-16 17:00,0.019109211,0.020570644,0.019109211,0.019839927,0.020570644,7.647790926,36431.136287983,-0.848870591
2024-07-16 18:00,0.020570644,0.021129541,0.019313296,0.020221418,0.020195609,-1.823154248,83576.403369713,129.409268789
2024-07-16 19:00,0.020195609,0.020230735,0.02009344,0.020162088,0.02009344,-0.505896558,675.379324871,-99.191901903
2024-07-16 20:00,0.02009344,0.020481506,0.02009344,0.020287473,0.020481506,1.931305521,5422.999281295,702.956069514
2024-07-16 21:00,0.020481506,0.020536078,0.020369237,0.020452658,0.02039671,-0.41400946,9760.166454487,79.9772773
2024-07-16 22:00,0.02039671,0.020617282,0.020261488,0.020439385,0.020261488,-0.66296331,12457.999370937,27.641259286
2024-07-16 23:00,0.020261488,0.020261488,0.017879345,0.019070417,0.018722884,-7.593733961,130105.387876917,944.352178893
2024-07-17 00:00,0.018722884,0.018804658,0.018460378,0.018632518,0.018804658,0.436759791,14939.189197662,-88.517624488
2024-07-17 01:00,0.018804658,0.019593988,0.018804658,0.019199323,0.019593988,4.197523838,11707.965073481,-21.629180014
2024-07-17 02:00,0.019593988,0.019593988,0.019262708,0.019428348,0.019262708,-1.690726285,3352.875111952,-71.362443508
2024-07-17 03:00,0.019262708,0.020556286,0.019240717,0.019898502,0.020386265,5.832809304,93230.262226935,2680.606468001
2024-07-17 04:00,0.020386265,0.02139961,0.020295626,0.020847618,0.021341486,4.685612295,37274.746983028,-60.018618319
2024-07-17 05:00,0.021341486,0.021616759,0.021314688,0.021465724,0.021616759,1.289851422,5532.651688714,-85.157104645
2024-07-17 06:00,0.021616759,0.021616759,0.021067129,0.021341944,0.021432079,-0.854339694,20399.106930791,268.703979186
2024-07-17 07:00,0.021432079,0.021432079,0.02067177,0.021051924,0.021297235,-0.629170042,31897.772423436,56.36847501
2024-07-17 08:00,0.021297235,0.021297235,0.020605081,0.020951158,0.020885204,-1.93466767,19598.685705728,-38.557823269
2024-07-17 09:00,0.020885204,0.021095936,0.020885204,0.02099057,0.020888425,0.015422931,14100.045864266,-28.056166235
2024-07-17 10:00,0.020888425,0.020901971,0.020297729,0.02059985,0.020330852,-2.669291234,19142.93433276,35.765050107
2024-07-17 11:00,0.020330852,0.020359615,0.020126364,0.020242989,0.020126364,-1.005804308,2128.923398544,-88.87880321
2024-07-17 12:00,0.020126364,0.020126364,0.019893858,0.020010111,0.019931312,-0.969135722,4133.762072694,94.171480079
2024-07-17 13:00,0.019931312,0.019973198,0.019931312,0.019952255,0.019973198,0.210152106,897.268857797,-78.294133963
2024-07-17 14:00,0.019973198,0.019973198,0.019722291,0.019847745,0.019722291,-1.256216428,7073.651407166,688.353607249
2024-07-17 15:00,0.019722291,0.019786175,0.019680727,0.019733451,0.019736262,0.070835095,4474.127251017,-36.749395843
2024-07-17 16:00,0.019736262,0.019736262,0.019039695,0.019387978,0.019206941,-2.681968052,8878.880376928,98.449437819
2024-07-17 17:00,0.019206941,0.019324843,0.019053904,0.019189373,0.01913356,-0.382057456,9110.625697766,2.610073692
2024-07-17 18:00,0.01913356,0.01914418,0.018970887,0.019057533,0.019071628,-0.32368183,5849.959508174,-35.789706413
2024-07-17 19:00,0.019071628,0.019471046,0.019071628,0.019271337,0.019166877,0.499430055,17879.818021562,205.640030441
2024-07-17 20:00,0.019166877,0.019166877,0.019083583,0.01912523,0.019083583,-0.434573211,1508.257390317,-91.564470128
2024-07-17 21:00,0.019083583,0.019104045,0.0189476,0.019025823,0.019104045,0.107224367,2796.493528909,85.412221207
2024-07-17 22:00,0.019104045,0.019104045,0.0189617,0.019032873,0.0189617,-0.74510479,641.034087018,-77.07721901
2024-07-17 23:00,0.0189617,0.019011744,0.018907931,0.018959837,0.018918279,-0.228996594,3142.764619125,390.264820977
2024-07-18 00:00,0.018918279,0.019117535,0.018875787,0.018996661,0.018983632,0.34545137,3064.631714674,-2.48612015
2024-07-18 01:00,0.018983632,0.019539982,0.018983632,0.019261807,0.019539982,2.930683592,8374.235420093,173.254217791
2024-07-18 02:00,0.019539982,0.019572235,0.019383669,0.019477952,0.019430492,-0.560337368,3554.422437075,-57.555260167
2024-07-18 03:00,0.019430492,0.019595574,0.019430492,0.019513033,0.019595574,0.849602281,413.234648288,-88.374070454
2024-07-18 04:00,0.019595574,0.019599083,0.019461558,0.019530321,0.019599083,0.017907301,721.041650522,74.487220157
2024-07-18 05:00,0.019599083,0.01960183,0.019599083,0.019600457,0.01960183,0.014015138,149.099191817,-79.32169498
2024-07-18 06:00,0.01960183,0.019627975,0.019569606,0.01959879,0.019569606,-0.164393106,258.606466467,73.445921011
2024-07-18 07:00,0.019569606,0.020590094,0.019569606,0.02007985,0.020525165,4.882869345,26950.746737816,10321.528551094
2024-07-18 08:00,0.020525165,0.02055126,0.020377742,0.020464501,0.020377742,-0.71825075,2229.808867126,-91.726355901
2024-07-18 09:00,0.020377742,0.020764176,0.020377742,0.020570959,0.020650412,1.338075337,4608.510369753,106.677372115
2024-07-18 10:00,0.020650412,0.020650412,0.02050451,0.020577461,0.02050451,-0.706530303,2064.055078897,-55.212098633
2024-07-18 11:00,0.02050451,0.02050451,0.019070015,0.019787263,0.01914421,-6.634153169,40075.478476339,1841.589586735
2024-07-18 12:00,0.01914421,0.019463465,0.01914421,0.019303837,0.019297088,0.798561189,11473.232637391,-71.370940352
2024-07-18 13:00,0.019297088,0.019297088,0.01769606,0.018496574,0.018253869,-5.406098278,59428.269381077,417.973192554
2024-07-18 14:00,0.018253869,0.018253869,0.017312583,0.017783226,0.018178151,-0.414802329,51640.726736158,-13.104104706
2024-07-18 15:00,0.018178151,0.018178151,0.017657934,0.017918043,0.017657934,-2.861770525,5366.222341377,-89.608546044
2024-07-18 16:00,0.017657934,0.017795219,0.017464504,0.017629861,0.017690057,0.181915928,5865.640328412,9.306695758
2024-07-18 17:00,0.017690057,0.017991715,0.017690057,0.017840886,0.017991715,1.705240427,5252.113537027,-10.459672892
2024-07-18 18:00,0.017991715,0.017991715,0.017601226,0.01779647,0.017773291,-1.214025807,7688.460195317,46.387928233
2024-07-18 19:00,0.017773291,0.017773291,0.017649768,0.017711529,0.017649768,-0.694989368,520.354624088,-93.232004707
2024-07-18 20:00,0.017649768,0.017795417,0.017649768,0.017722593,0.017674255,0.138737721,776.767393327,49.276542836
2024-07-18 21:00,0.017674255,0.017674255,0.017611785,0.01764302,0.017611785,-0.35345016,1235.439598938,59.048849057
2024-07-18 22:00,0.017611785,0.018430852,0.017611785,0.018021319,0.01817027,3.171083113,22057.788407636,1685.420220188
2024-07-18 23:00,0.01817027,0.018313995,0.01817027,0.018242132,0.01820211,0.175233521,1958.63844609,-91.120422366
2024-07-19 00:00,0.01820211,0.01820211,0.017292565,0.017747338,0.017449213,-4.136317717,24006.932983144,1125.694973519
2024-07-19 01:00,0.017449213,0.017449213,0.017226812,0.017338012,0.01729914,-0.860056669,2547.075589087,-89.39024993
2024-07-19 02:00,0.01729914,0.017669223,0.017223484,0.017446354,0.017359026,0.346178813,12986.567812837,409.861892928
2024-07-19 03:00,0.017359026,0.017818429,0.017359026,0.017588727,0.017818429,2.646479647,1196.56216224,-90.786155515
2024-07-19 04:00,0.017818429,0.017818429,0.017737344,0.017777887,0.017737344,-0.455061144,1017.63583343,-14.953366775
2024-07-19 07:00,0.017737344,0.017737344,0.017284854,0.017511099,0.017284854,-2.551061244,7933.023597461,679.554270482
2024-07-19 08:00,0.017284854,0.017305323,0.017270276,0.0172878,0.017270276,-0.084337863,994.088466349,-87.468983873
2024-07-19 09:00,0.017270276,0.017270276,0.016088602,0.016679439,0.016563808,-4.090656518,36444.436125428,3566.11598053
2024-07-19 10:00,0.016563808,0.016719766,0.016563808,0.016641787,0.016651473,0.529254221,4247.211353149,-88.346063749
2024-07-19 11:00,0.016651473,0.016651473,0.015598488,0.016124981,0.016117436,-3.207145298,38894.19478203,815.758401173
2024-07-19 12:00,0.016117436,0.01623014,0.016117436,0.016173788,0.01623014,0.69926606,999.32400225,-97.430660262
2024-07-19 13:00,0.01623014,0.016598615,0.01623014,0.016414377,0.016598615,2.270315022,5716.684183751,472.055126353
2024-07-19 14:00,0.016598615,0.017947866,0.016563352,0.017255609,0.017905849,7.875557622,50589.164989015,784.938949974
2024-07-19 15:00,0.017905849,0.018731742,0.017905849,0.018318795,0.018340049,2.424907688,46310.273769656,-8.4581179
2024-07-19 16:00,0.018340049,0.020743384,0.018340049,0.019541717,0.01985848,8.27931759,105518.513300787,127.851197394
2024-07-19 17:00,0.01985848,0.021022965,0.019840531,0.020431748,0.021022965,5.863920543,41819.779596253,-60.367353284
2024-07-19 18:00,0.021022965,0.022832717,0.021022965,0.021927841,0.022605304,7.526713914,155578.058837031,272.020274471
2024-07-19 19:00,0.022605304,0.024301387,0.022605304,0.023453346,0.0240516,6.398041458,108709.304398268,-30.125555486
2024-07-19 20:00,0.0240516,0.0240516,0.023254316,0.023652958,0.02372358,-1.363818887,24285.085843971,-77.660526872
2024-07-19 21:00,0.02372358,0.025065872,0.023388582,0.024227227,0.023547833,-0.740810397,105358.42244975,333.840024806
2024-07-19 22:00,0.023547833,0.0237534,0.023447241,0.02360032,0.023608427,0.257322788,3043.417481982,-97.111367643
2024-07-19 23:00,0.023608427,0.023608427,0.022374208,0.022991318,0.022688123,-3.898203487,45952.359441927,1409.893391688
2024-07-20 00:00,0.022688123,0.023031136,0.022636818,0.022833977,0.022636818,-0.226132542,20838.41596528,-54.652130558
2024-07-20 01:00,0.022636818,0.022775659,0.022624159,0.022699909,0.022624159,-0.055922238,1054.180764952,-94.941166513
2024-07-20 02:00,0.022624159,0.022747,0.022417256,0.022582128,0.022497362,-0.560446323,8083.709398899,666.823837775
2024-07-20 03:00,0.022497362,0.023187841,0.022474801,0.022831321,0.02316367,2.961713346,15620.683263856,93.236576094
2024-07-20 04:00,0.02316367,0.023234238,0.023088486,0.023161362,0.023088486,-0.324576494,291.400080798,-98.134524106
2024-07-20 05:00,0.023088486,0.023088486,0.023069546,0.023079016,0.023069546,-0.082031692,74.20953032,-74.533455819
2024-07-20 06:00,0.023069546,0.023263346,0.023069546,0.023166446,0.023263346,0.840067823,3229.560025287,4251.947804206
2024-07-20 07:00,0.023263346,0.023652626,0.023257301,0.023454963,0.023257301,-0.02598519,17011.357865769,426.739176005
2024-07-20 08:00,0.023257301,0.023282754,0.023156205,0.02321948,0.023282754,0.109442059,2316.634254136,-86.381838108
2024-07-20 09:00,0.023282754,0.023282754,0.023077823,0.023180289,0.023276529,-0.026737571,4823.326141593,108.204041401
2024-07-20 10:00,0.023276529,0.023276529,0.023113682,0.023195105,0.023113682,-0.699617679,2155.806269844,-55.304571854
2024-07-20 11:00,0.023113682,0.023269754,0.023113682,0.023191718,0.023162624,0.21174398,1124.965885084,-47.816930453
2024-07-20 12:00,0.023162624,0.023184576,0.022565673,0.022875124,0.023150088,-0.054119926,29770.617533844,2546.357363238
2024-07-20 13:00,0.023150088,0.023248187,0.023144917,0.023196552,0.023248187,0.423749402,314.212490053,-98.944555014
2024-07-20 14:00,0.023248187,0.023678701,0.023220569,0.023449635,0.023466682,0.939835861,13921.694962887,4330.662498659
2024-07-20 15:00,0.023466682,0.023589937,0.023225492,0.023407715,0.023529596,0.26810224,15168.562175919,8.956288845
2024-07-20 16:00,0.023529596,0.023867569,0.023529596,0.023698583,0.023808624,1.18585734,14241.000177438,-6.115029149
2024-07-20 17:00,0.023808624,0.024518599,0.023663912,0.024091256,0.024518599,2.982010757,24845.976854139,74.467920403
2024-07-20 18:00,0.024518599,0.027343927,0.024321324,0.025832626,0.02586268,5.481882599,134262.674788207,440.379939885
2024-07-20 19:00,0.02586268,0.027994008,0.025749177,0.026871593,0.027028135,4.506318449,137579.128128788,2.470123097
2024-07-20 20:00,0.027028135,0.027054012,0.02589456,0.026474286,0.026676732,-1.300138487,60177.653767164,-56.259605228
2024-07-20 21:00,0.026676732,0.026757655,0.026320126,0.026538891,0.02645847,-0.818172679,16170.030237362,-73.129510333
2024-07-20 22:00,0.02645847,0.026548964,0.026298049,0.026423506,0.026548964,0.342024351,2678.132694615,-83.437676644
2024-07-20 23:00,0.026548964,0.026548964,0.02621006,0.026379512,0.02621006,-1.276527303,5639.674500919,110.58234016
2024-07-21 00:00,0.02621006,0.026789564,0.026099897,0.02644473,0.026789564,2.210998492,14411.350954502,155.535154594
2024-07-21 01:00,0.026789564,0.026819136,0.026668233,0.026743685,0.026819136,0.110387482,2289.446197137,-84.113590708
2024-07-21 02:00,0.026819136,0.026819136,0.026364367,0.026591752,0.026547252,-1.013768976,12014.37040449,424.771904206
2024-07-21 03:00,0.026547252,0.026831688,0.025618405,0.026225047,0.025722565,-3.10648562,30448.306504598,153.432393704
2024-07-21 04:00,0.025722565,0.025739148,0.02549866,0.025618904,0.025545983,-0.686487895,5513.050334925,-81.893737394
2024-07-21 05:00,0.025545983,0.025545983,0.025045522,0.025295753,0.025237246,-1.208552794,10255.143825004,86.015784402
2024-07-21 06:00,0.025237246,0.025237246,0.024039584,0.024638415,0.024236599,-3.964962297,27380.962390238,166.997351353
2024-07-21 07:00,0.024236599,0.024283477,0.024010519,0.024146998,0.024171074,-0.270353914,4400.162990258,-83.929845388
2024-07-21 08:00,0.024171074,0.024280688,0.023985463,0.024133076,0.024141883,-0.120769387,6435.22940846,46.249796262
2024-07-21 09:00,0.024141883,0.025564622,0.024141883,0.024853253,0.025371063,5.09148445,33890.866020128,426.645809636
2024-07-21 10:00,0.025371063,0.025724627,0.025276193,0.02550041,0.025724627,1.393568323,13632.010497149,-59.776741943
2024-07-21 11:00,0.025724627,0.025724627,0.024439618,0.025082122,0.024439618,-4.995245901,29098.057037336,113.453892538
2024-07-21 12:00,0.024439618,0.024507111,0.024326373,0.024416742,0.024468216,0.117014808,2547.207151385,-91.246126337
2024-07-21 13:00,0.024468216,0.024601036,0.024388964,0.024495,0.024601036,0.542827134,5226.314044303,105.17821024
2024-07-21 14:00,0.024601036,0.02477606,0.024589084,0.024682572,0.024589084,-0.048586429,2772.234939615,-46.956212043
2024-07-21 15:00,0.024589084,0.025264827,0.024589084,0.024926955,0.025091758,2.044299722,11401.280131768,311.266735328
2024-07-21 16:00,0.025091758,0.025528458,0.024988121,0.02525829,0.025528458,1.740413352,12263.044083414,7.55848415
2024-07-21 17:00,0.025528458,0.025818426,0.025152215,0.02548532,0.025152215,-1.473819547,8538.412760543,-30.372811983
2024-07-21 18:00,0.025152215,0.025378671,0.023055067,0.024216869,0.023193979,-7.785540879,125141.03007532,1365.624040262
2024-07-21 19:00,0.023193979,0.023328534,0.022957326,0.02314293,0.02329844,0.450380282,13584.482074984,-89.144661773
2024-07-21 20:00,0.02329844,0.02349881,0.022460991,0.022979901,0.023029075,-1.156151467,43253.386748036,218.402913775
2024-07-21 21:00,0.023029075,0.023429347,0.022969235,0.023199291,0.023429347,1.73811696,9836.98975265,-77.25729592
2024-07-21 22:00,0.023429347,0.023568989,0.023366752,0.02346787,0.02350884,0.339287422,3149.716311999,-67.980892619
2024-07-21 23:00,0.02350884,0.02350884,0.023313911,0.023411375,0.023337294,-0.729708862,3450.4292386,9.547301941
2024-07-22 00:00,0.023337294,0.023514542,0.023299728,0.023407135,0.023377897,0.173984948,5499.121132001,59.374986465
2024-07-22 01:00,0.023377897,0.023385205,0.02313977,0.023262487,0.023196128,-0.777527661,4956.999182409,-9.858338025
2024-07-22 02:00,0.023196128,0.023196128,0.023188559,0.023192343,0.023188559,-0.032629015,401.865196445,-91.892974325
2024-07-22 03:00,0.023188559,0.023188559,0.022953593,0.023071076,0.022953593,-1.013284541,783.706317303,95.017215782
2024-07-22 04:00,0.022953593,0.023057417,0.021075119,0.022066268,0.022363333,-2.571537841,140363.885009909,17810.265862471
2024-07-22 05:00,0.022363333,0.022363333,0.021605634,0.021984483,0.021639388,-3.23719467,18536.664310246,-86.793850634
2024-07-22 06:00,0.021639388,0.021639388,0.021275067,0.021457228,0.021312574,-1.51027445,13237.360539573,-28.588227536
2024-07-22 07:00,0.021312574,0.021312574,0.021152352,0.021232463,0.02126801,-0.209094194,2943.244494493,-77.765624154
2024-07-22 08:00,0.02126801,0.021524557,0.02126801,0.021396284,0.021524557,1.206257532,4836.177675329,64.31450681
2024-07-22 09:00,0.021524557,0.021577654,0.02139169,0.021484672,0.02139169,-0.617280744,2559.008237661,-47.086140968
2024-07-22 10:00,0.02139169,0.021971405,0.02139169,0.021681548,0.021971405,2.710000348,8328.391868177,225.453890519
2024-07-22 11:00,0.021971405,0.023331881,0.021887283,0.022609582,0.023225074,5.705908302,44668.536383775,436.340473537
2024-07-22 12:00,0.023225074,0.023225074,0.022987738,0.023106406,0.023189922,-0.151353857,8570.745947936,-80.812565976
2024-07-22 13:00,0.023189922,0.023189922,0.02279387,0.022991896,0.02279387,-1.707860824,6548.266783905,-23.597469536
2024-07-22 14:00,0.02279387,0.022879207,0.022506861,0.022693034,0.022506861,-1.259149844,3137.347818164,-52.088882116
2024-07-22 15:00,0.022506861,0.022506861,0.021598894,0.022052877,0.021837254,-2.975123737,28380.686112636,804.607578042
2024-07-22 16:00,0.021837254,0.021837254,0.02097833,0.021407792,0.021367478,-2.15126143,34116.323579262,20.209650478
2024-07-22 17:00,0.021367478,0.022397513,0.021367478,0.021882495,0.022397513,4.820577452,24997.010031223,-26.730059371
2024-07-22 18:00,0.022397513,0.02319548,0.022256859,0.02272617,0.02312641,3.254364434,30939.118362135,23.771276339
2024-07-22 19:00,0.02312641,0.02312641,0.022851112,0.022988761,0.022851112,-1.190407516,8274.076299844,-73.2569099
2024-07-22 20:00,0.022851112,0.022851112,0.022733492,0.022792302,0.022733492,-0.514721734,1260.01307144,-84.771556053
2024-07-22 21:00,0.022733492,0.022745346,0.022679606,0.022712476,0.022679606,-0.237035021,737.3503704,-41.480736421
2024-07-22 22:00,0.022679606,0.022679606,0.022492031,0.022585818,0.022492031,-0.827062636,224.920310532,-69.496141921
2024-07-22 23:00,0.022492031,0.022979872,0.022492031,0.022735952,0.022852512,1.602705781,12275.542618269,5357.729712897
2024-07-23 00:00,0.022852512,0.024056441,0.022852512,0.023454476,0.023948602,4.796363146,35890.441185622,192.373561819
2024-07-23 01:00,0.023948602,0.025431563,0.023948602,0.024690083,0.025268662,5.512058148,44748.441992108,24.680668484
2024-07-23 02:00,0.025268662,0.025812362,0.025198631,0.025505496,0.025571472,1.198361378,33879.351192436,-24.289316713
2024-07-23 03:00,0.025571472,0.025867975,0.025354216,0.025611095,0.02580179,0.900682823,17642.317709478,-47.926046136
2024-07-23 04:00,0.02580179,0.025883007,0.025429847,0.025656427,0.025524995,-1.072776958,9702.154760391,-45.006348258
2024-07-23 05:00,0.025524995,0.025832239,0.025269875,0.025551057,0.025273576,-0.984988517,19678.543649844,102.826528084
2024-07-23 06:00,0.025273576,0.025273576,0.02473128,0.025002428,0.02504191,-0.916633531,16842.865711073,-14.409998978
2024-07-23 07:00,0.02504191,0.025186191,0.024366277,0.024776234,0.024447988,-2.371711184,21460.878761531,27.418214511
2024-07-23 08:00,0.024447988,0.025567953,0.024361351,0.024964652,0.025424619,3.99472961,13477.718248446,-37.198665543
2024-07-23 09:00,0.025424619,0.0256225,0.025424619,0.02552356,0.025459684,0.137913924,4952.262058738,-63.255931253
2024-07-23 10:00,0.025459684,0.025723724,0.025205956,0.02546484,0.025723724,1.037091229,14431.820407161,191.418754419
2024-07-23 11:00,0.025723724,0.026526003,0.025417251,0.025971627,0.026386365,2.575994509,28494.86719792,97.444718643
2024-07-23 12:00,0.026386365,0.02680339,0.026277669,0.02654053,0.026733605,1.315982303,22466.344729823,-21.156520668
2024-07-23 13:00,0.026733605,0.027401361,0.025277368,0.026339365,0.026458044,-1.030765905,89355.769634352,297.73167691
2024-07-23 14:00,0.026458044,0.026895256,0.026329243,0.026612249,0.026895256,1.652470122,13420.800658003,-84.980487871
2024-07-23 15:00,0.026895256,0.02699273,0.026451486,0.026722108,0.026706432,-0.702070594,6225.851741806,-53.610429806
2024-07-23 16:00,0.026706432,0.027998863,0.026273475,0.027136169,0.026498353,-0.779135373,62868.850765125,909.803210426
2024-07-23 17:00,0.026498353,0.026498353,0.025353689,0.025926021,0.025353689,-4.319754239,28796.538874332,-54.195856097
2024-07-23 18:00,0.025353689,0.025969702,0.025353689,0.025661695,0.025925181,2.254079266,17418.281096358,-39.51258805
2024-07-23 19:00,0.025925181,0.026925867,0.025893428,0.026409647,0.026910407,3.800265319,19298.206214111,10.792827991
2024-07-23 20:00,0.026910407,0.026910407,0.025244491,0.026077449,0.026614012,-1.101413136,50030.762185822,159.25084244
2024-07-23 21:00,0.026614012,0.029328231,0.026614012,0.027971122,0.028750298,8.02692293,87333.050206552,74.558704267
2024-07-23 22:00,0.028750298,0.029355507,0.028203912,0.028779709,0.02894029,0.66083307,53690.576603929,-38.522041224
2024-07-23 23:00,0.02894029,0.02946087,0.027184903,0.028322887,0.028846272,-0.324869907,125953.904672338,134.592199673
