Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-09 09:00,6.242979326,6.242979326,5.863701658,6.053340492,5.897404853,-5.535409539,204823.411472865,-48.071487836
2024-05-09 10:00,5.897404853,6.143713477,5.861389549,6.002551513,6.044873101,2.500561707,156538.190969085,-23.574072981
2024-05-09 11:00,6.044873101,6.343997573,6.044873101,6.194435337,6.226961285,3.012274718,224743.473494229,43.571017464
2024-05-09 12:00,6.226961285,6.300097199,5.931089351,6.115593275,6.021021454,-3.307228388,217199.161385095,-3.356854814
2024-05-09 13:00,6.021021454,6.11545282,5.538373784,5.826913302,5.65995536,-5.996758126,402350.29941625,85.244867821
2024-05-09 14:00,5.65995536,5.81453067,5.476492818,5.645511744,5.771554564,1.971732936,263277.9221925,-34.564999063
2024-05-09 15:00,5.771554564,5.942593423,5.692516365,5.817554894,5.735426148,-0.625973748,135917.772172194,-48.374793055
2024-05-09 16:00,5.735426148,5.743186828,5.379012792,5.56109981,5.379012792,-6.21424366,121347.307173019,-10.720058728
2024-05-09 17:00,5.379012792,5.407495849,5.239733042,5.323614445,5.254406729,-2.316522896,171986.216167294,41.730558489
2024-05-09 18:00,5.254406729,6.371251796,5.242898173,5.807074984,6.334499826,20.555947659,338567.408568974,96.85729247
2024-05-09 19:00,6.334499826,6.609310184,6.199368444,6.404339314,6.233069412,-1.601237937,345924.312694431,2.172951069
2024-05-09 20:00,6.233069412,6.233069412,6.004328613,6.118699012,6.0259168,-3.323444649,108701.660786538,-68.576461151
2024-05-09 21:00,6.0259168,7.205072641,5.980105703,6.592589172,6.794750623,12.758785893,672397.910141429,518.571883149
2024-05-09 22:00,6.794750623,7.028486312,6.68163134,6.855058826,6.682345856,-1.654288338,253877.042049578,-62.24303523
2024-05-09 23:00,6.682345856,6.682345856,6.430981959,6.556663907,6.430981959,-3.7616116,155369.538558611,-38.801264855
2024-05-10 00:00,6.430981959,6.48686816,6.246507171,6.366687666,6.305102424,-1.957392132,81975.771648061,-47.238195847
2024-05-10 01:00,6.305102424,6.363153296,5.627455984,5.99530464,6.036801424,-4.255299623,744072.863324815,807.674119274
2024-05-10 02:00,6.151004066,6.174930936,5.873464815,6.024197875,5.88410602,0.0,143165.969421443,0.0
2024-05-10 03:00,5.88410602,5.920445537,5.622823384,5.77163446,5.732564447,-2.575439206,127957.758983044,-10.622783124
2024-05-10 04:00,5.732564447,5.856293191,5.65619821,5.756245701,5.777956907,0.79183514,142682.516667974,11.507514513
2024-05-10 05:00,5.777956907,5.861137168,5.72101308,5.791075124,5.817486238,0.684140303,58237.122294412,-59.184121745
2024-05-10 06:00,5.817486238,5.899030112,5.702556212,5.800793162,5.702556212,-1.975596016,83534.981593647,43.439404803
2024-05-10 07:00,5.702556212,5.782276001,5.547233377,5.664754689,5.566970619,-2.37762835,100351.835841751,20.131511287
2024-05-10 08:00,5.566970619,5.733002194,5.502644557,5.617823376,5.692048127,2.246778668,85987.401502793,-14.314072302
2024-05-10 09:00,5.692048127,5.819590485,5.640993771,5.730292128,5.698797877,0.118582085,113517.771822357,32.016748778
2024-05-10 10:00,5.698797877,5.860730188,5.698797877,5.779764032,5.824905741,2.212885373,40409.200513014,-64.402753979
2024-05-10 11:00,5.824905741,5.855969923,5.796086373,5.826028148,5.796086373,-0.494761107,7738.594982188,-80.849423191
2024-05-10 12:00,5.796086373,5.832920632,5.65206944,5.742495036,5.684765286,-1.920625054,39951.46414208,416.262502871
2024-05-10 13:00,5.684765286,5.718555218,5.506166731,5.612360974,5.555056803,-2.281685817,96669.837670938,141.968197529
2024-05-10 14:00,5.555056803,5.64286538,5.392109044,5.517487212,5.460203572,-1.707511452,138952.89866047,43.739662762
2024-05-10 15:00,5.460203572,5.515354483,5.428358905,5.471856694,5.515354483,1.010052286,36459.497030196,-73.761254798
2024-05-10 16:00,5.515354483,5.616604376,5.515354483,5.565979429,5.577477732,1.126369104,32494.20365591,-10.875886113
2024-05-10 17:00,5.577477732,5.673906879,5.497465939,5.585686409,5.497738273,-1.429668793,116669.379351189,259.046741341
2024-05-10 18:00,5.497738273,5.530055432,4.949357069,5.239706251,5.202956985,-5.361864707,270775.766719804,132.088117915
2024-05-10 19:00,5.202956985,5.419562481,5.200209088,5.309885785,5.418733553,4.147191086,84683.56864815,-68.725573313
2024-05-10 20:00,5.418733553,5.4827777,5.126243007,5.304510353,5.141165262,-5.122383092,110753.324576792,30.784904728
2024-05-10 21:00,5.141165262,5.314989488,5.114825308,5.214907398,5.314989488,3.381027786,43395.710266029,-60.817690637
2024-05-10 22:00,5.314989488,5.474978699,5.273391288,5.374184993,5.407744574,1.745160303,74161.015998698,70.894808598
2024-05-10 23:00,5.407744574,5.479637866,5.387463228,5.433550547,5.387463228,-0.375042619,32655.574045171,-55.966657677
2024-05-11 00:00,5.387463228,5.586590975,5.379420706,5.483005841,5.54641167,2.950339253,67691.648742651,107.289722266
2024-05-11 01:00,5.54641167,5.557475591,5.508656609,5.5330661,5.544335049,-0.037440802,7211.392721798,-89.346702502
2024-05-11 02:00,5.544335049,5.553483876,5.467956409,5.510720143,5.496580225,-0.861326443,19732.419193789,173.62840931
2024-05-11 03:00,5.496580225,5.496580225,5.312991244,5.404785735,5.353150715,-2.609431757,58275.966999325,195.33108144
2024-05-11 04:00,5.353150715,5.411173099,5.193280677,5.302226888,5.193280677,-2.986466231,87021.543951824,49.326640865
2024-05-11 05:00,5.193280677,5.244104331,5.192007801,5.218056066,5.205942385,0.24380944,12498.89063718,-85.637015767
2024-05-11 06:00,5.205942385,5.259230286,5.193966052,5.226598169,5.219511374,0.260644226,16881.168124141,35.061331555
2024-05-11 07:00,5.219511374,5.219511374,5.094215718,5.156863546,5.175488389,-0.843431147,59040.517439448,249.741895853
2024-05-11 08:00,5.175488389,5.269908986,5.025780019,5.147844503,5.060957091,-2.212956321,103191.534522845,74.780877604
2024-05-11 09:00,5.060957091,5.302145554,5.060957091,5.181551323,5.289595349,4.517688124,89079.393731702,-13.675676843
2024-05-11 10:00,5.289595349,5.482217306,5.262108479,5.372162892,5.434779567,2.744713132,90170.999782493,1.22543049
2024-05-11 11:00,5.434779567,5.434779567,5.352352181,5.393565874,5.352352181,-1.516664751,19458.051209264,-78.420943256
2024-05-11 12:00,5.352352181,5.389460405,5.232196407,5.310828406,5.389460405,0.693306853,80528.278584382,313.855826148
2024-05-11 13:00,5.389460405,5.515264056,5.389460405,5.452362231,5.494247126,1.944289651,36934.041573596,-54.135314671
2024-05-11 14:00,5.494247126,5.507610151,5.358947915,5.433279033,5.373861582,-2.191119945,83665.27568346,126.526185922
2024-05-11 15:00,5.373861582,5.383872123,5.344591622,5.364231872,5.376167746,0.042914463,6164.921010224,-92.631446009
2024-05-11 16:00,5.376167746,5.410490791,5.375600867,5.393045829,5.410490791,0.638429585,10162.8718239,64.849992515
2024-05-11 17:00,5.410490791,5.482137934,5.376085664,5.429111799,5.481643936,1.315095944,21060.977558378,107.234509333
2024-05-11 18:00,5.481643936,5.843725149,5.449356422,5.646540785,5.792533929,5.671473687,154514.168283681,633.65145495
2024-05-11 19:00,5.792533929,6.045701711,5.749354584,5.897528148,5.865451864,1.258826204,170544.233307073,10.374495233
2024-05-11 20:00,5.865451864,6.020771291,5.865451864,5.943111578,5.998693462,2.271633984,80103.418352085,-53.03070834
2024-05-11 21:00,5.998693462,6.002676114,5.86148266,5.932079387,5.926543887,-1.202754828,37657.437203873,-52.988976028
2024-05-11 22:00,5.926543887,6.230382963,5.926543887,6.078463425,6.216662078,4.895233993,122272.668279332,224.697263962
2024-05-11 23:00,6.216662078,6.571744083,6.205427074,6.388585579,6.424351118,3.340844926,338796.586796742,177.082844077
2024-05-12 00:00,6.424351118,6.72938938,6.36222158,6.54580548,6.585416335,2.507104836,275457.930717685,-18.695187185
2024-05-12 01:00,6.585416335,6.600934858,6.223647509,6.412291183,6.223647509,-5.493484509,122110.961475968,-55.669832719
2024-05-12 02:00,6.223647509,6.247597192,6.022521112,6.135059152,6.100661732,-1.976104481,66263.451819977,-45.735050303
2024-05-12 03:00,6.100661732,6.100661732,6.028260892,6.064461312,6.081521992,-0.313732183,27147.90562163,-59.030347988
2024-05-12 04:00,6.081521992,6.096578963,6.016480048,6.056529506,6.016480048,-1.06950109,21288.667603521,-21.582652083
2024-05-12 05:00,6.016480048,6.044972088,5.9688731,6.006922594,6.008691695,-0.129450338,15413.680867308,-27.596779872
2024-05-12 06:00,6.008691695,6.008691695,5.926556583,5.967624139,5.962985527,-0.760667548,8902.4866335,-42.242954748
2024-05-12 07:00,5.962985527,6.118310314,5.928624301,6.023467307,6.117953735,2.598835899,87700.246415032,885.12078732
2024-05-12 08:00,6.117953735,6.117953735,5.779156767,5.948555251,5.945258593,-2.822759864,159746.920862649,82.151051328
2024-05-12 09:00,5.945258593,6.066086123,5.945258593,6.005672358,6.066086123,2.032334318,28992.103701689,-81.851228465
2024-05-12 10:00,6.066086123,6.113946839,6.049527849,6.081737344,6.080390586,0.235810413,19737.334513711,-31.921689034
2024-05-12 11:00,6.080390586,6.097873074,6.035960985,6.06691703,6.035960985,-0.730703083,12202.804464714,-38.173999857
2024-05-12 12:00,6.035960985,6.247049897,6.013679037,6.130364467,6.246209217,3.483260293,70514.465397678,477.854587456
2024-05-12 13:00,6.246209217,6.46197503,6.209309764,6.335642397,6.384075859,2.207205001,81719.948127479,15.891041174
2024-05-12 14:00,6.384075859,6.395500991,6.203120129,6.29931056,6.245838893,-2.165340277,67810.624786106,-17.020719739
2024-05-12 15:00,6.245838893,6.245838893,6.116026914,6.180932903,6.116026914,-2.078375411,34217.463704199,-49.539671973
2024-05-12 16:00,6.116026914,6.161349019,6.038051843,6.099700431,6.038051843,-1.274930133,29258.081067988,-14.493717825
2024-05-12 17:00,6.038051843,6.073604865,5.866575664,5.970090264,5.915404117,-2.031246665,75425.69441153,157.794399558
2024-05-12 18:00,5.915404117,6.126979609,5.863460006,5.995219807,6.126979609,3.576687034,86171.016925625,14.246236111
2024-05-12 19:00,6.126979609,6.523002993,6.10090536,6.311954176,6.389803646,4.289618281,157669.012376196,82.97220806
2024-05-12 20:00,6.389803646,6.70504366,6.370303854,6.537673757,6.673159462,4.434499573,101478.89241747,-35.638023675
2024-05-12 21:00,6.673159462,7.077549279,6.600318124,6.838933701,7.077549279,6.05994536,446898.209164856,340.385383126
2024-05-12 22:00,7.077549279,7.148832781,6.872012435,7.010422608,7.074710036,-0.040116183,152518.912753506,-65.871666159
2024-05-12 23:00,7.074710036,7.075182652,6.745857995,6.910520323,6.913213736,-2.282726767,206301.86357383,35.263135469
2024-05-13 00:00,6.913213736,7.048172684,6.869412859,6.958792771,7.004989822,1.327545901,107312.464118468,-47.9827946
2024-05-13 01:00,7.004989822,7.355599893,7.004068861,7.179834377,7.330581453,4.647995768,121801.34889895,13.501586139
2024-05-13 02:00,7.330581453,7.624736631,7.198964412,7.411850521,7.623701987,3.998598704,272203.263146411,123.481320697
2024-05-13 03:00,7.623701987,7.908165719,7.368377178,7.638271449,7.447197204,-2.315210951,394629.180299167,44.975918267
2024-05-13 04:00,7.447197204,7.469484325,7.089657293,7.279570809,7.231383245,-2.897921904,246066.678977902,-37.646101388
2024-05-13 05:00,7.231383245,8.026778578,6.966624479,7.496701528,7.517574773,3.957631873,582684.424771643,136.799402175
2024-05-13 06:00,7.517574773,7.536712599,7.140286323,7.338499461,7.2014568,-4.205052596,168664.937627076,-71.053810526
2024-05-13 07:00,7.2014568,7.287293943,7.177327248,7.232310595,7.177327248,-0.335064877,71578.054715495,-57.561983111
2024-05-13 08:00,7.177327248,7.20462571,6.913692239,7.059158974,7.108723847,-0.955834926,124929.802174638,74.536459074
2024-05-13 09:00,7.108723847,7.111045508,6.97981524,7.045430374,7.10848666,-0.003336561,51150.602500347,-59.056524856
2024-05-13 10:00,7.10848666,7.561023498,7.103456106,7.332239802,7.561023498,6.366148799,115866.724452554,126.520742257
2024-05-13 11:00,7.561023498,7.686685072,7.536232689,7.61145888,7.679296018,1.564239539,137505.559913804,18.675625434
2024-05-13 12:00,7.679296018,7.731140086,7.567281056,7.649210571,7.616875498,-0.812841684,110072.597518704,-19.950438668
2024-05-13 13:00,7.616875498,7.743086079,7.440016455,7.591551267,7.65198633,0.460961075,160129.236597154,45.476022377
2024-05-13 14:00,7.65198633,7.880886555,7.623924747,7.752405651,7.768414111,1.521536714,139906.094102078,-12.629263041
2024-05-13 15:00,7.768414111,8.53070698,7.735172098,8.132939539,8.504606395,9.476738416,479464.961207033,242.704843763
2024-05-13 16:00,8.504606395,8.978315324,8.261016215,8.61966577,8.592063621,1.028351243,572350.09146966,19.372662817
2024-05-13 17:00,8.592063621,10.025934187,8.434977276,9.230455731,9.244919015,7.598353814,1585298.7541153,176.980606406
2024-05-13 18:00,9.244919015,9.30796019,8.204745923,8.756353056,8.821118683,-4.584143256,1106896.1592094,-30.177440919
2024-05-13 19:00,8.821118683,8.821118683,8.402143495,8.611631089,8.534990542,-3.243671821,302383.159034198,-72.681885603
2024-05-13 20:00,8.534990542,8.554148364,8.161487298,8.357817831,8.20900801,-3.819366067,334996.153774404,10.785321128
2024-05-13 21:00,8.20900801,8.339910333,8.039532337,8.189721335,8.279076098,0.853551226,163561.888692636,-51.174995041
2024-05-13 22:00,8.279076098,8.616053915,8.20285942,8.409456668,8.616053915,4.070234568,187281.093398951,14.50166961
2024-05-13 23:00,8.616053915,8.715241922,8.435646737,8.57544433,8.538092668,-0.90483704,166336.947853314,-11.183267443
2024-05-14 00:00,8.538092668,8.538092668,8.420971041,8.479531855,8.506001437,-0.375859485,59901.80850422,-63.987671244
2024-05-14 01:00,8.506001437,8.940869659,8.301538996,8.621204328,8.93735658,5.071185874,242250.986331237,304.413476622
2024-05-14 02:00,8.93735658,9.141835024,8.850720261,8.996277643,8.851156132,-0.964496019,220634.86983781,-8.923025174
2024-05-14 03:00,8.851156132,8.959498813,8.458182202,8.708840508,8.509098828,-3.864549425,185828.484417859,-15.775559614
2024-05-14 04:00,8.509098828,8.651172927,8.426032091,8.538602509,8.577867991,0.808183844,113454.421209,-38.946700467
2024-05-14 05:00,8.577867991,8.58821628,8.338252651,8.463234465,8.391999978,-2.166832284,74420.743267741,-34.40472176
2024-05-14 06:00,8.391999978,8.410814869,8.282148668,8.346481769,8.282148668,-1.309000351,74604.739680994,0.247238075
2024-05-14 07:00,8.282148668,8.378495206,8.206086994,8.2922911,8.215463109,-0.805172209,69387.122659727,-6.993680353
2024-05-14 08:00,8.215463109,8.282574966,8.00637394,8.144474453,8.078822794,-1.66320892,156553.112628913,125.622718781
2024-05-14 09:00,8.078822794,8.131297106,7.945619908,8.038458507,8.096556572,0.219509432,137146.336920726,-12.396288635
2024-05-14 10:00,8.096556572,8.459235262,8.096556572,8.277895917,8.440502114,4.248047169,91778.697757807,-33.079730878
2024-05-14 11:00,8.440502114,9.269436695,8.401171948,8.835304321,8.644964515,2.422396178,453769.104903034,394.416586843
2024-05-14 12:00,8.644964515,8.719926612,8.553207192,8.636566902,8.608147676,-0.425876112,62433.66319596,-86.24109431
2024-05-14 13:00,8.608147676,8.608147676,8.433008159,8.520577918,8.436650836,-1.992261819,41500.462620975,-33.528707917
2024-05-14 14:00,8.436650836,8.57913541,8.436650836,8.507893123,8.573647761,1.623830679,29633.977252938,-28.593621899
2024-05-14 15:00,8.573647761,9.043761215,8.514809136,8.779285176,8.747607373,2.029003486,399698.239569313,1248.783648437
2024-05-14 16:00,8.747607373,8.919936488,8.310582746,8.615259617,8.35225058,-4.519599198,268499.801659618,-32.824372219
2024-05-14 17:00,8.35225058,8.35225058,7.157540562,7.754895571,7.609618627,-8.891399343,1071822.7123675,299.18938701
2024-05-14 18:00,7.609618627,8.437061632,7.495641217,7.966351424,8.161642184,7.254286764,648647.600114571,-39.481819836
2024-05-14 19:00,8.161642184,8.193765772,7.682365569,7.938065671,7.739545169,-5.171716732,152322.853951195,-76.516855389
2024-05-14 20:00,7.739545169,7.740231941,7.343519153,7.541875547,7.487111639,-3.261606781,170079.66817145,11.657353942
2024-05-14 21:00,7.487111639,7.770490572,7.387263281,7.578876926,7.452505279,-0.46221242,199367.579273835,17.220113031
2024-05-14 22:00,7.452505279,7.648227998,7.444389043,7.54630852,7.638505747,2.49581128,89036.534376291,-55.340514892
2024-05-14 23:00,7.638505747,7.658560927,7.268436911,7.463498919,7.547791968,-1.1875854,310966.894562066,249.257635352
2024-05-15 00:00,7.547791968,7.570349157,7.382654838,7.476501997,7.458536753,-1.182534115,78597.147251017,-74.724914894
2024-05-15 01:00,7.458536753,7.527569046,7.138043646,7.332806346,7.149800617,-4.139366022,177411.076833898,125.722030683
2024-05-15 02:00,7.149800617,7.245345432,6.646892918,6.946119175,6.911033344,-3.339495542,577502.348068659,225.516511356
2024-05-15 03:00,6.911033344,6.911033344,6.70551501,6.808274177,6.865082501,-0.664891066,90198.358319351,-84.381300159
2024-05-15 04:00,6.865082501,7.700091455,6.865082501,7.282586978,7.602242648,10.737819212,382106.683223132,323.62931027
2024-05-15 05:00,7.602242648,8.006062072,7.602242648,7.80415236,7.935574148,4.384646942,307724.363246373,-19.466375032
2024-05-15 06:00,7.935574148,7.935574148,7.639350095,7.787462122,7.761584131,-2.192532183,148124.052582671,-51.864697673
2024-05-15 07:00,7.761584131,7.771074559,7.5622232,7.66664888,7.58180185,-2.316309119,108299.941082193,-26.885648081
2024-05-15 08:00,7.58180185,7.743872233,7.255974007,7.49992312,7.688513808,1.407474901,274298.230262869,153.276435353
2024-05-15 09:00,7.688513808,7.697426161,7.599478351,7.648452256,7.687412105,-0.014329211,58029.055405227,-78.844538899
2024-05-15 10:00,7.687412105,7.761616197,7.627511231,7.694563714,7.67876904,-0.112431392,49535.695706534,-14.636391441
2024-05-15 11:00,7.67876904,7.741843988,7.678410751,7.71012737,7.725872497,0.613424577,7240.090186144,-85.38409508
2024-05-15 12:00,7.725872497,7.729637867,7.5729305,7.651284183,7.676133336,-0.643799914,50494.175331098,597.424673352
2024-05-15 13:00,7.676133336,8.014529674,7.623509322,7.819019498,7.956955557,3.658381224,141603.380436318,180.435078913
2024-05-15 14:00,7.956955557,8.004260318,7.071326221,7.537793269,7.306988016,-8.168545573,362571.864217933,156.047463769
2024-05-15 15:00,7.306988016,8.008929788,7.03992848,7.524429134,7.863616692,7.617758164,460191.366163326,26.924180164
2024-05-15 16:00,7.863616692,8.223674784,7.810794261,8.017234523,8.127935952,3.361293797,161722.304491666,-64.857596995
2024-05-15 17:00,8.127935952,8.127935952,7.967086333,8.047511143,8.107620605,-0.249944726,103414.372489229,-36.054353904
2024-05-15 18:00,8.107620605,8.956453073,8.106047964,8.531250518,8.512466313,4.993397293,374489.237095519,262.124942676
2024-05-15 19:00,8.512466313,8.934872909,7.59259768,8.263735295,8.883443498,4.35804585,642394.150914973,71.538748589
2024-05-15 20:00,8.883443498,9.081463802,8.760059089,8.920761445,9.081463802,2.229093979,199470.432430595,-68.948902765
2024-05-15 21:00,9.081463802,9.880604433,9.07190013,9.476252281,9.588064962,5.578408628,724918.807730995,263.421685559
2024-05-15 22:00,9.588064962,9.647917199,8.842611941,9.24526457,9.208457118,-3.959170547,404066.386470524,-44.260463081
2024-05-15 23:00,9.208457118,9.968095592,8.785600259,9.376847925,8.964871388,-2.645239343,747721.10194967,85.049072872
2024-05-16 00:00,8.964871388,8.964871388,8.466712833,8.71579211,8.670426369,-3.284431044,316726.346053856,-57.641111742
2024-05-16 01:00,8.670426369,8.929120645,8.629837664,8.779479155,8.906186908,2.719134318,87609.856723836,-72.338942492
2024-05-16 02:00,8.906186908,9.228701793,8.848777572,9.038739683,9.228701793,3.621245422,87294.283417793,-0.36020297
2024-05-16 03:00,9.228701793,9.254191572,8.663758265,8.958974918,8.663758265,-6.121592627,258831.731369812,196.504789587
2024-05-16 04:00,8.663758265,8.701999183,8.556745806,8.629372494,8.652619503,-0.12856732,86276.768691475,-66.666850222
2024-05-16 05:00,8.652619503,8.667996946,8.546877397,8.607437172,8.667996946,0.177720092,47421.465417489,-45.035649646
2024-05-16 06:00,8.667996946,9.043689358,8.587864359,8.815776859,8.956747518,3.331226045,138146.567219561,191.316529347
2024-05-16 07:00,8.956747518,9.1909075,8.702491295,8.946699398,9.119171536,1.813426331,179701.517332721,30.080334929
2024-05-16 08:00,9.119171536,9.179145198,9.078149068,9.128647133,9.115553602,-0.03967393,30284.905505712,-83.147106404
2024-05-16 09:00,9.115553602,9.246651226,8.906253278,9.076452252,9.246651226,1.438175113,236965.828339018,682.455234322
2024-05-16 10:00,9.246651226,9.685879538,9.182311189,9.434095363,9.659743983,4.467485009,149571.352007354,-36.880624073
2024-05-16 11:00,9.659743983,10.387409404,9.462327465,9.924868435,10.057470957,4.117365579,826352.484594503,452.48045398
2024-05-16 12:00,10.057470957,10.147034889,9.360802528,9.753918708,9.435305861,-6.186098854,295039.518259646,-64.296166132
2024-05-16 13:00,9.435305861,9.464351383,9.278388137,9.37136976,9.439855963,0.04822421,80262.553510506,-72.795998996
2024-05-16 14:00,9.439855963,9.872452558,9.439855963,9.656154261,9.847744463,4.320918686,225092.695230252,180.445469755
2024-05-16 15:00,9.847744463,10.112175999,9.575333512,9.843754756,9.711027208,-1.388310346,425658.801075641,89.103782617
2024-05-16 16:00,9.711027208,9.840358246,9.15494246,9.497650353,9.439363205,-2.79747958,386954.673684428,-9.092758635
2024-05-16 17:00,9.439363205,9.466393806,8.714184561,9.090289183,8.838849709,-6.361800927,343805.167610244,-11.151049208
2024-05-16 18:00,8.838849709,9.627371971,8.61687135,9.12212166,8.658363161,-2.041968736,565113.737999539,64.370344381
2024-05-16 19:00,8.658363161,9.018372249,8.632537185,8.825454717,8.954906501,3.424935339,138788.693796843,-75.440573381
2024-05-16 20:00,8.954906501,9.182302891,8.849863113,9.016083002,8.91966381,-0.393557335,138959.524037068,0.123086568
2024-05-16 21:00,8.91966381,8.931365811,8.52563308,8.728499445,8.595389305,-3.635501421,186872.967830181,34.480143859
2024-05-16 22:00,8.595389305,8.733868047,8.595389305,8.664628676,8.681449862,1.001240941,54707.050685418,-70.725005697
2024-05-16 23:00,8.681449862,8.801015948,8.67711981,8.739067879,8.801015948,1.377259426,33165.642016476,-39.375927598
2024-05-17 00:00,8.801015948,8.823452,8.448055245,8.635753623,8.747666189,-0.606177286,181261.730277783,446.534664361
2024-05-17 01:00,8.747666189,8.747666189,8.385013791,8.56633999,8.385604648,-4.138950129,86560.19548564,-52.245741364
2024-05-17 02:00,8.385604648,8.611076516,8.385604648,8.498340582,8.559425211,2.072844724,102510.283078498,18.426584533
2024-05-17 03:00,8.559425211,8.663546737,8.453879282,8.55871301,8.640062545,0.942088186,94225.627154475,-8.081780359
2024-05-17 04:00,8.640062545,8.727412726,8.576193098,8.651802912,8.720320104,0.92890021,54898.49009867,-41.737198513
2024-05-17 05:00,8.720320104,8.833376404,8.704075333,8.768725868,8.735539872,0.17453222,63040.667684133,14.831332466
2024-05-17 06:00,8.735539872,8.825415031,8.613359913,8.719387472,8.613359913,-1.398653784,121952.537195452,93.45057988
2024-05-17 07:00,8.613359913,8.768181508,8.560342266,8.664261887,8.612041107,-0.015311172,101291.35195067,-16.941988842
2024-05-17 08:00,8.612041107,8.636838518,8.552865351,8.594851935,8.583130257,-0.335702654,13045.180992447,-87.12113054
2024-05-17 09:00,8.583130257,8.829989255,8.381700483,8.605844869,8.790502189,2.416040841,178139.662055028,1265.559145237
2024-05-17 10:00,8.790502189,9.765577152,8.719275847,9.2424265,9.765577152,11.092369268,339431.472467987,90.542335464
2024-05-17 11:00,9.765577152,10.082831382,9.611693826,9.847262604,9.674062907,-0.937110466,340511.061379873,0.318057988
2024-05-17 12:00,9.674062907,9.862541721,9.662992291,9.762767006,9.736176017,0.642058156,151578.893976012,-55.484883997
2024-05-17 13:00,9.736176017,9.754303287,9.449566129,9.601934708,9.449566129,-2.943762389,65842.723732996,-56.562076681
2024-05-17 14:00,9.449566129,9.449644529,9.306218774,9.377931652,9.363496701,-0.910829415,38492.681358713,-41.538443162
2024-05-17 15:00,9.363496701,9.742029314,9.307461295,9.524745304,9.380473474,0.181308048,415392.890633104,979.147713203
2024-05-17 16:00,9.380473474,9.517657091,9.08538823,9.30152266,9.126575408,-2.70666579,191861.400175262,-53.812064553
2024-05-17 17:00,9.126575408,9.265508941,9.052840565,9.159174753,9.181947207,0.606709495,105106.201043658,-45.217640991
2024-05-17 18:00,9.181947207,9.326140561,8.960031626,9.143086094,9.020258634,-1.760939916,123238.228174004,17.251148791
2024-05-17 19:00,9.020258634,9.034515249,8.7871771,8.910846174,8.986318014,-0.376271031,149658.835341509,21.438645751
2024-05-17 20:00,8.986318014,9.04784876,8.747136395,8.897492578,9.046805685,0.673108513,157096.292779116,4.969607989
2024-05-17 21:00,9.046805685,9.046805685,8.734437903,8.890621794,8.753157814,-3.245873537,79221.242705841,-49.57153902
2024-05-17 22:00,8.753157814,8.968574535,8.723699676,8.846137106,8.968574535,2.461017225,59575.731453846,-24.798287153
2024-05-17 23:00,8.968574535,9.034787528,8.817847389,8.926317459,8.870805259,-1.090131727,72436.163805767,21.586696526
2024-05-18 00:00,8.870805259,8.871536785,8.706039865,8.788788325,8.822382916,-0.545861861,75795.378693686,4.637483146
2024-05-18 01:00,8.822382916,8.826616627,8.690428145,8.758522386,8.715637276,-1.209941137,55187.158622212,-27.189283076
2024-05-18 02:00,8.715637276,8.873130158,8.645159652,8.759144905,8.872546465,1.800318025,72698.946020744,31.73163438
2024-05-18 03:00,8.872546465,8.907565109,8.815580191,8.86157265,8.854620702,-0.202036273,9436.751493645,-87.019410858
2024-05-18 04:00,8.854620702,8.957388296,8.788323585,8.872855941,8.93563251,0.91490997,65663.367621619,595.825970047
2024-05-18 05:00,8.93563251,9.195378087,8.89218114,9.043779614,9.195378087,2.9068516,77137.430988819,17.474070829
2024-05-18 06:00,9.195378087,9.446113586,9.195378087,9.320745837,9.33454558,1.513450476,81325.615811057,5.42951038
2024-05-18 07:00,9.33454558,9.466899151,9.253233663,9.360066407,9.267700684,-0.716102301,86309.298135769,6.128059745
2024-05-18 08:00,9.267700684,9.267700684,9.124347377,9.196024031,9.179500218,-0.951697398,19478.500395486,-77.431747429
2024-05-18 09:00,9.179500218,9.194782742,9.119209197,9.15699597,9.11955511,-0.65303237,25665.157344513,31.761464299
2024-05-18 10:00,9.11955511,9.173075594,8.987161518,9.080118556,9.05727358,-0.682944826,42963.875546269,67.401566916
2024-05-18 11:00,9.05727358,9.081210056,8.784996482,8.933103269,8.854989986,-2.233382845,66693.307300282,55.231124875
2024-05-18 12:00,8.854989986,9.000209173,8.788604535,8.894406854,9.000209173,1.639970081,43382.873756456,-34.951683291
2024-05-18 13:00,9.000209173,9.124456597,9.000018872,9.062237735,9.121090861,1.343098659,28730.19092264,-33.775270205
2024-05-18 14:00,9.121090861,9.121090861,8.847062446,8.984076653,8.926916887,-2.128845962,69598.608583802,142.249029153
2024-05-18 15:00,8.926916887,8.935143868,8.737260194,8.836202031,8.792428405,-1.506550177,68239.730650067,-1.952449857
2024-05-18 16:00,8.792428405,8.796042611,8.475867564,8.635955088,8.647290677,-1.650712644,177117.190550395,159.551420944
2024-05-18 17:00,8.647290677,8.672391917,7.250899277,7.961645597,7.787171841,-9.946685824,733727.78844274,314.26119405
2024-05-18 18:00,7.787171841,8.074138183,7.535627007,7.804882595,8.017724266,2.960669534,328011.429832739,-55.295215065
2024-05-18 19:00,8.017724266,8.107758812,7.631394431,7.869576622,7.894368637,-1.538536681,232892.208644449,-28.998752036
2024-05-18 20:00,7.894368637,7.94050446,7.524901363,7.732702912,7.734644288,-2.023269445,238941.096899911,2.597290949
