Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-31 00:00,0.000112775,0.000116968,0.000112015,0.000114492,0.000113569,0.703567389,85760.904710855,343.290181632
2024-07-31 01:00,0.000113569,0.000113655,0.000111941,0.000112798,0.000113036,-0.469422533,27859.430150103,-67.514999703
2024-07-31 02:00,0.000113036,0.000114767,0.000112615,0.000113691,0.00011372,0.605363542,42771.307099693,53.525419828
2024-07-31 03:00,0.00011372,0.000113916,0.000112596,0.000113256,0.000113306,-0.363916165,14588.738314336,-65.891296517
2024-07-31 04:00,0.000113306,0.000114262,0.000110155,0.000112208,0.000110715,-2.287120378,43369.973744845,197.28392415
2024-07-31 05:00,0.000110715,0.000113472,0.000109642,0.000111557,0.000113472,2.490631244,61005.988762857,40.664112738
2024-07-31 06:00,0.000113472,0.000114669,0.000112867,0.000113768,0.000114376,0.79630819,29229.261447604,-52.087881796
2024-07-31 07:00,0.000114376,0.000116103,0.000111932,0.000114017,0.000112616,-1.538855917,67559.87075004,131.137796181
2024-07-31 08:00,0.000112616,0.000112621,0.000110271,0.000111446,0.000112463,-0.135144788,36744.436971807,-45.612037791
2024-07-31 09:00,0.000112463,0.000115061,0.000112101,0.000113581,0.000114454,1.769712695,26487.128831082,-27.915268231
2024-07-31 10:00,0.000114454,0.000114766,0.000113534,0.00011415,0.000113534,-0.80318796,6791.350546935,-74.359808531
2024-07-31 11:00,0.000113534,0.000120519,0.000113405,0.000116962,0.000120519,6.151765804,145157.060078096,2037.381351101
2024-07-31 12:00,0.000120519,0.000120919,0.000115813,0.000118366,0.000115813,-3.904271853,66506.976600512,-54.182747594
2024-07-31 13:00,0.000115813,0.000119355,0.000115749,0.000117552,0.000118792,2.572229079,43902.126540607,-33.988689932
2024-07-31 14:00,0.000118792,0.000121866,0.000118792,0.000120329,0.000120767,1.661959293,50296.013937677,14.563958288
2024-07-31 15:00,0.000120767,0.000125377,0.00012061,0.000122993,0.000125316,3.767296155,91801.921100202,82.52325366
2024-07-31 16:00,0.000125316,0.000129535,0.000125316,0.000127425,0.000128759,2.746930161,51357.98950674,-44.05564841
2024-07-31 17:00,0.000128759,0.000133706,0.000128454,0.00013108,0.000130249,1.15760757,76141.465487878,48.256320427
2024-07-31 18:00,0.000130249,0.000130249,0.000126441,0.000128345,0.000127515,-2.098814756,33359.105099919,-56.187991804
2024-07-31 19:00,0.000127515,0.000127515,0.000123612,0.000125564,0.000123612,-3.061109003,44994.467993287,34.879121783
2024-07-31 20:00,0.000123612,0.000126131,0.000122431,0.000124281,0.000123952,0.274735687,50280.73101516,11.748695468
2024-07-31 21:00,0.000123952,0.00012451,0.000120557,0.000122534,0.00012428,0.265037865,66353.70498124,31.96646835
2024-07-31 22:00,0.00012428,0.000126525,0.000120569,0.000123547,0.00012134,-2.365696494,74542.601850041,12.341280522
2024-07-31 23:00,0.00012134,0.00012134,0.000114674,0.000118007,0.000115995,-4.404963554,142837.842971836,91.619073425
2024-08-01 00:00,0.000115995,0.000117717,0.000115133,0.000116425,0.000115133,-0.742813491,21068.237147156,-85.250241316
2024-08-01 01:00,0.000115133,0.000116545,0.000113835,0.00011519,0.000115905,0.670278615,30427.428593824,44.423230009
2024-08-01 02:00,0.000115905,0.000115905,0.000114148,0.000115027,0.000114177,-1.491284673,20389.688261307,-32.989118031
2024-08-01 03:00,0.000114177,0.000114746,0.000112155,0.000113451,0.000112181,-1.748136749,20082.444289202,-1.506859586
2024-08-01 04:00,0.000112181,0.000112181,0.000107893,0.000110037,0.00010887,-2.951331682,63339.698746852,215.398354078
2024-08-01 05:00,0.00010887,0.000109985,0.000103408,0.000106696,0.00010664,-2.048628984,132864.752965612,109.765369262
2024-08-01 06:00,0.00010664,0.00010664,0.000103837,0.000105238,0.000105374,-1.186762124,78105.256508216,-41.21446451
2024-08-01 07:00,0.000105374,0.000106864,0.000105128,0.000105996,0.000106435,1.007384107,25848.208727275,-66.905929405
2024-08-01 08:00,0.000106435,0.000108202,0.000104867,0.000106535,0.000108202,1.660046748,40175.213207115,55.427455848
2024-08-01 09:00,0.000108202,0.000110149,0.000106743,0.000108446,0.000109978,1.640947521,57467.113899639,43.04121699
2024-08-01 10:00,0.000109978,0.000109978,0.000106742,0.00010836,0.000107258,-2.473066151,45812.803091662,-20.279965387
2024-08-01 11:00,0.000107258,0.000107908,0.000103044,0.000105476,0.000104485,-2.585307523,55417.762224825,20.965665676
2024-08-01 12:00,0.000104485,0.000106143,0.000104485,0.000105314,0.000106143,1.58680492,11933.748254049,-78.465842403
2024-08-01 13:00,0.000106143,0.000108076,0.000105759,0.000106918,0.00010685,0.665798541,59376.277984088,397.549275551
2024-08-01 14:00,0.00010685,0.000107772,0.000103542,0.000105657,0.000105281,-1.46817844,95899.988356439,61.512293482
2024-08-01 15:00,0.000105281,0.000110411,0.00010489,0.000107651,0.000110411,4.872916651,48093.630262485,-49.850223043
2024-08-01 16:00,0.000110411,0.000111509,0.000109212,0.000110361,0.000109212,-1.086069387,22873.01705016,-52.440651859
2024-08-01 17:00,0.000109212,0.000113719,0.000107235,0.000110477,0.00010777,-1.320284855,145774.402409367,537.320394112
2024-08-01 18:00,0.00010777,0.00010777,0.000100021,0.000103896,0.000100811,-6.457156628,80407.355486049,-44.841238134
2024-08-01 19:00,0.000100811,0.000103053,9.8964e-05,0.000101009,0.000101101,0.286818749,108814.555189922,35.329105816
2024-08-01 20:00,0.000101101,0.000103037,9.8903e-05,0.00010097,0.000102643,1.525831157,89003.912452324,-18.20587577
2024-08-01 21:00,0.000102643,0.000102643,9.5698e-05,9.9171e-05,9.667e-05,-5.81902723,64396.326329263,-27.647757773
2024-08-01 22:00,9.667e-05,0.000101784,9.5904e-05,9.8844e-05,9.9283e-05,2.702641156,149436.772363153,132.057915228
2024-08-01 23:00,9.9283e-05,0.000104444,9.8595e-05,0.000101519,0.000103838,4.587599278,54319.340055236,-63.650620128
2024-08-02 00:00,0.000103838,0.000115518,0.000103838,0.000109678,0.000113259,9.073205369,257518.094877086,374.081781213
2024-08-02 01:00,0.000113259,0.000113875,0.000109456,0.000111666,0.000112897,-0.319522821,124850.189376246,-51.517896466
2024-08-02 02:00,0.000112897,0.000113588,0.000108426,0.000111007,0.000108873,-3.564680495,54277.314140332,-56.526045806
2024-08-02 03:00,0.000108873,0.000108873,0.000107101,0.000107987,0.000107349,-1.399914987,31966.441505191,-41.105336527
2024-08-02 04:00,0.000107349,0.000107349,0.000104911,0.00010613,0.000106799,-0.511675753,20813.247486842,-34.89032089
2024-08-02 05:00,0.000106799,0.000107779,0.000104691,0.000106235,0.000105119,-1.57323576,28392.324739304,36.414678955
2024-08-02 06:00,0.000105119,0.000106642,0.000101237,0.00010394,0.000101237,-3.692619695,79646.643382033,180.521739989
2024-08-02 07:00,0.000101237,0.000101572,0.000100223,0.000100898,0.000100979,-0.255773521,52181.966274107,-34.483157032
2024-08-02 08:00,0.000100979,0.000102366,0.000100712,0.000101539,0.000101189,0.207929266,27389.067947398,-47.512388085
2024-08-02 09:00,0.000101189,0.000101625,9.9989e-05,0.000100807,0.000101625,0.431401165,10565.471313435,-61.424494862
2024-08-02 10:00,0.000101625,0.000102029,0.00010119,0.00010161,0.00010119,-0.427885856,5388.270985178,-49.001129951
2024-08-02 11:00,0.00010119,0.000102097,0.00010119,0.000101644,0.000102097,0.896477841,3625.619984879,-32.71273856
2024-08-02 12:00,0.000102097,0.000102097,9.8817e-05,0.000100457,9.9457e-05,-2.585864474,47474.194741997,1209.409009769
2024-08-02 13:00,9.9457e-05,0.000100562,9.9457e-05,0.00010001,0.000100562,1.110906276,25797.664733488,-45.659605447
2024-08-02 14:00,0.000100562,0.00010363,0.000100144,0.000101887,0.000103562,2.982851235,46713.831852011,81.077753877
2024-08-02 15:00,0.000103562,0.000107887,0.000100376,0.000104131,0.000100774,-2.691719199,149590.739628973,220.227936134
2024-08-02 16:00,0.000100774,0.000101726,9.5717e-05,9.8722e-05,9.7281e-05,-3.466070399,252168.722060708,68.572414767
2024-08-02 17:00,9.7281e-05,9.7828e-05,8.9197e-05,9.3513e-05,9.1996e-05,-5.432663807,350672.395417951,39.062605605
2024-08-02 18:00,9.1996e-05,9.2265e-05,8.5649e-05,8.8957e-05,9.2176e-05,0.194918168,374874.846080816,6.901726791
2024-08-02 19:00,9.2176e-05,9.3719e-05,8.9746e-05,9.1733e-05,9.1479e-05,-0.75586957,173139.625981478,-53.814018787
2024-08-02 20:00,9.1479e-05,9.3553e-05,9.0857e-05,9.2205e-05,9.3553e-05,2.267665946,42388.095224154,-75.517969971
2024-08-02 21:00,9.3553e-05,9.3671e-05,9.0509e-05,9.209e-05,9.0561e-05,-3.198289678,43211.426387549,1.942364145
2024-08-02 22:00,9.0561e-05,9.11e-05,8.5832e-05,8.8466e-05,8.7558e-05,-3.316105716,151975.187164612,251.701389817
2024-08-02 23:00,8.7558e-05,8.9648e-05,8.3821e-05,8.6735e-05,8.5513e-05,-2.335712151,93297.593879823,-38.609982576
2024-08-03 00:00,8.5513e-05,8.6219e-05,8.0161e-05,8.319e-05,8.5138e-05,-0.438571177,247101.989719386,164.853550283
2024-08-03 01:00,8.5138e-05,8.9103e-05,8.5138e-05,8.712e-05,8.5397e-05,0.303727586,126714.60551409,-48.719714617
2024-08-03 02:00,8.5397e-05,8.9855e-05,8.5337e-05,8.7596e-05,8.939e-05,4.675836655,91358.715224606,-27.901985052
2024-08-03 03:00,8.939e-05,8.939e-05,8.6565e-05,8.7977e-05,8.6565e-05,-3.1600766,51402.2392118,-43.735812084
2024-08-03 04:00,8.6565e-05,8.7458e-05,8.5235e-05,8.6346e-05,8.6784e-05,0.25268578,60708.224155577,18.104240373
2024-08-03 05:00,8.6784e-05,8.878e-05,8.6593e-05,8.7687e-05,8.861e-05,2.104904021,23899.47115911,-60.632234773
2024-08-03 06:00,8.861e-05,8.8925e-05,8.7442e-05,8.8183e-05,8.881e-05,0.225561004,28309.126247398,18.450847966
2024-08-03 07:00,8.881e-05,8.8929e-05,8.7761e-05,8.8345e-05,8.7774e-05,-1.16654636,13459.073992611,-52.456766504
2024-08-03 08:00,8.7774e-05,8.8935e-05,8.7461e-05,8.8198e-05,8.7587e-05,-0.213358207,23500.980714522,74.610680701
2024-08-03 09:00,8.7587e-05,8.8352e-05,8.7032e-05,8.7692e-05,8.8352e-05,0.873235109,25634.015775387,9.07636616
2024-08-03 10:00,8.8352e-05,9.1525e-05,8.8161e-05,8.9843e-05,9.1045e-05,3.047984518,57869.80487217,125.753956693
2024-08-03 11:00,9.1045e-05,9.2248e-05,8.959e-05,9.0919e-05,9.0153e-05,-0.979418887,81285.746685726,40.463142852
2024-08-03 12:00,9.0153e-05,9.0153e-05,8.9149e-05,8.9651e-05,8.9149e-05,-1.113356771,14340.88255457,-82.357445014
2024-08-03 13:00,8.9149e-05,9.1689e-05,8.9149e-05,9.0419e-05,9.1689e-05,2.849136464,18124.54351238,26.383738542
2024-08-03 14:00,9.1689e-05,9.1969e-05,9.0057e-05,9.1013e-05,9.1489e-05,-0.218642532,41191.538212086,127.269383
2024-08-03 15:00,9.1489e-05,9.3726e-05,9.1489e-05,9.2608e-05,9.3175e-05,1.842792843,14809.47865823,-64.047279366
2024-08-03 16:00,9.3175e-05,9.4813e-05,9.3175e-05,9.3994e-05,9.4401e-05,1.316300585,18462.857479587,24.669192655
2024-08-03 17:00,9.4401e-05,9.5889e-05,9.4401e-05,9.5145e-05,9.5238e-05,0.886080678,14144.994240091,-23.386754972
2024-08-03 18:00,9.5238e-05,9.5477e-05,8.3902e-05,8.969e-05,8.4807e-05,-10.952246363,130650.401609046,823.651147476
2024-08-03 19:00,8.4807e-05,8.6434e-05,8.3209e-05,8.4821e-05,8.4852e-05,0.053319881,55215.800812096,-57.737748884
2024-08-03 20:00,8.4852e-05,8.4904e-05,8.1909e-05,8.3407e-05,8.1909e-05,-3.468041876,61736.447574538,11.809385478
2024-08-03 21:00,8.1909e-05,8.2312e-05,7.8065e-05,8.0189e-05,7.9234e-05,-3.266128788,202822.292396966,228.529256809
2024-08-03 22:00,7.9234e-05,8.1288e-05,7.777e-05,7.9529e-05,7.8974e-05,-0.328769173,95280.109865516,-53.022861176
2024-08-03 23:00,7.8974e-05,8.2556e-05,7.8513e-05,8.0535e-05,8.0664e-05,2.140754287,68071.215516308,-28.556741158
2024-08-04 00:00,8.0664e-05,8.3298e-05,7.9962e-05,8.163e-05,8.2772e-05,2.613021784,28700.389000905,-57.837701614
2024-08-04 01:00,8.2772e-05,8.3267e-05,8.1427e-05,8.2347e-05,8.2174e-05,-0.7222652,30882.121555661,7.601752557
2024-08-04 02:00,8.2174e-05,8.2554e-05,8.1509e-05,8.2031e-05,8.1905e-05,-0.327396129,9567.412189032,-69.019576029
2024-08-04 03:00,8.1905e-05,8.2525e-05,8.1509e-05,8.2017e-05,8.2031e-05,0.153692848,19563.849337235,104.484232002
2024-08-04 04:00,8.2031e-05,8.2098e-05,8.0714e-05,8.1406e-05,8.2037e-05,0.006687907,22456.452295031,14.785448957
2024-08-04 05:00,8.2037e-05,8.4368e-05,8.0943e-05,8.2656e-05,8.3637e-05,1.950535708,52821.312809878,135.21664115
2024-08-04 06:00,8.3637e-05,8.4439e-05,8.3523e-05,8.3981e-05,8.4035e-05,0.475721272,10979.666702961,-79.213567178
2024-08-04 07:00,8.4035e-05,8.4574e-05,8.3088e-05,8.3831e-05,8.3088e-05,-1.126981994,28015.757072773,155.160359879
2024-08-04 08:00,8.3088e-05,8.3088e-05,8.1553e-05,8.232e-05,8.2605e-05,-0.58114089,20795.763860078,-25.771187243
2024-08-04 09:00,8.2605e-05,8.307e-05,8.231e-05,8.269e-05,8.2611e-05,0.008189721,5786.635849338,-72.173968274
2024-08-04 10:00,8.2611e-05,8.2611e-05,8.1329e-05,8.197e-05,8.1655e-05,-1.157840701,11370.276651371,96.49200239
2024-08-04 11:00,8.1655e-05,8.2368e-05,8.0613e-05,8.1491e-05,8.2368e-05,0.873703031,32781.6331255,188.309898964
2024-08-04 12:00,8.2368e-05,8.2478e-05,8.1662e-05,8.207e-05,8.1662e-05,-0.857708912,12812.483455475,-60.915664554
2024-08-04 13:00,8.1662e-05,8.2088e-05,8.002e-05,8.1054e-05,8.0613e-05,-1.2843429,24414.609394727,90.553294992
2024-08-04 14:00,8.0613e-05,8.0901e-05,8.0265e-05,8.0583e-05,8.0692e-05,0.098022296,3426.991330372,-85.963357943
2024-08-04 15:00,8.0692e-05,8.5654e-05,8.0426e-05,8.304e-05,8.2588e-05,2.349485761,121517.653727488,3445.899070433
2024-08-04 16:00,8.2588e-05,8.3442e-05,8.2022e-05,8.2732e-05,8.2538e-05,-0.060719952,21847.222359011,-82.021359293
2024-08-04 17:00,8.2538e-05,8.2538e-05,7.3479e-05,7.8009e-05,7.5368e-05,-8.687213531,157548.078543214,621.135510749
2024-08-04 18:00,7.5368e-05,7.593e-05,6.8009e-05,7.1969e-05,7.0993e-05,-5.804631227,215851.854846236,37.006973898
2024-08-04 19:00,7.0993e-05,7.1157e-05,6.5525e-05,6.8341e-05,6.7158e-05,-5.402074748,264050.12551288,22.329328928
2024-08-04 20:00,6.7158e-05,6.7158e-05,5.6477e-05,6.1817e-05,6.2703e-05,-6.632938386,455927.225286412,72.666922389
2024-08-04 21:00,6.2703e-05,7.572e-05,6.2436e-05,6.9078e-05,7.3997e-05,18.012426681,530886.382346176,16.441035521
2024-08-04 22:00,7.3997e-05,7.6128e-05,7.367e-05,7.4899e-05,7.6128e-05,2.879391304,58301.239991764,-89.018132329
2024-08-04 23:00,7.6128e-05,7.8009e-05,7.4133e-05,7.6071e-05,7.4247e-05,-2.47115505,83367.366912466,42.994157456
2024-08-05 00:00,7.4247e-05,7.4471e-05,6.6318e-05,7.0395e-05,6.8706e-05,-7.462194259,183808.24054289,120.479844033
2024-08-05 01:00,6.8706e-05,6.9144e-05,6.2925e-05,6.6035e-05,6.5057e-05,-5.312106289,129076.588846142,-29.776495077
2024-08-05 02:00,6.5057e-05,6.8913e-05,6.5057e-05,6.6985e-05,6.8316e-05,5.009173757,53715.970679461,-58.38442032
2024-08-05 03:00,6.8316e-05,6.8316e-05,6.013e-05,6.4223e-05,6.0279e-05,-11.764079818,132463.237637508,146.599355763
2024-08-05 04:00,6.0279e-05,6.0279e-05,5.0643e-05,5.5461e-05,5.8442e-05,-3.046555706,104614.458077571,-21.023779923
2024-08-05 05:00,5.8442e-05,6.304e-05,5.6126e-05,5.9583e-05,6.2355e-05,6.695386697,55832.319322949,-46.630398562
2024-08-05 06:00,6.2355e-05,6.3206e-05,6.0542e-05,6.1874e-05,6.2388e-05,0.052178807,58477.364401933,4.73748021
2024-08-05 07:00,6.2388e-05,6.5834e-05,6.2388e-05,6.4111e-05,6.4119e-05,2.774870605,59531.607797974,1.802823036
2024-08-05 08:00,6.4119e-05,6.4119e-05,5.7235e-05,6.0677e-05,5.7235e-05,-10.735657899,107925.583792733,81.291229625
2024-08-05 09:00,5.7235e-05,5.7235e-05,4.9843e-05,5.3539e-05,5.136e-05,-10.265659871,177645.037317863,64.599561175
2024-08-05 10:00,5.136e-05,6.0274e-05,5.136e-05,5.5817e-05,6.0274e-05,17.356253204,165440.6958585,-6.870071714
2024-08-05 11:00,6.0274e-05,6.0741e-05,5.6109e-05,5.8425e-05,5.9854e-05,-0.696459207,126401.121235364,-23.597322545
2024-08-05 12:00,5.9854e-05,6.1555e-05,5.9445e-05,6.05e-05,5.9791e-05,-0.10539608,32792.453288894,-74.05683354
2024-08-05 13:00,5.9791e-05,6.585e-05,5.6921e-05,6.1385e-05,6.5581e-05,9.683804441,219413.520976507,569.097609269
2024-08-05 14:00,6.5581e-05,6.6613e-05,6.3659e-05,6.5136e-05,6.594e-05,0.546389599,88911.614604011,-59.477604567
2024-08-05 15:00,6.594e-05,6.594e-05,5.8424e-05,6.2182e-05,5.8424e-05,-11.398196212,105939.516007409,19.151492726
2024-08-05 16:00,5.8424e-05,6.0429e-05,5.2799e-05,5.6614e-05,5.9523e-05,1.882617829,272719.72030866,157.429645317
2024-08-05 17:00,5.9523e-05,7.1282e-05,5.8915e-05,6.5099e-05,7.0779e-05,18.909694303,442792.448550981,62.361727289
2024-08-05 18:00,7.0779e-05,7.4501e-05,6.7539e-05,7.102e-05,7.2995e-05,3.131229403,208023.165790175,-53.020164081
2024-08-05 19:00,7.2995e-05,8.1321e-05,7.2995e-05,7.7158e-05,7.4381e-05,1.897538766,230163.41497992,10.6431652
2024-08-05 20:00,7.4381e-05,7.5744e-05,7.2485e-05,7.4114e-05,7.5744e-05,1.832369973,37096.544273748,-83.882519176
2024-08-05 21:00,7.5744e-05,7.6358e-05,6.9251e-05,7.2805e-05,7.074e-05,-6.605580632,104703.802588396,182.246782384
2024-08-05 22:00,7.074e-05,7.074e-05,6.7154e-05,6.8947e-05,6.8331e-05,-3.406165748,60068.813034747,-42.629769359
2024-08-05 23:00,6.8331e-05,7.004e-05,6.7126e-05,6.8583e-05,6.7783e-05,-0.801233793,40452.039502467,-32.657168573
2024-08-06 00:00,6.7783e-05,7.0736e-05,6.5946e-05,6.8341e-05,6.8741e-05,1.412555175,118195.752963572,192.187376501
2024-08-06 01:00,6.8741e-05,6.961e-05,6.8002e-05,6.8806e-05,6.8813e-05,0.105776982,21975.510614963,-81.407529404
2024-08-06 02:00,6.8813e-05,7.8208e-05,6.8813e-05,7.3511e-05,7.125e-05,3.541020448,237105.652835423,978.95400926
2024-08-06 03:00,7.125e-05,8.3011e-05,7.125e-05,7.713e-05,8.2676e-05,16.036581403,110072.752329818,-53.576495957
2024-08-06 04:00,8.2676e-05,8.5788e-05,7.658e-05,8.1184e-05,7.6669e-05,-7.26621818,138916.756717047,26.204490918
2024-08-06 05:00,7.6669e-05,8.3519e-05,7.6576e-05,8.0048e-05,8.35e-05,8.909748682,101822.874794405,-26.702237224
2024-08-06 06:00,8.35e-05,8.3552e-05,8.0404e-05,8.1978e-05,8.2341e-05,-1.388079558,47911.01283338,-52.946709735
2024-08-06 07:00,8.2341e-05,8.2846e-05,8.0741e-05,8.1794e-05,8.2141e-05,-0.242484194,55102.218046149,15.009503635
2024-08-06 08:00,8.2141e-05,8.9704e-05,8.1712e-05,8.5708e-05,8.884e-05,8.154991694,133327.362135466,141.963693773
2024-08-06 09:00,8.884e-05,9.1308e-05,8.4565e-05,8.7937e-05,8.6373e-05,-2.776474694,129779.999894769,-2.660640835
2024-08-06 10:00,8.6373e-05,8.7179e-05,8.5076e-05,8.6127e-05,8.7142e-05,0.890300589,34326.979746507,-73.549869183
2024-08-06 11:00,8.7142e-05,8.7612e-05,8.282e-05,8.5216e-05,8.3785e-05,-3.852322653,55765.743065796,62.454557545
2024-08-06 12:00,8.3785e-05,8.4139e-05,8.1269e-05,8.2704e-05,8.1269e-05,-3.003118691,24458.214425579,-56.141148524
2024-08-06 13:00,8.1269e-05,8.3806e-05,8.1269e-05,8.2538e-05,8.2948e-05,2.066177202,24103.734052562,-1.449330547
2024-08-06 14:00,8.2948e-05,8.4946e-05,8.2548e-05,8.3747e-05,8.39e-05,1.147748759,35200.847666881,46.038981305
2024-08-06 15:00,8.39e-05,8.4325e-05,8.1715e-05,8.302e-05,8.2452e-05,-1.726099534,54544.107729095,54.951120056
2024-08-06 16:00,8.2452e-05,8.3624e-05,8.1032e-05,8.2328e-05,8.2032e-05,-0.50885907,41393.238477278,-24.11052229
2024-08-06 17:00,8.2032e-05,9.072e-05,8.2032e-05,8.6376e-05,8.7509e-05,6.676609817,139054.100374885,235.934334906
2024-08-06 18:00,8.7509e-05,9.1625e-05,8.6887e-05,8.9256e-05,8.9455e-05,2.223655761,125978.12171827,-9.403518934
2024-08-06 19:00,8.9455e-05,9.1469e-05,8.8979e-05,9.0224e-05,9.1469e-05,2.251519906,61413.759184106,-51.25045655
2024-08-06 20:00,9.1469e-05,9.5474e-05,9.0708e-05,9.3091e-05,9.1519e-05,0.054484472,111063.373884214,80.844448149
2024-08-06 21:00,9.1519e-05,9.3643e-05,9.125e-05,9.2447e-05,9.3081e-05,1.707201249,22895.77746055,-79.384943335
2024-08-06 22:00,9.3081e-05,9.4976e-05,9.112e-05,9.3048e-05,9.3258e-05,0.190150763,60181.098370512,162.848022847
2024-08-06 23:00,9.3258e-05,9.3258e-05,8.7075e-05,9.0167e-05,8.7297e-05,-6.392564714,65840.574809404,9.40407635
2024-08-07 00:00,8.7297e-05,8.7697e-05,8.1983e-05,8.484e-05,8.4045e-05,-3.725601627,128203.511057369,94.71809204
2024-08-07 01:00,8.4045e-05,8.7674e-05,8.4045e-05,8.5859e-05,8.5293e-05,1.485912329,57809.699756121,-54.907865409
2024-08-07 02:00,8.5293e-05,8.5293e-05,8.4058e-05,8.4676e-05,8.4501e-05,-0.928904264,13227.796258314,-77.118379244
2024-08-07 03:00,8.4501e-05,8.4725e-05,8.3446e-05,8.4086e-05,8.3578e-05,-1.092270626,17028.667242296,28.733969814
2024-08-07 04:00,8.3578e-05,8.614e-05,8.2288e-05,8.4214e-05,8.5613e-05,2.434473354,35110.519160444,106.184774539
2024-08-07 05:00,8.5613e-05,8.6901e-05,8.2711e-05,8.4806e-05,8.3965e-05,-1.92450754,137558.745418354,291.787842241
2024-08-07 06:00,8.3965e-05,8.4778e-05,8.3799e-05,8.4288e-05,8.4778e-05,0.967804206,6911.133221309,-94.975867801
2024-08-07 07:00,8.4778e-05,8.6026e-05,8.381e-05,8.4918e-05,8.6026e-05,1.472210458,51400.6106504,643.736359935
2024-08-07 08:00,8.6026e-05,9.1838e-05,8.6026e-05,8.8932e-05,8.8242e-05,2.576660295,152598.351994981,196.880426252
2024-08-07 09:00,8.8242e-05,8.8583e-05,8.7316e-05,8.7949e-05,8.776e-05,-0.547229342,18957.893329377,-87.576606771
2024-08-07 10:00,8.776e-05,8.9633e-05,8.7153e-05,8.8393e-05,8.9633e-05,2.135280181,29650.597452397,56.402385736
2024-08-07 11:00,8.9633e-05,9.1335e-05,8.9633e-05,9.0484e-05,9.1335e-05,1.898849276,12617.696982188,-57.445387054
2024-08-07 12:00,9.1335e-05,9.3033e-05,9.1335e-05,9.2184e-05,9.2969e-05,1.787961642,13041.667275661,3.360124229
2024-08-07 13:00,9.2969e-05,9.2969e-05,8.7581e-05,9.0275e-05,8.8026e-05,-5.31653785,169691.934637228,1201.152153712
2024-08-07 14:00,8.8026e-05,8.8026e-05,8.4081e-05,8.6053e-05,8.4081e-05,-4.481476987,25776.92032552,-84.809578381
2024-08-07 15:00,8.4081e-05,8.4227e-05,8.3098e-05,8.3662e-05,8.3888e-05,-0.229243888,21889.814102398,-15.079792985
2024-08-07 16:00,8.3888e-05,8.5055e-05,8.3038e-05,8.4046e-05,8.3038e-05,-1.014062833,17141.112268849,-21.693659943
2024-08-07 17:00,8.3038e-05,8.3294e-05,7.7294e-05,8.0294e-05,7.8326e-05,-5.67344301,89623.97056939,422.859713907
2024-08-07 18:00,7.8326e-05,7.8844e-05,7.7346e-05,7.8095e-05,7.8844e-05,0.660309894,14815.065483156,-83.469751017
2024-08-07 19:00,7.8844e-05,8.0076e-05,7.6357e-05,7.8216e-05,7.661e-05,-2.832797841,44504.845599143,200.402624948
2024-08-07 20:00,7.661e-05,7.6926e-05,7.425e-05,7.5588e-05,7.5351e-05,-1.644050331,53905.122788359,21.12191844
2024-08-07 21:00,7.5351e-05,7.5893e-05,7.4243e-05,7.5068e-05,7.4736e-05,-0.816301632,36118.51159063,-32.996142626
2024-08-07 22:00,7.4736e-05,7.6119e-05,7.4326e-05,7.5222e-05,7.5601e-05,1.15747564,21738.753671951,-39.812709011
2024-08-07 23:00,7.5601e-05,7.8064e-05,7.5521e-05,7.6792e-05,7.7561e-05,2.592945511,59896.988743378,175.530923471
2024-08-08 00:00,7.7561e-05,7.9721e-05,7.6027e-05,7.7874e-05,7.9721e-05,2.785634269,88762.572015696,48.192044171
2024-08-08 01:00,7.9721e-05,7.9721e-05,7.641e-05,7.8065e-05,7.7439e-05,-2.862923738,40619.715395109,-54.237789112
2024-08-08 02:00,7.7439e-05,7.8588e-05,7.7239e-05,7.7914e-05,7.7884e-05,0.574580823,19185.766125524,-52.767354623
2024-08-08 03:00,7.7884e-05,7.8178e-05,7.5739e-05,7.6958e-05,7.6533e-05,-1.73465441,18808.56682938,-1.966037184
2024-08-08 04:00,7.6533e-05,8.2697e-05,7.6311e-05,7.9504e-05,8.2697e-05,8.054359686,45065.095560698,139.598774162
2024-08-08 05:00,8.2697e-05,8.4505e-05,8.1167e-05,8.2836e-05,8.2345e-05,-0.425431672,72942.7226355,61.860796539
2024-08-08 06:00,8.2345e-05,8.3401e-05,8.1746e-05,8.2574e-05,8.2584e-05,0.289454151,21340.063920448,-70.744080904
2024-08-08 07:00,8.2584e-05,8.3186e-05,7.9825e-05,8.1506e-05,7.9825e-05,-3.340468982,44115.008822378,106.723883241
2024-08-08 08:00,7.9825e-05,8.1287e-05,7.9463e-05,8.0375e-05,8.0799e-05,1.220605368,13055.140514999,-70.406578479
2024-08-08 09:00,8.0799e-05,8.1589e-05,8.0709e-05,8.1149e-05,8.1177e-05,0.466812968,9593.791507244,-26.513303352
2024-08-08 10:00,8.1177e-05,8.1707e-05,8.0602e-05,8.1155e-05,8.1053e-05,-0.151805311,17310.048450473,80.429691821
2024-08-08 11:00,8.1053e-05,8.2093e-05,8.0812e-05,8.1452e-05,8.196e-05,1.118254453,27019.936971337,56.093941901
2024-08-08 12:00,8.196e-05,8.4451e-05,8.151e-05,8.298e-05,8.3246e-05,1.569666084,41435.080922953,53.350028044
2024-08-08 13:00,8.3246e-05,8.721e-05,8.3114e-05,8.5162e-05,8.5938e-05,3.233081757,60680.431862964,46.446997354
