Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-29 01:00,2.334852292,2.351147007,2.334852292,2.342999649,2.350822269,0.683982349,3100.022807664,-38.135176951
2024-07-29 02:00,2.350822269,2.357612443,2.338306386,2.347959414,2.357612443,0.288842511,3446.326179447,11.170994321
2024-07-29 03:00,2.357612443,2.375803727,2.357612443,2.366708085,2.375803727,0.771597693,4632.559445654,34.42022619
2024-07-29 04:00,2.375803727,2.375803727,2.311724949,2.343764338,2.318508701,-2.411606027,47209.213488737,919.074100237
2024-07-29 05:00,2.318508701,2.346863201,2.303647367,2.325255284,2.346863201,1.222962881,6729.091413045,-85.746232746
2024-07-29 06:00,2.346863201,2.378483954,2.346863201,2.362673578,2.363515544,0.709557454,12922.371676268,92.037392317
2024-07-29 07:00,2.363515544,2.388314331,2.363515544,2.375914938,2.370684688,0.30332543,11344.22497459,-12.212515947
2024-07-29 08:00,2.370684688,2.382483522,2.368181219,2.375332371,2.38222308,0.486711364,3852.294722019,-66.041798971
2024-07-29 09:00,2.38222308,2.486308647,2.380035688,2.433172168,2.420738169,1.616770877,127257.282698181,3203.415026135
2024-07-29 10:00,2.420738169,2.420738169,2.380534053,2.400636111,2.388634566,-1.32619064,36197.967389219,-71.555288136
2024-07-29 11:00,2.388634566,2.398558333,2.370409529,2.384483931,2.384229521,-0.184416833,12266.929501069,-66.111551599
2024-07-29 12:00,2.384229521,2.41095078,2.371479282,2.391215031,2.41095078,1.120750245,18799.186077726,53.250950664
2024-07-29 13:00,2.41095078,2.428648115,2.41095078,2.419799447,2.428648115,0.734039673,10461.953055399,-44.348904191
2024-07-29 14:00,2.428648115,2.428648115,2.410087328,2.419367722,2.410087328,-0.764243548,5002.026098185,-52.188410025
2024-07-29 15:00,2.410087328,2.423603407,2.402632467,2.413117937,2.416781777,0.277767871,4875.316994753,-2.533155584
2024-07-29 16:00,2.416781777,2.41895183,2.38931308,2.404132455,2.400183515,-0.686791923,14076.350664601,188.726880319
2024-07-29 17:00,2.400183515,2.400183515,2.359393914,2.379788714,2.378088824,-0.920541706,12228.970572096,-13.123998801
2024-07-29 18:00,2.378088824,2.378088824,2.347852964,2.362970894,2.347852964,-1.271435281,499.691864845,-95.913868122
2024-07-29 19:00,2.347852964,2.361524674,2.28665712,2.324090897,2.301072951,-1.99245924,38189.189545435,7542.547784381
2024-07-29 20:00,2.301072951,2.313961063,2.300131749,2.307046406,2.313961063,0.560091441,3405.2080889,-91.083319313
2024-07-29 21:00,2.313961063,2.331635437,2.303192729,2.317414083,2.303192729,-0.465363697,14554.94034677,327.43174475
2024-07-29 22:00,2.303192729,2.313189565,2.303192729,2.308191147,2.313189565,0.434042571,500.319828768,-96.562542911
2024-07-29 23:00,2.313189565,2.31924599,2.313189565,2.316217778,2.31924599,0.261821357,1412.512738827,182.321958397
2024-07-30 00:00,2.31924599,2.321769081,2.304376805,2.313072943,2.314352441,-0.210997381,7191.311211423,409.114786277
2024-07-30 01:00,2.314352441,2.337241452,2.314352441,2.325796947,2.318715161,0.188507129,1652.123810576,-77.026111623
2024-07-30 02:00,2.318715161,2.319164787,2.301991979,2.310578383,2.301991979,-0.721226208,2235.740624084,35.325246799
2024-07-30 03:00,2.301991979,2.301991979,2.293308566,2.297650273,2.293308566,-0.377213036,520.418536394,-76.722767803
2024-07-30 04:00,2.293308566,2.322995415,2.293308566,2.30815199,2.306488525,0.574713736,20814.708655039,3899.609391175
2024-07-30 05:00,2.306488525,2.307838236,2.290558138,2.299198187,2.304733494,-0.07609103,18693.085504517,-10.192903421
2024-07-30 06:00,2.304733494,2.321668439,2.30324913,2.312458784,2.321668439,0.734789733,8246.683699727,-55.883774791
2024-07-30 07:00,2.321668439,2.321668439,2.302157811,2.311913125,2.309828467,-0.509976861,11004.139658522,33.437149516
2024-07-30 08:00,2.309828467,2.34001343,2.309828467,2.324920949,2.335432506,1.108482251,35877.99898558,226.040927314
2024-07-30 09:00,2.335432506,2.354251812,2.335319509,2.34478566,2.354251812,0.805816752,982.75552503,-97.260840758
2024-07-30 10:00,2.354251812,2.379852321,2.354251812,2.367052067,2.365500511,0.477803557,4013.79894704,308.422933762
2024-07-30 11:00,2.365500511,2.377116048,2.36053671,2.368826379,2.36053671,-0.209841479,8643.686152076,115.349255559
2024-07-30 12:00,2.36053671,2.36053671,2.351103446,2.355820078,2.351103446,-0.399623682,11755.517230886,36.001203932
2024-07-30 13:00,2.351103446,2.352300252,2.351103446,2.351701849,2.352300252,0.050904021,2401.01588688,-79.575412636
2024-07-30 14:00,2.352300252,2.354581619,2.340963889,2.347772754,2.340963889,-0.481926704,259.754523718,-89.181474178
2024-07-30 15:00,2.340963889,2.357499347,2.339384176,2.348441761,2.357499347,0.706352526,6059.017139314,2232.593501198
2024-07-30 16:00,2.357499347,2.360777126,2.357499347,2.359138236,2.360777126,0.139036251,206.859527384,-96.585922723
2024-07-30 17:00,2.360777126,2.360777126,2.303606455,2.33219179,2.303765422,-2.414954927,26565.138159374,12742.114886025
2024-07-30 18:00,2.303765422,2.303765422,2.278759346,2.291262384,2.298338907,-0.235549799,19391.650720032,-27.003388412
2024-07-30 19:00,2.298338907,2.300863205,2.220875887,2.260869546,2.234423954,-2.780919442,85143.49250587,339.072948122
2024-07-30 20:00,2.234423954,2.234423954,2.167827741,2.201125847,2.199614034,-1.557892337,76529.423505634,-10.117119637
2024-07-30 21:00,2.199614034,2.287201574,2.199614034,2.243407804,2.213715328,0.641080388,157246.663965689,105.472165819
2024-07-30 22:00,2.213715328,2.213715328,2.153570333,2.18364283,2.171271599,-1.917307474,61181.530659354,-61.092000863
2024-07-30 23:00,2.171271599,2.217676699,2.155192985,2.186434842,2.217676699,2.137231461,68340.314863629,11.700890983
2024-07-31 00:00,2.217676699,2.259228298,2.205896945,2.232562621,2.259228298,1.873654513,34621.960407839,-49.338892458
2024-07-31 01:00,2.259228298,2.26069554,2.239600731,2.250148135,2.259165105,-0.002797126,14624.366131436,-57.759855424
2024-07-31 02:00,2.259165105,2.262744547,2.244176957,2.253460752,2.262744547,0.158440922,8028.632797377,-45.100986086
2024-07-31 03:00,2.262744547,2.285903879,2.260128366,2.273016123,2.276720888,0.617672081,22677.315571333,182.455508225
2024-07-31 04:00,2.276720888,2.300869608,2.276720888,2.288795248,2.28267629,0.26157805,13986.539649739,-38.323653848
2024-07-31 05:00,2.28267629,2.30878141,2.281540633,2.295161022,2.287271767,0.201319698,9128.233490324,-34.735583504
2024-07-31 06:00,2.287271767,2.297826547,2.283340049,2.290583298,2.283340049,-0.171895542,4740.033876243,-48.072823934
2024-07-31 07:00,2.283340049,2.296727139,2.254889075,2.275808107,2.26165619,-0.949655271,24424.7109726,415.285578338
2024-07-31 08:00,2.26165619,2.262519558,2.240734869,2.251627214,2.261947501,0.012880418,24169.107840824,-1.046493987
2024-07-31 09:00,2.261947501,2.294295294,2.261947501,2.278121397,2.268456413,0.287757,36316.78347951,50.261166935
2024-07-31 10:00,2.268456413,2.274264238,2.254519687,2.264391962,2.263085617,-0.236759938,21297.055865273,-41.357538238
2024-07-31 11:00,2.263085617,2.271894874,2.246439273,2.259167074,2.271894874,0.389258677,19129.526171298,-10.177602518
2024-07-31 12:00,2.271894874,2.271894874,2.26019738,2.266046127,2.26019738,-0.5148783,9087.600750473,-52.494376133
2024-07-31 13:00,2.26019738,2.269341898,2.236665409,2.253003653,2.243469477,-0.740108079,25734.84357052,183.186335724
2024-07-31 14:00,2.243469477,2.246069538,2.222672505,2.234371021,2.229152134,-0.638178615,19841.695971668,-22.899488713
2024-07-31 15:00,2.229152134,2.236716374,2.229152134,2.232934254,2.236716374,0.339332561,1721.525021921,-91.32370023
2024-07-31 16:00,2.236716374,2.249514712,2.224041927,2.236778319,2.238630929,0.085596694,4827.301094834,180.408418894
2024-07-31 17:00,2.238630929,2.242031892,2.232041838,2.237036865,2.236952655,-0.074968753,11548.210861054,139.227067759
2024-07-31 18:00,2.236952655,2.236952655,2.182226509,2.209589582,2.190564647,-2.073714343,55189.959657714,377.909178502
2024-07-31 19:00,2.190564647,2.196887925,2.163138027,2.180012976,2.174429037,-0.736595942,25084.879839601,-54.548109846
2024-07-31 20:00,2.174429037,2.230247771,2.174429037,2.202338404,2.230247771,2.567052455,31873.439333952,27.06235604
2024-07-31 21:00,2.230247771,2.274471061,2.20665746,2.24056426,2.272752418,1.905826236,46114.017315739,44.678510633
2024-07-31 22:00,2.272752418,2.276957537,2.247069757,2.262013647,2.247069757,-1.130024589,7631.390831791,-83.451038803
2024-07-31 23:00,2.247069757,2.247069757,2.149578151,2.198323954,2.149578151,-4.338610577,62947.462664145,724.849153341
2024-08-01 00:00,2.149578151,2.156644819,2.138166273,2.147405546,2.147450589,-0.098975777,35227.835384593,-44.036131254
2024-08-01 01:00,2.147450589,2.172777624,2.136723035,2.15475033,2.172777624,1.179400122,22239.383929959,-36.869853946
2024-08-01 02:00,2.172777624,2.178079015,2.154191361,2.166135188,2.154191361,-0.855414857,7152.238447761,-67.839763591
2024-08-01 03:00,2.154191361,2.154616092,2.142002739,2.148309415,2.146624675,-0.35125412,11916.265967139,66.608902292
2024-08-01 04:00,2.146624675,2.14871378,2.088848447,2.118781113,2.118039089,-1.331652732,73022.77135043,512.799106296
2024-08-01 05:00,2.118039089,2.130081111,2.118039089,2.1240601,2.12306212,0.237154769,14142.153555124,-80.63322811
2024-08-01 06:00,2.12306212,2.138992036,2.12306212,2.131027078,2.138992036,0.750327393,23725.492845722,67.764356067
2024-08-01 07:00,2.138992036,2.138992036,2.060304234,2.099648135,2.069116208,-3.266764297,54306.806440527,128.896431335
2024-08-01 08:00,2.069116208,2.132268278,2.013911248,2.073089763,2.122046958,2.558133237,153103.099284413,181.922486921
2024-08-01 09:00,2.122046958,2.142177302,2.120085857,2.13113158,2.126904973,0.228930601,28163.618758556,-81.604801673
2024-08-01 10:00,2.126904973,2.215717097,2.126904973,2.171311035,2.215717097,4.175650773,103036.736617546,265.850487826
2024-08-01 11:00,2.215717097,2.225371227,2.214259487,2.219815357,2.225371227,0.435711349,9423.548468815,-90.854185819
2024-08-01 12:00,2.225371227,2.264383272,2.225371227,2.24487725,2.245182371,0.890239953,34015.41253383,260.961825011
2024-08-01 13:00,2.245182371,2.249704329,2.208411018,2.229057673,2.208411018,-1.637789157,39698.982994348,16.70880944
2024-08-01 14:00,2.208411018,2.221047586,2.201881582,2.211464584,2.201881582,-0.295662139,7817.436608817,-80.308219458
2024-08-01 15:00,2.201881582,2.21779274,2.173486399,2.19563957,2.183089484,-0.853456385,44983.750465575,475.42840085
2024-08-01 16:00,2.183089484,2.193834626,2.172666916,2.183250771,2.172666916,-0.477422825,9286.20538575,-79.35653366
2024-08-01 17:00,2.172666916,2.172666916,2.161582523,2.167124719,2.161582523,-0.510174528,34.37951055,-99.629778697
2024-08-01 18:00,2.161582523,2.161582523,2.118063434,2.139822979,2.118063434,-2.013297582,3703.487642822,10672.368726496
2024-08-01 19:00,2.118063434,2.129240879,2.096417569,2.112829224,2.107504852,-0.498501692,9781.31294037,164.110856677
2024-08-01 20:00,2.107504852,2.196039775,2.098385608,2.147212692,2.16065157,2.521783898,118688.337676751,1113.419286351
2024-08-01 21:00,2.16065157,2.199895981,2.157884386,2.178890184,2.184003963,1.080803268,44217.806884906,-62.744606799
2024-08-01 22:00,2.184003963,2.235984271,2.184003963,2.209994117,2.235984271,2.380046404,19998.19833345,-54.773427851
2024-08-01 23:00,2.235984271,2.31597889,2.235984271,2.27598158,2.31597889,3.57760204,124265.154844904,521.38175036
2024-08-02 00:00,2.31597889,2.342428988,2.31597889,2.329203939,2.342428988,1.142069941,29879.278796894,-75.955223462
2024-08-02 01:00,2.342428988,2.371194498,2.337210662,2.35420258,2.352682914,0.437747552,29829.182872966,-0.167661088
2024-08-02 02:00,2.352682914,2.369676571,2.331589939,2.350633255,2.350141544,-0.108020071,22343.502945497,-25.095155839
2024-08-02 03:00,2.350141544,2.407241889,2.336473539,2.371857714,2.35113275,0.042176452,86829.526944561,288.611969915
2024-08-02 04:00,2.35113275,2.392103034,2.350252639,2.371177836,2.37992272,1.224514851,64690.829493663,-25.496738529
2024-08-02 05:00,2.37992272,2.381062799,2.361343583,2.371203191,2.381062799,0.047904014,6618.4564387,-89.769096346
2024-08-02 06:00,2.381062799,2.383717136,2.358436408,2.371076772,2.363426335,-0.740697108,18984.094465505,186.835679004
2024-08-02 07:00,2.363426335,2.383774737,2.362785679,2.373280208,2.381773316,0.776287382,4856.171787686,-74.419787067
2024-08-02 08:00,2.381773316,2.381773316,2.346993968,2.364383642,2.346993968,-1.460229132,32376.267211414,566.703498701
2024-08-02 09:00,2.346993968,2.351587991,2.326254463,2.338921227,2.351587991,0.195740747,309.982339189,-99.042563069
2024-08-02 10:00,2.351587991,2.351587991,2.332658229,2.34212311,2.333183149,-0.782655914,1125.790744038,263.178994966
2024-08-02 11:00,2.333183149,2.401801707,2.333183149,2.367492428,2.401801707,2.940984637,46550.197821469,4034.889016275
2024-08-02 12:00,2.401801707,2.405015325,2.387131233,2.396073279,2.391203174,-0.441274271,4206.365542181,-90.963807376
2024-08-02 13:00,2.391203174,2.421671062,2.38834709,2.405009076,2.409432992,0.762370113,28931.139626178,587.794233194
2024-08-02 14:00,2.409432992,2.719267373,2.409432992,2.564350182,2.682025622,11.313559287,319671.314681854,1004.938549993
2024-08-02 15:00,2.682025622,2.691483277,2.612878223,2.65218075,2.632290112,-1.854401016,63304.095136288,-80.197129918
2024-08-02 16:00,2.632290112,2.632290112,2.584224266,2.608257189,2.607237795,-0.951730832,35063.879899363,-44.610408183
2024-08-02 17:00,2.607237795,2.610759545,2.490022102,2.550390823,2.498107333,-4.185673539,50904.208192012,45.175628989
2024-08-02 18:00,2.498107333,2.498107333,2.347568089,2.422837711,2.377560209,-4.825538227,89321.14147849,75.469071519
2024-08-02 19:00,2.377560209,2.379892159,2.356600378,2.368246269,2.359694542,-0.751428564,11063.908265012,-87.61333758
2024-08-02 20:00,2.359694542,2.472143427,2.349284942,2.410714184,2.451704248,3.899221036,174436.746633404,1476.628642024
2024-08-02 21:00,2.451704248,2.451704248,2.227234248,2.339469248,2.275706179,-7.178601148,217097.442394468,24.456255109
2024-08-02 22:00,2.275706179,2.29079525,2.19123876,2.241017005,2.213734969,-2.72316392,116144.068900293,-46.501410786
2024-08-02 23:00,2.213734969,2.239796331,2.199619992,2.219708161,2.23021465,0.744428825,15494.917177036,-86.65888209
2024-08-03 00:00,2.23021465,2.236326822,2.208404137,2.22236548,2.229509642,-0.03161169,791.625283234,-94.891064765
2024-08-03 01:00,2.229509642,2.229509642,2.21156887,2.220539256,2.211870758,-0.791155309,3752.377732705,374.009333984
2024-08-03 02:00,2.211870758,2.220878867,2.211870758,2.216374812,2.220350451,0.383371981,575.960069902,-84.65079715
2024-08-03 03:00,2.220350451,2.229083249,2.202978321,2.216030785,2.202978321,-0.782404871,13282.064487896,2206.07383775
2024-08-03 04:00,2.202978321,2.202978321,2.154108557,2.178543439,2.16014266,-1.94444313,25146.064167426,89.3234609
2024-08-03 05:00,2.16014266,2.17966785,2.16014266,2.169905255,2.17966785,0.903884303,2088.693319564,-91.693756503
2024-08-03 06:00,2.17966785,2.187932156,2.17966785,2.183800003,2.187932156,0.379154345,2311.528477887,10.668639395
2024-08-03 07:00,2.187932156,2.200820682,2.145342794,2.173081738,2.1576616,-1.38352351,51452.59455133,2125.91220673
2024-08-03 08:00,2.1576616,2.1576616,2.117737461,2.13769953,2.133354814,-1.126533723,36560.12707329,-28.944055412
2024-08-03 09:00,2.133354814,2.152478455,2.133354814,2.142916635,2.152478455,0.896411603,6160.306124748,-83.150205927
2024-08-03 10:00,2.152478455,2.157688267,2.138967278,2.148327773,2.157688267,0.242037835,9176.605362025,48.963463442
2024-08-03 11:00,2.157688267,2.157688267,2.133931589,2.145809928,2.139333575,-0.850664669,11146.677173679,21.468415977
2024-08-03 12:00,2.139333575,2.152313524,2.125829062,2.139071293,2.152228527,0.60275556,11377.54206054,2.071154329
2024-08-03 13:00,2.152228527,2.160404456,2.140687653,2.150546055,2.160404456,0.379882019,4175.357892225,-63.301758236
2024-08-03 14:00,2.160404456,2.178085738,2.148735435,2.163410586,2.178085738,0.818424599,12182.71462799,191.776536107
2024-08-03 15:00,2.178085738,2.194788473,2.178085738,2.186437105,2.194788473,0.766853882,4299.601342295,-64.707362246
2024-08-03 16:00,2.194788473,2.194897131,2.162324019,2.178610575,2.183358581,-0.520774202,31664.621639702,636.454827293
2024-08-03 17:00,2.183358581,2.245965224,2.178882702,2.212423963,2.244854859,2.816590865,50112.124202075,58.259033606
2024-08-03 18:00,2.244854859,2.244854859,2.187791654,2.216323257,2.187791654,-2.541955192,32140.678599072,-35.862470189
2024-08-03 19:00,2.187791654,2.210025182,2.1696543,2.189839741,2.194192655,0.292578178,24177.233754786,-24.776841036
2024-08-03 20:00,2.194192655,2.203412592,2.154571271,2.178991932,2.168609269,-1.165958985,19902.007034617,-17.682861338
2024-08-03 21:00,2.168609269,2.168609269,2.132703174,2.150656221,2.132703174,-1.655719903,21573.866471331,8.400456466
2024-08-03 22:00,2.132703174,2.150799815,2.124398336,2.137599075,2.150216653,0.821186907,20311.807928445,-5.849941384
2024-08-03 23:00,2.150216653,2.16998631,2.143361085,2.156673698,2.143361085,-0.318831474,8887.354390729,-56.245379919
2024-08-04 00:00,2.143361085,2.148631691,2.125039087,2.136835389,2.140074962,-0.153316384,9138.729249447,2.82845544
2024-08-04 01:00,2.140074962,2.168481319,2.140074962,2.15427814,2.157580056,0.817966426,25652.279205899,180.698535931
2024-08-04 02:00,2.157580056,2.170378785,2.149763377,2.160071081,2.164415594,0.316814999,994.209206197,-96.124285105
2024-08-04 03:00,2.164415594,2.179782688,2.149251394,2.164517041,2.179782688,0.709988146,11015.255412467,1007.941401449
2024-08-04 04:00,2.179782688,2.181825315,2.151248304,2.166536809,2.172505505,-0.333848997,8173.588008016,-25.797562544
2024-08-04 05:00,2.172505505,2.196155993,2.172505505,2.184330749,2.196155993,1.088627278,5024.762463259,-38.524397629
2024-08-04 06:00,2.196155993,2.19678193,2.176205978,2.186493954,2.176205978,-0.908406097,7426.816062011,47.804321424
2024-08-04 07:00,2.176205978,2.200534166,2.146160499,2.173347332,2.200534166,1.117917539,57724.324709759,677.241878993
2024-08-04 08:00,2.200534166,2.201928717,2.174491141,2.188209929,2.174491141,-1.183486521,14402.334678742,-75.049799628
2024-08-04 09:00,2.174491141,2.235489261,2.174491141,2.204990201,2.235489261,2.805167561,32296.727584491,124.246473262
2024-08-04 10:00,2.235489261,2.238712147,2.178668984,2.208690566,2.189942466,-2.037441896,27144.306553862,-15.953384185
2024-08-04 11:00,2.189942466,2.228334533,2.189221925,2.208778229,2.228334533,1.753108493,21153.57538948,-22.069936296
2024-08-04 12:00,2.228334533,2.240833594,2.220487147,2.230660371,2.230181985,0.082907267,11430.853562422,-45.962546038
2024-08-04 13:00,2.230181985,2.244754478,2.230181985,2.237468231,2.232556423,0.106468377,2903.842659056,-74.596449485
2024-08-04 14:00,2.232556423,2.249349157,2.229555153,2.239452155,2.249349157,0.752175104,8122.487697824,179.715144775
2024-08-04 15:00,2.249349157,2.285663172,2.234664342,2.260163757,2.276965986,1.227769794,46454.814925795,471.928412255
2024-08-04 16:00,2.276965986,2.288636988,2.250562625,2.269599806,2.260159373,-0.738114382,24576.326859662,-47.096276459
2024-08-04 17:00,2.260159373,2.260159373,2.162991156,2.211575264,2.178251154,-3.624001897,38073.408358225,54.919034792
2024-08-04 18:00,2.178251154,2.180827832,2.072878915,2.126853373,2.072878915,-4.837469707,121159.430899162,218.225859264
2024-08-04 19:00,2.072878915,2.109890809,2.067746361,2.088818585,2.087974214,0.728228687,35468.133730692,-70.726064436
2024-08-04 20:00,2.087974214,2.087974214,1.952224599,2.020099406,1.981767227,-5.086604315,79586.681330684,124.389255818
2024-08-04 21:00,1.981767227,2.041648111,1.973709291,2.007678701,2.041648111,3.021590198,87723.390427265,10.223706983
2024-08-04 22:00,2.041648111,2.080454267,2.019599563,2.050026915,2.042141277,0.024155263,67577.877825876,-22.964813037
2024-08-04 23:00,2.042141277,2.042141277,2.010458623,2.02629995,2.025820766,-0.799186203,18622.768540812,-72.442507608
2024-08-05 00:00,2.025820766,2.051921962,2.011608758,2.03176536,2.051921962,1.288425743,44231.694063535,137.514062244
2024-08-05 01:00,2.051921962,2.089903002,2.028285486,2.059094244,2.070107611,0.886273921,86544.083249814,95.660792746
2024-08-05 02:00,2.070107611,2.070107611,2.041908389,2.056008,2.052061055,-0.871768963,11763.875008759,-86.407071903
2024-08-05 03:00,2.052061055,2.052061055,1.940302016,1.996181536,1.947213915,-5.109357754,50358.323922687,328.075985891
2024-08-05 04:00,1.947213915,1.947213915,1.680314467,1.813764191,1.80209581,-7.452602068,152248.876344245,202.33110335
2024-08-05 05:00,1.80209581,1.85461524,1.74939712,1.80200618,1.852064128,2.772789208,128192.433543522,-15.80073586
2024-08-05 06:00,1.852064128,1.862028965,1.807345294,1.834687129,1.851327509,-0.039772911,38225.14872682,-70.181431407
2024-08-05 07:00,1.851327509,1.89613387,1.799558689,1.847846279,1.799558689,-2.796308034,79503.088104204,107.986340805
2024-08-05 08:00,1.799558689,1.799558689,1.651709825,1.725634257,1.651709825,-8.215840044,147291.330207378,85.264917024
2024-08-05 09:00,1.651709825,1.669892307,1.535903936,1.602898121,1.631350865,-1.23259909,107674.665078565,-26.896807214
2024-08-05 10:00,1.631350865,1.720327593,1.631350865,1.675839229,1.709620582,4.797846902,40211.913044787,-62.654248318
2024-08-05 11:00,1.709620582,1.709620582,1.674489572,1.692055077,1.682815916,-1.567872205,20037.896034295,-50.169254539
2024-08-05 12:00,1.682815916,1.705296026,1.679084226,1.692190126,1.679084226,-0.22175275,13998.707902698,-30.138833545
2024-08-05 13:00,1.679084226,1.679084226,1.604866686,1.641975456,1.624645241,-3.242183058,41605.676731428,197.210835604
2024-08-05 14:00,1.624645241,1.627738615,1.578333081,1.603035848,1.627279038,0.162115207,25138.541376439,-39.579059034
2024-08-05 15:00,1.627279038,1.633551249,1.578792228,1.606171738,1.578792228,-2.979624819,51351.789964014,104.275137507
2024-08-05 16:00,1.578792228,1.664572191,1.548163448,1.60636782,1.664572191,5.433264806,106332.103972331,107.066012785
2024-08-05 17:00,1.664572191,1.751155075,1.621471263,1.686313169,1.737556996,4.384598379,207024.168390676,94.695826243
2024-08-05 18:00,1.737556996,1.793677294,1.737556996,1.765617145,1.785531622,2.761039004,28365.449501338,-86.298484026
2024-08-05 19:00,1.785531622,1.864816136,1.785531622,1.825173879,1.849201435,3.565874288,33061.18462589,16.554418164
2024-08-05 20:00,1.849201435,1.863291939,1.833644627,1.848468283,1.863291939,0.761977736,8698.483177904,-73.68974138
2024-08-05 21:00,1.863291939,1.865459296,1.747231779,1.806345538,1.754841398,-5.820372962,46188.24819008,430.991981538
2024-08-05 22:00,1.754841398,1.754841398,1.710130883,1.732486141,1.733514313,-1.215328395,33019.521520348,-28.510989669
2024-08-05 23:00,1.733514313,1.868915822,1.729862149,1.799388986,1.830101775,5.571771852,192974.837325824,484.42651026
2024-08-06 00:00,1.830101775,1.852342018,1.830101775,1.841221897,1.840205082,0.552062592,17437.541166299,-90.963826472
2024-08-06 01:00,1.840205082,1.869299044,1.840205082,1.854752063,1.86798195,1.509444118,10765.044050262,-38.2651261
2024-08-06 02:00,1.86798195,1.875131619,1.856350256,1.865740938,1.875131619,0.38274832,27555.31365779,155.970282417
2024-08-06 03:00,1.875131619,1.968018301,1.875131619,1.92157496,1.968018301,4.953608623,18145.961409061,-34.1471426
2024-08-06 04:00,1.968018301,2.061536521,1.968018301,2.014777411,2.045772585,3.950892317,90859.011828255,400.712030518
2024-08-06 05:00,2.045772585,2.095645623,2.006401365,2.051023494,2.040514705,-0.257011917,136605.158509123,50.34849682
2024-08-06 06:00,2.040514705,2.040514705,2.008744136,2.024629421,2.014978121,-1.251477614,17343.473273058,-87.303939718
2024-08-06 07:00,2.014978121,2.016440277,1.994415695,2.005427986,2.010389933,-0.2277041,4363.717328542,-74.839426568
2024-08-06 08:00,2.010389933,2.052866491,1.996992826,2.024929658,2.045322696,1.737611317,32366.706148157,641.723253623
2024-08-06 09:00,2.045322696,2.06563282,2.045322696,2.055477758,2.054238078,0.435891209,8648.780792558,-73.27877371
2024-08-06 10:00,2.054238078,2.059507324,2.042228107,2.050867715,2.049843824,-0.213911598,5851.651233841,-32.341316375
2024-08-06 11:00,2.049843824,2.057156177,2.01087238,2.034014279,2.01087238,-1.901190888,2587.04460141,-55.789494315
2024-08-06 12:00,2.01087238,2.016307611,1.991717174,2.004012392,1.996284867,-0.725432056,6777.799839446,161.990065256
2024-08-06 13:00,1.996284867,2.018405134,1.996284867,2.007345001,2.016544531,1.014868343,3111.785909223,-54.08855406
2024-08-06 14:00,2.016544531,2.016544531,1.99228524,2.004414885,1.999695771,-0.835526286,5911.473375783,89.970439748
2024-08-06 15:00,1.999695771,2.009105732,1.991225814,2.000165773,1.991225814,-0.423562295,9406.741193814,59.126846995
2024-08-06 16:00,1.991225814,1.998278906,1.957254126,1.977766516,1.973770551,-0.87660888,4933.452588495,-47.554073331
2024-08-06 17:00,1.973770551,2.059208811,1.973770551,2.016489681,2.008526143,1.760872953,104846.330698588,2025.212086625
2024-08-06 18:00,2.008526143,2.008526143,1.983277688,1.995901916,2.00013056,-0.417997212,5243.123384112,-94.999230446
2024-08-06 19:00,2.00013056,2.028283409,1.989952559,2.009117984,2.028283409,1.407550591,25276.663941345,382.091724523
2024-08-06 20:00,2.028283409,2.040398248,2.028283409,2.034340829,2.038479266,0.50268401,4526.186591127,-82.093417859
2024-08-06 21:00,2.038479266,2.038479266,2.002360796,2.020420031,2.024994235,-0.661524057,30689.708943044,578.047807468
2024-08-06 22:00,2.024994235,2.024994235,1.993063099,2.009028667,2.008842116,-0.79763777,10721.082374161,-65.066197291
2024-08-06 23:00,2.008842116,2.008842116,1.979720879,1.994281497,1.991204596,-0.877994334,2809.005093748,-73.799239706
2024-08-07 00:00,1.991204596,1.993326761,1.974537166,1.983931963,1.988318353,-0.144949618,18591.615954545,561.857680355
2024-08-07 01:00,1.988318353,2.00135515,1.964109356,1.982732253,1.978157668,-0.511018994,1609.138709607,-91.344815246
2024-08-07 02:00,1.978157668,1.98649124,1.974737831,1.980614536,1.974737831,-0.172879911,15949.997652203,891.21334643
2024-08-07 03:00,1.974737831,1.996094064,1.973164936,1.9846295,1.973164936,-0.079650847,4000.809450707,-74.916551476
2024-08-07 04:00,1.973164936,1.997532243,1.929681537,1.96360689,1.954732674,-0.934147028,40905.664154924,922.43470125
2024-08-07 05:00,1.954732674,1.989688988,1.954732674,1.972210831,1.973918331,0.981497715,4130.70429847,-89.901876956
2024-08-07 06:00,1.973918331,1.980001493,1.965512671,1.972757082,1.974977097,0.05363782,11138.253268298,169.645379177
2024-08-07 07:00,1.974977097,2.000477534,1.974977097,1.987727316,1.976691381,0.086800185,18683.996927805,67.746202908
2024-08-07 08:00,1.976691381,1.99252479,1.971502521,1.982013656,1.971502521,-0.262502264,19379.766017505,3.723877136
2024-08-07 09:00,1.971502521,1.971502521,1.955325907,1.963414214,1.955325907,-0.820522142,5792.750764883,-70.109284293
2024-08-07 10:00,1.955325907,1.963488637,1.940675255,1.952081946,1.963488637,0.417461392,5835.460284832,0.737292552
2024-08-07 11:00,1.963488637,1.967216033,1.952642373,1.959929203,1.963952376,0.023618083,5566.269880674,-4.613010646
2024-08-07 12:00,1.963952376,1.977948083,1.962620822,1.970284453,1.973994953,0.511345235,5135.068209207,-7.746689986
