Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-24 14:00,93.917847951,93.917847951,93.424794372,93.671321162,93.424794372,-0.524983898,11213.456934571,94.837294287
2024-07-24 16:00,93.424794372,94.175090639,93.424794372,93.799942506,94.175090639,0.803101866,76760.156670608,584.536063397
2024-07-24 17:00,94.175090639,94.363112193,93.923451218,94.143281705,94.195388154,0.021552955,129596.176414338,68.832610609
2024-07-24 18:00,94.195388154,94.30178665,93.069218068,93.685502359,93.069218068,-1.195568178,177850.59940596,37.234449601
2024-07-24 19:00,93.069218068,93.069218068,92.897537772,92.98337792,92.897537772,-0.184465175,39476.529308448,-77.803544413
2024-07-24 20:00,92.897537772,92.897537772,92.732686035,92.815111903,92.732686035,-0.177455443,14073.005818764,-64.350954693
2024-07-24 21:00,92.732686035,92.8332697,91.588190033,92.210729867,91.588190033,-1.234188343,53671.40640089,281.378414051
2024-07-24 22:00,91.588190033,92.153035111,91.409821284,91.781428197,91.52367458,-0.0704408,60239.988888147,12.238513815
2024-07-24 23:00,91.52367458,91.725457702,91.52367458,91.624566141,91.725457702,0.220470958,48147.694876277,-20.073532939
2024-07-25 00:00,91.725457702,91.800558515,89.947767817,90.874163166,90.364343811,-1.483899808,325862.12321763,576.796935045
2024-07-25 01:00,90.364343811,90.416220711,90.364343811,90.390282261,90.416220711,0.057408595,3381.303803236,-98.962351387
2024-07-25 02:00,90.416220711,90.419786077,89.49953821,89.959662143,89.49953821,-1.013847398,91357.301391256,2601.836531336
2024-07-25 03:00,89.49953821,90.4993628,89.49953821,89.999450505,90.4993628,1.117128211,78184.991566227,-14.418453287
2024-07-25 04:00,90.4993628,90.4993628,86.579632795,88.539497798,87.768666603,-3.01736511,487979.739492717,524.134798402
2024-07-25 05:00,87.768666603,88.061379126,86.693322154,87.37735064,86.693322154,-1.225203129,120972.601894168,-75.209503161
2024-07-25 06:00,86.693322154,87.105177282,86.693322154,86.899249718,87.105177282,0.475071342,6556.01586233,-94.580577949
2024-07-25 07:00,87.105177282,87.437248394,87.105177282,87.271212838,87.437248394,0.381230051,123553.028647033,1784.574888797
2024-07-25 08:00,87.437248394,88.586823035,87.437248394,88.012035715,88.586823035,1.314742472,111022.776056795,-10.141598897
2024-07-25 09:00,88.586823035,88.586823035,88.300800987,88.443812011,88.572953155,-0.01565682,70992.345224773,-36.056052869
2024-07-25 10:00,88.572953155,88.595113409,88.014921341,88.305017375,88.014921341,-0.630025075,11386.817875503,-83.960499066
2024-07-25 11:00,88.014921341,88.014921341,87.865642524,87.940281932,87.865642524,-0.169606261,121.658768638,-98.931582379
2024-07-25 12:00,87.865642524,88.039164272,87.865642524,87.952403398,87.989490455,0.140951488,52525.852873877,43074.736569994
2024-07-25 13:00,87.989490455,87.989490455,86.349310431,87.169400443,86.349310431,-1.864063555,345159.628393372,557.123320248
2024-07-25 14:00,86.349310431,87.308905866,86.349310431,86.829108148,87.308905866,1.111294845,88866.335166506,-74.253554629
2024-07-25 15:00,87.308905866,87.504989471,86.296584861,86.900787166,86.296584861,-1.159470497,156495.315131543,76.101911751
2024-07-25 16:00,86.296584861,92.184555209,86.296584861,89.240570035,91.480010681,6.006524857,4120922.23135673,2533.255971844
2024-07-25 17:00,91.480010681,95.14262761,90.663344758,92.902986184,95.14262761,4.003734697,830269.664663588,-79.852333578
2024-07-25 18:00,95.14262761,96.055449881,94.622759898,95.33910489,94.622759898,-0.546408823,22055.122663731,-97.343619356
2024-07-25 19:00,94.622759898,95.503012413,94.327597037,94.915304725,94.80075937,0.188114859,10157.506983635,-53.944908226
2024-07-25 20:00,94.80075937,96.302969071,94.80075937,95.55186422,96.302969071,1.584596696,10336.208341935,1.759303327
2024-07-25 21:00,96.302969071,96.876162087,93.931576548,95.403869317,93.931576548,-2.462429295,17122.366179958,65.654228451
2024-07-25 22:00,93.931576548,94.183634059,93.115518505,93.649576282,93.584465209,-0.369536371,11024.719664925,-35.61217212
2024-07-25 23:00,93.584465209,93.584465209,91.385409042,92.484937126,92.525230741,-1.13184861,17645.652785537,60.055342193
2024-07-26 00:00,92.525230741,93.467894042,92.07741622,92.772655131,93.057751385,0.575541006,23277.496178439,31.916322175
2024-07-26 01:00,93.057751385,93.057751385,92.200675949,92.629213667,92.200675949,-0.921014556,3059.476329956,-86.85650593
2024-07-26 02:00,92.200675949,92.881657741,92.200675949,92.541166845,92.881657741,0.73858655,2445.929887297,-20.053969258
2024-07-26 03:00,92.881657741,93.618642436,92.881657741,93.250150088,93.618642436,0.793466345,2936.841443186,20.070548974
2024-07-26 04:00,93.618642436,95.1101574,93.611919943,94.361038671,94.492545902,0.933471628,23925.811402066,714.67834968
2024-07-26 05:00,94.492545902,96.067647434,94.492545902,95.280096668,96.067647434,1.666905593,5985.218918139,-74.984259394
2024-07-26 06:00,96.067647434,97.55095034,95.850270367,96.700610354,97.55095034,1.544019185,16696.229438025,178.95770675
2024-07-26 07:00,97.55095034,102.282972269,97.55095034,99.916961305,102.282972269,4.850820942,77035.856161098,361.39672701
2024-07-26 08:00,102.282972269,103.273507332,101.559569762,102.416538547,102.605312862,0.315145899,29717.909708106,-61.423275876
2024-07-26 09:00,102.605312862,102.605312862,101.572135688,102.088724275,102.197281839,-0.397670463,6754.79878906,-77.270276223
2024-07-26 10:00,102.197281839,102.197281839,101.051591219,101.624436529,101.722544347,-0.464530449,9314.648191611,37.896752849
2024-07-26 11:00,101.722544347,101.722544347,99.522664819,100.622604583,99.522664819,-2.162627313,11188.687671174,20.119272795
2024-07-26 12:00,99.522664819,100.781149251,99.225992325,100.003570788,100.781149251,1.264520432,13113.884047637,17.206632565
2024-07-26 13:00,100.781149251,100.781149251,99.445621949,100.1133856,99.765819318,-1.007460165,10000.700941803,-23.739596099
2024-07-26 14:00,99.765819318,100.038961956,99.182705339,99.610833648,99.182705339,-0.584482725,5800.046253359,-42.003602676
2024-07-26 15:00,99.182705339,99.519193447,98.716720589,99.117957018,98.716720589,-0.469824601,4067.338303511,-29.87403676
2024-07-26 16:00,98.716720589,100.865369024,98.716720589,99.791044807,100.865369024,2.176580039,22243.297458555,446.876010765
2024-07-26 17:00,100.865369024,100.865369024,97.337746633,99.101557829,97.337746633,-3.497357344,37917.547857229,70.467296622
2024-07-26 18:00,97.337746633,98.272219092,97.174419903,97.723319497,98.272219092,0.960030914,5237.394148229,-86.187413363
2024-07-26 19:00,98.272219092,98.649317833,98.272219092,98.460768462,98.649317833,0.383728733,3151.447769173,-39.827943439
2024-07-26 20:00,98.649317833,98.833609261,98.226481427,98.530045344,98.226481427,-0.428625778,2797.034183618,-11.246056147
2024-07-26 21:00,98.226481427,98.226481427,97.691878856,97.959180141,97.691878856,-0.544255035,4117.620926075,47.213822062
2024-07-26 22:00,97.691878856,98.242311405,96.923410728,97.582861066,98.242311405,0.563437366,27564.775534647,569.434511567
2024-07-26 23:00,98.242311405,98.534383282,97.916385822,98.225384552,97.916385822,-0.331756835,2423.321177997,-91.20863083
2024-07-27 00:00,97.916385822,97.916385822,97.294217205,97.605301514,97.294217205,-0.63540807,3615.685890802,49.203742518
2024-07-27 01:00,97.294217205,97.297279195,97.294217205,97.2957482,97.297279195,0.003147145,1043.916668159,-71.128115116
2024-07-27 02:00,97.297279195,98.140433954,97.297279195,97.718856574,98.140433954,0.866575886,1321.783849739,26.617755043
2024-07-27 03:00,98.140433954,98.140433954,97.567530732,97.853982343,97.567530732,-0.583758599,681.983734458,-48.404292079
2024-07-27 04:00,97.567530732,97.834601251,97.310051119,97.572326185,97.310051119,-0.263898873,5574.04466203,717.328094556
2024-07-27 05:00,97.310051119,97.79841469,96.993472402,97.395943546,97.79841469,0.501863441,3674.506276319,-34.078277102
2024-07-27 06:00,97.79841469,98.018442063,97.79841469,97.908428376,98.018442063,0.22498051,2576.219814247,-29.88936144
2024-07-27 07:00,98.018442063,98.671967284,98.018442063,98.345204673,98.671967284,0.666737002,9833.745350066,281.712200787
2024-07-27 08:00,98.671967284,98.843368251,98.671967284,98.757667768,98.843368251,0.173707864,1842.91116404,-81.25931577
2024-07-27 09:00,98.843368251,98.964189137,98.317070137,98.640629637,98.964189137,0.122234691,1713.714242256,-7.010480174
2024-07-27 10:00,98.964189137,100.312891646,98.964189137,99.638540391,100.312891646,1.362818733,11054.668268602,545.070688918
2024-07-27 11:00,100.312891646,100.813567133,99.324627174,100.069097153,100.813567133,0.499113801,36130.357149869,226.833481313
2024-07-27 12:00,100.813567133,100.813567133,99.863571605,100.338569369,99.863571605,-0.942329048,5758.708068187,-84.06130323
2024-07-27 13:00,99.863571605,99.863571605,99.670772897,99.767172251,99.670772897,-0.193062099,1947.55849122,-66.180635167
2024-07-27 15:00,99.670772897,99.965516917,99.670772897,99.818144907,99.827528088,0.157272976,4270.497036385,119.27439179
2024-07-27 16:00,99.827528088,101.002519663,99.827528088,100.415023875,100.121760627,0.294740884,25693.287068417,501.646291978
2024-07-27 17:00,100.121760627,100.685745077,99.896726118,100.291235597,100.383805234,0.261725927,10542.362967142,-58.968414827
2024-07-27 18:00,100.383805234,100.800066636,96.845502043,98.82278434,100.03238278,-0.350078832,104393.986948997,890.23328332
2024-07-27 19:00,100.03238278,100.373925616,99.112425823,99.743175719,100.373925616,0.34143227,25717.233866588,-75.365215356
2024-07-27 20:00,100.373925616,101.567082793,100.269172918,100.918127855,101.018839071,0.642510942,27709.000489192,7.744871136
2024-07-27 21:00,101.018839071,101.018839071,99.924318273,100.471578672,100.79048825,-0.226047758,20969.675413483,-24.321790598
2024-07-27 22:00,100.79048825,100.79048825,99.69602385,100.24325605,100.749942125,-0.040228126,20912.535927093,-0.27248627
2024-07-27 23:00,100.749942125,101.926618271,99.558003828,100.74231105,100.733558244,-0.016261926,37230.565679485,78.029894649
2024-07-28 00:00,100.733558244,102.663413633,100.661318579,101.662366106,102.28914218,1.544255919,20422.03112422,-45.147137167
2024-07-28 01:00,102.28914218,102.979223935,101.781473034,102.380348484,102.461757574,0.168752411,40287.686221598,97.275608761
2024-07-28 02:00,102.461757574,102.63453581,101.482933519,102.058734664,101.482933519,-0.955306719,3841.802393789,-90.464077851
2024-07-28 03:00,101.482933519,101.482933519,99.876240959,100.679587239,99.876240959,-1.583214541,12517.314291403,225.818795668
2024-07-28 04:00,99.876240959,99.942413748,99.876240959,99.909327353,99.942413748,0.066254785,1267.672198528,-89.872650243
2024-07-28 06:00,99.942413748,100.970870683,99.942413748,100.456642215,100.970870683,1.029049526,12669.719046231,899.447574929
2024-07-28 07:00,100.970870683,100.970870683,100.319624213,100.645247448,100.707044169,-0.261289729,2123.522837364,-83.239384949
2024-07-28 08:00,100.707044169,100.707044169,100.198686158,100.452865163,100.198686158,-0.50478893,3801.526822513,79.019822892
2024-07-28 09:00,100.198686158,100.198686158,99.926950851,100.062818504,99.926950851,-0.271196477,1240.237333921,-67.375283884
2024-07-28 10:00,99.926950851,99.926950851,99.342532153,99.634741502,99.342532153,-0.584845923,8951.047538079,621.720536325
2024-07-28 11:00,99.342532153,99.814118071,99.342532153,99.578325112,99.814118071,0.474706963,1179.79203159,-86.819508816
2024-07-28 13:00,99.814118071,99.907156542,99.812107955,99.859632248,99.812107955,-0.002013859,2402.242754429,103.615780587
2024-07-28 14:00,99.812107955,100.504533143,99.812107955,100.158320549,100.504533143,0.693728649,2319.255525201,-3.454572985
2024-07-28 15:00,100.504533143,100.504533143,99.965618527,100.235075835,99.965618527,-0.536209262,1126.129405102,-51.444358206
2024-07-28 16:00,99.965618527,100.87633152,99.965618527,100.420975024,100.107434633,0.141864881,6823.881580398,505.95891995
2024-07-28 17:00,100.107434633,100.107434633,99.969697922,100.038566277,99.969697922,-0.137588892,2007.714823459,-70.578111595
2024-07-28 18:00,99.969697922,99.969697922,99.721238863,99.845468393,99.721238863,-0.24853437,2647.784997403,31.880532358
2024-07-28 19:00,99.721238863,99.721238863,99.619534914,99.670386888,99.619534914,-0.101988253,1613.760179315,-39.052446445
2024-07-28 20:00,99.619534914,100.105653688,99.202359883,99.654006786,100.105653688,0.48797535,16840.201585679,943.538054882
2024-07-28 21:00,100.105653688,100.105653688,99.425968843,99.765811266,99.425968843,-0.678967491,3453.771824472,-79.490911633
2024-07-28 22:00,99.425968843,99.425968843,98.924744775,99.175356809,99.142530966,-0.285074292,6393.835910075,85.126181897
2024-07-28 23:00,99.142530966,99.315634316,98.598335001,98.956984659,99.315634316,0.174600495,9950.448954361,55.625654057
2024-07-29 00:00,99.315634316,99.315634316,98.262942081,98.789288199,98.262942081,-1.059946143,3910.53099504,-60.699954213
2024-07-29 02:00,98.262942081,98.474780917,97.488863619,97.981822268,98.474780917,0.215583648,33085.974923278,746.073716466
2024-07-29 03:00,98.474780917,100.563217814,98.13249247,99.347855142,100.563217814,2.120783492,10682.037632281,-67.714302942
2024-07-29 04:00,100.563217814,100.563217814,99.275827589,99.919522701,99.66854937,-0.889657733,31760.131833662,197.322785474
2024-07-29 05:00,99.66854937,102.67670983,99.66854937,101.1726296,102.67670983,3.018164184,36830.624583653,15.964961281
2024-07-29 06:00,102.67670983,103.648034763,101.930944952,102.789489858,101.930944952,-0.72632331,28220.184851901,-23.378478723
2024-07-29 07:00,101.930944952,102.319300247,101.234086156,101.776693201,101.234086156,-0.683657742,10342.244607442,-63.351605733
2024-07-29 08:00,101.234086156,101.244127378,101.155698089,101.199912733,101.244127378,0.009918815,3467.648349514,-66.471027508
2024-07-29 09:00,101.244127378,101.583434965,101.244127378,101.413781171,101.583434965,0.335138043,2662.86493566,-23.208334085
2024-07-29 10:00,101.583434965,102.763480677,101.583434965,102.173457821,102.763480677,1.161651713,9490.619114091,256.406327148
2024-07-29 11:00,102.763480677,102.883417176,101.988176186,102.435796681,102.596406914,-0.162580872,9594.072210756,1.090056354
2024-07-29 12:00,102.596406914,103.425178706,102.596406914,103.01079281,102.843505544,0.240845305,9157.798489937,-4.547325799
2024-07-29 13:00,102.843505544,103.36769803,102.773332682,103.070515356,103.36769803,0.509699162,2710.781261382,-70.399203866
2024-07-29 14:00,103.36769803,103.706252472,102.614862271,103.160557371,102.982491383,-0.372656694,11289.928151673,316.482447791
2024-07-29 15:00,102.982491383,102.982491383,102.590544681,102.786518032,102.590544681,-0.380595475,3974.142435218,-64.799222973
2024-07-29 16:00,102.590544681,103.001176656,102.590544681,102.795860668,102.90494519,0.306461488,10041.618086212,152.673834667
2024-07-29 18:00,102.90494519,102.90494519,101.529882296,102.217413743,101.812204552,-1.061893223,5171.913195436,-48.495221079
2024-07-29 19:00,101.812204552,101.94133124,100.635990268,101.288660754,100.635990268,-1.155278278,9448.895759938,82.696333115
2024-07-29 20:00,100.635990268,102.150268267,100.489914221,101.320091244,101.67874103,1.036160879,49012.043344034,418.706572591
2024-07-29 21:00,101.67874103,102.451830508,101.67874103,102.065285769,102.451830508,0.760325581,7681.788168668,-84.326733504
2024-07-29 22:00,102.451830508,103.283913219,102.451830508,102.867871864,103.283913219,0.812169687,9624.329236546,25.28761566
2024-07-29 23:00,103.283913219,103.569589878,102.645247329,103.107418604,103.569589878,0.276593566,6585.328445736,-31.576234729
2024-07-30 00:00,103.569589878,104.440329561,102.450742113,103.445535837,104.440329561,0.840729102,18670.192781218,183.511945305
2024-07-30 01:00,104.440329561,106.446030054,103.893983501,105.170006778,106.446030054,1.920427196,31634.978986485,69.441094461
2024-07-30 02:00,106.446030054,106.465311604,104.687099303,105.576205453,105.239439519,-1.133523284,15309.72592242,-51.605070043
2024-07-30 03:00,105.239439519,105.270621921,103.500216794,104.385419357,104.316677389,-0.876821593,18021.776552278,17.714560297
2024-07-30 04:00,104.316677389,105.969259492,103.92328245,104.946270971,103.92328245,-0.377116055,22514.613784538,24.930046265
2024-07-30 05:00,103.92328245,105.003711799,102.985588075,103.994649937,104.029901081,0.102593594,61618.766155048,173.683425107
2024-07-30 06:00,104.029901081,104.913222098,104.029901081,104.47156159,104.913222098,0.849103006,6096.101736049,-90.106744882
2024-07-30 07:00,104.913222098,104.913222098,104.069322182,104.49127214,104.135355576,-0.741438026,3553.580982064,-41.707321565
2024-07-30 08:00,104.135355576,104.135355576,103.00832748,103.571841528,104.002280486,-0.127790498,20123.984952617,466.301571687
2024-07-30 09:00,104.002280486,104.883093244,104.002280486,104.442686865,104.288109536,0.274829598,13229.11954048,-34.261928879
2024-07-30 10:00,104.288109536,105.571973608,104.288109536,104.930041572,105.571973608,1.23107426,3186.63291277,-75.911980363
2024-07-30 11:00,105.571973608,105.816575695,104.928520804,105.37254825,105.448309388,-0.117137358,13174.877931111,313.441971252
2024-07-30 12:00,105.448309388,105.448309388,105.144514012,105.2964117,105.144514012,-0.288098859,3856.163945007,-70.73093227
2024-07-30 13:00,105.144514012,106.730498799,104.673900998,105.702199899,105.954488823,0.770344339,129278.065696934,3252.504394019
2024-07-30 14:00,105.954488823,106.531835924,105.954488823,106.243162373,106.531835924,0.54490103,3171.01947493,-97.547132642
2024-07-30 15:00,106.531835924,106.816487558,105.452150976,106.134319267,106.061383115,-0.441607717,34537.517984415,989.16133305
2024-07-30 16:00,106.061383115,106.858734941,105.912383801,106.385559371,105.912383801,-0.140484038,13869.115225958,-59.843335493
2024-07-30 17:00,105.912383801,105.912383801,104.850979298,105.381681549,104.850979298,-1.002153351,10615.517294651,-23.459304204
2024-07-30 18:00,104.850979298,105.204020074,104.458186126,104.8311031,105.204020074,0.336707181,14455.647145756,36.174684139
2024-07-30 19:00,105.204020074,105.20451469,104.585558596,104.895036643,104.585558596,-0.587868674,6956.128095534,-51.879510994
2024-07-30 20:00,104.585558596,104.585558596,103.025428555,103.805493575,103.87598049,-0.678466621,29922.462743316,330.159743069
2024-07-30 21:00,103.87598049,104.843448177,103.87598049,104.359714334,104.843448177,0.931368044,10792.109494584,-63.933084027
2024-07-30 22:00,104.843448177,104.843448177,103.466707812,104.155077995,104.228112918,-0.586908643,6646.10628335,-38.416986163
2024-07-30 23:00,104.228112918,107.116151964,103.319388989,105.217770476,104.653209984,0.407852597,189250.791922686,2747.543867855
2024-07-31 00:00,104.653209984,104.653209984,104.426878113,104.540044048,104.426878113,-0.216268446,2359.398596327,-98.753295258
2024-07-31 01:00,104.426878113,105.083764953,104.369404327,104.72658464,105.083764953,0.629040006,3716.533323853,57.520366827
2024-07-31 02:00,105.083764953,105.336220409,105.083764953,105.209992681,105.336220409,0.240242111,3534.465562697,-4.898859913
2024-07-31 03:00,105.336220409,106.03629916,104.40827591,105.222287535,106.03629916,0.664613509,19744.758998473,458.634923675
2024-07-31 04:00,106.03629916,107.229574343,106.019278736,106.62442654,107.068131454,0.973093461,29580.895470065,49.816442289
2024-07-31 05:00,107.068131454,107.185484065,106.454035523,106.819759794,106.681098759,-0.361482628,10021.818298059,-66.120639221
2024-07-31 06:00,106.681098759,107.315280804,106.411559802,106.863420303,106.411559802,-0.252658587,5513.840423702,-44.981636468
2024-07-31 07:00,106.411559802,106.411559802,105.088878421,105.750219112,105.088878421,-1.242986555,10215.602196192,85.271995763
2024-07-31 08:00,105.088878421,105.270748949,104.719053907,104.994901428,105.270748949,0.173063535,5217.30700463,-48.928052361
2024-07-31 09:00,105.270748949,106.97824427,105.270748949,106.12449661,106.529370193,1.195603961,9872.975149649,89.235081257
2024-07-31 10:00,106.529370193,107.319646172,106.529370193,106.924508183,107.319646172,0.741838591,4493.847755023,-54.483347857
2024-07-31 11:00,107.319646172,107.639269559,106.703240729,107.171255144,107.639269559,0.297823742,5789.148482057,28.8238676
2024-07-31 12:00,107.639269559,108.003172264,107.639269559,107.821220911,108.003172264,0.338076157,4843.255500934,-16.339069279
2024-07-31 13:00,108.003172264,108.175329868,107.320550713,107.74794029,107.907312034,-0.088756865,14044.881918286,189.988457466
2024-07-31 14:00,107.907312034,107.907312034,106.363008595,107.135160314,106.363008595,-1.431138827,42293.455015787,201.130726921
2024-07-31 15:00,106.363008595,107.202792273,106.191993082,106.697392678,107.202792273,0.789544871,8723.081561491,-79.374866494
2024-07-31 16:00,107.202792273,108.486722005,107.202792273,107.844757139,108.486722005,1.19766445,12626.559409267,44.748840421
2024-07-31 17:00,108.486722005,110.116589432,108.486722005,109.301655719,108.62124106,0.123995869,65174.849507209,416.172675348
2024-07-31 18:00,108.62124106,109.205172923,108.227223692,108.716198307,108.227223692,-0.362744307,6279.534053331,-90.365096198
2024-07-31 19:00,108.227223692,109.959505532,108.227223692,109.093364612,108.873066129,0.596746747,26448.823135412,321.190854461
2024-07-31 20:00,108.873066129,110.908967808,108.747841938,109.828404873,110.908967808,1.869977352,21948.126733403,-17.016622551
2024-07-31 21:00,110.908967808,111.760416658,110.505696342,111.1330565,111.319075006,0.369769196,16225.092614489,-26.075273705
2024-07-31 22:00,111.319075006,111.425612729,108.461444121,109.943528425,108.461444121,-2.567063088,16445.996236668,1.361493752
2024-07-31 23:00,108.461444121,108.893672919,102.64390933,105.768791124,108.684392583,0.205555498,176231.384621717,971.576218829
2024-08-01 00:00,108.684392583,109.268180838,108.557076801,108.912628819,109.268180838,0.537140836,6172.246221854,-96.497646412
2024-08-01 01:00,109.268180838,109.532552112,107.902756951,108.717654532,108.196262998,-0.980997241,45209.984086422,632.472141606
2024-08-01 02:00,108.196262998,109.067323206,107.230120068,108.148721637,107.811517208,-0.355599888,51771.616725231,14.513680488
2024-08-01 03:00,107.811517208,108.185824627,107.608511944,107.897168286,107.608511944,-0.188296454,5927.01493753,-88.551613196
2024-08-01 04:00,107.608511944,107.608511944,105.950742026,106.779626985,106.829319709,-0.724099071,50281.677148769,748.347400483
2024-08-01 05:00,106.829319709,106.921535764,105.567011318,106.244273541,105.567011318,-1.181612309,12601.21023367,-74.938763088
2024-08-01 06:00,105.567011318,105.840216927,105.458310965,105.649263946,105.840216927,0.258798279,9373.391744933,-25.615146711
2024-08-01 07:00,105.840216927,105.840216927,104.943650229,105.391933578,104.943650229,-0.847094539,3687.509485874,-60.659816785
2024-08-01 08:00,104.943650229,106.19584682,104.015560718,105.105703769,105.811370055,0.826843572,20566.635011476,457.737819801
2024-08-01 09:00,105.811370055,105.811370055,105.062814898,105.437092477,105.718768199,-0.087515979,11208.649476663,-45.500810072
2024-08-01 10:00,105.718768199,105.953883487,104.964657103,105.459270295,105.953883487,0.222396923,15825.759739318,41.192386935
2024-08-01 11:00,105.953883487,106.299595434,105.124879428,105.712237431,106.299595434,0.326285301,13123.640657482,-17.074182386
2024-08-01 12:00,106.299595434,108.436428609,106.299595434,107.368012021,108.436428609,2.010198783,23246.059851125,77.131182252
2024-08-01 13:00,108.436428609,109.97246432,107.797173857,108.884819089,109.97246432,1.416531079,34153.819069229,46.923045402
2024-08-01 14:00,109.97246432,114.566436816,109.69841724,112.132427028,113.555734736,3.2583342,230587.924000829,575.145357927
2024-08-01 15:00,113.555734736,115.367988907,113.081367686,114.224678297,115.283886503,1.521853362,68844.779422877,-70.143805353
2024-08-01 16:00,115.283886503,115.655297265,113.451902243,114.553599754,113.98948206,-1.122797368,18857.379117795,-72.608846632
2024-08-01 17:00,113.98948206,113.98948206,112.586349453,113.287915756,113.207027312,-0.686427146,18009.38631652,-4.496875181
2024-08-01 18:00,113.207027312,113.207027312,110.148859168,111.67794324,110.861592361,-2.071810387,25690.743685734,42.651966226
2024-08-01 19:00,110.861592361,111.261374749,107.841144867,109.551259808,108.073348548,-2.51506744,114324.035681778,345.000880785
2024-08-01 20:00,108.073348548,109.153686928,106.608210999,107.880948964,109.153686928,0.99963441,45627.421024557,-60.089389119
2024-08-01 21:00,109.153686928,109.153686928,104.936730284,107.045208606,106.238585214,-2.670639715,72856.092135391,59.676112521
2024-08-01 22:00,106.238585214,110.546047204,106.238585214,108.392316209,110.546047204,4.054517463,47755.178676343,-34.452731025
2024-08-01 23:00,110.546047204,113.592913219,109.934662578,111.763787898,113.592913219,2.756196256,33359.463737363,-30.144824788
2024-08-02 00:00,113.592913219,114.84071567,113.592913219,114.216814445,114.43009755,0.737004015,17969.319776305,-46.134266672
2024-08-02 01:00,114.43009755,116.322314352,114.43009755,115.376205951,115.991808986,1.364773316,28132.106972271,56.556326686
2024-08-02 02:00,115.991808986,116.77284768,115.676809297,116.224828488,116.77284768,0.673356766,14322.468823439,-49.088531344
2024-08-02 03:00,116.77284768,117.128832548,116.227748604,116.678290576,116.227748604,-0.466802931,9848.887034006,-31.23471131
2024-08-02 04:00,116.227748604,116.227748604,114.785199982,115.506474293,114.785199982,-1.241139607,14111.215383689,43.277258993
2024-08-02 05:00,114.785199982,114.785199982,112.661747806,113.723473894,114.628939144,-0.136133263,26623.99010852,88.672551475
2024-08-02 06:00,114.628939144,115.067919812,114.011592558,114.539756185,114.912346055,0.247238536,12891.316810528,-51.580072115
2024-08-02 07:00,114.912346055,116.147589535,114.729284541,115.438437038,116.147589535,1.074944097,16162.732975928,25.376896817
2024-08-02 08:00,116.147589535,116.896167354,115.525593574,116.210880464,116.265571539,0.101579382,34448.705612807,113.136637623
2024-08-02 09:00,116.265571539,116.485461807,114.546502033,115.51598192,115.355797532,-0.782496481,24538.355454666,-28.76842535
2024-08-02 10:00,115.355797532,116.374351022,115.320606215,115.847478618,115.709389698,0.306523099,15007.765980762,-38.83956075
2024-08-02 11:00,115.709389698,116.274708262,115.372373089,115.823540676,116.248219875,0.465675412,11482.011283073,-23.492868307
2024-08-02 12:00,116.248219875,116.351238805,114.923144429,115.637191617,115.783728786,-0.399568346,25011.054002213,117.828160813
2024-08-02 13:00,115.783728786,116.481323278,115.590523666,116.035923472,116.481323278,0.602497863,20802.194797874,-16.827996149
2024-08-02 14:00,116.481323278,116.818946769,115.185531099,116.002238934,116.54941762,0.058459451,28445.460715695,36.742593712
2024-08-02 15:00,116.54941762,117.836219599,116.061566217,116.948892908,116.41773174,-0.112987162,35767.128938221,25.739320223
2024-08-02 16:00,116.41773174,116.41773174,114.311863916,115.364797828,114.311863916,-1.808889241,43333.196586493,21.153690198
2024-08-02 17:00,114.311863916,114.311863916,110.116342742,112.214103329,110.116342742,-3.670241243,69749.614136005,60.961155951
2024-08-02 18:00,110.116342742,110.429931582,107.543911546,108.986921564,110.429931582,0.284779563,82430.198534488,18.180149891
2024-08-02 19:00,110.429931582,111.451738675,109.604187748,110.527963211,111.451738675,0.925299037,29865.096952254,-63.76922841
2024-08-02 20:00,111.451738675,111.884152647,110.422783435,111.153468041,111.08195392,-0.33178913,114364.579816377,282.937246108
2024-08-02 21:00,111.08195392,112.047211717,109.739307077,110.893259397,111.228556564,0.131977012,113261.103918518,-0.964875576
2024-08-02 22:00,111.228556564,112.505746904,108.403557621,110.454652263,108.896565524,-2.096575837,78959.576116494,-30.285355356
2024-08-02 23:00,108.896565524,110.72075076,108.896565524,109.808658142,110.72075076,1.675154058,42244.313182106,-46.498809568
2024-08-03 00:00,110.72075076,110.72075076,110.067945322,110.394348041,110.288910751,-0.390026265,14172.205996352,-66.451801606
2024-08-03 01:00,110.288910751,111.405642634,109.431901117,110.418771876,109.831474004,-0.414762231,24862.506805812,75.431452324
2024-08-03 02:00,109.831474004,110.713483447,109.413829414,110.063656431,110.713483447,0.803057094,14375.581101767,-42.179679571
2024-08-03 03:00,110.713483447,110.713483447,107.315663282,109.014573364,107.486033008,-2.915137649,64969.479484797,351.943326846
2024-08-03 04:00,107.486033008,108.082858705,98.598403713,103.340631209,107.60077625,0.10675177,619270.202141442,853.170945884
2024-08-03 05:00,107.60077625,110.899293352,107.60077625,109.250034801,109.414638801,1.685733704,56165.344556297,-90.93039769
2024-08-03 06:00,109.414638801,109.414638801,108.708812132,109.061725466,108.708812132,-0.645093451,11131.505327305,-80.180829629
2024-08-03 07:00,108.708812132,109.526540847,108.39346071,108.960000779,109.526540847,0.752219345,18688.001957303,67.883870221
2024-08-03 08:00,109.526540847,112.157394285,109.526540847,110.841967566,111.184597153,1.513839744,50071.669322152,167.934846307
