Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-26 17:00,6.446313608,6.506426723,6.446313608,6.476370166,6.477716136,0.487139313,3733.656506965,-85.214099524
2024-05-26 18:00,6.477716136,6.555980404,6.462631183,6.509305793,6.52679441,0.757647799,27068.690621098,624.99145464
2024-05-26 19:00,6.52679441,6.530122723,6.452358496,6.491240609,6.530122723,0.0509946,12935.393614155,-52.212710267
2024-05-26 20:00,6.530122723,6.530122723,6.456573429,6.493348076,6.492370723,-0.578120829,5068.397286119,-60.817602948
2024-05-26 21:00,6.492370723,6.709963358,6.469975085,6.589969221,6.523512566,0.479668287,88885.216594672,1653.714469821
2024-05-26 22:00,6.523512566,6.523512566,6.451485421,6.487498993,6.471135938,-0.80288997,14180.998551144,-84.045717506
2024-05-26 23:00,6.471135938,6.558055262,6.471135938,6.5145956,6.558055262,1.343184949,10632.860094636,-25.020371053
2024-05-27 00:00,6.558055262,6.563749869,6.472559703,6.518154786,6.520546182,-0.571954315,9157.997326977,-13.870800091
2024-05-27 01:00,6.520546182,6.542439525,6.428671202,6.485555363,6.465436735,-0.845166114,29742.258450914,224.768149509
2024-05-27 02:00,6.465436735,6.471668474,6.336551199,6.404109837,6.371480142,-1.453213408,23783.642575435,-20.034174222
2024-05-27 03:00,6.371480142,6.371480142,6.296812595,6.334146369,6.35798915,-0.211740317,17725.321804969,-25.472636293
2024-05-27 04:00,6.35798915,6.366085928,6.319748694,6.342917311,6.353765854,-0.066425016,8072.819714896,-54.456004784
2024-05-27 05:00,6.353765854,6.450341175,6.339818047,6.395079611,6.450341175,1.519969774,8657.571643052,7.243465713
2024-05-27 06:00,6.450341175,6.519591061,6.406594244,6.463092652,6.519591061,1.07358485,23094.972083832,166.76039236
2024-05-27 07:00,6.519591061,6.592950862,6.473006024,6.532978443,6.565804588,0.708840886,26781.339188068,15.961773372
2024-05-27 08:00,6.565804588,6.565804588,6.407561389,6.486682988,6.407561389,-2.410111301,75269.42101605,181.051744603
2024-05-27 09:00,6.407561389,6.4523985,6.390389041,6.421393771,6.390389041,-0.268001305,2454.269530045,-96.739353782
2024-05-27 10:00,6.390389041,6.43279711,6.370688876,6.401742993,6.428775817,0.600695442,5471.812995576,122.950777353
2024-05-27 11:00,6.428775817,6.466295312,6.388893491,6.427594402,6.418482994,-0.160105487,13394.897958134,144.798167791
2024-05-27 12:00,6.418482994,6.42640073,6.323123804,6.374762267,6.336929503,-1.270603834,27001.520147694,101.580633403
2024-05-27 13:00,6.336929503,6.350183773,6.300651621,6.325417697,6.300651621,-0.57248359,1860.604894604,-93.109258722
2024-05-27 14:00,6.300651621,6.341508167,6.294830486,6.318169327,6.294830486,-0.092389412,6116.083671611,228.714800727
2024-05-27 15:00,6.294830486,6.366861204,6.294169007,6.330515105,6.366861204,1.144283679,9306.788129151,52.16907794
2024-05-27 16:00,6.366861204,6.585560311,6.327390113,6.456475212,6.45074866,1.31756375,104754.000986509,1025.565549928
2024-05-27 17:00,6.45074866,6.459694052,6.359241408,6.40946773,6.359241408,-1.418552428,17490.075238272,-83.303668525
2024-05-27 18:00,6.359241408,6.398500042,6.343727198,6.37111362,6.385812635,0.417836431,11240.188365445,-35.733905016
2024-05-27 19:00,6.385812635,6.385812635,6.256242627,6.321027631,6.287728134,-1.535975237,71281.945390518,534.170381073
2024-05-27 20:00,6.287728134,6.287728134,6.207971581,6.247849858,6.250314073,-0.595033059,8308.476674539,-88.344206055
2024-05-27 21:00,6.250314073,6.452622137,6.214690271,6.333656204,6.238819942,-0.183896859,82005.821780103,887.013925566
2024-05-27 22:00,6.238819942,6.248168994,6.118878275,6.183523634,6.153925059,-1.36075225,21459.358202905,-73.831908836
2024-05-27 23:00,6.153925059,6.232280861,6.142237181,6.187259021,6.232280861,1.273265452,55676.831827562,159.452455666
2024-05-28 00:00,6.232280861,6.392287572,6.215879549,6.30408356,6.392287572,2.567386074,29783.203917088,-46.507006704
2024-05-28 01:00,6.392287572,6.517709975,6.375350666,6.44653032,6.516208744,1.93860446,29483.215670759,-1.007239675
2024-05-28 02:00,6.516208744,6.549992332,6.423574569,6.48678345,6.510846968,-0.082283676,44969.873373594,52.527030551
2024-05-28 03:00,6.510846968,6.594695068,6.510846968,6.552771018,6.584586443,1.132563482,26636.159672928,-40.768879975
2024-05-28 04:00,6.584586443,6.685498955,6.553373268,6.619436111,6.601567502,0.257891055,44473.257130524,66.965725077
2024-05-28 05:00,6.601567502,6.737579183,6.580243187,6.658911185,6.737579183,2.060293717,22185.888945076,-50.114090182
2024-05-28 06:00,6.737579183,6.783597469,6.664224125,6.723910797,6.719078628,-0.274587575,106728.125888675,381.063103457
2024-05-28 07:00,6.719078628,6.793255608,6.719078628,6.756167118,6.787271788,1.014918324,28454.860842222,-73.338929541
2024-05-28 08:00,6.787271788,6.841754578,6.74345198,6.792603279,6.744349497,-0.632393877,30723.968404208,7.974411031
2024-05-28 09:00,6.744349497,6.913681398,6.744349497,6.829015447,6.913681398,2.510722522,36065.984385608,17.387128873
2024-05-28 10:00,6.913681398,6.973167362,6.870493696,6.921830529,6.876592832,-0.536451773,41062.683167243,13.854325251
2024-05-28 11:00,6.876592832,7.026622972,6.876592832,6.951607902,7.026622972,2.181751102,18415.879961461,-55.151786145
2024-05-28 12:00,7.026622972,7.114561106,6.987459482,7.051010294,7.112265048,1.218822709,18626.571947165,1.144077753
2024-05-28 13:00,7.112265048,7.18026241,7.007664461,7.093963435,7.023804783,-1.243770654,63928.095237581,243.209128437
2024-05-28 14:00,7.023804783,7.196478465,7.023804783,7.110141624,7.078114688,0.773226298,52725.780654035,-17.523304178
2024-05-28 15:00,7.078114688,7.371543275,7.055247429,7.213395352,7.323646528,3.468887555,125155.259523869,137.370140321
2024-05-28 16:00,7.323646528,7.516005997,7.234230032,7.375118014,7.322366025,-0.017484506,165379.61675812,32.139565998
2024-05-28 17:00,7.322366025,7.342769605,7.174446545,7.258608075,7.29792711,-0.33375707,77251.645058537,-53.288291161
2024-05-28 18:00,7.29792711,7.34049837,7.170798541,7.255648455,7.317399752,0.266824278,68927.035526234,-10.775964092
2024-05-28 19:00,7.317399752,7.326244137,7.172666833,7.249455485,7.245390095,-0.984088054,50094.8733229,-27.321880391
2024-05-28 20:00,7.245390095,7.332791811,7.18763844,7.260215126,7.278266172,0.453751652,77991.786585531,55.688160109
2024-05-28 21:00,7.278266172,7.334556846,7.027339958,7.180948402,7.071748074,-2.837462846,44885.773288533,-42.448076581
2024-05-28 22:00,7.071748074,7.229934621,7.045640335,7.137787478,7.102155566,0.42998552,124251.659110196,176.817463546
2024-05-28 23:00,7.102155566,7.269749781,7.102155566,7.185952674,7.252282814,2.113826524,21341.282250439,-82.824147055
2024-05-29 00:00,7.252282814,7.252282814,6.793249653,7.022766234,6.983996279,-3.699339128,198288.954084019,829.133272111
2024-05-29 01:00,6.983996279,7.105492988,6.983996279,7.044744633,7.065306222,1.164232348,20369.891213611,-89.727167957
2024-05-29 02:00,7.065306222,7.16576416,7.062899746,7.114331953,7.110774167,0.643538206,57506.481243471,182.311184878
2024-05-29 03:00,7.110774167,7.174609319,7.003171634,7.088890477,7.120850281,0.141702058,105961.734667511,84.26050834
2024-05-29 04:00,7.120850281,7.188778004,7.116145132,7.152461568,7.138009439,0.240970637,14196.157912676,-86.602561805
2024-05-29 05:00,7.138009439,7.257835848,7.135622955,7.196729401,7.255181491,1.641522798,21152.777393743,49.0035369
2024-05-29 06:00,7.255181491,7.278341798,6.989128149,7.133734974,7.037889123,-2.994995621,95067.103713281,349.430833331
2024-05-29 07:00,7.037889123,7.098929556,6.998074582,7.048502069,7.081438076,0.618778608,58970.978777609,-37.969101325
2024-05-29 08:00,7.081438076,7.179423794,6.981180095,7.080301945,7.068027416,-0.189377625,136341.898187523,131.201687701
2024-05-29 09:00,7.068027416,7.217749359,7.068027416,7.142888388,7.180575769,1.592358748,72644.092746998,-46.719171647
2024-05-29 10:00,7.180575769,7.180575769,7.051407841,7.115991805,7.140630551,-0.556295482,30526.261445134,-57.978329289
2024-05-29 11:00,7.140630551,7.165669656,6.932296966,7.048983311,7.009615605,-1.834781185,94364.131457785,209.124429231
2024-05-29 12:00,7.009615605,7.058623663,7.009615605,7.034119634,7.037724491,0.401004675,9198.411425283,-90.2522163
2024-05-29 13:00,7.037724491,7.132269373,6.971943496,7.052106435,7.103693309,0.937360044,64212.642307187,598.084042324
2024-05-29 14:00,7.103693309,7.127541016,7.061648189,7.094594602,7.127541016,0.335708572,16530.409760953,-74.256767566
2024-05-29 15:00,7.127541016,7.161987733,7.073489132,7.117738432,7.131556696,0.056340325,10474.833667252,-36.632946075
2024-05-29 16:00,7.131556696,7.188656628,6.97842621,7.083541419,7.072196942,-0.832353388,60956.166182342,481.929681355
2024-05-29 17:00,7.072196942,7.176638287,7.032643327,7.104640807,7.176638287,1.476787851,29603.762632458,-51.434342928
2024-05-29 18:00,7.176638287,7.19033747,6.955646223,7.072991847,7.054171268,-1.706467767,51501.941104416,73.97092979
2024-05-29 19:00,7.054171268,7.105856941,6.983254087,7.044555514,7.053069983,-0.015611827,59141.202725884,14.832958637
2024-05-29 20:00,7.053069983,7.478939872,6.988561844,7.233750858,7.00698233,-0.653441025,196155.026816559,231.672366769
2024-05-29 21:00,7.00698233,7.033135763,6.951297508,6.992216636,6.970020314,-0.527502629,22345.7662527,-88.608109302
2024-05-29 22:00,6.970020314,7.06572198,6.970020314,7.017871147,7.048572906,1.127006643,21994.18982903,-1.573346914
2024-05-29 23:00,7.048572906,7.055754839,6.896892111,6.976323475,6.973648144,-1.06297775,35293.051587213,60.465340445
2024-05-30 00:00,6.973648144,7.022994716,6.850783931,6.936889323,6.969791517,-0.055302868,58703.314347342,66.331081353
2024-05-30 01:00,6.969791517,7.03710147,6.947303397,6.992202433,6.991443353,0.310652565,35194.403968468,-40.046989919
2024-05-30 02:00,6.991443353,7.027706812,6.925114826,6.976410819,6.974885926,-0.236824164,29535.045655868,-16.080278892
2024-05-30 03:00,6.974885926,7.05908294,6.907249204,6.983166072,6.97379269,-0.015673883,87259.104514715,195.442592273
2024-05-30 04:00,6.97379269,7.052788773,6.920437017,6.986612895,6.96505621,-0.125275885,46807.460468563,-46.358078359
2024-05-30 05:00,6.96505621,7.0475543,6.938496314,6.993025307,7.0475543,1.184456919,17920.884485418,-61.713615082
2024-05-30 06:00,7.0475543,7.057318396,6.982011928,7.019665162,7.003261323,-0.628487199,27835.141807347,55.322366092
2024-05-30 07:00,7.003261323,7.136028414,6.998085173,7.067056793,7.116435782,1.616025067,72794.837485695,161.521345893
2024-05-30 08:00,7.116435782,7.116435782,6.964590442,7.040513112,7.029561205,-1.220759662,35288.062042638,-51.52394969
2024-05-30 09:00,7.029561205,7.029561205,6.881024962,6.955293083,6.881024962,-2.113022963,20352.960319736,-42.323383202
2024-05-30 10:00,6.881024962,7.006953411,6.862906705,6.934930058,6.986333038,1.530412642,82673.086076356,306.196861673
2024-05-30 11:00,6.986333038,7.02921599,6.868538337,6.948877164,6.936906896,-0.707469022,67156.024420297,-18.769181595
2024-05-30 12:00,6.936906896,6.976786945,6.90480974,6.940798342,6.946074116,0.132151408,8807.522524422,-86.884985226
2024-05-30 13:00,6.946074116,7.013222081,6.935719138,6.97447061,6.971119459,0.360568315,11705.892165669,32.907887924
2024-05-30 14:00,6.971119459,7.019800147,6.784069632,6.90193489,6.900531488,-1.01257726,101772.816140438,769.415288473
2024-05-30 15:00,6.900531488,7.017454394,6.856548038,6.937001216,6.977445671,1.11461245,25705.276065832,-74.742493093
2024-05-30 16:00,6.977445671,7.236025446,6.925354264,7.080689855,7.113191332,1.945492197,93543.205265455,263.906635454
2024-05-30 17:00,7.113191332,7.113191332,7.014104652,7.063647992,7.045366653,-0.953505627,16697.164091621,-82.150318621
2024-05-30 18:00,7.045366653,7.045366653,6.770491836,6.907929244,6.797004791,-3.525180076,145069.973420818,768.830015833
2024-05-30 19:00,6.797004791,6.845992506,6.761732371,6.803862439,6.82218012,0.370388572,24946.655706073,-82.803708364
2024-05-30 20:00,6.82218012,6.970015597,6.754987932,6.862501764,6.930364796,1.585778644,160722.335428816,544.264054158
2024-05-30 21:00,6.930364796,6.944938811,6.857978583,6.901458697,6.921763828,-0.124105561,21778.543588431,-86.449584913
2024-05-30 22:00,6.921763828,6.933522983,6.785708473,6.859615728,6.839460381,-1.189053091,18152.438299776,-16.649897978
2024-05-30 23:00,6.839460381,6.87214167,6.761115524,6.816628597,6.87214167,0.47783432,24173.52883231,33.169596465
2024-05-31 00:00,6.87214167,6.878488312,6.820383679,6.849435996,6.864216446,-0.115323934,10967.907621909,-54.628437999
2024-05-31 01:00,6.864216446,6.864216446,6.751867766,6.808042106,6.776259072,-1.281389861,23378.545805669,113.154109349
2024-05-31 02:00,6.776259072,6.794932218,6.722977719,6.758954969,6.756349776,-0.293809553,32984.928677639,41.090591998
2024-05-31 03:00,6.756349776,6.780065437,6.718861718,6.749463578,6.780065437,0.351012932,10441.530190745,-68.344542161
2024-05-31 04:00,6.780065437,7.09624868,6.738863752,6.917556216,6.809513897,0.434338882,119041.586132154,1040.077976671
2024-05-31 05:00,6.809513897,6.876540421,6.809513897,6.843027159,6.875470465,0.968594366,5614.211610382,-95.283823248
2024-05-31 06:00,6.875470465,6.903456084,6.844039815,6.873747949,6.858868609,-0.241465029,7268.931734625,29.473775466
2024-05-31 07:00,6.858868609,6.979873407,6.858868609,6.919371008,6.931365169,1.056975487,15824.816551772,117.704844804
2024-05-31 08:00,6.931365169,6.967300785,6.837654153,6.902477469,6.860937476,-1.016072463,26318.282925161,66.310192848
2024-05-31 09:00,6.860937476,6.90781798,6.860937476,6.884377728,6.8880508,0.395183954,6394.716092106,-75.702381077
2024-05-31 10:00,6.8880508,6.916556321,6.790613372,6.853584847,6.790613372,-1.414586365,23778.400700822,271.844509722
2024-05-31 11:00,6.790613372,6.852910704,6.777075808,6.814993256,6.852910704,0.917403609,8816.111695379,-62.923866048
2024-05-31 12:00,6.852910704,6.855307813,6.759035319,6.807171566,6.76502219,-1.282499049,10849.412458868,23.063464186
2024-05-31 13:00,6.76502219,6.926932329,6.76502219,6.845977259,6.842173763,1.140448195,18999.930318247,75.124048332
2024-05-31 14:00,6.842173763,6.912521152,6.813008617,6.862764885,6.912521152,1.028143855,12806.114270915,-32.599151384
2024-05-31 15:00,6.912521152,7.042932737,6.896474756,6.969703746,7.042932737,1.886599427,30364.006720784,137.105542543
2024-05-31 16:00,7.042932737,7.055151932,6.950490602,7.002821267,7.028924485,-0.198897996,29896.580474783,-1.53940898
2024-05-31 17:00,7.028924485,7.028924485,6.882189584,6.955557035,6.882189584,-2.087586811,12838.695088539,-57.056309168
2024-05-31 18:00,6.882189584,6.882189584,6.799921205,6.841055395,6.799921205,-1.195380889,13833.24685737,7.746517555
2024-05-31 19:00,6.799921205,6.801876315,6.701597398,6.751736856,6.790810972,-0.133975568,49958.106634417,261.145197144
2024-05-31 20:00,6.790810972,6.835410057,6.701569434,6.768489746,6.755500337,-0.519976705,43762.311177276,-12.40198213
2024-05-31 21:00,6.755500337,6.810513056,6.675589022,6.743051039,6.725260473,-0.447633228,35695.207163985,-18.433907617
2024-05-31 22:00,6.725260473,6.814366258,6.68798255,6.751174404,6.814366258,1.324941774,58256.395661,63.205091914
2024-05-31 23:00,6.814366258,6.95163129,6.814366258,6.882998774,6.95163129,2.014347724,34633.711650219,-40.549511762
2024-06-01 00:00,6.95163129,7.475499007,6.923237586,7.199368296,6.923237586,-0.408446635,190219.188819515,449.231311794
2024-06-01 01:00,6.923237586,6.981392788,6.914372772,6.94788278,6.914372772,-0.128044331,21636.071342613,-88.625715693
2024-06-01 02:00,6.914372772,6.963831664,6.860268958,6.912050311,6.920531633,0.0890733,33439.514890798,54.554467682
2024-06-01 03:00,6.920531633,6.937255728,6.845720474,6.891488101,6.91451674,-0.086913729,32571.759760701,-2.594999159
2024-06-01 04:00,6.91451674,6.91451674,6.77109874,6.84280774,6.851389464,-0.912967295,38644.145648297,18.643100441
2024-06-01 05:00,6.851389464,6.928921551,6.849490135,6.889205843,6.874306039,0.334480691,11926.065461236,-69.138752426
2024-06-01 06:00,6.874306039,6.923000863,6.864047075,6.893523969,6.923000863,0.708359847,11322.772495655,-5.058608537
2024-06-01 07:00,6.923000863,7.055761379,6.923000863,6.989381121,7.055761379,1.91767298,30033.798443145,165.251275292
2024-06-01 08:00,7.055761379,7.082810784,7.011920274,7.047365529,7.082810784,0.3833662,7832.097882797,-73.922386482
2024-06-01 09:00,7.082810784,7.112706068,7.082810784,7.097758426,7.112706068,0.422082209,1378.22112488,-82.402912406
2024-06-01 10:00,7.112706068,7.124028617,7.072790979,7.098409798,7.117684988,0.070000363,8527.026428405,518.697992251
2024-06-01 11:00,7.117684988,7.145542588,7.073376722,7.109459655,7.112144012,-0.077848011,10555.446401805,23.788128141
2024-06-01 12:00,7.112144012,7.20391644,7.112144012,7.158030226,7.20391644,1.290362347,6572.08972409,-37.737453501
2024-06-01 13:00,7.20391644,7.211757812,7.133879499,7.172818656,7.163004228,-0.567916244,26157.76151627,298.012848492
2024-06-01 14:00,7.163004228,7.209781689,7.125379011,7.16758035,7.17572348,0.177568674,20599.233866442,-21.250012721
2024-06-01 15:00,7.17572348,7.246248984,7.130325149,7.188287067,7.246248984,0.982834754,17105.785261664,-16.959119098
2024-06-01 16:00,7.246248984,7.270189832,7.186256131,7.228222981,7.189281735,-0.786161909,32686.242838085,91.082971861
2024-06-01 17:00,7.189281735,7.243357877,7.165178709,7.204268293,7.243357877,0.752177249,30392.086868902,-7.018720324
2024-06-01 18:00,7.243357877,7.307905631,7.176934875,7.242420253,7.307905631,0.891130269,52573.819792691,72.985224804
2024-06-01 19:00,7.307905631,7.341989286,7.26428694,7.303138113,7.341989286,0.466394288,25956.475682869,-50.628514753
2024-06-01 20:00,7.341989286,7.341989286,7.181518594,7.26175394,7.307453142,-0.470392186,67709.323111076,160.857151558
2024-06-01 21:00,7.307453142,7.353630055,7.262949285,7.30828967,7.270026356,-0.512172778,26004.628003163,-61.593726228
2024-06-01 22:00,7.270026356,7.353015982,7.247048875,7.300032429,7.308998403,0.536064728,26416.182647272,1.582620771
2024-06-01 23:00,7.308998403,7.361022548,7.236861342,7.298941945,7.298729528,-0.140496339,21926.601229812,-16.995572288
2024-06-02 00:00,7.298729528,7.302556977,7.232820617,7.267688797,7.240479575,-0.798083454,13730.608119564,-37.379222727
2024-06-02 01:00,7.240479575,7.30846661,7.240479575,7.274473093,7.30846661,0.938985252,5826.773457832,-57.563616942
2024-06-02 02:00,7.30846661,7.387172262,7.286445851,7.336809056,7.378491653,0.958135905,43341.693464759,643.836941292
2024-06-02 03:00,7.378491653,7.426516708,7.293488473,7.360002591,7.342979953,-0.481286715,40932.179286564,-5.559344792
2024-06-02 04:00,7.342979953,7.437742572,7.342979953,7.390361262,7.42498203,1.11674113,27012.012323974,-34.007881342
2024-06-02 05:00,7.42498203,7.431413502,7.342062064,7.386737783,7.342062064,-1.116769927,15023.726994098,-44.381311492
2024-06-02 06:00,7.342062064,7.392510875,7.313409153,7.352960014,7.340958269,-0.015033848,19421.462893027,29.271936988
2024-06-02 07:00,7.340958269,7.388565826,7.276206598,7.332386212,7.338372078,-0.035229621,6756.761268665,-65.209823246
2024-06-02 08:00,7.338372078,7.359068784,7.286879578,7.322974181,7.313849232,-0.334172836,14695.569217032,117.494279178
2024-06-02 09:00,7.313849232,7.400399158,7.253650519,7.327024838,7.347498247,0.460072589,43852.756560984,198.40801614
2024-06-02 10:00,7.347498247,7.347498247,7.247890141,7.297694194,7.28909659,-0.794850913,15540.373265981,-64.562379917
2024-06-02 11:00,7.28909659,7.307033827,7.233271219,7.270152523,7.28177251,-0.100479947,14507.364363177,-6.647259272
2024-06-02 12:00,7.28177251,7.291081789,7.176198898,7.233640343,7.264116329,-0.242470925,30768.270714132,112.087254059
2024-06-02 13:00,7.264116329,7.301443746,7.209849045,7.255646396,7.260108082,-0.055178727,14313.116320595,-53.480920479
2024-06-02 14:00,7.260108082,7.326155282,7.258391796,7.292273539,7.326155282,0.909727505,3664.821973984,-74.39535953
2024-06-02 15:00,7.326155282,7.361246149,7.303614725,7.332430437,7.303614725,-0.307672381,4064.41971633,10.903605828
2024-06-02 16:00,7.303614725,7.368451728,7.294620364,7.331536046,7.368451728,0.887738532,11799.685868552,190.316618167
2024-06-02 17:00,7.368451728,7.368451728,7.313981661,7.341216694,7.358930693,-0.129213502,5922.102441828,-49.811355084
2024-06-02 18:00,7.358930693,7.389132396,7.30501637,7.347074383,7.345842458,-0.177855116,35511.285256168,499.639834079
2024-06-02 19:00,7.345842458,7.400590538,7.345842458,7.373216498,7.400590538,0.745293406,3700.910791252,-89.578212209
2024-06-02 20:00,7.400590538,7.400590538,7.273279221,7.33693488,7.314365493,-1.165110327,14656.177763138,296.015429439
2024-06-02 21:00,7.314365493,7.33465498,7.232629962,7.283642471,7.267739472,-0.637458176,32402.177532578,121.082045102
2024-06-02 22:00,7.267739472,7.300432077,7.215788277,7.258110177,7.241768809,-0.357341694,19154.863535712,-40.88402387
2024-06-02 23:00,7.241768809,7.327662715,7.241768809,7.284715762,7.306680067,0.896345356,27585.308018419,44.012031028
2024-06-03 00:00,7.306680067,7.378494244,7.297020777,7.337757511,7.297020777,-0.132198072,10092.335454003,-63.414091852
2024-06-03 01:00,7.297020777,7.424287866,7.294103172,7.359195519,7.408199187,1.523613717,22778.629583976,125.702263741
2024-06-03 02:00,7.408199187,7.427934071,7.34669465,7.387314361,7.427934071,0.266392467,17445.182375591,-23.414258477
2024-06-03 03:00,7.427934071,7.427934071,7.347125155,7.387529613,7.347125155,-1.087905674,10894.032898311,-37.552771512
2024-06-03 04:00,7.347125155,7.464159663,7.343069344,7.403614503,7.464159663,1.592929279,8189.821321369,-24.822869567
2024-06-03 05:00,7.464159663,7.473361806,7.400458031,7.436909919,7.406983996,-0.766002736,14086.511216136,72.00022642
2024-06-03 06:00,7.406983996,7.488399952,7.348931878,7.418665915,7.387522914,-0.262739626,39331.703434418,179.215363059
2024-06-03 07:00,7.387522914,7.455999822,7.331287956,7.393643889,7.432994104,0.615513361,23773.170242752,-39.557232037
2024-06-03 08:00,7.432994104,7.452122917,7.382168333,7.417145625,7.404167944,-0.387813571,7316.235207914,-69.224823054
2024-06-03 09:00,7.404167944,7.515295142,7.366321082,7.440808112,7.423422024,0.260043803,46908.458182519,541.155687993
2024-06-03 10:00,7.423422024,7.521188291,7.364573874,7.442881083,7.521188291,1.316997284,22331.030736365,-52.394447395
2024-06-03 11:00,7.521188291,7.533545858,7.421648993,7.477597425,7.495026777,-0.347837499,26557.611204231,18.926938563
2024-06-03 12:00,7.495026777,7.54278453,7.464300657,7.503542594,7.489651044,-0.071724003,22289.174787878,-16.072365784
2024-06-03 13:00,7.489651044,7.539149172,7.451948476,7.495548824,7.505968526,0.217867055,24306.648970129,9.05136328
2024-06-03 14:00,7.505968526,7.554380275,7.505968526,7.530174401,7.5087447,0.036986218,2533.076335031,-89.578669038
2024-06-03 15:00,7.5087447,7.578871929,7.484353195,7.531612562,7.484353195,-0.324841324,22407.092145666,784.580217176
2024-06-03 16:00,7.484353195,7.598955285,7.465431042,7.532193164,7.493537204,0.122709462,40412.624123479,80.356397255
2024-06-03 17:00,7.493537204,7.542669904,7.346354462,7.444512183,7.367915606,-1.676399205,29090.712427332,-28.015779578
2024-06-03 18:00,7.367915606,7.46295838,7.283584242,7.373271311,7.46295838,1.289954701,62757.630679579,115.730813868
2024-06-03 19:00,7.46295838,7.465241912,7.118209413,7.291725662,7.118209413,-4.619467899,59689.692405708,-4.88855019
2024-06-03 20:00,7.118209413,7.196767231,7.09582101,7.14629412,7.196292906,1.096954134,24138.46219466,-59.560082785
2024-06-03 21:00,7.196292906,7.293135707,7.070793915,7.181964811,7.092678422,-1.439831382,114486.358269255,374.290190262
2024-06-03 22:00,7.092678422,7.395952865,7.058384008,7.227168436,7.154606605,0.873128311,115077.69162363,0.516509882
2024-06-03 23:00,7.154606605,7.216177178,7.067191879,7.141684528,7.142899921,-0.163624432,38480.005661843,-66.561715725
2024-06-04 00:00,7.142899921,7.142899921,7.024680208,7.083790064,7.042409279,-1.406860563,40895.282094944,6.276704984
2024-06-04 01:00,7.042409279,7.124167364,7.042409279,7.083288321,7.112464895,0.994767749,19166.448819755,-53.132860717
2024-06-04 02:00,7.112464895,7.150164912,7.048694719,7.099429816,7.051996295,-0.850177834,22388.26221573,16.809652254
2024-06-04 03:00,7.051996295,7.064447626,6.954482856,7.009465241,6.990822213,-0.867471841,57873.874394823,158.500967325
2024-06-04 04:00,6.990822213,7.002542341,6.923611731,6.963077036,6.961807069,-0.41504623,17868.092751888,-69.125805143
2024-06-04 05:00,6.961807069,7.01733899,6.919897612,6.968618301,7.01733899,0.797665324,14931.808222634,-16.433116674
2024-06-04 06:00,7.01733899,7.029797993,6.945063725,6.987430859,7.028828758,0.163733974,13246.091727622,-11.289433067
2024-06-04 07:00,7.028828758,7.071682563,6.880528788,6.976105676,6.909027984,-1.704420145,46688.302183339,252.468510285
2024-06-04 08:00,6.909027984,6.963292328,6.856521498,6.909906913,6.869936716,-0.565799833,38073.733678176,-18.451235325
2024-06-04 09:00,6.869936716,6.919726066,6.803988416,6.861857241,6.844794114,-0.365980101,24266.322797549,-36.264924783
2024-06-04 10:00,6.844794114,6.909799074,6.830081147,6.86994011,6.846317424,0.022255014,32655.119835472,34.569708431
2024-06-04 11:00,6.846317424,6.848159461,6.701935064,6.775047263,6.753013801,-1.362829354,40768.685995497,24.846229935
2024-06-04 12:00,6.753013801,6.753013801,6.663074668,6.708044234,6.696769744,-0.832873412,16632.890846747,-59.201798045
2024-06-04 13:00,6.696769744,6.714973136,6.636958073,6.675965605,6.714973136,0.271823465,22237.579639791,33.696420212
2024-06-04 14:00,6.714973136,6.72279258,6.588932516,6.655862548,6.627785253,-1.298410001,34532.200092617,55.287583685
2024-06-04 15:00,6.627785253,6.668201953,6.593171743,6.630686848,6.639424229,0.175608832,24562.693390021,-28.870175303
2024-06-04 16:00,6.639424229,6.685259138,6.570963404,6.628111271,6.679818032,0.608393154,74068.23115066,201.547676285
2024-06-04 17:00,6.679818032,6.795217215,6.632961371,6.714089293,6.792624616,1.68876733,54138.042988519,-26.907876498
2024-06-04 18:00,6.792624616,6.865016996,6.746080167,6.805548581,6.865016996,1.06574975,17529.140831031,-67.62139918
2024-06-04 19:00,6.865016996,6.92030749,6.831501682,6.875904586,6.871100537,0.088616542,26032.737986976,48.511203361
2024-06-04 20:00,6.871100537,6.929062648,6.737646564,6.833354606,6.821128757,-0.727274756,70612.919877576,171.246612296
2024-06-04 21:00,6.821128757,6.914107102,6.764394504,6.839250803,6.822845823,0.025172757,56240.432942751,-20.353905432
2024-06-04 22:00,6.822845823,6.862394986,6.725424998,6.793909992,6.74226548,-1.181037144,25417.31247595,-54.805980065
2024-06-04 23:00,6.74226548,9.354283634,6.74226548,8.048274557,6.786126967,0.65054524,796674.115388015,3034.375894941
2024-06-05 00:00,6.786126967,6.867448965,6.782639813,6.825044389,6.867448965,1.198356562,8134.356331938,-98.978960635
2024-06-05 01:00,6.867448965,6.888836057,6.80058794,6.844711999,6.86347413,-0.057879357,45690.838516407,461.701954671
2024-06-05 02:00,6.86347413,6.866115679,6.768496479,6.817306079,6.768496479,-1.383813056,24991.65154199,-45.302707603
2024-06-05 03:00,6.768496479,6.859143017,6.759657494,6.809400255,6.815641826,0.696540912,13807.140526438,-44.7529888
2024-06-05 04:00,6.815641826,6.934136424,6.815641826,6.874889125,6.934136424,1.738568453,26183.627283862,89.638305149
