Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-11 10:00,0.013232227,0.014268855,0.012923449,0.013596152,0.013019618,-1.606753855,348245.227617354,144.207613522
2024-07-11 11:00,0.013019618,0.013638388,0.013019618,0.013329003,0.013555233,4.113910154,40236.306455374,-88.445984822
2024-07-11 12:00,0.013555233,0.013555233,0.01314437,0.013349802,0.013532348,-0.168833942,83524.203140734,107.584170862
2024-07-11 13:00,0.013532348,0.01420817,0.013532348,0.013870259,0.014017014,3.581543535,78360.619561104,-6.182140488
2024-07-11 14:00,0.014017014,0.014207208,0.014017014,0.014112111,0.014207208,1.356878195,23946.103798188,-69.441150501
2024-07-11 15:00,0.014207208,0.014693037,0.014128189,0.014410613,0.014275979,0.484055755,94390.2920692,294.17807951
2024-07-11 16:00,0.014275979,0.015838963,0.014123365,0.014981164,0.015224985,6.647569295,235085.015135388,149.056348891
2024-07-11 17:00,0.015224985,0.015606042,0.014936969,0.015271505,0.015010664,-1.407688172,61735.383608622,-73.739124302
2024-07-11 18:00,0.015010664,0.0151094,0.013479282,0.014294341,0.013664534,-8.967828059,225113.745251904,264.64298445
2024-07-11 19:00,0.013664534,0.013766002,0.013379579,0.013572791,0.013471509,-1.412596761,54491.90609069,-75.793612234
2024-07-11 20:00,0.013471509,0.013883794,0.013471509,0.013677652,0.013761789,2.154772321,29715.450544771,-45.468138891
2024-07-11 21:00,0.013761789,0.014150535,0.013738875,0.013944705,0.014150535,2.824820463,35487.613714572,19.424787658
2024-07-11 22:00,0.014150535,0.014512184,0.014069698,0.014290941,0.01407912,-0.504681568,43332.743213654,22.106669561
2024-07-11 23:00,0.01407912,0.01407912,0.013565764,0.013822442,0.013565764,-3.646223135,32536.777540994,-24.914106221
2024-07-12 00:00,0.013565764,0.01363076,0.013095576,0.013363168,0.013199475,-2.700095713,51834.67925867,59.311041769
2024-07-12 01:00,0.013199475,0.013199475,0.013036444,0.01311796,0.013136857,-0.474401459,9852.02683065,-80.993367816
2024-07-12 02:00,0.013136857,0.013144312,0.012154771,0.012649541,0.012624973,-3.896547231,142857.02261796,1350.026731287
2024-07-12 03:00,0.012624973,0.01274703,0.012551633,0.012649331,0.012661576,0.289926463,15352.942078258,-89.2529315
2024-07-12 04:00,0.012661576,0.012666675,0.012061939,0.012364307,0.01230027,-2.853562884,59843.583229279,289.785768254
2024-07-12 05:00,0.01230027,0.012526584,0.01230027,0.012413427,0.012526584,1.839913377,5489.534823583,-90.826861415
2024-07-12 06:00,0.012526584,0.012765564,0.012526584,0.012646074,0.012765564,1.907781262,23543.484071876,328.879401051
2024-07-12 07:00,0.012765564,0.012816369,0.012709706,0.012763038,0.012790228,0.193205952,6259.740039074,-73.412006396
2024-07-12 08:00,0.012790228,0.012835767,0.012700712,0.012768239,0.012700712,-0.699878834,4838.765263127,-22.70022025
2024-07-12 09:00,0.012700712,0.012710101,0.012441146,0.012575624,0.012710101,0.073924137,32877.850751888,579.467776675
2024-07-12 10:00,0.012710101,0.012736357,0.012428455,0.012582406,0.012478925,-1.818832248,32231.120260277,-1.967070465
2024-07-12 11:00,0.012478925,0.013115464,0.01234454,0.012730002,0.013115464,5.100905691,72502.914325478,124.946926263
2024-07-12 12:00,0.013115464,0.013115464,0.012909392,0.013012428,0.012961395,-1.174711912,12635.161777018,-82.57289118
2024-07-12 13:00,0.012961395,0.012961395,0.012791086,0.012876241,0.012849507,-0.863237895,9624.208335258,-23.829955602
2024-07-12 14:00,0.012849507,0.012849507,0.012690931,0.012770219,0.012751849,-0.76001301,9486.788033689,-1.427860836
2024-07-12 15:00,0.012751849,0.012773778,0.012661384,0.012717581,0.012661384,-0.709426567,3827.671196586,-59.65261179
2024-07-12 16:00,0.012661384,0.013384601,0.012661384,0.013022992,0.013351999,5.454498497,54586.339199204,1326.097916871
2024-07-12 17:00,0.013351999,0.013934083,0.013351999,0.013643041,0.013844112,3.685686964,70265.601767621,28.723784739
2024-07-12 18:00,0.013844112,0.01466688,0.013839841,0.01425336,0.01456014,5.172078681,83414.001283932,18.712427113
2024-07-12 19:00,0.01456014,0.014676231,0.014037683,0.014356957,0.014125395,-2.985858786,56287.669500348,-32.520118165
2024-07-12 20:00,0.014125395,0.014877831,0.014125395,0.014501613,0.014624511,3.533461826,105906.335505947,88.151928204
2024-07-12 21:00,0.014624511,0.014692021,0.014347978,0.01452,0.014692021,0.461624861,49211.869505442,-53.532648193
2024-07-12 22:00,0.014692021,0.01525253,0.01399311,0.01462282,0.014165518,-3.583599441,162487.045285938,230.17856651
2024-07-12 23:00,0.014165518,0.014165518,0.013908138,0.014036828,0.01401476,-1.064260744,25031.246318181,-84.594927999
2024-07-13 00:00,0.01401476,0.01423981,0.013864739,0.014052275,0.01423981,1.605810361,25984.284271916,3.807393134
2024-07-13 01:00,0.01423981,0.014325008,0.01423981,0.014282409,0.014325008,0.598307738,1099.260981065,-95.769516029
2024-07-13 02:00,0.014325008,0.014413734,0.014319884,0.014366809,0.014319884,-0.035768313,6643.159306825,504.329583353
2024-07-13 03:00,0.014319884,0.014406647,0.014304621,0.014355634,0.014398232,0.547123959,3770.556615034,-43.241514453
2024-07-13 04:00,0.014398232,0.014407577,0.014322988,0.014365282,0.014322988,-0.522592348,1053.240459172,-72.066711451
2024-07-13 05:00,0.014322988,0.014420696,0.014272908,0.014346802,0.0143545,0.220012982,8455.470047559,702.80528287
2024-07-13 06:00,0.0143545,0.01437528,0.014216887,0.014296083,0.014216887,-0.958678166,7198.662267973,-14.863842844
2024-07-13 07:00,0.014216887,0.014240811,0.013518487,0.013879649,0.014135315,-0.573767054,123717.76129976,1618.621553482
2024-07-13 08:00,0.014135315,0.014223008,0.014135315,0.014179162,0.014223008,0.620383347,5317.809471715,-95.701660444
2024-07-13 09:00,0.014223008,0.014223008,0.014043964,0.014133486,0.014043964,-1.25883552,9555.50207065,79.688688011
2024-07-13 10:00,0.014043964,0.014768765,0.013943993,0.014356379,0.014689709,4.598029236,64849.153719001,578.657732891
2024-07-13 11:00,0.014689709,0.014763451,0.014628455,0.014695953,0.014628455,-0.41698598,5954.457769856,-90.817986931
2024-07-13 12:00,0.014628455,0.01470794,0.014490942,0.014599441,0.01470794,0.543354377,11845.73062285,98.938863633
2024-07-13 13:00,0.01470794,0.015054772,0.014602109,0.01482844,0.015054772,2.358128127,39517.628806627,233.602291533
2024-07-13 14:00,0.015054772,0.015962931,0.014911191,0.015437061,0.015494789,2.922777681,135857.118733365,243.78864025
2024-07-13 15:00,0.015494789,0.015559345,0.015235841,0.015397593,0.015235841,-1.671197021,17891.081156991,-86.830957904
2024-07-13 16:00,0.015235841,0.015261468,0.014909936,0.015085702,0.014919805,-2.074294352,34873.912295578,94.923448111
2024-07-13 17:00,0.014919805,0.015018321,0.014762666,0.014890493,0.014762666,-1.053223057,24071.95155489,-30.974330179
2024-07-13 18:00,0.014762666,0.014816608,0.014485879,0.014651244,0.014510197,-1.710181511,23541.080903584,-2.20534945
2024-07-13 19:00,0.014510197,0.014870221,0.014503079,0.01468665,0.014764083,1.74970645,34295.266551001,45.682633229
2024-07-13 20:00,0.014764083,0.014764083,0.01453642,0.014650252,0.014577514,-1.263670947,20627.192406633,-39.85411259
2024-07-13 21:00,0.014577514,0.014752465,0.014577514,0.014664989,0.01459644,0.129833194,9900.546483491,-52.002452451
2024-07-13 22:00,0.01459644,0.014767777,0.01459644,0.014682109,0.014733038,0.935830701,9289.771423759,-6.169104511
2024-07-13 23:00,0.014733038,0.014751219,0.014678851,0.014715035,0.014679164,-0.365673378,2348.043378892,-74.724422467
2024-07-14 00:00,0.014679164,0.014679164,0.014442435,0.014560799,0.014442435,-1.612685236,14115.582830982,501.163630871
2024-07-14 01:00,0.014442435,0.014466186,0.01391252,0.014189353,0.013915975,-3.645232382,68621.322224387,386.138780425
2024-07-14 02:00,0.013915975,0.013985894,0.01389016,0.013938027,0.01389016,-0.185504061,6444.770808534,-90.608209519
2024-07-14 03:00,0.01389016,0.013941748,0.013787986,0.013864867,0.013871234,-0.136254952,10187.184971088,58.06900313
2024-07-14 04:00,0.013871234,0.013902604,0.013773665,0.013838135,0.013773665,-0.703385999,3809.737787332,-62.602644419
2024-07-14 05:00,0.013773665,0.013892569,0.013748643,0.013820606,0.013798881,0.183072813,10296.011057609,170.255110256
2024-07-14 06:00,0.013798881,0.013906793,0.013783643,0.013845218,0.013827637,0.208393724,4738.500887304,-53.977313536
2024-07-14 07:00,0.013827637,0.014087869,0.013811089,0.013949479,0.014087869,1.881966744,7458.968832685,57.411996116
2024-07-14 08:00,0.014087869,0.01433521,0.014023925,0.014179567,0.01433521,1.755703412,17240.657882857,131.13996411
2024-07-14 09:00,0.01433521,0.014863154,0.014297683,0.014580418,0.014768911,3.02542705,67540.244229614,291.749808438
2024-07-14 10:00,0.014768911,0.014768911,0.014639227,0.014704069,0.014660321,-0.735264191,10353.229329057,-84.671021778
2024-07-14 11:00,0.014660321,0.014958248,0.014660321,0.014809284,0.014958248,2.032200255,14989.558443062,44.781477997
2024-07-14 12:00,0.014958248,0.01511535,0.014761184,0.014938267,0.014761184,-1.317429239,21066.94461585,40.544130742
2024-07-14 13:00,0.014761184,0.014827037,0.014546045,0.014686541,0.014827037,0.446124651,24672.259284211,17.113609658
2024-07-14 14:00,0.014827037,0.014827037,0.013952144,0.014389591,0.014252782,-3.873022621,68529.641257626,177.759894091
2024-07-14 15:00,0.014252782,0.014272978,0.014146226,0.014209602,0.014272978,0.141693677,3142.401171246,-95.414537252
2024-07-14 16:00,0.014272978,0.014281069,0.014215476,0.014248272,0.014215476,-0.402871288,2157.232105804,-31.350836884
2024-07-14 18:00,0.014215476,0.01433709,0.01415997,0.01424853,0.01433709,0.855501999,14323.834717343,563.991356276
2024-07-14 19:00,0.01433709,0.015598639,0.013745805,0.014672222,0.014011249,-2.27270981,213191.221554335,1388.366947548
2024-07-14 20:00,0.014011249,0.014074941,0.013941183,0.014008062,0.013995075,-0.115438499,4374.364413476,-97.948149843
2024-07-14 21:00,0.013995075,0.014032848,0.013810811,0.01392183,0.013948125,-0.33547178,19050.331507815,335.499416764
2024-07-14 22:00,0.013948125,0.014086937,0.013948125,0.014017531,0.014075445,0.912808395,13352.373329635,-29.910021124
2024-07-14 23:00,0.014075445,0.014075445,0.013933461,0.014004453,0.013986193,-0.634093199,3295.135845276,-75.321721735
2024-07-15 00:00,0.013986193,0.0140885,0.013986193,0.014037347,0.014043439,0.409303463,206.755422315,-93.72543555
2024-07-15 01:00,0.014043439,0.014510213,0.014043439,0.014276826,0.014510213,3.323786617,11250.202338969,5341.309452982
2024-07-15 02:00,0.014510213,0.014819062,0.014429505,0.014624283,0.014815145,2.101499023,30346.543054891,169.742197878
2024-07-15 03:00,0.014815145,0.014815145,0.014371842,0.014593494,0.014536192,-1.882895862,37935.819920236,25.008703138
2024-07-15 04:00,0.014536192,0.015089019,0.014536192,0.014812605,0.014743877,1.428743833,64463.999069915,69.929104486
2024-07-15 05:00,0.014743877,0.015069329,0.014537114,0.014803221,0.015069329,2.207370171,29669.790898568,-53.974634949
2024-07-15 06:00,0.015069329,0.015170274,0.014993035,0.015081655,0.015170274,0.669874328,9127.933988698,-69.234923091
2024-07-15 07:00,0.015170274,0.015170274,0.014735603,0.014952938,0.014735603,-2.865284115,35912.068211068,293.430411039
2024-07-15 08:00,0.014735603,0.016073655,0.014735603,0.015404629,0.015893303,7.856483764,194232.863860293,440.856802562
2024-07-15 09:00,0.015893303,0.016648811,0.015611467,0.016130139,0.016187181,1.849070023,132371.965854337,-31.848831746
2024-07-15 10:00,0.016187181,0.016730246,0.016066922,0.016398584,0.016535143,2.14961454,90111.49342496,-31.925545682
2024-07-15 11:00,0.016535143,0.017028577,0.016386487,0.016707532,0.016934292,2.413942354,88793.356902797,-1.462784016
2024-07-15 12:00,0.016934292,0.018040334,0.016753706,0.01739702,0.017278535,2.03281479,361248.436350887,306.841737886
2024-07-15 13:00,0.017278535,0.017736382,0.017244576,0.017490479,0.017478803,1.159057355,48417.380016768,-86.597207034
2024-07-15 14:00,0.017478803,0.017569456,0.017089618,0.017329537,0.017370032,-0.622300847,41798.269951623,-13.670938128
2024-07-15 15:00,0.017370032,0.017438005,0.017270759,0.017354382,0.017438005,0.391322643,19946.027621466,-52.280255512
2024-07-15 16:00,0.017438005,0.017442979,0.016874954,0.017158966,0.017182303,-1.46635053,57948.729865058,190.527672802
2024-07-15 17:00,0.017182303,0.018418561,0.017182303,0.017800432,0.017937835,4.397152998,276367.789479419,376.917768729
2024-07-15 18:00,0.017937835,0.018870068,0.017937835,0.018403952,0.018466102,2.944986152,128063.079810271,-53.662081948
2024-07-15 19:00,0.018466102,0.019099743,0.017789481,0.018444612,0.018504222,0.206432638,299488.442943122,133.860097217
2024-07-15 20:00,0.018504222,0.018962819,0.017865647,0.018414233,0.018422426,-0.442038458,134419.348423905,-55.117016502
2024-07-15 21:00,0.018422426,0.020107015,0.018422426,0.01926472,0.019266291,4.580640694,280757.213523147,108.866667496
2024-07-15 22:00,0.019266291,0.019306508,0.018839532,0.01907302,0.018998205,-1.391476089,46745.832864482,-83.350086618
2024-07-15 23:00,0.018998205,0.019200248,0.018871858,0.019036053,0.019178662,0.949864261,27634.701380653,-40.883069811
2024-07-16 00:00,0.019178662,0.019343953,0.019061816,0.019202884,0.019109958,-0.358231731,27182.684942275,-1.635684179
2024-07-16 01:00,0.019109958,0.019892855,0.019109958,0.019501406,0.019892855,4.096797246,65300.692470783,140.229000959
2024-07-16 02:00,0.019892855,0.019903157,0.019439789,0.019671473,0.01961619,-1.390773302,48582.457096922,-25.601926628
2024-07-16 03:00,0.01961619,0.01961619,0.018862549,0.01923937,0.019054164,-2.865112824,54665.166103318,12.520381574
2024-07-16 04:00,0.019054164,0.019099273,0.018907815,0.019003544,0.018946545,-0.564804513,10567.249035716,-80.669135779
2024-07-16 05:00,0.018946545,0.019038392,0.017617446,0.018327919,0.018114596,-4.391032406,121879.780192188,1053.372838856
2024-07-16 06:00,0.018114596,0.018501344,0.018114596,0.01830797,0.01820941,0.523410469,36404.533493064,-70.130785077
2024-07-16 07:00,0.01820941,0.018853349,0.01820941,0.01853138,0.018853349,3.53629919,42318.717251773,16.245734229
2024-07-16 08:00,0.018853349,0.019776861,0.018738842,0.019257851,0.019132037,1.478185876,136731.956128647,223.10042697
2024-07-16 09:00,0.019132037,0.019155379,0.018630273,0.018892826,0.018630273,-2.622638322,22627.911595008,-83.450897482
2024-07-16 10:00,0.018630273,0.018760618,0.018305131,0.018532874,0.018305131,-1.74523574,19599.61508242,-13.383013717
2024-07-16 11:00,0.018305131,0.018544968,0.018028771,0.018286869,0.018544968,1.31021906,37152.292177853,89.55623374
2024-07-16 12:00,0.018544968,0.018902148,0.018544968,0.018723558,0.018902148,1.92601944,18322.27321893,-50.683330301
2024-07-16 13:00,0.018902148,0.019159997,0.018855163,0.01900758,0.019159997,1.364129998,8309.58298734,-54.647641763
2024-07-16 14:00,0.019159997,0.020616614,0.019159997,0.019888306,0.020091445,4.861418399,186551.449941088,2145.015787499
2024-07-16 15:00,0.020091445,0.020360421,0.019992856,0.020176639,0.020244096,0.759781077,84422.033077476,-54.7459786
2024-07-16 16:00,0.020244096,0.020339137,0.019695457,0.020017297,0.019710803,-2.634316272,58352.895859774,-30.879542067
2024-07-16 17:00,0.019710803,0.020253655,0.019622273,0.019937964,0.020170829,2.333881157,61263.723704052,4.98831772
2024-07-16 18:00,0.020170829,0.021504676,0.020066792,0.020785734,0.020613037,2.192314553,119785.799694619,95.524843174
2024-07-16 19:00,0.020613037,0.020613037,0.020045972,0.020329505,0.020062749,-2.669611912,21700.736446189,-81.883715347
2024-07-16 20:00,0.020062749,0.021179844,0.019947702,0.020563773,0.021096074,5.150467343,154619.096123635,612.506216123
2024-07-16 21:00,0.021096074,0.021677338,0.021041395,0.021359366,0.021277223,0.858685498,94661.516208518,-38.777603426
2024-07-16 22:00,0.021277223,0.022039857,0.021270568,0.021655212,0.022039857,3.584269995,50264.10076137,-46.901230009
2024-07-16 23:00,0.022039857,0.022135363,0.021086724,0.021611044,0.021716208,-1.468469703,131656.464816808,161.929414478
2024-07-17 00:00,0.021716208,0.021755026,0.021270177,0.021512601,0.021581457,-0.620507238,35300.800198415,-73.187188151
2024-07-17 01:00,0.021581457,0.021609425,0.021247616,0.02142852,0.021414106,-0.775441499,16676.756579643,-52.758134416
2024-07-17 02:00,0.021414106,0.021414106,0.02055433,0.020984218,0.020830513,-2.725272171,105602.881158714,533.233930437
2024-07-17 03:00,0.020830513,0.020955562,0.020652197,0.02080388,0.020955562,0.600317481,11986.871593638,-88.649105534
2024-07-17 04:00,0.020955562,0.021518104,0.020530029,0.021024066,0.020958718,0.015056929,117348.483717925,878.975062853
2024-07-17 05:00,0.020958718,0.020958718,0.020702338,0.020830528,0.020869915,-0.423702767,17742.809355552,-84.880239784
2024-07-17 06:00,0.020869915,0.020869915,0.020658982,0.020764449,0.020794301,-0.362311932,3344.34246229,-81.150998158
2024-07-17 07:00,0.020794301,0.020931259,0.020692944,0.020812102,0.020931259,0.658634421,4768.950483729,42.59755206
2024-07-17 08:00,0.020931259,0.020931259,0.019718468,0.020324863,0.01990967,-4.880687946,128472.542428155,2593.937436895
2024-07-17 09:00,0.01990967,0.020004668,0.01990967,0.019957169,0.020004668,0.477145992,7404.870314861,-94.236223418
2024-07-17 10:00,0.020004668,0.020004668,0.019778319,0.019891493,0.019809066,-0.9777806,11319.565146956,52.866487401
2024-07-17 11:00,0.019809066,0.019916183,0.019669676,0.019792929,0.019774717,-0.173401837,23414.439056856,106.849280453
2024-07-17 12:00,0.019774717,0.019867309,0.019620801,0.019744055,0.019867309,0.468234419,17164.560768504,-26.692410923
2024-07-17 13:00,0.019867309,0.020269121,0.019755744,0.020012433,0.020129375,1.319079859,54022.432495925,214.73239091
2024-07-17 14:00,0.020129375,0.020129375,0.019764612,0.019946993,0.019764612,-1.812088883,9749.281043892,-81.953272755
2024-07-17 15:00,0.019764612,0.019870726,0.018471282,0.019171004,0.019511956,-1.278328371,144286.328676317,1379.968912853
2024-07-17 16:00,0.019511956,0.01985352,0.019511956,0.019682738,0.01985352,1.750539175,16461.042321395,-88.591405386
2024-07-17 17:00,0.01985352,0.020957657,0.019719513,0.020338585,0.020957657,5.561414913,126940.666533545,671.158132365
2024-07-17 18:00,0.020957657,0.021203571,0.020776083,0.020989827,0.020776083,-0.866382401,51210.959846521,-59.657561879
2024-07-17 19:00,0.020776083,0.020776083,0.018812597,0.01979434,0.018812597,-9.45070523,154814.713519836,202.307775491
2024-07-17 20:00,0.018812597,0.018894027,0.017996241,0.018445134,0.01850977,-1.609702926,133652.387277374,-13.669454124
2024-07-17 21:00,0.01850977,0.018638146,0.01840533,0.018521738,0.018440241,-0.375633777,26847.003294617,-79.912814248
2024-07-17 22:00,0.018440241,0.018602789,0.017929391,0.01826609,0.018326686,-0.615797715,72311.611643037,169.347050952
2024-07-17 23:00,0.018326686,0.018430593,0.018326686,0.01837864,0.018430593,0.566970732,4248.389281107,-94.124886468
2024-07-18 00:00,0.018430593,0.018430593,0.018010533,0.018220563,0.018139675,-1.578453348,44905.744008065,957.006339032
2024-07-18 01:00,0.018139675,0.018192846,0.017929188,0.018061017,0.018074624,-0.3586146,31649.479414129,-29.52019811
2024-07-18 02:00,0.018074624,0.01836231,0.017828128,0.018095219,0.01836231,1.59165732,48272.605584288,52.522589559
2024-07-18 03:00,0.01836231,0.0185059,0.018166561,0.01833623,0.018166561,-1.066036194,14400.736285121,-70.167891062
2024-07-18 04:00,0.018166561,0.018345194,0.018144484,0.018244839,0.018345194,0.983309984,4348.961977729,-69.800419287
2024-07-18 05:00,0.018345194,0.020838566,0.018345194,0.01959188,0.020312153,10.72192983,276551.354702972,6259.01983322
2024-07-18 06:00,0.020312153,0.020630148,0.020312153,0.020471151,0.020348117,0.177056239,38291.996654958,-86.153748299
2024-07-18 07:00,0.020348117,0.020348117,0.019705044,0.020026581,0.019795187,-2.717353883,33787.841988956,-11.762652929
2024-07-18 08:00,0.019795187,0.019795187,0.019415986,0.019605586,0.019415986,-1.91562148,25762.098127002,-23.753348511
2024-07-18 09:00,0.019415986,0.019443503,0.019326473,0.019384988,0.019443503,0.141722372,404.769042525,-98.428819576
2024-07-18 10:00,0.019443503,0.019768948,0.019342664,0.019555806,0.019768948,1.673799648,54086.775899145,13262.379583606
2024-07-18 11:00,0.019768948,0.019768948,0.019520751,0.019644849,0.019600282,-0.853187539,19458.136804316,-64.024224996
2024-07-18 12:00,0.019600282,0.019833391,0.019507473,0.019670432,0.019833391,1.189317313,10593.212007301,-45.558960173
2024-07-18 13:00,0.019833391,0.019892718,0.019530562,0.01971164,0.019530562,-1.526865747,22882.736329889,116.013200851
2024-07-18 14:00,0.019530562,0.019535127,0.019338122,0.019436624,0.019338122,-0.985328684,11101.803695856,-51.483932971
2024-07-18 15:00,0.019338122,0.019934986,0.019325875,0.01963043,0.019934986,3.086463206,39274.859626912,253.770078294
2024-07-18 16:00,0.019934986,0.020153907,0.019903556,0.020028732,0.01992889,-0.030576563,23244.00111309,-40.817099453
2024-07-18 17:00,0.01992889,0.01992889,0.018546552,0.019237721,0.019081169,-4.253732471,134002.65645653,476.504259334
2024-07-18 18:00,0.019081169,0.019081169,0.018159771,0.01862047,0.018238738,-4.414985864,81238.986641405,-39.375092413
2024-07-18 19:00,0.018238738,0.019162655,0.018238738,0.018700696,0.018871214,3.467763324,125676.602381419,54.699864655
2024-07-18 20:00,0.018871214,0.019035519,0.018612174,0.018823846,0.018952016,0.428172839,64263.950718822,-48.865620568
2024-07-18 21:00,0.018952016,0.019069545,0.01755891,0.018314227,0.018257686,-3.663618669,164740.449341543,156.349706949
2024-07-18 22:00,0.018257686,0.018257686,0.01804182,0.018149753,0.018065334,-1.053540186,13151.90788627,-92.016588556
2024-07-18 23:00,0.018065334,0.018256033,0.017653993,0.017955013,0.017864015,-1.114392693,85459.156549914,549.785242483
2024-07-19 00:00,0.017864015,0.017979913,0.017659183,0.017819548,0.017705934,-0.884912836,77776.369368192,-8.990010541
2024-07-19 01:00,0.017705934,0.017832325,0.017654878,0.017743602,0.017832325,0.71383394,6029.943203376,-92.24707549
2024-07-19 02:00,0.017832325,0.017832325,0.016747961,0.017290143,0.016976429,-4.799688953,191157.644004307,3070.14004207
2024-07-19 03:00,0.016976429,0.017173229,0.01686355,0.01701839,0.016999392,0.135263591,17099.327663306,-91.054855404
2024-07-19 04:00,0.016999392,0.017035567,0.01652677,0.016781168,0.017035567,0.212799529,56535.875832692,230.63215669
2024-07-19 05:00,0.017035567,0.017073259,0.016881795,0.016977527,0.016945565,-0.528317891,13358.265127408,-76.372055919
2024-07-19 06:00,0.016945565,0.018617802,0.016880006,0.017748904,0.018617802,9.868290776,194880.020872466,1358.872233885
2024-07-19 07:00,0.018617802,0.019042726,0.01847783,0.018760278,0.01847783,-0.751818079,78846.798587114,-59.540850707
2024-07-19 08:00,0.01847783,0.01847783,0.0181535,0.018315665,0.018274606,-1.099829072,8218.941772189,-89.576061528
2024-07-19 09:00,0.018274606,0.018274606,0.018021716,0.018148161,0.018248355,-0.143644915,19875.091774227,141.820569182
2024-07-19 10:00,0.018248355,0.018248355,0.016610886,0.017429621,0.017241308,-5.518565269,182102.770839381,816.236125639
2024-07-19 11:00,0.017241308,0.017547778,0.01699849,0.017273134,0.017222702,-0.107911856,76414.513061503,-58.037698872
2024-07-19 12:00,0.017222702,0.01743741,0.017222702,0.017330056,0.01743741,1.246656479,7634.467542583,-90.009139316
2024-07-19 13:00,0.01743741,0.01743741,0.016643605,0.017040508,0.017282606,-0.887771678,168225.782501286,2103.503801188
2024-07-19 14:00,0.017282606,0.017732611,0.017282606,0.017507609,0.017667697,2.22820195,40145.757355288,-76.135788012
2024-07-19 15:00,0.017667697,0.017763002,0.017165276,0.017464139,0.017276343,-2.215085063,53011.276272556,32.047020071
2024-07-19 16:00,0.017276343,0.01732596,0.016055263,0.016690611,0.016853625,-2.446802955,312741.821322475,489.953389755
2024-07-19 17:00,0.016853625,0.017322529,0.016788777,0.017055653,0.017239652,2.290468663,25101.858974598,-91.973616171
2024-07-19 18:00,0.017239652,0.017361157,0.01708529,0.017223223,0.017241263,0.009348519,37413.04840678,49.044931073
2024-07-19 19:00,0.017241263,0.019141555,0.017241263,0.018191409,0.018338685,6.365088493,209243.804089798,459.280285891
2024-07-19 20:00,0.018338685,0.019002564,0.018294606,0.018648585,0.01898794,3.540359843,74838.48821175,-64.233833094
2024-07-19 21:00,0.01898794,0.019150253,0.018689507,0.01891988,0.018692826,-1.554218992,39687.944796611,-46.96853752
2024-07-19 22:00,0.018692826,0.019564298,0.018692826,0.019128562,0.019455519,4.080138382,96758.576418572,143.798405068
2024-07-19 23:00,0.019455519,0.019706706,0.01937112,0.019538913,0.019457666,0.011031145,72930.215352893,-24.626613937
2024-07-20 00:00,0.019457666,0.019583912,0.018335771,0.018959841,0.019437172,-0.1053259,205428.083522611,181.677604445
2024-07-20 01:00,0.019437172,0.020525918,0.019437172,0.019981545,0.019776235,1.74440852,97161.28028348,-52.703019657
2024-07-20 02:00,0.019776235,0.019955022,0.01967686,0.019815941,0.01967686,-0.502498713,19299.300015203,-80.136840561
2024-07-20 03:00,0.01967686,0.020271947,0.019425331,0.019848639,0.019633018,-0.222811005,83297.841340236,331.610686785
2024-07-20 04:00,0.019633018,0.019647102,0.019529199,0.01958815,0.019634435,0.007216368,303.645591224,-99.635470036
2024-07-20 05:00,0.019634435,0.020276836,0.01953197,0.019904403,0.020276836,3.271811165,84004.777450838,27565.403311877
2024-07-20 06:00,0.020276836,0.020356831,0.019774867,0.020065849,0.019774867,-2.475578409,39519.617740735,-52.955511651
2024-07-20 07:00,0.019774867,0.020094721,0.019774867,0.019934794,0.020047631,1.37934511,15221.251443523,-61.484315098
2024-07-20 08:00,0.020047631,0.020248401,0.019914285,0.020081343,0.019914285,-0.665145987,31479.958750999,106.815838158
2024-07-20 09:00,0.019914285,0.023104396,0.019830076,0.021467236,0.022509616,13.032510628,336684.367218943,969.519721681
2024-07-20 10:00,0.022509616,0.023159842,0.02174692,0.022453381,0.022058173,-2.005555564,355349.357398207,5.54376502
2024-07-20 11:00,0.022058173,0.02310869,0.022058173,0.022583431,0.023081219,4.637943217,165839.372828265,-53.330611305
2024-07-20 12:00,0.023081219,0.025248024,0.022803072,0.024025548,0.025248024,9.387741318,391087.921707066,135.823324122
2024-07-20 13:00,0.025248024,0.025248024,0.024507045,0.024877534,0.024698686,-2.175766492,190326.314894864,-51.334136308
2024-07-20 14:00,0.024698686,0.024816637,0.022746371,0.023781504,0.023381294,-5.333852952,284751.827011,49.612431244
2024-07-20 15:00,0.023381294,0.023381294,0.022424594,0.022902944,0.022704876,-2.892988037,99437.202124905,-65.079345348
2024-07-20 16:00,0.022704876,0.023123845,0.022692787,0.022908316,0.023090634,1.699009261,51689.999409616,-48.017443869
2024-07-20 17:00,0.023090634,0.023262565,0.02185873,0.022560648,0.022992831,-0.42356259,221367.834245235,328.260469672
2024-07-20 18:00,0.022992831,0.023902757,0.022811639,0.023357198,0.023754859,3.314200346,200108.847270181,-9.603467029
2024-07-20 19:00,0.023754859,0.024494324,0.023598509,0.024046416,0.023807359,0.221005977,142114.004456257,-28.98164854
2024-07-20 20:00,0.023807359,0.026018701,0.023807359,0.02491303,0.025675193,7.845615292,203920.701541853,43.490926402
2024-07-20 21:00,0.025675193,0.025820517,0.024811095,0.025315806,0.025186794,-1.902222509,98902.005328521,-51.499771931
2024-07-20 22:00,0.025186794,0.025196797,0.023524846,0.024360822,0.024939879,-0.980334989,229354.951394967,131.901214372
