Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-15 20:00,2.007825451,2.153998647,2.007825451,2.080912049,2.150948507,7.128261844,97409.835178553,755.6424857
2024-07-15 21:00,2.150948507,2.318905932,2.150948507,2.234927219,2.257166148,4.938176874,119070.244787712,22.236368196
2024-07-15 22:00,2.257166148,2.294662526,2.223442458,2.259052492,2.223442458,-1.494072139,24305.474492992,-79.58728099
2024-07-15 23:00,2.223442458,2.307580779,2.223442458,2.265511619,2.307580779,3.784146582,13124.533173454,-46.001740566
2024-07-16 00:00,2.307580779,2.317995747,2.257032052,2.2875139,2.301093607,-0.281124414,29369.880293837,123.778475818
2024-07-16 01:00,2.301093607,2.386426001,2.266372117,2.326399059,2.338234631,1.614059696,40277.95738864,37.140352585
2024-07-16 02:00,2.338234631,2.338234631,2.318560745,2.328397688,2.318560745,-0.841399153,12305.393808447,-69.448813678
2024-07-16 03:00,2.318560745,2.388589001,2.308615811,2.348602406,2.308615811,-0.428927044,60517.217680292,391.794237733
2024-07-16 04:00,2.308615811,2.346186635,2.299969843,2.323078239,2.346186635,1.627417795,27764.834482043,-54.120768359
2024-07-16 05:00,2.346186635,2.346186635,2.282316503,2.314251569,2.332377341,-0.588584626,62644.694762098,125.626033545
2024-07-16 06:00,2.332377341,2.332377341,2.288318597,2.310347969,2.288318597,-1.889005861,1029.743368476,-98.356216161
2024-07-16 07:00,2.288318597,2.288713225,2.264699583,2.276706404,2.264699583,-1.032155825,39309.2481983,3717.382990918
2024-07-16 08:00,2.264699583,2.264699583,2.200585945,2.232642764,2.200585945,-2.830999662,59032.787417987,50.175315285
2024-07-16 09:00,2.200585945,2.200585945,2.163170587,2.181878266,2.163170587,-1.700245257,44805.720252693,-24.100280179
2024-07-16 10:00,2.163170587,2.163170587,2.151836362,2.157503475,2.151836362,-0.523963526,1888.367822821,-95.785431387
2024-07-16 11:00,2.151836362,2.151836362,2.126539375,2.139187868,2.126539375,-1.175599978,26189.453364839,1286.883055745
2024-07-16 12:00,2.126539375,2.18296759,2.121868102,2.152417846,2.18296759,2.653523182,30864.587896836,17.851210817
2024-07-16 13:00,2.18296759,2.233115976,2.18296759,2.208041783,2.233115976,2.297257482,51645.722431518,67.330024312
2024-07-16 15:00,2.233115976,2.234330562,2.160836432,2.197583497,2.160836432,-3.236712484,75646.868801584,46.472670417
2024-07-16 16:00,2.160836432,2.462338297,2.160836432,2.311587365,2.420625556,12.022618623,1044086.10352835,1280.210602328
2024-07-16 17:00,2.420625556,2.506940775,2.292510681,2.399725728,2.357063243,-2.625863083,679704.398434101,-34.899583843
2024-07-16 18:00,2.357063243,2.642314472,2.341819186,2.492066829,2.570005559,9.034221583,408978.698721687,-39.82991729
2024-07-16 19:00,2.570005559,2.771608209,2.570005559,2.670806884,2.612763969,1.663747748,480838.841979,17.57063228
2024-07-16 20:00,2.612763969,2.869017727,2.608576016,2.738796872,2.869017727,9.807765297,271896.071549822,-43.453804516
2024-07-16 21:00,2.869017727,2.869017727,2.75456353,2.811790628,2.801952343,-2.337572993,124313.620100353,-54.278993664
2024-07-16 22:00,2.801952343,2.80322925,2.719809344,2.761519297,2.80322925,0.045572028,80872.303423899,-34.944937362
2024-07-16 23:00,2.80322925,2.80322925,2.744900848,2.774065049,2.801166319,-0.073591208,7895.959503802,-90.236509696
2024-07-17 00:00,2.801166319,2.805431245,2.719929881,2.762680563,2.805431245,0.152255349,102896.791139109,1203.157533794
2024-07-17 01:00,2.805431245,2.805431245,2.685774192,2.745602719,2.74064911,-2.309168521,66290.10769572,-35.576117621
2024-07-17 02:00,2.74064911,2.862933325,2.74064911,2.801791217,2.811411346,2.581951717,150685.670827266,127.3124544
2024-07-17 03:00,2.811411346,2.839856369,2.768380228,2.804118298,2.838001971,0.945810538,68925.049069722,-54.259055495
2024-07-17 04:00,2.838001971,2.877219794,2.810460885,2.843840339,2.810460885,-0.97043929,12000.661165516,-82.588824633
2024-07-17 05:00,2.810460885,2.862338101,2.776027811,2.819182956,2.776027811,-1.225175369,50058.076356374,317.127653768
2024-07-17 06:00,2.776027811,2.847626977,2.748993241,2.798310109,2.847626977,2.579194846,83496.480601313,66.799219384
2024-07-17 07:00,2.847626977,2.899067542,2.847626977,2.87334726,2.899067542,1.806436237,59095.180351892,-29.224345833
2024-07-17 08:00,2.899067542,2.924542192,2.817098214,2.870820203,2.924542192,0.878718732,90259.875484638,52.73644136
2024-07-17 09:00,2.924542192,2.93830217,2.85764691,2.89797454,2.93830217,0.470500254,72383.0957432,-19.805898962
2024-07-17 10:00,2.93830217,2.939280544,2.849334497,2.89430752,2.931160187,-0.243064968,379120.190352402,423.76896354
2024-07-17 11:00,2.931160187,3.027053307,2.856391104,2.941722205,3.027053307,3.271507324,135209.910683699,-64.335871809
2024-07-17 12:00,3.027053307,3.119027047,2.968193826,3.043610437,3.119027047,3.038391811,234747.793349856,73.617297847
2024-07-17 13:00,3.119027047,3.2562559,3.05317202,3.15471396,3.182348194,2.030157036,194253.908793965,-17.249953228
2024-07-17 14:00,3.182348194,3.240005246,2.997113669,3.118559457,3.078183904,-3.273189594,287398.709660789,47.950026563
2024-07-17 15:00,3.078183904,3.117153779,2.989419933,3.053286856,3.068151809,-0.325909537,198394.007835529,-30.969068
2024-07-17 16:00,3.068151809,3.068151809,2.918315599,2.993233704,3.039076879,-0.947636634,188636.06731039,-4.918465347
2024-07-17 17:00,3.039076879,3.091051879,2.937444738,3.014248308,2.998177936,-1.345768601,160280.326346633,-15.031982679
2024-07-17 18:00,2.998177936,3.076615426,2.936480154,3.00654779,3.076615426,2.61617193,146306.42318757,-8.718414466
2024-07-17 19:00,3.076615426,3.076615426,2.93523006,3.005922743,2.93523006,-4.595483879,21729.691437668,-85.147821289
2024-07-17 20:00,2.93523006,3.12910158,2.93523006,3.03216582,3.12910158,6.604985507,141708.161962842,552.140700522
2024-07-17 21:00,3.12910158,3.141224376,3.054543055,3.097883716,3.054543055,-2.382745434,66082.10876229,-53.367464621
2024-07-17 22:00,3.054543055,3.054543055,3.052864314,3.053703685,3.052864314,-0.054958825,5162.016626651,-92.18848078
2024-07-17 23:00,3.052864314,3.052864314,3.026768798,3.039816556,3.026768798,-0.854787956,33846.086916779,555.675666406
2024-07-18 00:00,3.026768798,3.026768798,2.989274189,3.008021493,2.989274189,-1.238766869,37303.343882642,10.214643053
2024-07-18 01:00,2.989274189,2.989274189,2.954357433,2.971815811,2.954357433,-1.168068009,43745.207907008,17.268864809
2024-07-18 02:00,2.954357433,2.954357433,2.940476343,2.947416888,2.940476343,-0.469851426,9015.794514078,-79.390212219
2024-07-18 03:00,2.940476343,2.940806136,2.938382255,2.939594196,2.938382255,-0.071215915,10140.684364764,12.476879868
2024-07-18 04:00,2.938382255,2.938382255,2.862534934,2.900458595,2.930636534,-0.263604975,124288.656212757,1125.643671986
2024-07-18 05:00,2.930636534,2.930636534,2.843800405,2.887218469,2.843800405,-2.963046685,37635.153409785,-69.719558843
2024-07-18 06:00,2.843800405,2.848016593,2.8431105,2.845563547,2.8431105,-0.02425997,13076.233458476,-65.255267287
2024-07-18 07:00,2.8431105,2.8431105,2.797041915,2.820076208,2.797041915,-1.620358563,64740.618101736,395.101424331
2024-07-18 09:00,2.797041915,2.863450285,2.787649475,2.82554988,2.863450285,2.374235781,34098.206506356,-47.331045785
2024-07-18 10:00,2.863450285,2.879528675,2.863450285,2.87148948,2.879528675,0.56150405,3098.333673408,-90.913499592
2024-07-18 11:00,2.879528675,2.879528675,2.795014539,2.837271607,2.795014539,-2.934998928,43782.118048426,1313.085957274
2024-07-18 12:00,2.795014539,2.864794086,2.795014539,2.829904312,2.864794086,2.496571864,17758.802007504,-59.438230038
2024-07-18 13:00,2.864794086,2.930109773,2.864794086,2.897451929,2.930109773,2.279943516,90984.000407955,412.3318587
2024-07-18 15:00,2.930109773,2.930109773,2.880066089,2.905087931,2.880066089,-1.707911551,6465.286841791,-92.894039817
2024-07-18 16:00,2.880066089,2.884204087,2.852034481,2.868119284,2.852034481,-0.973297386,62778.162245281,871.003511236
2024-07-18 17:00,2.852034481,2.918481602,2.852034481,2.885258042,2.905601369,1.878199175,29315.158819107,-53.303572818
2024-07-18 18:00,2.905601369,2.906876966,2.799522134,2.85319955,2.799522134,-3.650853033,128666.776127639,338.908678345
2024-07-18 19:00,2.799522134,2.799522134,2.671785763,2.735653948,2.674782109,-4.455761341,149735.703943598,16.374800434
2024-07-18 20:00,2.674782109,2.695260494,2.639862036,2.667561265,2.695260494,0.765609483,69827.452473697,-53.366197484
2024-07-18 21:00,2.695260494,2.695260494,2.633204214,2.664232354,2.633204214,-2.302422344,2481.014099386,-96.446935966
2024-07-18 22:00,2.633204214,2.633204214,2.63007584,2.631640027,2.63007584,-0.118804853,3286.707793935,32.474369845
2024-07-18 23:00,2.63007584,2.63007584,2.61668861,2.623382225,2.61668861,-0.50900547,22866.564996275,595.728565785
2024-07-19 00:00,2.61668861,2.61668861,2.568830068,2.592759339,2.568830068,-1.828973528,63948.086505474,179.657598401
2024-07-19 01:00,2.568830068,2.629091524,2.568830068,2.598960796,2.629091524,2.345871647,16468.366002867,-74.247288851
2024-07-19 02:00,2.629091524,2.654207526,2.629091524,2.641649525,2.654207526,0.955311063,27732.280012101,68.397277588
2024-07-19 03:00,2.654207526,2.663408912,2.585443271,2.624426092,2.585443271,-2.590764073,30702.680493692,10.710985466
2024-07-19 04:00,2.585443271,2.596251211,2.541539351,2.568895281,2.596251211,0.418030441,52299.431753039,70.341582273
2024-07-19 05:00,2.596251211,2.607415567,2.596251211,2.601833389,2.607415567,0.430018326,11324.446102499,-78.346904119
2024-07-19 06:00,2.607415567,2.643880671,2.607415567,2.625648119,2.643880671,1.398515221,30746.916054461,171.509226819
2024-07-19 07:00,2.643880671,2.643880671,2.591852722,2.617866697,2.591852722,-1.967862978,2551.898217891,-91.700311624
2024-07-19 08:00,2.591852722,2.645779277,2.591852722,2.618815999,2.592529369,0.026106679,9859.162235707,286.34621736
2024-07-19 10:00,2.592529369,2.60008929,2.546384423,2.573236857,2.597897003,0.207042375,36523.979240982,270.457229203
2024-07-19 11:00,2.597897003,2.597897003,2.538686606,2.568291804,2.538686606,-2.279166464,2834.70314766,-92.238788854
2024-07-19 12:00,2.538686606,2.607667907,2.538686606,2.573177256,2.607667907,2.717204281,20636.981841412,628.012097438
2024-07-19 13:00,2.607667907,2.619737097,2.607667907,2.613702502,2.619737097,0.462834641,7844.503292782,-61.988127174
2024-07-19 15:00,2.619737097,2.619737097,2.555975204,2.587856151,2.559937575,-2.282653585,20660.034007127,163.369562559
2024-07-19 17:00,2.559937575,2.686153118,2.559937575,2.623045346,2.628913874,2.694452391,86198.406650107,317.222965947
2024-07-19 18:00,2.628913874,2.80501159,2.628913874,2.716962732,2.749747957,4.596350007,178610.984851379,107.209148977
2024-07-19 19:00,2.749747957,2.926875923,2.734621971,2.830748947,2.837432071,3.188805488,267219.195128047,49.609608474
2024-07-19 20:00,2.837432071,2.837432071,2.79666172,2.817046895,2.802228603,-1.240680531,60112.752350384,-77.504328489
2024-07-19 21:00,2.802228603,2.834007024,2.779243155,2.806625089,2.834007024,1.134040972,33538.125845429,-44.207968303
2024-07-19 22:00,2.834007024,2.834007024,2.758186286,2.796096655,2.758186286,-2.675389915,61062.048477658,82.067563224
2024-07-20 00:00,2.758186286,2.810858779,2.758186286,2.784522532,2.810858779,1.909678596,15676.231045553,-74.327374472
2024-07-20 01:00,2.810858779,2.856723181,2.810858779,2.83379098,2.856723181,1.631686452,61545.395769319,292.603270458
2024-07-20 02:00,2.856723181,2.856723181,2.767039684,2.811881433,2.767039684,-3.139383501,42836.736562562,-30.39814591
2024-07-20 03:00,2.767039684,2.767039684,2.721257731,2.744148708,2.721257731,-1.654546323,42288.392319226,-1.280079407
2024-07-20 05:00,2.721257731,2.721257731,2.71534343,2.718300581,2.71534343,-0.217337029,8070.733083727,-80.915015584
2024-07-20 06:00,2.71534343,2.776944982,2.71534343,2.746144206,2.776944982,2.26864678,13227.286010231,63.892001792
2024-07-20 07:00,2.776944982,2.788308355,2.776944982,2.782626668,2.788308355,0.409204105,14250.542889129,7.73595489
2024-07-20 10:00,2.788308355,2.788308355,2.734383999,2.761346177,2.734383999,-1.933945202,11025.096482216,-22.633849335
2024-07-20 11:00,2.734383999,2.734383999,2.694429471,2.714406735,2.694429471,-1.461189349,45103.959957789,309.102632621
2024-07-20 12:00,2.694429471,2.694429471,2.669311015,2.681870243,2.671524239,-0.850095821,32011.853076104,-29.02651318
2024-07-20 13:00,2.671524239,2.671524239,2.634601561,2.6530629,2.634601561,-1.382082841,41591.175563736,29.924298555
2024-07-20 14:00,2.634601561,2.634601561,2.608954763,2.621778162,2.608954763,-0.973460215,33242.416397603,-20.073390696
2024-07-20 15:00,2.608954763,2.608954763,2.57350232,2.591228541,2.57350232,-1.358875324,56527.828926071,70.04729214
2024-07-20 16:00,2.57350232,2.594845744,2.549736819,2.572291282,2.594845744,0.829353199,58558.697395798,3.5926879
2024-07-20 17:00,2.594845744,2.622720167,2.594845744,2.608782955,2.622720167,1.074222728,29446.456775986,-49.714631497
2024-07-20 18:00,2.622720167,2.657782546,2.606690696,2.632236621,2.606690696,-0.611177306,41785.068186501,41.901854285
2024-07-20 19:00,2.606690696,2.666149924,2.606690696,2.63642031,2.666149924,2.281023516,38622.743081766,-7.568074535
2024-07-20 20:00,2.666149924,2.677736445,2.666149924,2.671943185,2.674017757,0.295100907,13705.412296818,-64.514658454
2024-07-20 23:00,2.674017757,2.674017757,2.613739065,2.643878411,2.613739065,-2.254236788,31859.266308417,132.457554858
2024-07-21 00:00,2.613739065,2.613739065,2.602068275,2.60790367,2.606648111,-0.271295413,14641.490911438,-54.043226326
2024-07-21 01:00,2.606648111,2.606648111,2.591397558,2.599022834,2.591397558,-0.585063728,6886.091750332,-52.968643754
2024-07-21 03:00,2.591397558,2.646906445,2.591397558,2.619152002,2.646906445,2.142044437,4987.211599576,-27.575585972
2024-07-21 04:00,2.646906445,2.660811445,2.646870391,2.653840918,2.655834295,0.337293761,23550.378384217,372.215343464
2024-07-21 08:00,2.655834295,2.655834295,2.601903904,2.6288691,2.601903904,-2.03063841,9877.495419179,-58.058018185
2024-07-21 09:00,2.601903904,2.601903904,2.569614675,2.58575929,2.569614675,-1.240984673,23904.589813105,142.010639324
2024-07-21 10:00,2.569614675,2.569614675,2.496728498,2.533171587,2.508261255,-2.387650592,129082.894157328,439.992090082
2024-07-21 12:00,2.508261255,2.559906343,2.508261255,2.534083799,2.559906343,2.058999548,3874.41736365,-96.998504419
2024-07-21 13:00,2.559906343,2.56686588,2.559906343,2.563386112,2.56686588,0.27186684,80.692168269,-97.917308315
2024-07-21 14:00,2.56686588,2.56686588,2.510589724,2.538727802,2.512843669,-2.104598122,8213.490866557,10078.795591595
2024-07-21 18:00,2.512843669,2.51350903,2.512843669,2.513176349,2.51350903,0.026478417,13580.975751249,65.349617744
2024-07-21 19:00,2.51350903,2.51350903,2.484689598,2.499099314,2.489703977,-0.947084435,39037.082518945,187.439453791
2024-07-21 20:00,2.489703977,2.494892784,2.430549095,2.46272094,2.430549095,-2.375980549,43063.70042536,10.314853587
2024-07-21 21:00,2.430549095,2.465256318,2.398042854,2.431649586,2.465256318,1.427958134,22951.959814895,-46.702304753
2024-07-21 22:00,2.465256318,2.479144432,2.465256318,2.472200375,2.479144432,0.563353727,297.406817839,-98.704220379
2024-07-21 23:00,2.479144432,2.539228455,2.479144432,2.509186444,2.539228455,2.423578982,60063.991501187,20095.902682255
2024-07-22 00:00,2.539228455,2.539228455,2.534781168,2.537004812,2.537550484,-0.06608194,7652.10138644,-87.260085127
2024-07-22 02:00,2.537550484,2.57004855,2.514983729,2.54251614,2.57004855,1.280686495,27184.463445294,255.254878006
2024-07-22 03:00,2.57004855,2.622224115,2.57004855,2.596136333,2.622224115,2.030139271,73685.234458742,171.056423854
2024-07-22 04:00,2.622224115,2.622224115,2.536198942,2.579211529,2.536198942,-3.280618627,50122.344925018,-31.977762854
2024-07-22 05:00,2.536198942,2.536198942,2.529773724,2.532986333,2.529773724,-0.25334046,13664.466620851,-72.737774657
2024-07-22 06:00,2.529773724,2.529773724,2.500912155,2.515342939,2.500912155,-1.140875537,29238.652191638,113.975803102
2024-07-22 07:00,2.500912155,2.500912155,2.493707661,2.497309908,2.493707661,-0.288074644,9774.909893969,-66.568534589
2024-07-22 08:00,2.493707661,2.493707661,2.470253672,2.481980667,2.470253672,-0.940526785,18743.336940447,91.749460034
2024-07-22 09:00,2.470253672,2.470253672,2.459410272,2.464831972,2.459410272,-0.438958989,201.677313115,-98.924005294
2024-07-22 10:00,2.459410272,2.459410272,2.441174967,2.45029262,2.441174967,-0.741450287,7157.896902619,3449.182995384
2024-07-22 11:00,2.441174967,2.441174967,2.42358401,2.432379489,2.42358401,-0.720593889,143582.608194964,1905.932889903
2024-07-22 12:00,2.42358401,2.42358401,2.391178631,2.40738132,2.391178631,-1.337085038,50297.113385036,-64.969912431
2024-07-22 13:00,2.391178631,2.450800859,2.391178631,2.420989745,2.450800859,2.493424259,13280.456690744,-73.595986336
2024-07-22 14:00,2.450800859,2.470573359,2.450800859,2.460687109,2.470573359,0.806777119,27207.103242208,104.865720176
2024-07-22 16:00,2.470573359,2.470573359,2.425195856,2.447884608,2.425195856,-1.836719502,6501.023553463,-76.105418149
2024-07-22 19:00,2.425195856,2.425195856,2.375872364,2.40053411,2.375872364,-2.033794177,29774.177682811,357.992152127
2024-07-22 21:00,2.375872364,2.381125452,2.368938232,2.375031842,2.368938232,-0.291856251,24798.319134475,-16.711993195
2024-07-22 22:00,2.368938232,2.368938232,2.362284502,2.365611367,2.362284502,-0.280873953,18237.3398082,-26.457354995
2024-07-22 23:00,2.362284502,2.369510408,2.362284502,2.365897455,2.366073035,0.160375802,10466.167904375,-42.611323721
2024-07-23 00:00,2.366073035,2.366073035,2.326118845,2.34609594,2.326118845,-1.688628741,36139.512208012,245.298418086
2024-07-23 01:00,2.326118845,2.354064306,2.300012318,2.327038312,2.300012318,-1.122321318,33282.301384457,-7.906058076
2024-07-23 02:00,2.300012318,2.33031234,2.261485157,2.295898748,2.261485157,-1.675084973,53643.747680586,61.177999865
2024-07-23 03:00,2.261485157,2.261485157,2.26143505,2.261460104,2.26143505,-0.002215642,100.185960648,-99.813238327
2024-07-23 04:00,2.26143505,2.356683475,2.26143505,2.309059263,2.356683475,4.211857634,35884.850367456,35718.242531641
2024-07-23 05:00,2.356683475,2.36032528,2.356683475,2.358504378,2.36032528,0.154530918,9562.395630192,-73.352555376
2024-07-23 06:00,2.36032528,2.367372489,2.36032528,2.363848884,2.367372489,0.298569384,13592.939887182,42.149942471
2024-07-23 07:00,2.367372489,2.367372489,2.30582868,2.336600584,2.30582868,-2.599667316,4399.505020345,-67.633896296
2024-07-23 08:00,2.30582868,2.30582868,2.268021157,2.286924918,2.268021157,-1.639650114,40389.538949197,818.047343108
2024-07-23 09:00,2.268021157,2.275132779,2.268021157,2.271576968,2.275132779,0.313560665,3499.945468742,-91.33452483
2024-07-23 10:00,2.275132779,2.282861582,2.23205418,2.257457881,2.277404276,0.099840165,139219.820413368,3877.771129771
2024-07-23 11:00,2.277404276,2.354974225,2.237779003,2.296376614,2.309015351,1.388030904,331050.123671184,137.789506328
2024-07-23 12:00,2.309015351,2.374693214,2.309015351,2.341854282,2.374693214,2.844409972,14347.467905215,-95.666073842
2024-07-23 14:00,2.374693214,2.374693214,2.309855814,2.342274514,2.309855814,-2.730348467,544.160550711,-96.207271176
2024-07-23 16:00,2.309855814,2.309855814,2.25326557,2.281560692,2.25326557,-2.449947027,69787.43279053,12724.787224899
2024-07-23 17:00,2.25326557,2.289780836,2.25326557,2.271523203,2.289780836,1.620548704,11074.1753573,-84.13156221
2024-07-23 19:00,2.289780836,2.289780836,2.168071886,2.228926361,2.168071886,-5.315310009,88638.60572118,700.408182653
2024-07-23 20:00,2.168071886,2.204744124,2.168071886,2.186408005,2.169455965,0.063839146,3626.851528098,-95.908271008
2024-07-23 21:00,2.169455965,2.17751763,2.169455965,2.173486797,2.169533587,0.003577986,24640.812561515,579.399538983
2024-07-23 22:00,2.169533587,2.2218685,2.165081199,2.19347485,2.189943991,0.940773777,32515.048342657,31.956071909
2024-07-23 23:00,2.189943991,2.223382207,2.189943991,2.206663099,2.223382207,1.526898247,2272.691992697,-93.010337956
2024-07-24 00:00,2.223382207,2.229398591,2.223382207,2.226390399,2.229398591,0.270596032,1618.657700461,-28.777955585
2024-07-24 01:00,2.229398591,2.229398591,2.166309139,2.197853865,2.169121479,-2.703738663,25131.105462801,1452.589250689
2024-07-24 02:00,2.169121479,2.169121479,2.162535572,2.165828526,2.162535572,-0.303620947,22648.340199135,-9.879252098
2024-07-24 03:00,2.162535572,2.213297936,2.162535572,2.187916754,2.169718067,0.332133048,40469.021433217,78.684270359
2024-07-24 04:00,2.169718067,2.215440422,2.169718067,2.192579245,2.215440422,2.107294735,9624.026260906,-76.218781873
2024-07-24 05:00,2.215440422,2.215440422,2.141370954,2.178405688,2.16243752,-2.392431845,133780.156805,1290.064336674
2024-07-24 06:00,2.16243752,2.218492767,2.16243752,2.190465144,2.218492767,2.592225068,21592.621123079,-83.859623401
2024-07-24 11:00,2.218492767,2.227851896,2.218492767,2.223172332,2.227851896,0.421868783,4836.321476775,-77.601971297
2024-07-24 16:00,2.227851896,2.249868712,2.227851896,2.238860304,2.249868712,0.988253139,31141.90040141,543.917087625
2024-07-24 17:00,2.249868712,2.348039352,2.248358173,2.298198762,2.348039352,4.363394146,179975.310661894,477.920128001
2024-07-24 18:00,2.348039352,2.348039352,2.240968151,2.294503752,2.240968151,-4.560025805,81367.700661818,-54.78952065
2024-07-24 19:00,2.240968151,2.286286736,2.236226216,2.261256476,2.236226216,-0.211602075,10090.616901874,-87.598743949
2024-07-24 20:00,2.236226216,2.305140355,2.236226216,2.270683286,2.305140355,3.081715891,39599.97896663,292.443587461
2024-07-24 21:00,2.305140355,2.305140355,2.216346775,2.260743565,2.253681278,-2.232361998,95963.981404688,142.33341509
2024-07-25 00:00,2.253681278,2.253681278,2.148243709,2.200962494,2.148243709,-4.678459612,41894.653823892,-56.343355902
2024-07-25 01:00,2.148243709,2.205545885,2.148243709,2.176894797,2.205545885,2.667396392,20185.443537034,-51.818569448
2024-07-25 02:00,2.205545885,2.211840029,2.205545885,2.208692957,2.211840029,0.285378077,6978.804601692,-65.426548151
2024-07-25 04:00,2.211840029,2.211840029,2.08961262,2.150726325,2.145044335,-3.019915254,43367.7489905,521.420880304
2024-07-25 05:00,2.145044335,2.184290336,2.145044335,2.164667335,2.184290336,1.829612619,102927.957431289,137.337560347
2024-07-25 06:00,2.184290336,2.210936849,2.184290336,2.197613593,2.210936849,1.219916231,46331.937506624,-54.986051737
2024-07-25 07:00,2.210936849,2.231437884,2.210936849,2.221187367,2.231437884,0.927255599,27419.7368403,-40.818928981
2024-07-25 08:00,2.231437884,2.231437884,2.180181958,2.205809921,2.180181958,-2.296990937,24750.297601029,-9.735466299
2024-07-25 09:00,2.180181958,2.180181958,2.161459251,2.170820605,2.161459251,-0.858768109,19324.957742714,-21.920301508
2024-07-25 10:00,2.161459251,2.161459251,2.160473782,2.160966517,2.160473782,-0.045592752,350.168366478,-98.187999316
2024-07-25 11:00,2.160473782,2.207058832,2.151472713,2.179265772,2.204747968,2.049281342,18160.117916235,5086.110355687
2024-07-25 12:00,2.204747968,2.204747968,2.168924911,2.18683644,2.168924911,-1.624814154,3696.485829001,-79.645033991
2024-07-25 13:00,2.168924911,2.168924911,2.142601743,2.155763327,2.142601743,-1.21365051,33082.58222333,794.973868526
2024-07-25 14:00,2.142601743,2.145127476,2.135925522,2.140526499,2.135925522,-0.31159411,17189.784362191,-48.039774386
2024-07-25 15:00,2.135925522,2.137039931,2.120582785,2.128811358,2.120582785,-0.718317999,30071.056947364,74.93562638
2024-07-25 16:00,2.120582785,2.120582785,2.101929161,2.111255973,2.101929161,-0.879646129,302.091771488,-98.995406872
2024-07-25 17:00,2.101929161,2.163563985,2.101929161,2.132746573,2.163563985,2.932297877,26856.073656414,8790.038124546
2024-07-25 18:00,2.163563985,2.16911343,2.163563985,2.166338707,2.164700095,0.052511053,12321.883101206,-54.118821467
2024-07-25 20:00,2.164700095,2.164700095,2.114578765,2.13963943,2.114578765,-2.315393696,34192.145261972,177.491232315
2024-07-25 21:00,2.114578765,2.114578765,2.046245396,2.080412081,2.046245396,-3.231535757,62476.614617109,82.722125618
2024-07-25 22:00,2.046245396,2.046245396,2.028540348,2.037392872,2.028540348,-0.865245613,30661.600429074,-50.923076391
2024-07-25 23:00,2.028540348,2.072138038,2.011928619,2.042033328,2.025609777,-0.144466958,19538.390508636,-36.277329835
2024-07-26 00:00,2.025609777,2.118216825,2.025609777,2.071913301,2.118216825,4.571810832,23058.008947746,18.013860648
2024-07-26 01:00,2.118216825,2.124848853,2.081219777,2.103034315,2.123909403,0.268743878,30867.628144566,33.869442997
2024-07-26 03:00,2.123909403,2.138748876,2.088657185,2.113703031,2.138748876,0.698686745,12857.458844882,-58.346463212
2024-07-26 04:00,2.138748876,2.175425397,2.131617885,2.153521641,2.131617885,-0.33341883,66390.106657703,416.354805865
2024-07-26 07:00,2.131617885,2.165532235,2.131617885,2.14857506,2.165532235,1.59101453,30133.209188855,-54.611898209
2024-07-26 09:00,2.165532235,2.342802176,2.165532235,2.254167206,2.342802176,8.185975658,201024.951798232,567.120951301
2024-07-26 10:00,2.342802176,2.355758768,2.342802176,2.349280472,2.355758768,0.553038229,19576.671749184,-90.261571226
2024-07-26 11:00,2.355758768,2.43951643,2.31861028,2.379063355,2.43951643,3.55544305,150011.600918279,666.277347039
2024-07-26 12:00,2.43951643,2.453974437,2.43951643,2.446745433,2.453974437,0.592658749,21384.648397156,-85.744670235
2024-07-26 13:00,2.453974437,2.453974437,2.352018662,2.40299655,2.352018662,-4.154720327,76248.843703846,256.558790623
2024-07-26 14:00,2.352018662,2.400293342,2.350461994,2.375377668,2.350461994,-0.066184358,17326.489537533,-77.27639044
2024-07-26 15:00,2.350461994,2.350461994,2.330368865,2.34041543,2.330368865,-0.854858682,30319.370894467,74.988538958
2024-07-26 16:00,2.330368865,2.330368865,2.302273861,2.316321363,2.302273861,-1.205603302,43822.007662285,44.534686471
2024-07-26 17:00,2.302273861,2.315128906,2.267207264,2.291168085,2.267207264,-1.523128871,49542.810758935,13.054634878
2024-07-26 18:00,2.267207264,2.328998327,2.267207264,2.298102795,2.328998327,2.725426325,9844.134199615,-80.130045008
2024-07-26 19:00,2.328998327,2.366582109,2.328998327,2.347790218,2.366582109,1.61373158,60996.410119762,519.621887338
2024-07-26 20:00,2.366582109,2.366582109,2.318678829,2.342630469,2.318678829,-2.024154584,5610.383845498,-90.802108133
2024-07-26 21:00,2.318678829,2.318678829,2.308134592,2.31340671,2.308134592,-0.454751902,17863.997798993,218.409547206
2024-07-26 22:00,2.308134592,2.309445454,2.304547413,2.306996434,2.304715943,-0.148113091,24782.900231855,38.730985699
2024-07-26 23:00,2.304715943,2.308426584,2.293670071,2.301048327,2.293670071,-0.479272616,13760.39774981,-44.476241194
2024-07-27 00:00,2.293670071,2.335911446,2.291249748,2.313580597,2.335911446,1.841650039,6077.550969353,-55.833028377
2024-07-27 01:00,2.335911446,2.360938319,2.335911446,2.348424883,2.360938319,1.071396481,26330.518622446,333.242250953
2024-07-27 03:00,2.360938319,2.378234324,2.360938319,2.369586322,2.378234324,0.732590276,31551.643180793,19.829174781
2024-07-27 05:00,2.378234324,2.378234324,2.36639001,2.372312167,2.36639001,-0.498029719,2004.553785266,-93.646753122
