Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-15 21:00,67.749831545,67.749831545,67.058298959,67.404065252,67.058298959,-1.020714841,28147.142627402,-28.701629109
2024-07-15 22:00,67.058298959,68.019551766,67.058298959,67.538925363,68.019551766,1.43345838,6532.237103424,-76.792539158
2024-07-15 23:00,68.019551766,68.445160371,68.019551766,68.232356068,68.445160371,0.625715099,6617.275916712,1.301832924
2024-07-16 00:00,68.445160371,68.529707958,67.731517072,68.130612515,67.731517072,-1.042649759,17482.23514497,164.190814544
2024-07-16 01:00,67.731517072,67.947734318,67.489919374,67.718826846,67.947734318,0.319226936,40095.259955084,129.348590856
2024-07-16 02:00,67.947734318,68.223668112,67.685600529,67.95463432,67.685600529,-0.385787388,25144.016570141,-37.289304027
2024-07-16 03:00,67.685600529,67.685600529,67.341167036,67.513383782,67.341167036,-0.508872626,29506.168216098,17.348666764
2024-07-16 04:00,67.341167036,67.616190697,67.28690823,67.451549464,67.616190697,0.408403468,10701.491980893,-63.731339486
2024-07-16 05:00,67.616190697,67.616190697,65.714985254,66.665587976,65.714985254,-2.81176065,79035.474255118,638.546311077
2024-07-16 06:00,65.714985254,65.714985254,65.033045529,65.374015391,65.033045529,-1.037723318,45161.325978287,-42.859423058
2024-07-16 07:00,65.033045529,65.758172934,64.646682085,65.20242751,64.646682085,-0.594103259,107824.387898165,138.753813274
2024-07-16 08:00,64.646682085,65.272676059,63.961166073,64.616921066,64.850420261,0.31515643,156879.90324333,45.495751287
2024-07-16 10:00,64.850420261,65.160288793,64.850420261,65.005354527,64.942494016,0.141978656,52295.185407165,-66.66546554
2024-07-16 12:00,64.942494016,65.451172411,64.379987169,64.91557979,64.379987169,-0.866161447,343011.43438663,555.913984655
2024-07-16 13:00,64.379987169,64.908709012,64.208089622,64.558399317,64.754573423,0.581836484,139259.405325162,-59.400943711
2024-07-16 14:00,64.754573423,64.922826985,64.464484703,64.693655844,64.922826985,0.259832708,34084.772216051,-75.524258389
2024-07-16 15:00,64.922826985,66.010566168,64.922826985,65.466696576,66.010566168,1.675434102,76261.358357965,123.740261119
2024-07-16 16:00,66.010566168,66.580350549,65.702851747,66.141601148,66.245429976,0.355797294,151502.000723157,98.661555453
2024-07-16 17:00,66.245429976,66.868082686,66.245429976,66.556756331,66.868082686,0.939917984,61970.682475789,-59.095799277
2024-07-16 18:00,66.868082686,67.027921393,66.651639681,66.839780537,66.651639681,-0.323686573,30604.092971991,-50.615207467
2024-07-16 19:00,66.651639681,66.702369775,66.536752274,66.619561024,66.702369775,0.076112297,11357.89379459,-62.887664062
2024-07-16 20:00,66.702369775,67.355063869,66.523999887,66.939531878,66.689245919,-0.019675247,203105.106802636,1688.228614176
2024-07-16 21:00,66.689245919,67.058628333,66.4472794,66.752953867,66.4472794,-0.362826892,11474.072981244,-94.350672338
2024-07-16 22:00,66.4472794,66.550239358,66.136886117,66.343562738,66.136886117,-0.46712715,13472.294321234,17.41510049
2024-07-16 23:00,66.136886117,66.898003247,66.118554762,66.508279004,66.898003247,1.150820932,11476.815339607,-14.811723483
2024-07-17 00:00,66.898003247,67.256316178,66.765504462,67.01091032,66.886366094,-0.017395366,33085.645567283,188.282459796
2024-07-17 01:00,66.886366094,68.229957875,66.886366094,67.558161985,68.229957875,2.008767795,21759.033790577,-34.234217234
2024-07-17 02:00,68.229957875,68.229957875,67.628495395,67.929226635,67.628495395,-0.881522573,19183.01640879,-11.838840854
2024-07-17 03:00,67.628495395,68.079161337,67.628495395,67.853828366,67.900740942,0.402560407,561.418914132,-97.073354356
2024-07-17 04:00,67.900740942,68.159339477,67.900740942,68.030040209,68.159339477,0.380847883,28182.17910979,4919.812906266
2024-07-17 05:00,68.159339477,68.352442939,68.159339477,68.255891208,68.352442939,0.283311815,6472.510999791,-77.033319622
2024-07-17 06:00,68.352442939,68.352442939,68.318460507,68.335451723,68.318460507,-0.049716484,1114.800609633,-82.776381382
2024-07-17 07:00,68.318460507,68.318460507,67.758869006,68.038664756,67.758869006,-0.819092669,38085.162461829,3316.320562866
2024-07-17 08:00,67.758869006,67.758869006,66.8890223,67.323945653,67.632731688,-0.186156173,84139.50643914,120.924635738
2024-07-17 09:00,67.632731688,67.709060599,67.272762838,67.490911719,67.709060599,0.112857945,47707.54033683,-43.299476838
2024-07-17 10:00,67.709060599,68.197801398,67.709060599,67.953430999,68.197801398,0.721824811,81242.215232401,70.292189995
2024-07-17 11:00,68.197801398,68.197801398,66.861691928,67.529746663,66.861691928,-1.959167954,55862.967353302,-31.238990476
2024-07-17 12:00,66.861691928,67.418205969,66.861691928,67.139948948,67.418205969,0.832336164,40327.1598611,-27.810566155
2024-07-17 13:00,67.418205969,67.77794991,67.418205969,67.59807794,67.77794991,0.533600584,18532.318253962,-54.045069581
2024-07-17 14:00,67.77794991,68.226592241,67.77794991,68.002271075,68.226592241,0.661929627,76053.16146473,310.381261656
2024-07-17 15:00,68.226592241,68.834817189,67.854166923,68.344492056,67.854166923,-0.545865338,117752.727775933,54.829497562
2024-07-17 16:00,67.854166923,67.854166923,66.396957542,67.125562233,66.396957542,-2.147560638,56608.934794032,-51.925585196
2024-07-17 18:00,66.396957542,67.448967939,66.396957542,66.922962741,67.448967939,1.584425605,26504.82017963,-53.179086877
2024-07-17 19:00,67.448967939,68.178079721,67.363292283,67.770686002,68.178079721,1.08098286,149703.883019893,464.817576597
2024-07-17 20:00,68.178079721,68.669937422,68.178079721,68.424008572,68.342192395,0.240711786,68119.627003689,-54.49708743
2024-07-17 21:00,68.342192395,68.342192395,67.882701431,68.112446913,68.051792423,-0.424920479,20282.074811232,-70.225798785
2024-07-17 22:00,68.051792423,68.490836306,68.051792423,68.271314365,68.240697889,0.277590727,65882.519084296,224.83125961
2024-07-17 23:00,68.240697889,68.674533049,68.127784868,68.401158959,68.674533049,0.635742561,18924.991966073,-71.274638206
2024-07-18 00:00,68.674533049,69.321435185,68.306942276,68.81418873,69.321435185,0.941982576,62360.236395131,229.512617532
2024-07-18 01:00,69.321435185,69.650938463,69.023103102,69.337020783,69.58553269,0.380975242,189341.95109943,203.626095802
2024-07-18 02:00,69.58553269,69.747203703,69.297396895,69.522300299,69.297396895,-0.414074283,50173.142085328,-73.501307136
2024-07-18 04:00,69.297396895,69.407103708,69.048821923,69.227962816,69.048821923,-0.358707517,58206.023921018,16.010322459
2024-07-18 05:00,69.048821923,69.592637095,68.972061116,69.282349106,69.592637095,0.787580666,36901.002647709,-36.602777235
2024-07-18 06:00,69.592637095,72.194086231,69.592637095,70.893361663,72.011077763,3.475138706,455190.728478959,1133.545692036
2024-07-18 07:00,72.011077763,72.724067373,71.853043603,72.288555488,71.853043603,-0.219458124,101015.339981414,-77.808128843
2024-07-18 08:00,71.853043603,71.943712424,71.240406968,71.592059696,71.943712424,0.126186472,98322.305661647,-2.665965704
2024-07-18 09:00,71.943712424,72.597518756,71.943712424,72.27061559,72.126785668,0.25446733,57316.196181728,-41.705805416
2024-07-18 10:00,72.126785668,73.382262655,71.842739984,72.612501319,72.961024588,1.156628446,389457.075549333,579.488698647
2024-07-18 11:00,72.961024588,73.296881849,72.896674627,73.096778238,73.296881849,0.460324211,52261.022349035,-86.581057161
2024-07-18 12:00,73.296881849,73.296881849,72.524123971,72.91050291,73.018393896,-0.379945157,172541.647440849,230.153601452
2024-07-18 13:00,73.018393896,74.238490714,72.777740434,73.508115574,74.238490714,1.670944474,168746.363385817,-2.199633602
2024-07-18 14:00,74.238490714,74.331806346,72.271383179,73.301594763,72.271383179,-2.649713802,154639.403111635,-8.35986032
2024-07-18 15:00,72.271383179,72.271383179,70.570643315,71.421013247,70.570643315,-2.353268733,120868.251777208,-21.838645685
2024-07-18 16:00,70.570643315,71.577780506,70.208822219,70.893301363,71.577780506,1.427133356,88363.069456748,-26.893068976
2024-07-18 17:00,71.577780506,71.864013972,71.151922967,71.50796847,71.151922967,-0.59495773,45553.900767643,-48.446900897
2024-07-18 19:00,71.151922967,71.151922967,70.689534306,70.920728637,70.689534306,-0.649861089,20917.582496312,-54.081687531
2024-07-18 20:00,70.689534306,71.314963557,70.546782964,70.930873261,71.314963557,0.884755087,69782.804624133,233.608363378
2024-07-18 21:00,71.314963557,71.956063455,70.926674677,71.441369066,71.956063455,0.898969679,75619.487785023,8.364070765
2024-07-18 22:00,71.956063455,72.741052674,71.956063455,72.348558065,72.741052674,1.09092852,53207.18834893,-29.638258725
2024-07-18 23:00,72.741052674,72.940721859,72.39734309,72.669032474,72.940721859,0.27449312,31209.840807069,-41.342811422
2024-07-19 00:00,72.940721859,72.940721859,71.657668208,72.299195034,71.657668208,-1.75903613,70949.58376945,127.330809561
2024-07-19 01:00,71.657668208,71.657668208,70.928261751,71.292964979,70.928261751,-1.01790426,49102.110091882,-30.792955387
2024-07-19 02:00,70.928261751,71.40087821,70.928261751,71.16456998,70.930851886,0.003651767,29116.057341873,-40.703042522
2024-07-19 03:00,70.930851886,71.073393839,70.930851886,71.002122862,71.073393839,0.200959032,11570.007952375,-60.262449629
2024-07-19 04:00,71.073393839,71.141824012,71.062439065,71.102131539,71.062439065,-0.015413326,23035.85838769,99.099762788
2024-07-19 05:00,71.062439065,71.062439065,70.882567777,70.972503421,70.882567777,-0.253117245,22394.160733044,-2.785646811
2024-07-19 06:00,70.882567777,71.08379372,70.297972913,70.690883316,70.297972913,-0.824737143,128361.3053452,473.190962034
2024-07-19 07:00,70.297972913,70.297972913,67.695064198,68.996518555,67.695064198,-3.702679617,465278.134126896,262.475383743
2024-07-19 08:00,67.695064198,68.066014788,67.695064198,67.880539493,68.066014788,0.547972876,33456.384061124,-92.809379679
2024-07-19 09:00,68.066014788,68.066014788,67.653416816,67.859715802,67.653416816,-0.606173248,30570.307297643,-8.626385799
2024-07-19 10:00,67.653416816,68.495287357,67.521142285,68.008214821,68.495287357,1.244387321,86770.700076976,183.839803219
2024-07-19 11:00,68.495287357,68.728228971,68.308209157,68.518219064,68.308209157,-0.273125651,7846.581803601,-90.957106723
2024-07-19 12:00,68.308209157,68.722164171,68.308209157,68.515186664,68.722164171,0.606010638,2508.937835117,-68.025085344
2024-07-19 13:00,68.722164171,69.611796406,68.41283561,69.012316008,69.611796406,1.294534661,48865.616141613,1847.661494743
2024-07-19 14:00,69.611796406,70.151333667,69.611796406,69.881565036,70.151333667,0.775065849,48281.929289018,-1.194473535
2024-07-19 15:00,70.151333667,71.005503477,70.151333667,70.578418572,70.541374284,0.555998863,74881.551890999,55.09229435
2024-07-19 16:00,70.541374284,71.240574103,70.541374284,70.890974194,70.702496843,0.228408591,79266.904274523,5.856385549
2024-07-19 17:00,70.702496843,70.702496843,70.417197025,70.559846934,70.417197025,-0.40352156,60770.346399097,-23.334527877
2024-07-19 18:00,70.417197025,70.820786691,70.417197025,70.618991858,70.820786691,0.573140771,732.17356924,-98.795179536
2024-07-19 19:00,70.820786691,72.049790506,70.820786691,71.435288598,72.049790506,1.735371594,119053.524973816,16160.287174442
2024-07-19 20:00,72.049790506,72.295166271,72.006667698,72.150916984,72.193667527,0.199691103,63664.384507502,-46.524569918
2024-07-19 21:00,72.193667527,72.337058946,71.920774411,72.128916678,72.336454111,0.197782698,29294.808180851,-53.985562874
2024-07-19 22:00,72.336454111,72.740293041,71.985900105,72.363096573,72.701567727,0.504743592,40950.025124721,39.785947298
2024-07-19 23:00,72.701567727,72.701567727,72.53845842,72.620013073,72.53845842,-0.224354595,10276.971714561,-74.903625374
2024-07-20 00:00,72.53845842,72.581500362,71.591679395,72.086589878,72.062687455,-0.65588789,38779.976403054,277.348283912
2024-07-20 01:00,72.062687455,72.188110114,72.062687455,72.125398785,72.188110114,0.174046602,15163.037931877,-60.899826822
2024-07-20 02:00,72.188110114,72.371048062,72.188110114,72.279579088,72.371048062,0.253418392,22991.200640303,51.626611657
2024-07-20 03:00,72.371048062,72.680308791,72.283930613,72.482119702,72.283930613,-0.120376105,20859.03963205,-9.273813237
2024-07-20 04:00,72.283930613,72.283930613,72.206116329,72.245023471,72.265683022,-0.025244326,10087.453371497,-51.639895463
2024-07-20 05:00,72.265683022,72.760362628,72.265683022,72.513022825,72.712231778,0.617926431,4559.36710031,-54.801604207
2024-07-20 06:00,72.712231778,72.712231778,72.197233825,72.454732801,72.197233825,-0.708268665,7934.123248597,74.01808352
2024-07-20 07:00,72.197233825,73.641807081,72.162735684,72.902271382,73.051030783,1.182589572,328675.374322761,4042.554432601
2024-07-20 08:00,73.051030783,73.051030783,72.29372239,72.672376587,72.29372239,-1.036684061,25724.871997243,-92.173167202
2024-07-20 09:00,72.29372239,72.652395486,72.243628737,72.448012112,72.272936177,-0.028752446,13749.937335945,-46.550026226
2024-07-20 10:00,72.272936177,72.775597166,72.272936177,72.524266671,72.363621509,0.125476197,10677.350559279,-22.346187489
2024-07-20 11:00,72.363621509,73.628487842,72.083504985,72.855996413,73.163452174,1.10529386,713205.083055573,6579.607259272
2024-07-20 12:00,73.163452174,73.399286292,72.972359558,73.185822925,73.045316403,-0.161468284,20808.014117727,-97.082464131
2024-07-20 13:00,73.045316403,73.389355262,72.840516873,73.114936068,73.389355262,0.470993728,72976.534798806,250.713597107
2024-07-20 14:00,73.389355262,73.664101518,73.139425194,73.401763356,73.244320381,-0.197623867,75851.664787993,3.939800646
2024-07-20 15:00,73.244320381,74.098101714,72.952119876,73.525110795,73.706202749,0.63060503,140706.296947613,85.501923182
2024-07-20 16:00,73.706202749,74.305124244,73.706202749,74.005663496,74.305124244,0.812579501,14516.490430388,-89.683126665
2024-07-20 17:00,74.305124244,74.693063712,73.57692643,74.134995071,74.266844083,-0.051517524,63938.051607281,340.451167683
2024-07-20 18:00,74.266844083,75.112374774,74.266844083,74.689609429,75.112374774,1.138503597,59563.767921792,-6.841440387
2024-07-20 19:00,75.112374774,75.238652529,74.753896227,74.996274378,75.238652529,0.168118442,19916.261092003,-66.563127574
2024-07-20 20:00,75.238652529,75.562060149,74.974912577,75.268486363,75.562060149,0.429842388,61402.732443742,208.304516395
2024-07-20 21:00,75.562060149,75.562060149,74.693838471,75.12794931,75.305908392,-0.338995201,52588.239616068,-14.35521267
2024-07-20 22:00,75.305908392,75.51312566,74.984312917,75.248719288,75.506566571,0.266457417,23686.832111076,-54.957929218
2024-07-20 23:00,75.506566571,75.572102094,75.506566571,75.539334332,75.572102094,0.086794468,11699.772941634,-50.606426023
2024-07-21 00:00,75.572102094,75.82997676,75.320993172,75.575484966,75.796245232,0.296595082,13405.511078406,14.579241369
2024-07-21 01:00,75.796245232,76.166987394,75.796245232,75.981616313,76.166987394,0.489129984,46378.219926561,245.96383275
2024-07-21 02:00,76.166987394,77.007967576,76.166987394,76.587477485,77.007967576,1.104126881,101297.066822885,118.415167687
2024-07-21 03:00,77.007967576,77.50214202,76.855234983,77.178688502,77.056608273,0.063163201,64763.199049929,-36.066066786
2024-07-21 04:00,77.056608273,78.074088083,77.056608273,77.565348178,78.074088083,1.320431606,79729.840951092,23.10979402
2024-07-21 05:00,78.074088083,78.074088083,76.775909989,77.424999036,76.775909989,-1.662751529,87288.144606639,9.479893056
2024-07-21 06:00,76.775909989,76.954908182,76.315415657,76.63516192,76.315415657,-0.599790133,23742.52436227,-72.799829267
2024-07-21 07:00,76.315415657,76.710626309,76.078584144,76.394605226,76.710626309,0.51786477,63916.852763062,169.208327589
2024-07-21 08:00,76.710626309,77.249699714,76.710626309,76.980163011,76.762815041,0.06803325,64152.188130577,0.368189855
2024-07-21 09:00,76.762815041,77.088049833,76.629646087,76.85884796,77.088049833,0.423687943,9185.066250008,-85.682380418
2024-07-21 10:00,77.088049833,77.088049833,75.785457747,76.43675379,75.785457747,-1.689745801,130544.20079369,1321.265750735
2024-07-21 11:00,75.785457747,75.878722298,75.422030082,75.65037619,75.878722298,0.123063914,48217.247776398,-63.064427617
2024-07-21 12:00,75.878722298,75.941291601,75.402840462,75.672066031,75.402840462,-0.627161108,15764.31477159,-67.305652026
2024-07-21 13:00,75.402840462,75.41728541,74.84399572,75.130640565,74.84399572,-0.741145478,60492.241499832,283.728962383
2024-07-21 14:00,74.84399572,75.266118601,74.656987865,74.961553233,75.266118601,0.564003668,52875.397235174,-12.591439953
2024-07-21 15:00,75.266118601,75.498687703,74.81823051,75.158459106,74.81823051,-0.595072656,26338.179942448,-50.188213574
2024-07-21 16:00,74.81823051,75.105133875,74.657827526,74.8814807,74.657827526,-0.214390241,16837.473557129,-36.071992849
2024-07-21 17:00,74.657827526,74.869818629,73.723424753,74.296621691,73.723424753,-1.251580449,27504.968895037,63.355676858
2024-07-21 18:00,73.723424753,73.856834043,72.126227293,72.991530668,73.493318763,-0.312120591,118820.362110207,331.995987938
2024-07-21 19:00,73.493318763,73.612274516,73.189567301,73.400920909,73.612274516,0.161859275,47457.005911077,-60.059870995
2024-07-21 20:00,73.612274516,75.845832284,73.612274516,74.7290534,75.843905919,3.031602294,437234.36092549,821.327320448
2024-07-21 21:00,75.843905919,75.843905919,74.995103831,75.419504875,74.995103831,-1.119143427,22588.871251687,-94.833692575
2024-07-21 22:00,74.995103831,75.875991976,74.995103831,75.435547903,75.527143184,0.709432117,19798.615428362,-12.352347279
2024-07-21 23:00,75.527143184,75.917960982,75.340792339,75.62937666,75.340792339,-0.246733607,55227.060585809,178.944054374
2024-07-22 00:00,75.340792339,75.883098984,74.9965,75.439799492,74.9965,-0.456979981,99479.168251931,80.12758093
2024-07-22 01:00,74.9965,74.9965,74.246569995,74.621534998,74.246569995,-0.999953337,47931.618896381,-51.817430987
2024-07-22 02:00,74.246569995,74.768144172,73.582284232,74.175214202,74.768144172,0.702489255,400843.290288617,736.281560102
2024-07-22 03:00,74.768144172,74.768144172,73.236066083,74.002105127,73.236066083,-2.049105411,301320.978324754,-24.828234468
2024-07-22 04:00,73.236066083,73.759011284,73.236066083,73.497538684,73.695045461,0.626712223,31903.136584313,-89.412241802
2024-07-22 05:00,73.695045461,73.700683227,72.785913467,73.243298347,72.785913467,-1.23364059,13624.77142448,-57.293316949
2024-07-22 06:00,72.785913467,73.034259843,72.502786312,72.768523077,72.502786312,-0.388986196,20263.891827868,48.728306674
2024-07-22 08:00,72.502786312,72.512787155,71.563354547,72.038070851,71.612715858,-1.227636203,204904.031319236,911.17807507
2024-07-22 09:00,71.612715858,72.144399967,71.612715858,71.878557913,72.144399967,0.742443716,12622.20116873,-93.839944931
2024-07-22 10:00,72.144399967,72.40615483,71.946949364,72.176552097,71.946949364,-0.273688053,36211.183808767,186.884857282
2024-07-22 11:00,71.946949364,71.94757059,71.946949364,71.947259977,71.94757059,0.00086345,137.3673381,-99.620649414
2024-07-22 12:00,71.94757059,72.683152391,71.94757059,72.31536149,72.269100815,0.446895181,88182.044451766,64094.331543168
2024-07-22 13:00,72.269100815,72.832665416,71.764989474,72.298827445,71.764989474,-0.697547549,130764.331158793,48.289067204
2024-07-22 14:00,71.764989474,71.764989474,71.070091462,71.417540468,71.468373388,-0.413315864,23098.910780351,-82.335465202
2024-07-22 15:00,71.468373388,72.021023054,71.387517655,71.704270354,72.021023054,0.77327864,64550.180519655,179.451187692
2024-07-22 16:00,72.021023054,72.201124534,72.021023054,72.111073794,72.201124534,0.250067928,14506.524733729,-77.526748001
2024-07-22 17:00,72.201124534,72.955132768,72.201124534,72.578128651,72.955132768,1.044316469,71745.941052623,394.577042879
2024-07-22 18:00,72.955132768,72.985339106,72.634870301,72.810104703,72.634870301,-0.438985518,6827.703360987,-90.483498772
2024-07-22 19:00,72.634870301,73.090051365,72.613713434,72.851882399,72.884464935,0.343629214,10712.958698732,56.90427853
2024-07-22 20:00,72.884464935,72.90059771,72.837485752,72.869041731,72.837485752,-0.06445706,15640.349367954,45.99467624
2024-07-22 21:00,72.837485752,72.837485752,71.782700795,72.310093274,72.224555089,-0.841504421,40307.044510232,157.711919101
2024-07-22 22:00,72.224555089,72.224555089,71.214897341,71.719726215,71.214897341,-1.397942497,58050.063675443,44.019648131
2024-07-22 23:00,71.214897341,71.214897341,70.540139733,70.877518537,70.540139733,-0.947495023,48664.966714695,-16.167246626
2024-07-23 00:00,70.540139733,70.945064271,70.515397435,70.730230853,70.619745099,0.112851161,21306.569109422,-56.217849209
2024-07-23 01:00,70.619745099,72.142734734,70.619745099,71.381239917,72.142734734,2.156605964,60963.795347787,186.126757596
2024-07-23 02:00,72.142734734,72.142734734,71.694756202,71.918745468,71.759416461,-0.531333161,4872.218615839,-92.008012972
2024-07-23 03:00,71.759416461,72.292661791,71.759416461,72.026039126,72.292661791,0.743101542,14770.433922085,203.156222795
2024-07-23 04:00,72.292661791,72.292661791,71.134681004,71.713671397,71.134681004,-1.601795755,34573.047174102,134.069272145
2024-07-23 05:00,71.134681004,71.134681004,70.269310426,70.701995715,70.269310426,-1.216524156,48430.452115316,40.081526142
2024-07-23 06:00,70.269310426,70.625719474,70.269310426,70.44751495,70.612981895,0.489077618,4269.548805817,-91.184164881
2024-07-23 08:00,70.612981895,72.615626334,70.612981895,71.614304115,72.615626334,2.836085356,51893.936872409,1115.443111968
2024-07-23 09:00,72.615626334,72.98090488,72.615626334,72.798265607,72.711818004,0.132466901,33352.725899459,-35.729050618
2024-07-23 10:00,72.711818004,72.711818004,72.317117518,72.514467761,72.317117518,-0.54282852,41291.878557836,23.803609583
2024-07-23 11:00,72.317117518,72.317117518,71.797564374,72.057340946,71.87477962,-0.611664173,22169.995830821,-46.309064627
2024-07-23 12:00,71.87477962,71.87477962,71.030815583,71.452797601,71.030815583,-1.174214434,77146.719151856,247.978049886
2024-07-23 13:00,71.030815583,71.069764682,69.041408332,70.055586507,69.041408332,-2.800766449,367343.269913225,376.161882128
2024-07-23 14:00,69.041408332,70.494986314,69.041408332,69.768197323,70.123615068,1.567474886,28748.895524718,-92.17383361
2024-07-23 15:00,70.123615068,70.269785638,69.335761042,69.80277334,69.335761042,-1.123521692,9629.577394405,-66.504530979
2024-07-23 16:00,69.335761042,69.335761042,67.912044813,68.623902928,67.912044813,-2.05336497,97161.668851553,908.992034355
2024-07-23 17:00,67.912044813,68.477264644,67.912044813,68.194654729,68.477264644,0.832282156,16378.253920454,-83.143297029
2024-07-23 18:00,68.477264644,68.866462548,68.112485182,68.489473865,68.866462548,0.568360763,8319.508954884,-49.203932267
2024-07-23 19:00,68.866462548,69.779284189,68.866462548,69.322873369,69.693814988,1.201386581,39190.506502585,371.067543951
2024-07-23 20:00,69.693814988,69.878845541,69.307916876,69.593381208,69.380449898,-0.449631133,19137.513446533,-51.167986448
2024-07-23 21:00,69.380449898,70.269420547,69.333406634,69.80141359,69.771106366,0.563064189,98606.895978853,415.254483057
2024-07-23 22:00,69.771106366,69.771106366,69.454924651,69.613015508,69.454924651,-0.453169988,20270.187734769,-79.443437973
2024-07-23 23:00,69.454924651,69.771731398,69.454924651,69.613328025,69.539857485,0.122284826,2196.051642689,-89.166101116
2024-07-24 00:00,69.539857485,70.368294834,69.539857485,69.954076159,69.933159854,0.565578337,33154.167794869,1409.717128249
2024-07-24 01:00,69.933159854,69.933159854,69.40198882,69.667574337,69.458347243,-0.678952034,47626.280408594,43.650960275
2024-07-24 02:00,69.458347243,69.994548573,69.458347243,69.726447908,69.994548573,0.771975365,93233.540189549,95.760700583
2024-07-24 03:00,69.994548573,70.209206225,69.632846363,69.921026294,70.209206225,0.306677673,11152.553205964,-88.038045983
2024-07-24 04:00,70.209206225,70.209206225,69.816012278,70.012609252,69.816012278,-0.560031894,38.398806753,-99.655694924
2024-07-24 05:00,69.816012278,69.963868096,69.354099334,69.658983715,69.752261363,-0.091312741,48030.050244381,124982.142665077
2024-07-24 06:00,69.752261363,69.752261363,69.273017644,69.512639504,69.721514384,-0.044080261,14882.361706666,-69.014478163
2024-07-24 07:00,69.721514384,70.479544055,69.324237345,69.9018907,70.479544055,1.087224908,96665.357081453,549.529684782
2024-07-24 08:00,70.479544055,71.267081649,70.479544055,70.873312852,71.267081649,1.11739882,73946.314687723,-23.502776051
2024-07-24 09:00,71.267081649,71.999460556,71.267081649,71.633271102,71.999460556,1.027653848,83420.590132162,12.812370007
2024-07-24 10:00,71.999460556,72.486626151,71.999460556,72.243043353,72.486626151,0.676623952,55144.451426807,-33.8958747
2024-07-24 11:00,72.486626151,72.486626151,71.617518734,72.052072443,71.808640165,-0.93532562,90637.978893307,64.364639684
2024-07-24 12:00,71.808640165,72.664261549,71.803063119,72.233662334,72.036499646,0.317314853,83227.985111126,-8.175374024
2024-07-24 13:00,72.036499646,72.830349611,72.00013201,72.41524081,72.720888065,0.950057849,57423.359151806,-31.004746691
2024-07-24 14:00,72.720888065,73.34276643,72.720888065,73.031827248,73.228928181,0.69861649,91248.304302997,58.904504457
2024-07-24 15:00,73.228928181,73.370830917,72.469196565,72.920013741,72.469196565,-1.037474717,57345.601500259,-37.154337345
2024-07-24 16:00,72.469196565,72.879338883,71.94769277,72.413515827,72.879338883,0.565954002,120076.215409599,109.390454138
2024-07-24 17:00,72.879338883,72.879338883,72.406472486,72.642905685,72.406472486,-0.648834641,16918.93719562,-85.909834735
2024-07-24 18:00,72.406472486,72.698469162,71.292038524,71.995253843,71.292038524,-1.539135831,86451.306584303,410.973624317
2024-07-24 19:00,71.292038524,71.360053771,70.834255732,71.097154751,70.834255732,-0.642123302,17033.412305535,-80.297102521
2024-07-24 20:00,70.834255732,71.305426431,70.754669635,71.030048033,71.305426431,0.665173501,12447.938257353,-26.920466469
2024-07-24 21:00,71.305426431,71.305426431,69.658309907,70.481868169,69.725264361,-2.21604743,77104.655908354,519.417081884
2024-07-24 22:00,69.725264361,70.054186917,69.725264361,69.889725639,69.728326567,0.004391818,7505.163003293,-90.266264839
2024-07-24 23:00,69.728326567,69.916357834,69.430619329,69.673488581,69.916357834,0.269662669,25366.061807787,237.98149083
2024-07-25 00:00,69.916357834,70.085823796,69.554584158,69.820203977,70.085823796,0.242383854,10658.669320345,-57.980590755
2024-07-25 01:00,70.085823796,70.085823796,66.669877372,68.377850584,67.28015098,-4.003195888,89410.006198672,738.847735223
2024-07-25 02:00,67.28015098,67.28015098,66.053345807,66.666748393,66.053345807,-1.823428091,16301.467247024,-81.767737259
2024-07-25 03:00,66.053345807,66.565155392,66.053345807,66.3092506,66.383968868,0.500539461,13539.563913662,-16.942667132
2024-07-25 04:00,66.383968868,66.753485017,65.582006243,66.16774563,66.36497986,-0.02860481,48331.996832713,256.968637549
2024-07-25 05:00,66.36497986,68.209240939,66.36497986,67.287110399,67.388127369,1.541697913,268855.607874437,456.268363596
2024-07-25 06:00,67.388127369,67.844783799,67.287137927,67.565960863,67.804872461,0.618425096,31058.845353038,-88.447759897
2024-07-25 07:00,67.804872461,67.804872461,67.247541255,67.526206858,67.247541255,-0.821963357,9699.661226697,-68.770052085
2024-07-25 08:00,67.247541255,67.247541255,66.934841427,67.091191341,66.997462009,-0.371878646,20148.773989365,107.726574346
2024-07-25 09:00,66.997462009,67.390860102,66.842973224,67.116916663,66.998451593,0.001477047,30817.834659278,52.951413697
2024-07-25 10:00,66.998451593,67.488228513,66.698207772,67.093218142,67.09068246,0.137661192,57340.572190264,86.062949666
2024-07-25 11:00,67.09068246,67.09068246,66.703211727,66.896947094,66.775438428,-0.469877515,9786.86478502,-82.932041988
2024-07-25 12:00,66.775438428,67.587629695,66.626018153,67.106823924,66.626018153,-0.223765323,61594.669786384,529.360588292
2024-07-25 13:00,66.626018153,66.626018153,66.481206187,66.55361217,66.597640691,-0.042592163,14245.41395958,-76.872326763
2024-07-25 14:00,66.597640691,67.763575227,65.897931195,66.830753211,67.763575227,1.750714476,73348.747328736,414.893758348
2024-07-25 15:00,67.763575227,70.329495632,67.279613589,68.80455461,70.329495632,3.786577665,402576.982697094,448.85324884
