Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-26 14:00,0.001037717,0.00107566,0.00102298,0.00104932,0.001061067,2.250110159,571068.033010433,160.060321084
2024-09-26 15:00,0.001061067,0.00108344,0.00105585,0.001069645,0.001076722,1.47543249,309306.075866729,-45.837263165
2024-09-26 16:00,0.001076722,0.00109202,0.001039815,0.001065918,0.001039815,-3.427710399,483451.194013107,56.301874335
2024-09-26 17:00,0.001039815,0.001076354,0.001039815,0.001058085,0.00104756,0.74478636,375741.447440392,-22.279342342
2024-09-26 18:00,0.00104756,0.001059961,0.00104318,0.001051571,0.001045382,-0.207911535,80484.649207189,-78.579778793
2024-09-26 19:00,0.001045382,0.001057555,0.001029636,0.001043595,0.001035284,-0.965930381,259596.863942907,222.542082869
2024-09-26 20:00,0.001035284,0.001038399,0.000986278,0.001012339,0.001015311,-1.929257499,538452.790726274,107.418834938
2024-09-26 21:00,0.001015311,0.001030465,0.000997147,0.001013806,0.001019278,0.390774961,354890.717983238,-34.090653053
2024-09-26 22:00,0.001019278,0.001047833,0.001016983,0.001032408,0.00104538,2.560808384,198491.136360294,-44.069786472
2024-09-26 23:00,0.00104538,0.001064464,0.00104538,0.001054922,0.001057633,1.172106935,184719.41474373,-6.938204833
2024-09-27 00:00,0.001057633,0.001082205,0.001049891,0.001066048,0.001068249,1.00377808,264489.286014135,43.184346042
2024-09-27 01:00,0.001068249,0.001098646,0.001066939,0.001082793,0.00106919,0.08801957,283376.035555615,7.140837282
2024-09-27 02:00,0.00106919,0.001087403,0.001057825,0.001072614,0.001076528,0.686306473,166568.602111631,-41.219940569
2024-09-27 03:00,0.001076528,0.001082125,0.001063485,0.001072805,0.001069844,-0.620807048,83158.177098965,-50.075718926
2024-09-27 04:00,0.001069844,0.001166518,0.001069844,0.001118181,0.001159494,8.379634585,477477.412684074,474.179749173
2024-09-27 05:00,0.001159494,0.001164374,0.00109231,0.001128342,0.001108682,-4.382179263,340107.419554154,-28.769945861
2024-09-27 06:00,0.001108682,0.001129914,0.001091751,0.001110832,0.001127968,1.73949523,330115.782245724,-2.937788691
2024-09-27 07:00,0.001127968,0.001145575,0.00111786,0.001131717,0.00111786,-0.896101496,182825.054561544,-44.617899418
2024-09-27 08:00,0.00111786,0.001132085,0.001101634,0.00111686,0.001132085,1.272532062,205970.823118831,12.660063804
2024-09-27 09:00,0.001132085,0.001138995,0.001118271,0.001128633,0.001124178,-0.698466481,97430.787003486,-52.69680165
2024-09-27 10:00,0.001124178,0.001124898,0.00108267,0.001103784,0.001108372,-1.40598743,183983.747407988,88.835329229
2024-09-27 11:00,0.001108372,0.001116816,0.001094228,0.001105522,0.001094228,-1.276156703,79231.8170763,-56.935425986
2024-09-27 12:00,0.001094228,0.001112916,0.001074625,0.001093771,0.001088259,-0.545425272,171393.977829758,116.319635412
2024-09-27 13:00,0.001088259,0.001088259,0.001034517,0.001061388,0.001041555,-4.291707422,230377.16769239,34.413805321
2024-09-27 14:00,0.001041555,0.001068248,0.001039366,0.001053807,0.001055939,1.38101414,190800.69855922,-17.178989363
2024-09-27 15:00,0.001055939,0.001066219,0.001042153,0.001054186,0.001050301,-0.533849221,254633.277095144,33.455107354
2024-09-27 16:00,0.001050301,0.00108175,0.001039772,0.001060761,0.001074402,2.294605042,176440.120114944,-30.708145405
2024-09-27 17:00,0.001074402,0.001081147,0.001055452,0.0010683,0.001055452,-1.763757691,68696.100460789,-61.065487591
2024-09-27 18:00,0.001055452,0.001068423,0.001052002,0.001060213,0.001059646,0.3973361,111950.225361116,62.964454474
2024-09-27 19:00,0.001059646,0.001062678,0.001013878,0.001038278,0.001049054,-0.999550453,1875676.87331432,1575.456094228
2024-09-27 20:00,0.001049054,0.001059719,0.001036273,0.001047996,0.001041769,-0.694442122,178341.257481339,-90.491898684
2024-09-27 21:00,0.001041769,0.001059432,0.001036651,0.001048041,0.00104012,-0.15822544,154034.62497103,-13.629281779
2024-09-27 22:00,0.00104012,0.001047198,0.00103236,0.001039779,0.001047198,0.680430435,124196.862267359,-19.370815302
2024-09-27 23:00,0.001047198,0.001083005,0.001041246,0.001062125,0.001076075,2.757616591,105355.728518462,-15.170378224
2024-09-28 00:00,0.001076075,0.001132109,0.001071508,0.001101808,0.001092649,1.540185129,456463.899423133,333.259686817
2024-09-28 01:00,0.001092649,0.001109365,0.001079804,0.001094585,0.001081832,-0.989985737,155385.856458708,-65.958785206
2024-09-28 02:00,0.001081832,0.001165223,0.001081832,0.001123527,0.001139242,5.306772128,321686.375791704,107.024231885
2024-09-28 03:00,0.001139242,0.001185962,0.001130972,0.001158467,0.001185962,4.100952634,589349.086466415,83.206107196
2024-09-28 04:00,0.001185962,0.001215114,0.001160183,0.001187648,0.001192982,0.591916314,346929.111798469,-41.13351157
2024-09-28 05:00,0.001192982,0.001286152,0.001191921,0.001239036,0.001240208,3.958637546,1461194.402281,321.179529935
2024-09-28 06:00,0.001240208,0.001255765,0.001162876,0.00120932,0.001185571,-4.405466313,644812.194050895,-55.870882543
2024-09-28 07:00,0.001185571,0.001206059,0.001169874,0.001187966,0.001179996,-0.470242914,272734.360462089,-57.70328741
2024-09-28 08:00,0.001179996,0.001190591,0.00114899,0.00116979,0.001158152,-1.851152193,201840.050199193,-25.993904891
2024-09-28 09:00,0.001158152,0.001168245,0.001141645,0.001154945,0.00116105,0.250181075,126013.672844822,-37.567557717
2024-09-28 10:00,0.00116105,0.001188519,0.001158645,0.001173582,0.001178177,1.475105319,121548.4557682,-3.543438562
2024-09-28 11:00,0.001178177,0.001210454,0.001178177,0.001194315,0.00120128,1.960959659,170022.659258724,39.880558897
2024-09-28 12:00,0.00120128,0.00123035,0.001188792,0.001209571,0.001197282,-0.332802303,289660.81179239,70.366004776
2024-09-28 13:00,0.001197282,0.001197776,0.001180032,0.001188904,0.001181752,-1.297098137,113746.304385503,-60.731207069
2024-09-28 14:00,0.001181752,0.001217253,0.001178099,0.001197676,0.001209558,2.352890528,205621.720777548,80.77222103
2024-09-28 15:00,0.001209558,0.0012192,0.001184128,0.001201664,0.001188018,-1.780775232,114463.375817239,-44.333032821
2024-09-28 16:00,0.001188018,0.001199082,0.001181485,0.001190284,0.001181524,-0.546592995,102432.102189775,-10.511024633
2024-09-28 17:00,0.001181524,0.001181524,0.001154276,0.0011679,0.001170815,-0.906408588,112950.47929965,10.268633451
2024-09-28 18:00,0.001170815,0.001181872,0.001164369,0.001173121,0.001181872,0.944395101,40989.870710322,-63.709874483
2024-09-28 19:00,0.001181872,0.001187925,0.001174544,0.001181234,0.001185315,0.291263719,34618.67692687,-15.543337105
2024-09-28 20:00,0.001185315,0.001194505,0.001175139,0.001184822,0.001175546,-0.824111424,105823.361555428,205.682859512
2024-09-28 21:00,0.001175546,0.00119524,0.001168891,0.001182066,0.001186252,0.910701525,108214.65573859,2.259703479
2024-09-28 22:00,0.001186252,0.001196594,0.001186252,0.001191423,0.001186527,0.023178232,28944.924539559,-73.252306407
2024-09-28 23:00,0.001186527,0.001189804,0.00116601,0.001177907,0.001173844,-1.068879404,101436.438427037,250.446373727
2024-09-29 00:00,0.001173844,0.001260432,0.001166349,0.001213391,0.001166349,-0.638489745,571513.693740151,463.420505099
2024-09-29 01:00,0.001166349,0.001166349,0.001126086,0.001146218,0.00112933,-3.173926149,325855.345219516,-42.983807949
2024-09-29 02:00,0.00112933,0.001141119,0.00110129,0.001121205,0.001127067,-0.200446265,212745.12238778,-34.711789907
2024-09-29 03:00,0.001127067,0.001134962,0.0011114,0.001123181,0.0011114,-1.390020425,118834.273341502,-44.142421689
2024-09-29 04:00,0.0011114,0.001115084,0.001068213,0.001091648,0.001095411,-1.43869484,316366.872952312,166.225276645
2024-09-29 05:00,0.001095411,0.001110559,0.001088721,0.00109964,0.001100435,0.458692445,82250.671265183,-74.00149058
2024-09-29 06:00,0.001100435,0.001101365,0.00108449,0.001092928,0.001095966,-0.406128621,108129.234353056,31.463041808
2024-09-29 07:00,0.001095966,0.001110007,0.001085996,0.001098002,0.001087794,-0.745653401,102960.53790766,-4.780110094
2024-09-29 08:00,0.001087794,0.001097878,0.001061016,0.001079447,0.001068506,-1.773080966,153099.636127465,48.697393427
2024-09-29 09:00,0.001068506,0.001100348,0.001068506,0.001084427,0.001090417,2.050555204,90330.854879288,-40.998648224
2024-09-29 10:00,0.001090417,0.001100671,0.001085699,0.001093185,0.001095754,0.489496746,49891.034503131,-44.768557134
2024-09-29 11:00,0.001095754,0.001106471,0.001088897,0.001097684,0.001096563,0.073769192,36340.098452959,-27.161064478
2024-09-29 12:00,0.001096563,0.00110396,0.001039798,0.001071879,0.001057493,-3.562899666,277733.449095404,664.261685903
2024-09-29 13:00,0.001057493,0.001057493,0.000997479,0.001027486,0.001055439,-0.194243218,556938.420141206,100.529832455
2024-09-29 14:00,0.001055439,0.00108189,0.001055439,0.001068664,0.001071573,1.52862676,146427.754119169,-73.70844804
2024-09-29 15:00,0.001071573,0.00107882,0.001055967,0.001067394,0.001071272,-0.028052829,114113.87710654,-22.068136746
2024-09-29 16:00,0.001071272,0.001071272,0.001051154,0.001061213,0.00106863,-0.246605714,99667.34316879,-12.659752086
2024-09-29 17:00,0.00106863,0.001081962,0.001066298,0.00107413,0.001067303,-0.124193057,89536.782001642,-10.16437365
2024-09-29 18:00,0.001067303,0.001076961,0.001066505,0.001071733,0.001067508,0.019207053,26549.185142427,-70.34829201
2024-09-29 19:00,0.001067508,0.001080388,0.001067508,0.001073948,0.00107423,0.629640878,35476.401656686,33.625199668
2024-09-29 20:00,0.00107423,0.001092858,0.001071976,0.001082417,0.001075055,0.076861545,142154.865683269,300.702605239
2024-09-29 21:00,0.001075055,0.00108416,0.001073765,0.001078963,0.001078042,0.277854838,31254.042819133,-78.014088601
2024-09-29 22:00,0.001078042,0.001091339,0.001065467,0.001078403,0.001079365,0.122638689,94737.794242129,203.121726653
2024-09-29 23:00,0.001079365,0.001087857,0.001069143,0.0010785,0.001087857,0.786783286,53408.680149618,-43.624737543
2024-09-30 00:00,0.001087857,0.001091671,0.001056301,0.001073986,0.001085621,-0.20549447,182043.055393588,240.849193209
2024-09-30 01:00,0.001085621,0.001099855,0.001057976,0.001078916,0.001057976,-2.546515456,92437.033512605,-49.222433499
2024-09-30 02:00,0.001057976,0.001064574,0.001046707,0.00105564,0.001049685,-0.783612858,96247.076680171,4.121771354
2024-09-30 03:00,0.001049685,0.001049685,0.001006013,0.001027849,0.001046549,-0.298767315,263362.849480087,173.632050514
2024-09-30 04:00,0.001046549,0.001051423,0.001027998,0.00103971,0.001027998,-1.772612464,66502.911954799,-74.748559986
2024-09-30 05:00,0.001027998,0.001044618,0.00102555,0.001035084,0.001027558,-0.042838218,95920.33633193,44.234791398
2024-09-30 06:00,0.001027558,0.001043509,0.001025132,0.001034321,0.001025132,-0.236015154,69260.542364236,-27.793682745
2024-09-30 07:00,0.001025132,0.001037078,0.001023656,0.001030367,0.001031219,0.593742758,54182.525801071,-21.769994933
2024-09-30 08:00,0.001031219,0.001045772,0.00102604,0.001035906,0.001045772,1.411256735,101577.1826761,87.472217609
2024-09-30 09:00,0.001045772,0.001045772,0.001017136,0.001031454,0.001031155,-1.397749705,119582.197412087,17.725451978
2024-09-30 10:00,0.001031155,0.00103997,0.001026175,0.001033072,0.001029796,-0.131764694,73195.092758375,-38.790978639
2024-09-30 11:00,0.001029796,0.001063535,0.001029796,0.001046666,0.001052533,2.20788813,141266.24726241,92.999615054
2024-09-30 12:00,0.001052533,0.001069994,0.001051041,0.001060517,0.001054667,0.202741754,148153.420183102,4.875313852
2024-09-30 13:00,0.001054667,0.001064162,0.001048351,0.001056257,0.001062885,0.779173987,131658.903223327,-11.133402752
2024-09-30 14:00,0.001062885,0.00108358,0.001059642,0.001071611,0.001065574,0.253071056,180563.279816369,37.144754662
2024-09-30 15:00,0.001065574,0.001071251,0.001057929,0.00106459,0.001060163,-0.507829918,66359.252202924,-63.248755633
2024-09-30 16:00,0.001060163,0.001095946,0.001057667,0.001076806,0.001088147,2.639618366,185556.507990487,179.624169698
2024-09-30 17:00,0.001088147,0.001106485,0.001068433,0.001087459,0.001090733,0.237626599,207528.933967445,11.841366393
2024-09-30 18:00,0.001090733,0.001102508,0.001076502,0.001089505,0.001081351,-0.860124272,184345.302519268,-11.171276701
2024-09-30 19:00,0.001081351,0.0011466,0.001078717,0.001112659,0.00114039,5.459666291,247559.47887472,34.29117829
2024-09-30 20:00,0.00114039,0.001171483,0.001126399,0.001148941,0.001162096,1.90342353,343480.906177772,38.746820659
2024-09-30 21:00,0.001162096,0.001168253,0.001137461,0.001152857,0.001137461,-2.119877011,181672.613618256,-47.108380597
2024-09-30 22:00,0.001137461,0.001158821,0.001128668,0.001143745,0.001135416,-0.179813694,137938.697875129,-24.072927048
2024-09-30 23:00,0.001135416,0.00115028,0.001087606,0.001118943,0.001132911,-0.220591237,444385.604747865,222.161664271
2024-10-01 00:00,0.001132911,0.00116155,0.001131914,0.001146732,0.00115162,1.651378711,153179.057111079,-65.53014871
2024-10-01 01:00,0.00115162,0.001193927,0.001148882,0.001171405,0.001178117,2.30089066,405977.251035644,165.034436621
2024-10-01 02:00,0.001178117,0.001186233,0.001153135,0.001169684,0.00116489,-1.122749317,171391.369875842,-57.783011378
2024-10-01 03:00,0.00116489,0.001174054,0.001146858,0.001160456,0.001166808,0.164616848,85084.02536997,-50.356878861
2024-10-01 04:00,0.001166808,0.001207216,0.001166808,0.001187012,0.001182966,1.384817196,208790.103841671,145.392837179
2024-10-01 05:00,0.001182966,0.001182966,0.001153888,0.001168427,0.001154776,-2.38294821,88018.674150904,-57.843464546
2024-10-01 06:00,0.001154776,0.001161396,0.001117967,0.001139682,0.001136355,-1.595209027,138222.611044762,57.037824505
2024-10-01 07:00,0.001136355,0.001147821,0.001130617,0.001139219,0.001147821,1.008985767,82954.774890262,-39.984656444
2024-10-01 08:00,0.001147821,0.001155853,0.001136116,0.001145985,0.00113934,-0.738851123,85908.809459893,3.561018125
2024-10-01 09:00,0.00113934,0.00114839,0.00113013,0.00113926,0.00113013,-0.808400625,53276.742653218,-37.984540831
2024-10-01 10:00,0.00113013,0.001145103,0.00112838,0.001136742,0.001137383,0.64184411,46212.357011784,-13.259792716
2024-10-01 11:00,0.001137383,0.001143933,0.001132998,0.001138465,0.001140436,0.268422446,27663.115681765,-40.139137083
2024-10-01 12:00,0.001140436,0.001161403,0.001137582,0.001149492,0.001152369,1.046347942,150381.947857043,443.618981994
2024-10-01 13:00,0.001152369,0.001172364,0.001121833,0.001147099,0.00115015,-0.192549762,223578.98247705,48.674083335
2024-10-01 14:00,0.00115015,0.001151174,0.001079006,0.00111509,0.001094814,-4.811225231,413625.024240797,85.001747328
2024-10-01 15:00,0.001094814,0.001098849,0.00106376,0.001081305,0.001075146,-1.796497005,211235.959217929,-48.93056589
2024-10-01 16:00,0.001075146,0.001076229,0.001029971,0.0010531,0.001040895,-3.185698511,273906.684254046,29.668587332
2024-10-01 17:00,0.001040895,0.001040895,0.000921189,0.000981042,0.001027209,-1.314809256,981538.263957581,258.347685684
2024-10-01 18:00,0.001027209,0.001048124,0.000994456,0.00102129,0.001000964,-2.555037298,482632.377874884,-50.828979817
2024-10-01 19:00,0.001000964,0.00100621,0.000977632,0.000991921,0.000993488,-0.746835648,272353.299615212,-43.569202544
2024-10-01 20:00,0.000993488,0.001001595,0.000948198,0.000974896,0.000984154,-0.939484454,346643.088148319,27.276992288
2024-10-01 21:00,0.000984154,0.000984287,0.000965186,0.000974737,0.000977905,-0.634994832,84047.970746012,-75.753743946
2024-10-01 22:00,0.000977905,0.000983927,0.000889028,0.000936478,0.000914859,-6.447058343,711019.083309229,745.968173887
2024-10-01 23:00,0.000914859,0.000961666,0.000913899,0.000937782,0.000942365,3.006577187,301969.508984735,-57.530041588
2024-10-02 00:00,0.000942365,0.000963465,0.000924425,0.000943945,0.000938221,-0.439693358,192624.462815726,-36.210624886
2024-10-02 01:00,0.000938221,0.000955855,0.000937954,0.000946905,0.000938505,0.030255681,123473.331333469,-35.899454551
2024-10-02 02:00,0.000938505,0.00097756,0.000932265,0.000954913,0.000969337,3.285214423,245637.556969025,98.939766439
2024-10-02 03:00,0.000969337,0.001025464,0.000969057,0.00099726,0.001007833,3.971352658,412264.504380619,67.834475097
2024-10-02 04:00,0.001007833,0.001013809,0.000996977,0.001005393,0.000999974,-0.779803986,146010.801698094,-64.583222629
2024-10-02 05:00,0.000999974,0.001019597,0.000952217,0.000985907,0.000998985,-0.098920344,692679.811122463,374.403128444
2024-10-02 06:00,0.000998985,0.001020624,0.000997463,0.001009043,0.001020624,2.166102304,150407.891706078,-78.286086978
2024-10-02 07:00,0.001020624,0.001035178,0.001002102,0.00101864,0.001035178,1.426062672,197219.313302298,31.122982355
2024-10-02 08:00,0.001035178,0.001045405,0.001024718,0.001035061,0.001024812,-1.001374777,157173.047317386,-20.305448444
2024-10-02 09:00,0.001024812,0.001031179,0.000980785,0.001005982,0.000982181,-4.1599502,192513.804798369,22.485253092
2024-10-02 10:00,0.000982181,0.001005161,0.000977555,0.000991358,0.000977555,-0.471005594,149217.278251682,-22.490089265
2024-10-02 11:00,0.000977555,0.000990419,0.000954486,0.000972453,0.000983527,0.610980333,257125.242810897,72.315998404
2024-10-02 12:00,0.000983527,0.000999719,0.000974666,0.000987192,0.000974666,-0.900998833,245529.691589001,-4.509689945
2024-10-02 13:00,0.000974666,0.00100279,0.000960344,0.000981567,0.00100279,2.885493228,189828.816953541,-22.686003585
2024-10-02 14:00,0.00100279,0.001023197,0.001000728,0.001011962,0.001005746,0.29481654,181710.137855706,-4.276842277
2024-10-02 15:00,0.001005746,0.001019643,0.000998771,0.001009207,0.001019461,1.363679808,47276.267936888,-73.982592004
2024-10-02 16:00,0.001019461,0.001031003,0.001001175,0.001016089,0.001001175,-1.793710094,167675.439956928,254.671481642
2024-10-02 17:00,0.001001175,0.001001523,0.000984004,0.000992764,0.000994863,-0.630480743,298190.28141573,77.83778083
2024-10-02 18:00,0.000994863,0.000994863,0.000959353,0.000977108,0.000966282,-2.872826088,183077.117017656,-38.603928958
2024-10-02 19:00,0.000966282,0.000971971,0.000897537,0.000934754,0.000971971,0.588788577,1322672.71225618,622.467522868
2024-10-02 20:00,0.000971971,0.000971971,0.000943065,0.000957518,0.000952247,-2.029358535,232916.648087046,-82.390454878
2024-10-02 21:00,0.000952247,0.000961453,0.000917439,0.000939446,0.00093306,-2.014855082,157328.243845168,-32.452984732
2024-10-02 22:00,0.00093306,0.000938055,0.000914279,0.000926167,0.000926911,-0.659058525,144666.367645884,-8.048063011
2024-10-02 23:00,0.000926911,0.000941804,0.000926911,0.000934357,0.000937328,1.123822463,103266.74606427,-28.617309092
2024-10-03 00:00,0.000937328,0.000961409,0.000931026,0.000946218,0.000951463,1.508044245,119643.989320054,15.85916462
2024-10-03 01:00,0.000951463,0.000966925,0.000950665,0.000958795,0.000950665,-0.083847984,80696.289771916,-32.552993067
2024-10-03 02:00,0.000950665,0.000967134,0.000950665,0.000958899,0.000960569,1.041761845,37764.734268465,-53.2013995
2024-10-03 03:00,0.000960569,0.000968916,0.000950218,0.000959567,0.000968916,0.869025875,90347.904796433,139.238820414
2024-10-03 04:00,0.000968916,0.000968916,0.000948667,0.000958792,0.000951686,-1.778277164,79328.168317313,-12.197002802
2024-10-03 05:00,0.000951686,0.000976203,0.000950397,0.0009633,0.000962346,1.120071725,285051.578800609,259.332107178
2024-10-03 06:00,0.000962346,0.000988097,0.000956858,0.000972477,0.000972738,1.079868108,718492.314259239,152.056949582
2024-10-03 07:00,0.000972738,0.000972738,0.000928807,0.000950773,0.000928807,-4.516226244,215075.437983303,-70.065728789
2024-10-03 08:00,0.000928807,0.000928807,0.000877888,0.000903347,0.000887237,-4.475628421,321768.54945234,49.607297081
2024-10-03 09:00,0.000887237,0.000907042,0.000863585,0.000885313,0.000900887,1.538463554,272660.839472632,-15.261811654
2024-10-03 10:00,0.000900887,0.000910283,0.000892349,0.000901316,0.000910283,1.043006629,60604.542982487,-77.772919976
2024-10-03 11:00,0.000910283,0.00091415,0.000895427,0.000904789,0.000907274,-0.33060645,314386.704678105,418.751052655
2024-10-03 12:00,0.000907274,0.000907274,0.000876887,0.000892081,0.000882819,-2.695355155,438837.004450214,39.585102652
2024-10-03 13:00,0.000882819,0.000894861,0.000873354,0.000884108,0.000889691,0.778409379,95139.046846431,-78.320185882
2024-10-03 14:00,0.000889691,0.000905618,0.000887142,0.00089638,0.000889922,0.025903103,89068.350889579,-6.380866908
2024-10-03 15:00,0.000889922,0.000889922,0.000855986,0.000872954,0.00088919,-0.082261364,125150.64115521,40.510787396
2024-10-03 16:00,0.00088919,0.000890746,0.000858304,0.000874525,0.000864675,-2.756975066,259838.949827898,107.620949785
2024-10-03 17:00,0.000864675,0.000886282,0.000864675,0.000875478,0.000886117,2.479735846,110150.04318177,-57.608340376
2024-10-03 18:00,0.000886117,0.000919145,0.000881684,0.000900414,0.000904731,2.100614415,148237.894896652,34.578154138
2024-10-03 19:00,0.000904731,0.00091997,0.000901825,0.000910897,0.000916553,1.306683421,126961.275652769,-14.353023064
2024-10-03 20:00,0.000916553,0.000921644,0.000897043,0.000909343,0.000898848,-1.931701059,50441.677005821,-60.270029782
2024-10-03 21:00,0.000898848,0.000903879,0.000894584,0.000899232,0.000896008,-0.31594739,30843.807430671,-38.852533735
2024-10-03 22:00,0.000896008,0.000903224,0.000888699,0.000895961,0.000894783,-0.136622274,100230.241346778,224.960663732
2024-10-03 23:00,0.000894783,0.000919079,0.000894783,0.000906931,0.000906656,1.326882971,83901.917101712,-16.290816051
2024-10-04 00:00,0.000906656,0.000920389,0.000886828,0.000903609,0.000886828,-2.186950808,187767.738360395,123.794336109
2024-10-04 01:00,0.000886828,0.000952242,0.000886801,0.000919521,0.000938479,5.824277016,180749.812269936,-3.737556916
2024-10-04 02:00,0.000938479,0.000948678,0.000934646,0.000941662,0.000941631,0.335815086,82451.417383455,-54.383677445
2024-10-04 03:00,0.000941631,0.000941631,0.00092051,0.00093107,0.000926348,-1.622998654,67667.706191093,-17.930208675
2024-10-04 04:00,0.000926348,0.00093082,0.000916821,0.00092382,0.000921873,-0.483151052,53930.812999018,-20.300515512
2024-10-04 05:00,0.000921873,0.000935908,0.000917994,0.000926951,0.000935908,1.522460687,64325.594373124,19.274290143
2024-10-04 06:00,0.000935908,0.000945273,0.000930921,0.000938097,0.000934016,-0.202157154,40332.612204862,-37.299277841
2024-10-04 07:00,0.000934016,0.000957029,0.000930761,0.000943895,0.000951222,1.842207276,59614.754721549,47.807819684
2024-10-04 08:00,0.000951222,0.001000662,0.000949997,0.000975329,0.000976001,2.604959595,382073.102645282,540.903589103
2024-10-04 09:00,0.000976001,0.000997918,0.000955405,0.000976661,0.000960991,-1.53796389,299357.991209766,-21.649027598
2024-10-04 10:00,0.000960991,0.001016759,0.000955938,0.000986348,0.000999609,4.018628593,365283.15059948,22.022181243
2024-10-04 11:00,0.000999609,0.00100898,0.000985725,0.000997353,0.000999214,-0.039571117,136224.179434442,-62.707237054
2024-10-04 12:00,0.000999214,0.001013538,0.000982719,0.000998129,0.001009428,1.022177974,126464.558310063,-7.164382392
2024-10-04 13:00,0.001009428,0.001023433,0.000995734,0.001009583,0.001017337,0.783546261,164199.564315021,29.838404142
2024-10-04 14:00,0.001017337,0.001017337,0.0009735,0.000995419,0.000995516,-2.144872829,173712.152919669,5.793309285
2024-10-04 15:00,0.000995516,0.00108344,0.00099468,0.00103906,0.001024441,2.905457998,1458203.24860026,739.436518454
2024-10-04 16:00,0.001024441,0.001075522,0.001017207,0.001046365,0.001075522,4.986274485,729958.4860073,-49.941238527
2024-10-04 17:00,0.001075522,0.001078235,0.001052007,0.001065121,0.001057104,-1.712502332,119543.362043708,-83.62326566
2024-10-04 18:00,0.001057104,0.001063422,0.001049716,0.001056569,0.001053587,-0.332675424,40369.033470334,-66.230635662
2024-10-04 19:00,0.001053587,0.001066964,0.00105303,0.001059997,0.001058389,0.455811303,77119.355292782,91.035922001
2024-10-04 20:00,0.001058389,0.001063158,0.001050082,0.00105662,0.001057265,-0.106215328,89664.658418273,16.267385895
2024-10-04 21:00,0.001057265,0.001063824,0.00105019,0.001057007,0.001056162,-0.104358743,23805.748001305,-73.45024403
2024-10-04 22:00,0.001056162,0.001056162,0.001040785,0.001048474,0.001045603,-0.999764683,59060.843649693,148.094887195
2024-10-04 23:00,0.001045603,0.001060426,0.001040227,0.001050326,0.001059051,1.286172851,137592.905062244,132.968065743
2024-10-05 00:00,0.001059051,0.001070029,0.001051215,0.001060622,0.001057049,-0.189012033,58942.480783662,-57.161685948
2024-10-05 01:00,0.001057049,0.001057049,0.000999257,0.001028153,0.0010274,-2.804857783,555394.669174263,842.265513413
2024-10-05 02:00,0.0010274,0.00104382,0.001001626,0.001022723,0.001023505,-0.379141598,416967.159102711,-24.92416974
2024-10-05 03:00,0.001023505,0.001028353,0.001006832,0.001017592,0.001006832,-1.629025562,100919.00819343,-75.796892875
2024-10-05 04:00,0.001006832,0.001026259,0.001006201,0.00101623,0.001017573,1.066833325,217719.533736566,115.736894004
2024-10-05 05:00,0.001017573,0.001032301,0.001015895,0.001024098,0.00102496,0.72589498,113318.700678052,-47.951982657
2024-10-05 06:00,0.00102496,0.001046481,0.00102192,0.0010342,0.001039636,1.431929419,57954.380196656,-48.857179045
2024-10-05 07:00,0.001039636,0.001040385,0.00102679,0.001033588,0.001031674,-0.765855433,52186.793926158,-9.951941943
2024-10-05 08:00,0.001031674,0.00104175,0.001028526,0.001035138,0.001028526,-0.305184427,58813.312649688,12.697692702
2024-10-05 09:00,0.001028526,0.001036443,0.001025,0.001030721,0.001031795,0.317846745,43816.278952058,-25.499386146
2024-10-05 10:00,0.001031795,0.001047987,0.001018668,0.001033327,0.001021349,-1.012446517,592740.47731347,1252.785977016
2024-10-05 11:00,0.001021349,0.001029358,0.001012129,0.001020743,0.001024515,0.310005817,224408.307055041,-62.140546218
2024-10-05 12:00,0.001024515,0.001033261,0.001019821,0.001026541,0.001025837,0.129032906,86774.917644001,-61.331682065
2024-10-05 13:00,0.001025837,0.001025837,0.000998536,0.001012186,0.001008719,-1.668630141,150408.931856921,73.332266905
2024-10-05 14:00,0.001008719,0.001014409,0.001000185,0.001007297,0.001010966,0.222748121,80252.318013322,-46.643914678
2024-10-05 15:00,0.001010966,0.001010966,0.000984711,0.000997839,0.000998784,-1.204993851,145529.903181778,81.340435746
2024-10-05 16:00,0.000998784,0.000999525,0.000952471,0.000975998,0.000966282,-3.254152873,197658.450524156,35.81981861
2024-10-05 17:00,0.000966282,0.000976324,0.000963665,0.000969995,0.000969775,0.361509336,61984.386199498,-68.640659666
2024-10-05 18:00,0.000969775,0.000972552,0.000956543,0.000964548,0.000962317,-0.76909488,33031.359401176,-46.710193604
2024-10-05 19:00,0.000962317,0.000962317,0.000930009,0.000946163,0.000954584,-0.803579279,205980.928653393,523.592042191
2024-10-05 20:00,0.000954584,0.000954584,0.000939214,0.000946899,0.000939214,-1.610069075,50440.394791224,-75.512104387
2024-10-05 21:00,0.000939214,0.000955887,0.000937414,0.000946651,0.000941776,0.27269811,76419.285128827,51.504137597
2024-10-05 22:00,0.000941776,0.000959193,0.000939358,0.000949275,0.000952739,1.1641405,76050.6602256,-0.482371567
2024-10-05 23:00,0.000952739,0.000966334,0.00094861,0.000957472,0.000966334,1.426944359,69793.01938055,-8.228253149
2024-10-06 00:00,0.000966334,0.000966334,0.000958458,0.000962396,0.00095869,-0.791071408,11135.724320167,-84.044644552
2024-10-06 01:00,0.00095869,0.000978099,0.000956683,0.000967391,0.000971672,1.354099162,86439.11071052,676.232494854
