Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-06 05:00,0.951115068,0.951115068,0.945115968,0.948115518,0.945115968,-0.63074393,10.731479572,-99.758863276
2024-07-06 06:00,0.945115968,0.952922977,0.945115968,0.949019472,0.949867034,0.502696623,2620.00480852,24314.199281206
2024-07-06 07:00,0.949867034,0.964348397,0.949867034,0.957107715,0.953067855,0.336975767,45428.89312308,1633.924036145
2024-07-06 08:00,0.953067855,0.957974883,0.952039102,0.955006993,0.957919821,0.509089162,6330.367088759,-86.065328355
2024-07-06 09:00,0.957919821,0.959390054,0.957919821,0.958654937,0.959390054,0.153481875,2863.301882177,-54.768786043
2024-07-06 10:00,0.959390054,0.959937098,0.955107003,0.957522051,0.955107003,-0.446434725,9305.043111447,224.9759716
2024-07-06 11:00,0.955107003,0.99805915,0.955107003,0.976583077,0.993864472,4.057919012,131222.007379096,1310.224604093
2024-07-06 12:00,0.993864472,0.993864472,0.986821908,0.99034319,0.986821908,-0.708604052,15172.818224295,-88.437291482
2024-07-06 13:00,0.986821908,0.998121561,0.986123943,0.992122752,0.986123943,-0.070728628,198634.077393911,1209.144250314
2024-07-06 14:00,0.986123943,0.996605949,0.986123943,0.991364946,0.989695806,0.362212372,18800.407956683,-90.535154791
2024-07-06 15:00,0.989695806,0.993025898,0.978140345,0.985583122,0.985002254,-0.474241855,71189.039511333,278.656886996
2024-07-06 16:00,0.985002254,0.993607459,0.985002254,0.989304857,0.993607459,0.873622927,1344.47808777,-98.111397349
2024-07-06 17:00,0.993607459,1.000967708,0.992114779,0.996541244,0.993305193,-0.030421078,3469.854413834,158.0818866
2024-07-06 18:00,0.993305193,0.999825629,0.985993982,0.992909806,0.985993982,-0.736048799,18672.897958651,438.146438773
2024-07-06 19:00,0.985993982,0.992177734,0.985993982,0.989085858,0.986566587,0.058073871,9930.886958726,-46.816573514
2024-07-06 20:00,0.986566587,0.994171937,0.986566587,0.990369262,0.994171937,0.770890729,747.929648896,-92.468652075
2024-07-06 23:00,0.994171937,0.994678665,0.988661985,0.991670325,0.988661985,-0.554225309,83.325930944,-88.859121835
2024-07-07 01:00,0.988661985,0.988661985,0.983111701,0.985886843,0.983111701,-0.561393501,9.067885726,-89.117570457
2024-07-07 02:00,0.983111701,1.005542734,0.983111701,0.994327218,1.005542734,2.281636319,936.863976607,10231.669419993
2024-07-07 04:00,1.005542734,1.008014754,1.005542734,1.006778744,1.008014754,0.245839321,1372.900228428,46.542108855
2024-07-07 05:00,1.008014754,1.008014754,1.000896372,1.004455563,1.001111008,-0.684885432,1882.067305619,37.086968641
2024-07-07 07:00,1.001111008,1.001111008,0.994305785,0.997708397,0.994305785,-0.679767013,1805.464961918,-4.070117125
2024-07-07 09:00,0.994305785,0.994305785,0.962334719,0.978320252,0.970791601,-2.364884576,105421.303044928,5739.011294517
2024-07-07 10:00,0.970791601,0.970791601,0.964786257,0.967788929,0.964786257,-0.618602775,7642.751769935,-92.750277649
2024-07-07 11:00,0.964786257,0.96668298,0.964786257,0.965734619,0.96668298,0.19659512,30.933855363,-99.595252387
2024-07-07 12:00,0.96668298,0.969691042,0.96450154,0.967096291,0.969691042,0.311173588,5042.229226521,16200.034920869
2024-07-07 13:00,0.969691042,0.969691042,0.927600995,0.948646019,0.939208854,-3.143494824,152268.13068911,2919.857365631
2024-07-07 14:00,0.939208854,0.945919868,0.93476646,0.940343164,0.942854698,0.388182395,21375.067477703,-85.962218502
2024-07-07 15:00,0.942854698,0.945856835,0.941967264,0.94391205,0.945856835,0.318409325,7988.068188938,-62.629038728
2024-07-07 16:00,0.945856835,0.947678529,0.941755737,0.944717133,0.947678529,0.192597179,3424.650908329,-57.127920953
2024-07-07 17:00,0.947678529,0.947678529,0.944322209,0.946000369,0.944322209,-0.354162238,2356.098532237,-31.20178975
2024-07-07 18:00,0.944322209,0.945622866,0.913529227,0.929576046,0.926876401,-1.847442333,158863.936684558,6642.669481387
2024-07-07 19:00,0.926876401,0.929090925,0.911609814,0.920350369,0.911609814,-1.647100669,56724.646119089,-64.293566367
2024-07-07 20:00,0.911609814,0.916472131,0.905045305,0.910758718,0.910905489,-0.077261638,24748.170054868,-56.371398064
2024-07-07 21:00,0.910905489,0.912603045,0.901053365,0.906828205,0.901860031,-0.993018255,9039.176709154,-63.475373375
2024-07-07 22:00,0.901860031,0.906276336,0.899984103,0.90313022,0.903345816,0.16474668,10777.907876116,19.235503663
2024-07-07 23:00,0.903345816,0.903345816,0.877400758,0.890373287,0.879787239,-2.607924422,85668.534878383,694.853100092
2024-07-08 00:00,0.879787239,0.892790159,0.879787239,0.886288699,0.892790159,1.477961792,17370.934699579,-79.723086517
2024-07-08 01:00,0.892790159,0.892790159,0.851472316,0.872131238,0.856215987,-4.096614559,47657.4680966,174.351777385
2024-07-08 02:00,0.856215987,0.906417309,0.856215987,0.881316648,0.898776412,4.97075799,85258.142043451,78.897758208
2024-07-08 03:00,0.898776412,0.904477765,0.897011748,0.900744757,0.897060604,-0.190904893,7419.563832425,-91.297530471
2024-07-08 04:00,0.897060604,0.911260658,0.897060604,0.904160631,0.91023116,1.468190235,47378.504357643,538.561853873
2024-07-08 05:00,0.91023116,0.918707284,0.910037715,0.9143725,0.916015021,0.635427684,22558.47136627,-52.386695882
2024-07-08 06:00,0.916015021,0.916015021,0.914368486,0.915191753,0.914368486,-0.179749735,4063.045937958,-81.988824189
2024-07-08 07:00,0.914368486,0.914368486,0.911713295,0.913040891,0.911713295,-0.290385169,6151.329604551,51.396998668
2024-07-08 08:00,0.911713295,0.96713154,0.911713295,0.939422418,0.962234319,5.541327944,48561.194610977,689.442246357
2024-07-08 09:00,0.962234319,0.977656763,0.944695189,0.961175976,0.948515216,-1.425754907,96019.580951088,97.729033893
2024-07-08 10:00,0.948515216,0.94855421,0.919032168,0.933793189,0.919032168,-3.108336848,244719.320491106,154.863974688
2024-07-08 11:00,0.919032168,0.928839233,0.919032168,0.923935701,0.923743208,0.512608768,3635.028118969,-98.514613349
2024-07-08 12:00,0.923743208,0.928694347,0.923743208,0.926218777,0.928694347,0.535986568,4643.471735377,27.742388323
2024-07-08 13:00,0.928694347,0.928694347,0.922017964,0.925356155,0.924312194,-0.471861706,4254.189778483,-8.383424711
2024-07-08 14:00,0.924312194,0.927989739,0.895989247,0.911989493,0.917105244,-0.779709484,47474.857035681,1015.955317175
2024-07-08 15:00,0.917105244,0.931416464,0.917105244,0.924260854,0.928747114,1.269414822,37011.796607174,-22.039161531
2024-07-08 16:00,0.928747114,0.928747114,0.917810154,0.923278634,0.919999984,-0.941820487,12513.832166163,-66.189611655
2024-07-08 17:00,0.919999984,0.944686994,0.919999984,0.932343489,0.940215595,2.197349131,61799.32299051,393.848104801
2024-07-08 18:00,0.940215595,0.943331864,0.93745028,0.940391072,0.943331864,0.331441964,1703.587117929,-97.243356342
2024-07-08 19:00,0.943331864,0.943331864,0.941564328,0.942448096,0.941564328,-0.187371605,3632.677887835,113.236989738
2024-07-08 21:00,0.941564328,0.952383678,0.940018693,0.946201186,0.947548676,0.635575009,8128.256357525,123.753842441
2024-07-08 22:00,0.947548676,0.956102012,0.947548676,0.951825344,0.956102012,0.902680426,3319.629190921,-59.159393541
2024-07-08 23:00,0.956102012,0.956102012,0.94136102,0.948731516,0.94136102,-1.541780253,24393.901285274,634.8381365
2024-07-09 00:00,0.94136102,0.941904365,0.939137429,0.940520897,0.941904365,0.057719103,2971.474728118,-87.818780221
2024-07-09 01:00,0.941904365,0.966078879,0.941904365,0.953991622,0.942360344,0.048410291,78802.285519666,2551.958799245
2024-07-09 02:00,0.942360344,0.97851064,0.942360344,0.960435492,0.97851064,3.836143579,35157.369391619,-55.385343001
2024-07-09 03:00,0.97851064,0.986496019,0.97851064,0.98250333,0.979209203,0.071390488,2763.955387085,-92.138332774
2024-07-09 04:00,0.979209203,0.988048173,0.978303255,0.983175714,0.978303255,-0.092518401,24258.548423515,777.675107813
2024-07-09 05:00,0.978303255,0.978303255,0.974323541,0.976313398,0.974323541,-0.406797495,1067.367791761,-95.600034375
2024-07-09 06:00,0.974323541,0.997180331,0.974323541,0.985751936,0.984518061,1.046317705,84972.267165362,7860.917297794
2024-07-09 07:00,0.984518061,1.003497538,0.978018134,0.990757836,0.997569995,1.325718087,50953.183910639,-40.03551322
2024-07-09 08:00,0.997569995,0.997569995,0.984396579,0.990983287,0.996168453,-0.140495645,52875.092070648,3.771909844
2024-07-09 09:00,0.996168453,1.003693676,0.996168453,0.999931064,1.000747887,0.459704767,23649.021463841,-55.273796153
2024-07-09 10:00,1.000747887,1.008919391,1.000747887,1.004833639,1.002272896,0.152386967,14704.329917369,-37.822670846
2024-07-09 11:00,1.002272896,1.002272896,0.993160259,0.997716578,0.998781604,-0.348337446,27950.699182733,90.084820864
2024-07-09 12:00,0.998781604,0.998781604,0.993386672,0.996084138,0.993386672,-0.540151291,377.238588864,-98.650342926
2024-07-09 13:00,0.993386672,1.000427198,0.993386672,0.996906935,1.000427198,0.708739699,17878.042457133,4639.187078127
2024-07-09 14:00,1.000427198,1.013031587,1.000427198,1.006729392,1.00263724,0.220909821,44463.198537546,148.702835583
2024-07-09 15:00,1.00263724,1.009152888,1.00263724,1.005895064,1.00642906,0.378184669,23909.234104232,-46.226913738
2024-07-09 16:00,1.00642906,1.020811293,1.00642906,1.013620177,1.02051755,1.399849226,4243.559747017,-82.251377319
2024-07-09 17:00,1.02051755,1.023591303,1.011864576,1.01772794,1.02000275,-0.050444934,30937.321757362,629.041738581
2024-07-09 18:00,1.02000275,1.086728309,1.018654549,1.052691429,1.073892092,5.283254576,347121.52359854,1022.015429522
2024-07-09 19:00,1.073892092,1.09100626,1.068087666,1.079546963,1.078653329,0.443362635,203638.720061192,-41.335035076
2024-07-09 20:00,1.078653329,1.084505977,1.078653329,1.081579653,1.084505977,0.542588428,8436.997023543,-95.856879762
2024-07-09 21:00,1.084505977,1.097262925,1.084505977,1.090884451,1.090676107,0.568934642,67400.326855225,698.866310693
2024-07-09 22:00,1.090676107,1.090735117,1.080539703,1.08563741,1.080539899,-0.929350909,18193.325911969,-73.007065751
2024-07-09 23:00,1.080539899,1.10824055,1.080539899,1.094390224,1.103137266,2.091303339,80120.370777624,340.383309601
2024-07-10 00:00,1.103137266,1.103137266,1.091911611,1.097524439,1.091911611,-1.017611747,32923.166464382,-58.907870564
2024-07-10 02:00,1.091911611,1.129648876,1.091911611,1.110780244,1.12570771,3.095131397,59893.979037213,81.920469594
2024-07-10 03:00,1.12570771,1.139567534,1.124947536,1.132257535,1.132919448,0.640640311,23613.913263476,-60.573811186
2024-07-10 04:00,1.132919448,1.161299866,1.132919448,1.147109657,1.15356622,1.822439555,48769.792681614,106.529905219
2024-07-10 05:00,1.15356622,1.161471179,1.149690773,1.155580976,1.1560591,0.216102043,19645.378647497,-59.718141974
2024-07-10 06:00,1.1560591,1.160892571,1.153639862,1.157266216,1.153639862,-0.209265973,8685.750875619,-55.787307379
2024-07-10 07:00,1.153639862,1.169443424,1.153639862,1.161541643,1.162892266,0.80201841,78245.25285078,800.846155632
2024-07-10 08:00,1.162892266,1.170619174,1.146270443,1.158444808,1.153219892,-0.831751481,104535.905518814,33.600316582
2024-07-10 09:00,1.153219892,1.154331246,1.153219892,1.153775569,1.154331246,0.09636967,2200.366180593,-97.895109657
2024-07-10 10:00,1.154331246,1.160060682,1.154331246,1.157195964,1.160060682,0.496342405,464.068927844,-78.909468254
2024-07-10 11:00,1.160060682,1.167880025,1.131392157,1.149636091,1.138515391,-1.857255496,305150.619492667,65655.451654594
2024-07-10 12:00,1.138515391,1.13922906,1.125950746,1.132589903,1.132683998,-0.512192733,8933.639722741,-97.072383554
2024-07-10 13:00,1.132683998,1.146377051,1.131734186,1.139055618,1.135854654,0.279924141,47597.29810816,432.78730266
2024-07-10 14:00,1.135854654,1.138233756,1.133574172,1.135903964,1.138233756,0.209454782,18296.622622573,-61.559535205
2024-07-10 15:00,1.138233756,1.138233756,1.123660034,1.130946895,1.12396021,-1.254008281,23866.840381185,30.443967029
2024-07-10 16:00,1.12396021,1.129576178,1.12294833,1.126262254,1.129576178,0.499658968,2223.061495027,-90.685564325
2024-07-10 17:00,1.129576178,1.129576178,1.111853567,1.120714873,1.118865087,-0.948239843,11120.634411043,400.239621617
2024-07-10 18:00,1.118865087,1.120483383,1.105012989,1.112748186,1.114071783,-0.428407687,30465.214895522,173.952130512
2024-07-10 19:00,1.114071783,1.114071783,1.105066997,1.10956939,1.105066997,-0.808276955,3854.503275508,-87.347854631
2024-07-10 21:00,1.105066997,1.107964639,1.100507225,1.104235932,1.100507225,-0.412624112,4909.443974745,27.369044046
2024-07-10 22:00,1.100507225,1.102863654,1.100507225,1.101685439,1.102863654,0.214122159,2226.029145836,-54.65822286
2024-07-10 23:00,1.102863654,1.140064113,1.102863654,1.121463884,1.128904114,2.361167613,93775.393696722,4112.675915414
2024-07-11 00:00,1.128904114,1.129795489,1.121522888,1.125659188,1.121522888,-0.653839946,4669.491567928,-95.020557756
2024-07-11 01:00,1.121522888,1.121522888,1.120354336,1.120938612,1.121417527,-0.00939439,2497.314898608,-46.518483602
2024-07-11 02:00,1.121417527,1.136482207,1.121417527,1.128949867,1.12850632,0.632127818,3585.451643197,43.572268167
2024-07-11 03:00,1.12850632,1.12850632,1.122238544,1.125372432,1.122238544,-0.555404534,4369.019202174,21.854082469
2024-07-11 04:00,1.122238544,1.123172334,1.116400716,1.119786525,1.116400716,-0.520194924,2189.270793206,-49.891023777
2024-07-11 05:00,1.116400716,1.120539719,1.116400716,1.118470218,1.120539719,0.370745214,1396.078104557,-36.230908077
2024-07-11 06:00,1.120539719,1.132472048,1.120539719,1.126505883,1.126010282,0.488207869,11815.227843734,746.31567569
2024-07-11 07:00,1.126010282,1.129322233,1.126010282,1.127666257,1.128991024,0.264717139,3191.897055791,-72.984887824
2024-07-11 08:00,1.128991024,1.133007846,1.128991024,1.130999435,1.133007846,0.355788702,2791.731333636,-12.536924442
2024-07-11 09:00,1.133007846,1.136744444,1.131067127,1.133905786,1.136744444,0.329794497,1825.297169059,-34.617735343
2024-07-11 10:00,1.136744444,1.151734294,1.136744444,1.144239369,1.148135297,1.002059278,18910.9359628,936.046967221
2024-07-11 11:00,1.148135297,1.148826389,1.146784551,1.14780547,1.148142735,0.000647841,1111.584185117,-94.122003336
2024-07-11 12:00,1.148142735,1.193115708,1.147245221,1.170180465,1.181464489,2.902230918,95726.270527348,8511.697774136
2024-07-11 13:00,1.181464489,1.204346672,1.180439407,1.19239304,1.18122406,-0.020350029,89366.183469327,-6.644035146
2024-07-11 14:00,1.18122406,1.187893765,1.145470704,1.166682235,1.145470704,-3.026805607,75361.9129861,-15.670659683
2024-07-11 15:00,1.145470704,1.151576381,1.144216604,1.147896493,1.149619896,0.362225953,40119.914673301,-46.763672678
2024-07-11 16:00,1.149619896,1.149619896,1.142848123,1.14623401,1.142848123,-0.589044551,571.424061521,-98.575709679
2024-07-11 17:00,1.142848123,1.163655434,1.142848123,1.153251779,1.163511516,1.808061127,32501.304969928,5587.773259565
2024-07-11 18:00,1.163511516,1.178237114,1.163145287,1.1706912,1.173263865,0.838182483,44148.571239305,35.836303435
2024-07-11 19:00,1.173263865,1.185580826,1.171903149,1.178741988,1.171903149,-0.115977,15099.068933291,-65.799416585
2024-07-11 20:00,1.171903149,1.175906406,1.164447633,1.170177019,1.168584284,-0.283203036,13156.92318223,-12.862685505
2024-07-11 21:00,1.168584284,1.175758912,1.168584284,1.172171598,1.17109015,0.214436048,7103.540100684,-46.009108647
2024-07-11 22:00,1.17109015,1.180018288,1.167981817,1.174000052,1.167981817,-0.265422199,9745.229120932,37.188345287
2024-07-11 23:00,1.167981817,1.169489525,1.163119796,1.16630466,1.163534537,-0.380766131,7153.683682341,-26.592965711
2024-07-12 00:00,1.163534537,1.175376848,1.161806816,1.168591832,1.168161076,0.397627982,9872.203214342,38.001673721
2024-07-12 01:00,1.168161076,1.174899541,1.158147109,1.166523325,1.158147109,-0.857242023,4699.132981272,-52.400362115
2024-07-12 02:00,1.158147109,1.163936085,1.158147109,1.161041597,1.159479735,0.115065418,15455.435377849,228.899723405
2024-07-12 03:00,1.159479735,1.164719474,1.159479735,1.162099605,1.161506242,0.174777256,989.379514178,-93.598501175
2024-07-12 04:00,1.161506242,1.161506242,1.148220635,1.154863439,1.148220635,-1.143825719,3413.031747676,244.96689074
2024-07-12 05:00,1.148220635,1.158119608,1.148220635,1.153170122,1.150188157,0.171353995,4601.052330044,34.808365998
2024-07-12 06:00,1.150188157,1.164716191,1.150188157,1.157452174,1.164716191,1.263100613,29120.560102671,532.910865032
2024-07-12 08:00,1.164716191,1.164716191,1.150128576,1.157422384,1.154500478,-0.877098875,11456.618041136,-60.657974981
2024-07-12 09:00,1.154500478,1.164964691,1.150992441,1.157978566,1.150992441,-0.303857565,15692.692264968,36.974910123
2024-07-12 10:00,1.150992441,1.157165363,1.149745225,1.153455294,1.157165363,0.536312945,3805.95811103,-75.746939743
2024-07-12 11:00,1.157165363,1.157165363,1.150044039,1.153604701,1.150044039,-0.615411079,1142.83497951,-69.97247615
2024-07-12 12:00,1.150044039,1.151865859,1.150044039,1.150954949,1.151226111,0.10278491,2521.837606607,120.66506992
2024-07-12 14:00,1.151226111,1.188176849,1.151226111,1.16970148,1.181636632,2.641576768,43312.368742824,1617.49238053
2024-07-12 15:00,1.181636632,1.190929699,1.181636632,1.186283165,1.183990453,0.199200048,22568.776162895,-47.89299958
2024-07-12 16:00,1.183990453,1.183990453,1.180967005,1.182478729,1.182639745,-0.11408095,708.929776293,-96.85880275
2024-07-12 17:00,1.182639745,1.188263036,1.182639745,1.185451391,1.187665752,0.424982029,940.149621052,32.615338288
2024-07-12 18:00,1.187665752,1.187665752,1.184375986,1.186020869,1.184375986,-0.276994227,3003.272190686,219.446194886
2024-07-12 19:00,1.184375986,1.193867965,1.184375986,1.189121975,1.193867965,0.801432887,11109.867401602,269.925424544
2024-07-12 21:00,1.193867965,1.193867965,1.17935629,1.186612127,1.17935629,-1.215517559,1408.409264936,-87.322897619
2024-07-12 23:00,1.17935629,1.182790331,1.17935629,1.18107331,1.182790331,0.291179237,816.181314865,-42.049421629
2024-07-13 00:00,1.182790331,1.184111443,1.182790331,1.183450887,1.183141229,0.029667025,4734.122782763,480.033222587
2024-07-13 01:00,1.183141229,1.189828502,1.182358077,1.18609329,1.189828502,0.565213369,458.017043525,-90.3251972
2024-07-13 02:00,1.189828502,1.195837648,1.189249499,1.192543574,1.189249499,-0.048662697,12178.357230739,2558.931016413
2024-07-13 03:00,1.189249499,1.189249499,1.188031395,1.188640447,1.188031395,-0.102426296,821.56196847,-93.253917972
2024-07-13 04:00,1.188031395,1.192991634,1.186312162,1.189651898,1.192991634,0.417517553,1923.38799361,134.113562631
2024-07-13 07:00,1.192991634,1.192991634,1.189930359,1.191460997,1.189930359,-0.256604912,1011.440805399,-47.413584323
2024-07-13 08:00,1.189930359,1.197735564,1.189930359,1.193832962,1.197735564,0.655937956,1427.655432556,41.150665954
2024-07-13 09:00,1.197735564,1.198469918,1.195612721,1.197041319,1.198469918,0.061311824,3130.088917737,119.246804681
2024-07-13 11:00,1.198469918,1.198783718,1.198452216,1.198617967,1.198783718,0.026183398,2076.340130338,-33.665139077
2024-07-13 12:00,1.198783718,1.204923664,1.195900463,1.200412064,1.204923664,0.512181324,5802.703333004,179.467860213
2024-07-13 13:00,1.204923664,1.204923664,1.195396891,1.200160277,1.195396891,-0.790653699,837.401068661,-85.568776817
2024-07-13 14:00,1.195396891,1.195396891,1.188026672,1.191711781,1.188026672,-0.616549907,4623.578910137,452.134345557
2024-07-13 15:00,1.188026672,1.192209907,1.184227525,1.188218716,1.184227525,-0.319786321,10157.355037327,119.685988598
2024-07-13 16:00,1.184227525,1.188823647,1.180295476,1.184559561,1.188823647,0.388111336,20316.02387166,100.01293444
2024-07-13 17:00,1.188823647,1.188889109,1.181385161,1.185137135,1.181646696,-0.603701839,5802.38364998,-71.439373735
2024-07-13 18:00,1.181646696,1.190891896,1.181137086,1.186014491,1.181498476,-0.012543555,6953.940591294,19.846273717
2024-07-13 19:00,1.181498476,1.189232124,1.179961958,1.184597041,1.181435723,-0.005311273,16614.984001362,138.929047254
2024-07-13 20:00,1.181435723,1.187885529,1.180305261,1.184095395,1.187885529,0.545929469,4709.665925915,-71.65410496
2024-07-13 21:00,1.187885529,1.187885529,1.179459166,1.183672348,1.180831647,-0.593818331,2892.507260029,-38.583600078
2024-07-13 22:00,1.180831647,1.187362188,1.177143463,1.182252826,1.177143463,-0.312337848,2893.360092648,0.0294842
2024-07-13 23:00,1.177143463,1.200477813,1.177143463,1.188810638,1.190272268,1.115310513,7589.713198547,162.314850399
2024-07-14 00:00,1.190272268,1.190272268,1.188220364,1.189246316,1.188220364,-0.172389412,2242.409366484,-70.454623148
2024-07-14 01:00,1.188220364,1.202478557,1.188220364,1.195349461,1.202478557,1.199961992,20345.474726225,807.304216185
2024-07-14 02:00,1.202478557,1.202478557,1.195003841,1.198741199,1.195003841,-0.621609076,2069.113163058,-89.830106248
2024-07-14 03:00,1.195003841,1.195003841,1.191848199,1.19342602,1.191848199,-0.264069653,9217.576191542,345.48439187
2024-07-14 05:00,1.191848199,1.197242919,1.191848199,1.194545559,1.196821484,0.41727508,2098.949661585,-77.228833069
2024-07-14 07:00,1.196821484,1.204802848,1.196455279,1.200629064,1.196455279,-0.030598133,1981.194333133,-5.610202598
2024-07-14 08:00,1.196455279,1.208808747,1.196455279,1.202632013,1.204102931,0.639192442,15034.848350939,658.878021176
2024-07-14 09:00,1.204102931,1.206542573,1.204102931,1.205322752,1.204700605,0.049636477,3984.402555445,-73.498884309
2024-07-14 11:00,1.204700605,1.204700605,1.198186052,1.201443329,1.202573739,-0.176547306,7928.29190589,98.983205024
2024-07-14 12:00,1.202573739,1.202573739,1.202216341,1.20239504,1.202216341,-0.029719432,1667.105444496,-78.972703524
2024-07-14 13:00,1.202216341,1.202608082,1.201093269,1.201850676,1.202608082,0.032584948,6127.896051711,267.576992322
2024-07-14 14:00,1.202608082,1.202657107,1.192526438,1.197591773,1.192526438,-0.838315009,2316.792728597,-62.192688828
2024-07-14 15:00,1.192526438,1.195932698,1.192526438,1.194229568,1.195932698,0.285633909,362.992793026,-84.332098916
2024-07-14 16:00,1.195932698,1.207557161,1.195932698,1.20174493,1.207557161,0.971999742,9583.740988437,2540.201450981
2024-07-14 17:00,1.207557161,1.207557161,1.20089852,1.20422784,1.20089852,-0.551414176,1060.355978213,-88.935886524
2024-07-14 19:00,1.20089852,1.201576658,1.197262918,1.199419788,1.201576658,0.056469245,13859.744943466,1207.08415176
2024-07-14 22:00,1.201576658,1.216083451,1.201576658,1.208830054,1.212224797,0.886180589,5984.205447012,-56.823119968
2024-07-15 00:00,1.212224797,1.215915985,1.212224797,1.214070391,1.215915985,0.304497017,2457.258318167,-58.937600991
2024-07-15 01:00,1.215915985,1.218831808,1.215915985,1.217373896,1.218831808,0.239804581,1165.371263337,-52.574328278
2024-07-15 02:00,1.218831808,1.236366385,1.218831808,1.227599096,1.236366385,1.438638013,5166.36719214,343.323716199
2024-07-15 03:00,1.236366385,1.247092736,1.236366385,1.24172956,1.238807124,0.197412285,12615.16487525,144.178634737
2024-07-15 04:00,1.238807124,1.244600892,1.238807124,1.241704008,1.242676865,0.312376385,2204.660043476,-82.523731832
2024-07-15 05:00,1.242676865,1.250527338,1.242676865,1.246602102,1.243996145,0.106164364,4649.961718731,110.915135533
2024-07-15 06:00,1.243996145,1.253453091,1.243996145,1.248724618,1.251200445,0.579125561,23124.593358057,397.307177066
2024-07-15 07:00,1.251200445,1.256531575,1.243608055,1.250069815,1.249904911,-0.103543269,34990.16948149,51.311501741
2024-07-15 08:00,1.249904911,1.257265776,1.249904911,1.253585343,1.257265776,0.588913954,3107.529755694,-91.118849089
2024-07-15 09:00,1.257265776,1.257265776,1.244457982,1.250861879,1.244457982,-1.018702145,3274.354136765,5.368392073
2024-07-15 11:00,1.244457982,1.248891545,1.244457982,1.246674764,1.248891545,0.356264575,867.683801547,-73.500612173
2024-07-15 13:00,1.248891545,1.25933309,1.248891545,1.254112318,1.25933309,0.836065027,19938.359734188,2197.883134231
2024-07-15 14:00,1.25933309,1.275881659,1.251944468,1.263913064,1.270445261,0.882385371,57264.964024682,187.210005177
2024-07-15 15:00,1.270445261,1.298154423,1.270445261,1.284299842,1.279251846,0.693188792,318950.285067648,456.972820118
2024-07-15 16:00,1.279251846,1.279251846,1.274183392,1.276717619,1.277205736,-0.159945794,7624.960908499,-97.60935755
2024-07-15 17:00,1.277205736,1.285896653,1.269452088,1.27767437,1.271645851,-0.435316314,35120.907226314,360.60442339
2024-07-15 18:00,1.271645851,1.282139855,1.268919695,1.275529775,1.282139855,0.825230099,25939.182523688,-26.143187713
2024-07-15 19:00,1.282139855,1.28692788,1.267712707,1.277320293,1.276708946,-0.423581671,160360.525614695,518.217345393
2024-07-15 20:00,1.276708946,1.280075237,1.272628143,1.27635169,1.272628143,-0.319634557,30669.209246673,-80.874838662
2024-07-15 21:00,1.272628143,1.284362734,1.269730799,1.277046767,1.277971848,0.419895207,51302.390200542,67.276533894
2024-07-15 22:00,1.277971848,1.284965463,1.26403,1.274497731,1.272201397,-0.451531899,159502.872969774,210.907293688
2024-07-15 23:00,1.272201397,1.277995836,1.269233795,1.273614815,1.274591354,0.187859949,15583.511864417,-90.229949107
2024-07-16 00:00,1.274591354,1.274591354,1.27229538,1.273443367,1.273478676,-0.087296828,6004.859996317,-61.466580521
2024-07-16 01:00,1.273478676,1.278110969,1.273478676,1.275794822,1.278110969,0.3637511,717.979186355,-88.043365094
2024-07-16 02:00,1.278110969,1.278110969,1.257801475,1.267956222,1.264061271,-1.099254941,1672.362670384,132.926344129
2024-07-16 03:00,1.264061271,1.271087116,1.264061271,1.267574193,1.269702494,0.446277679,33679.461244099,1913.885016721
2024-07-16 04:00,1.269702494,1.277829064,1.269702494,1.273765779,1.277829064,0.640037337,2254.473976216,-93.306086579
2024-07-16 05:00,1.277829064,1.277829064,1.239678207,1.258753636,1.247588286,-2.36657463,35045.525657882,1454.487921688
2024-07-16 06:00,1.247588286,1.269936538,1.247588286,1.258762412,1.25763983,0.805678029,66591.660393366,90.014728395
2024-07-16 07:00,1.25763983,1.258609624,1.252604752,1.255607188,1.252604752,-0.400359295,6304.784674836,-90.532170789
2024-07-16 08:00,1.252604752,1.260417245,1.250047914,1.25523258,1.256898267,0.342766918,34307.588469714,444.151628312
2024-07-16 09:00,1.256898267,1.266185482,1.256898267,1.261541875,1.266185482,0.738899524,858.638207434,-97.497235318
2024-07-16 10:00,1.266185482,1.266783512,1.266185482,1.266484497,1.266783512,0.047230807,2023.053268859,135.611838763
2024-07-16 12:00,1.266783512,1.282595608,1.266783512,1.27468956,1.277860379,0.874408806,45342.739296322,2141.302292642
2024-07-16 13:00,1.277860379,1.277860379,1.268636758,1.273248568,1.268636758,-0.721801936,8167.010140384,-81.988273609
2024-07-16 15:00,1.268636758,1.297022754,1.266320393,1.281671573,1.297022754,2.237519624,22875.521339294,180.096644256
2024-07-16 16:00,1.297022754,1.297022754,1.277255588,1.287139171,1.284917568,-0.933305648,14350.731898785,-37.265989763
2024-07-16 17:00,1.284917568,1.286179982,1.284917568,1.285548775,1.286179982,0.0982487,990.038985108,-93.101125489
2024-07-16 19:00,1.286179982,1.365295029,1.286179982,1.325737506,1.330418071,3.439494442,289667.120759106,29158.152973385
2024-07-16 20:00,1.330418071,1.338674676,1.317539407,1.328107041,1.33721807,0.5111174,90170.493028999,-68.870994819
2024-07-16 21:00,1.33721807,1.33721807,1.295705852,1.316461961,1.307638769,-2.212002735,87766.797316171,-2.665723156
